UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 11:29:36.201 UTC,1.40451,1.40443,0.0012,0.00135
21.10.2025 11:29:38.873 UTC,1.4045,1.40443,0.0012,0.00135
21.10.2025 11:29:39.378 UTC,1.40449,1.40438,0.0012,0.00204
21.10.2025 11:29:46.493 UTC,1.40451,1.40438,0.00135,0.00192
21.10.2025 11:29:48.359 UTC,1.40451,1.40437,0.0024,0.00249
21.10.2025 11:29:48.463 UTC,1.40449,1.40438,0.0024,0.0018
21.10.2025 11:29:48.566 UTC,1.4045,1.40437,0.00135,0.00135
21.10.2025 11:29:52.546 UTC,1.4045,1.40436,0.0018,0.00249
21.10.2025 11:29:54.985 UTC,1.4045,1.40436,0.00135,0.00294
21.10.2025 11:29:59.971 UTC,1.40449,1.40436,0.0012,0.00285
21.10.2025 11:30:01.687 UTC,1.4045,1.40436,0.00135,0.00195
21.10.2025 11:30:02.749 UTC,1.40452,1.40437,0.0024,0.0018
21.10.2025 11:30:03.256 UTC,1.40451,1.40439,0.0024,0.00135
21.10.2025 11:30:04.417 UTC,1.40452,1.40438,0.00225,0.0018
21.10.2025 11:30:04.569 UTC,1.40451,1.40438,0.0024,0.00195
21.10.2025 11:30:08.586 UTC,1.40452,1.40437,0.00204,0.0024
21.10.2025 11:30:08.687 UTC,1.40452,1.40437,0.00249,0.00285
21.10.2025 11:30:09.142 UTC,1.40452,1.4044,0.00279,0.0012
21.10.2025 11:30:10.302 UTC,1.40453,1.40438,0.00249,0.00285
21.10.2025 11:30:11.110 UTC,1.4045,1.40438,0.0012,0.00195
21.10.2025 11:30:15.231 UTC,1.40448,1.40438,0.0012,0.00195
21.10.2025 11:30:15.384 UTC,1.40449,1.40437,0.0012,0.0018
21.10.2025 11:30:15.487 UTC,1.40448,1.40437,0.0012,0.00135
21.10.2025 11:30:15.591 UTC,1.40449,1.40437,0.0012,0.00135
21.10.2025 11:30:19.763 UTC,1.40448,1.40436,0.0012,0.00285
21.10.2025 11:30:20.571 UTC,1.40446,1.40436,0.0012,0.0024
21.10.2025 11:30:20.674 UTC,1.40446,1.40437,0.0012,0.00225
21.10.2025 11:30:20.777 UTC,1.40448,1.40436,0.0012,0.0027
21.10.2025 11:30:26.144 UTC,1.40449,1.40437,0.0018,0.00225
21.10.2025 11:30:26.296 UTC,1.40449,1.40437,0.00135,0.0027
21.10.2025 11:30:27.604 UTC,1.4045,1.40436,0.0018,0.00225
21.10.2025 11:30:27.956 UTC,1.4045,1.40436,0.00135,0.00225
21.10.2025 11:30:28.309 UTC,1.40449,1.40437,0.00192,0.00225
21.10.2025 11:30:29.216 UTC,1.40449,1.40437,0.00135,0.0027
21.10.2025 11:30:29.869 UTC,1.4045,1.40436,0.0018,0.00225
21.10.2025 11:30:30.021 UTC,1.40449,1.40437,0.00135,0.0027
21.10.2025 11:30:30.373 UTC,1.4045,1.40436,0.0018,0.00225
21.10.2025 11:30:30.979 UTC,1.40449,1.40437,0.00135,0.0027
21.10.2025 11:30:32.692 UTC,1.4045,1.40436,0.00135,0.00285
21.10.2025 11:30:36.973 UTC,1.40451,1.40436,0.00192,0.00285
21.10.2025 11:30:39.735 UTC,1.4045,1.40437,0.00249,0.0024
21.10.2025 11:30:40.139 UTC,1.40451,1.40436,0.00294,0.00285
21.10.2025 11:30:43.157 UTC,1.40451,1.40436,0.00249,0.0024
21.10.2025 11:30:43.610 UTC,1.40451,1.40436,0.00294,0.0024
21.10.2025 11:30:45.672 UTC,1.40451,1.40436,0.00204,0.0024
21.10.2025 11:30:45.774 UTC,1.40451,1.40436,0.00249,0.00285
21.10.2025 11:30:46.126 UTC,1.40451,1.40436,0.00204,0.0024
21.10.2025 11:30:47.031 UTC,1.40451,1.40436,0.00249,0.00285
21.10.2025 11:30:48.258 UTC,1.40451,1.40436,0.00192,0.0024
21.10.2025 11:30:50.418 UTC,1.40451,1.40437,0.00135,0.0012
21.10.2025 11:30:50.521 UTC,1.40453,1.40437,0.00265,0.00195
21.10.2025 11:30:50.573 UTC,1.40454,1.40441,0.00135,0.0012
21.10.2025 11:30:50.676 UTC,1.40453,1.40444,0.00135,0.0018
21.10.2025 11:30:50.932 UTC,1.40454,1.40441,0.00135,0.0024
21.10.2025 11:30:51.136 UTC,1.40456,1.40442,0.00132,0.0018
21.10.2025 11:30:51.645 UTC,1.40456,1.40442,0.00192,0.0018
21.10.2025 11:30:52.504 UTC,1.40456,1.40441,0.00204,0.0018
21.10.2025 11:30:53.260 UTC,1.40456,1.40441,0.00168,0.00195
21.10.2025 11:30:55.371 UTC,1.40452,1.4044,0.0012,0.0024
21.10.2025 11:30:55.423 UTC,1.40451,1.4044,0.00156,0.0012
21.10.2025 11:30:55.526 UTC,1.40452,1.40439,0.00153,0.00135
21.10.2025 11:30:55.628 UTC,1.40452,1.40437,0.00156,0.0018
21.10.2025 11:30:55.931 UTC,1.40452,1.40437,0.00153,0.0018
21.10.2025 11:30:56.385 UTC,1.40452,1.40437,0.00132,0.0018
21.10.2025 11:30:56.538 UTC,1.40452,1.40437,0.00108,0.0018
21.10.2025 11:30:56.891 UTC,1.40451,1.40438,0.00168,0.0018
21.10.2025 11:30:59.712 UTC,1.40454,1.40442,0.00135,0.0012
21.10.2025 11:30:59.764 UTC,1.40456,1.40443,0.0012,0.00135
21.10.2025 11:30:59.844 UTC,1.40456,1.40445,0.0012,0.0018
21.10.2025 11:30:59.897 UTC,1.40458,1.40445,0.0018,0.0024
21.10.2025 11:31:00.207 UTC,1.40459,1.40443,0.00264,0.0018
21.10.2025 11:31:00.360 UTC,1.40458,1.40445,0.00264,0.0024
21.10.2025 11:31:00.565 UTC,1.40459,1.40444,0.00204,0.0024
21.10.2025 11:31:00.667 UTC,1.40457,1.40443,0.00168,0.0018
21.10.2025 11:31:00.770 UTC,1.40457,1.40442,0.00204,0.0024
21.10.2025 11:31:00.923 UTC,1.40457,1.40443,0.00153,0.0018
21.10.2025 11:31:01.075 UTC,1.40456,1.40444,0.00153,0.0018
21.10.2025 11:31:01.176 UTC,1.40457,1.40443,0.00168,0.0018
21.10.2025 11:31:02.438 UTC,1.4046,1.40445,0.00132,0.0024
21.10.2025 11:31:02.591 UTC,1.4046,1.40446,0.00189,0.0024
21.10.2025 11:31:04.054 UTC,1.4046,1.40446,0.00108,0.0024
21.10.2025 11:31:06.575 UTC,1.4046,1.40447,0.0018,0.0018
21.10.2025 11:31:07.732 UTC,1.4046,1.40446,0.0012,0.0024
21.10.2025 11:31:07.885 UTC,1.4046,1.40446,0.0018,0.0024
21.10.2025 11:31:11.050 UTC,1.40459,1.40447,0.00135,0.00195
21.10.2025 11:31:11.603 UTC,1.40459,1.40446,0.0012,0.0018
21.10.2025 11:31:12.057 UTC,1.40459,1.40447,0.00144,0.0012
21.10.2025 11:31:12.409 UTC,1.40459,1.40446,0.00192,0.00285
21.10.2025 11:31:12.763 UTC,1.4046,1.40446,0.00144,0.00195
21.10.2025 11:31:14.677 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:15.232 UTC,1.40459,1.40447,0.00144,0.00285
21.10.2025 11:31:16.087 UTC,1.4046,1.40446,0.00192,0.0024
21.10.2025 11:31:16.390 UTC,1.40459,1.40447,0.00144,0.0024
21.10.2025 11:31:17.096 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:17.198 UTC,1.40459,1.40447,0.00144,0.00195
21.10.2025 11:31:17.301 UTC,1.40459,1.40447,0.00192,0.0018
21.10.2025 11:31:17.553 UTC,1.4046,1.40446,0.00144,0.0018
21.10.2025 11:31:17.957 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:18.615 UTC,1.40459,1.40447,0.00144,0.0018
21.10.2025 11:31:18.920 UTC,1.40459,1.40447,0.00192,0.0018
21.10.2025 11:31:19.123 UTC,1.4046,1.40446,0.00132,0.0024
21.10.2025 11:31:19.276 UTC,1.40459,1.40447,0.00192,0.0024
21.10.2025 11:31:20.131 UTC,1.40459,1.40447,0.00144,0.00285
21.10.2025 11:31:20.233 UTC,1.40459,1.40447,0.00192,0.0024
21.10.2025 11:31:20.688 UTC,1.40459,1.40447,0.00144,0.00195
21.10.2025 11:31:21.738 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:26.026 UTC,1.4046,1.40446,0.00135,0.0018
21.10.2025 11:31:27.689 UTC,1.40459,1.40447,0.0018,0.0018
21.10.2025 11:31:32.613 UTC,1.40459,1.40446,0.0018,0.0018
21.10.2025 11:31:32.715 UTC,1.40459,1.40446,0.00135,0.0018
21.10.2025 11:31:32.816 UTC,1.40459,1.40446,0.0018,0.0018
21.10.2025 11:31:33.519 UTC,1.40458,1.40447,0.00135,0.0018
21.10.2025 11:31:35.928 UTC,1.4046,1.40445,0.00204,0.00285
21.10.2025 11:31:36.080 UTC,1.4046,1.40446,0.00144,0.0012
21.10.2025 11:31:36.334 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:38.959 UTC,1.4046,1.40446,0.00144,0.00285
21.10.2025 11:31:39.111 UTC,1.4046,1.40446,0.00192,0.0024
21.10.2025 11:31:39.263 UTC,1.4046,1.40446,0.00144,0.00285
21.10.2025 11:31:39.466 UTC,1.4046,1.40446,0.00192,0.0018
21.10.2025 11:31:39.618 UTC,1.4046,1.40446,0.00144,0.00195
21.10.2025 11:31:40.525 UTC,1.40459,1.40445,0.00135,0.0018
21.10.2025 11:31:40.718 UTC,1.40458,1.40446,0.0018,0.0018
21.10.2025 11:31:41.077 UTC,1.40454,1.40443,0.00132,0.0024
21.10.2025 11:31:41.183 UTC,1.40453,1.40443,0.00189,0.0018
21.10.2025 11:31:41.288 UTC,1.40453,1.40441,0.00132,0.00285
21.10.2025 11:31:41.744 UTC,1.40454,1.40441,0.00132,0.00285
21.10.2025 11:31:41.846 UTC,1.40454,1.40441,0.00192,0.00285
21.10.2025 11:31:45.230 UTC,1.40453,1.40443,0.00135,0.0012
21.10.2025 11:31:45.331 UTC,1.40454,1.40442,0.0018,0.0012
21.10.2025 11:31:45.587 UTC,1.40452,1.40442,0.0018,0.00285
21.10.2025 11:31:46.294 UTC,1.40454,1.40441,0.0018,0.00285
21.10.2025 11:31:49.437 UTC,1.40454,1.4044,0.0024,0.0018
21.10.2025 11:31:50.142 UTC,1.40453,1.40438,0.0018,0.00339
21.10.2025 11:31:50.447 UTC,1.40454,1.40439,0.00375,0.0024
21.10.2025 11:31:50.550 UTC,1.40454,1.40439,0.0024,0.00249
21.10.2025 11:31:50.755 UTC,1.40452,1.4044,0.0018,0.0018
21.10.2025 11:31:51.213 UTC,1.40453,1.40438,0.0024,0.00294
21.10.2025 11:31:51.770 UTC,1.40452,1.40437,0.0024,0.00294
21.10.2025 11:31:52.325 UTC,1.40452,1.40438,0.00225,0.0012
21.10.2025 11:31:52.831 UTC,1.40452,1.40437,0.0024,0.00294
21.10.2025 11:31:53.837 UTC,1.40452,1.40437,0.00225,0.00294
21.10.2025 11:31:55.646 UTC,1.40452,1.40437,0.0024,0.00294
21.10.2025 11:31:55.897 UTC,1.40452,1.40437,0.00225,0.00294
21.10.2025 11:31:57.405 UTC,1.40453,1.40438,0.0024,0.00252
21.10.2025 11:31:57.457 UTC,1.40454,1.40439,0.0018,0.00297
21.10.2025 11:31:57.662 UTC,1.40452,1.40438,0.00135,0.0018
21.10.2025 11:31:59.924 UTC,1.40453,1.40438,0.0024,0.0018
21.10.2025 11:32:00.226 UTC,1.40453,1.40438,0.00285,0.00195
21.10.2025 11:32:00.328 UTC,1.40453,1.40438,0.0024,0.0018
21.10.2025 11:32:01.085 UTC,1.40454,1.40439,0.0018,0.00294
21.10.2025 11:32:01.188 UTC,1.40455,1.4044,0.0024,0.00297
21.10.2025 11:32:03.100 UTC,1.40453,1.40439,0.0027,0.00192
21.10.2025 11:32:03.203 UTC,1.40452,1.40438,0.0012,0.00192
21.10.2025 11:32:03.254 UTC,1.40451,1.40439,0.0012,0.00192
21.10.2025 11:32:03.356 UTC,1.40452,1.40437,0.0018,0.00387
21.10.2025 11:32:03.960 UTC,1.40452,1.40439,0.00195,0.00249
21.10.2025 11:32:04.466 UTC,1.40452,1.4044,0.0018,0.0018
21.10.2025 11:32:05.828 UTC,1.40452,1.40441,0.0012,0.00195
21.10.2025 11:32:05.880 UTC,1.40455,1.40442,0.0012,0.0018
21.10.2025 11:32:05.932 UTC,1.40457,1.40442,0.0012,0.00189
21.10.2025 11:32:05.984 UTC,1.40456,1.40443,0.00135,0.00192
21.10.2025 11:32:06.187 UTC,1.40456,1.40443,0.0018,0.00192
21.10.2025 11:32:06.440 UTC,1.40457,1.40442,0.0018,0.00192
21.10.2025 11:32:06.493 UTC,1.40457,1.40444,0.00135,0.00135
21.10.2025 11:32:06.595 UTC,1.40456,1.40444,0.00135,0.00249
21.10.2025 11:32:06.647 UTC,1.40459,1.40445,0.0018,0.00135
21.10.2025 11:32:06.750 UTC,1.40459,1.40445,0.0018,0.0018
21.10.2025 11:32:13.367 UTC,1.40457,1.40444,0.0012,0.00192
21.10.2025 11:32:13.420 UTC,1.40457,1.40446,0.0012,0.00135
21.10.2025 11:32:13.523 UTC,1.40459,1.40445,0.0012,0.00249
21.10.2025 11:32:13.625 UTC,1.40459,1.40445,0.0018,0.00249
21.10.2025 11:32:13.879 UTC,1.40458,1.40446,0.00135,0.00249
21.10.2025 11:32:14.534 UTC,1.40458,1.40446,0.0018,0.00249
21.10.2025 11:32:14.887 UTC,1.40459,1.40445,0.00135,0.00249
21.10.2025 11:32:15.993 UTC,1.40459,1.40445,0.0018,0.0018
21.10.2025 11:32:16.095 UTC,1.40459,1.40444,0.00135,0.00249
21.10.2025 11:32:16.248 UTC,1.40458,1.40445,0.0012,0.00249
21.10.2025 11:32:16.501 UTC,1.40459,1.40444,0.00135,0.00249
21.10.2025 11:32:16.654 UTC,1.40459,1.40444,0.0018,0.00249
21.10.2025 11:32:16.807 UTC,1.40458,1.40444,0.0012,0.0018
21.10.2025 11:32:16.912 UTC,1.40455,1.40443,0.0018,0.0018
21.10.2025 11:32:16.963 UTC,1.40456,1.40442,0.0018,0.0018
21.10.2025 11:32:17.928 UTC,1.40454,1.40442,0.0018,0.00192
21.10.2025 11:32:18.438 UTC,1.40455,1.40441,0.00135,0.00192
21.10.2025 11:32:20.357 UTC,1.40456,1.40442,0.0024,0.0018
21.10.2025 11:32:20.511 UTC,1.40456,1.40442,0.00285,0.0018
21.10.2025 11:32:20.564 UTC,1.40455,1.40446,0.0012,0.0012
21.10.2025 11:32:20.667 UTC,1.40456,1.40446,0.0012,0.0012
21.10.2025 11:32:22.079 UTC,1.40456,1.40446,0.0018,0.0012
21.10.2025 11:32:22.231 UTC,1.40456,1.40446,0.00195,0.0012
21.10.2025 11:32:22.684 UTC,1.40456,1.40446,0.0012,0.0012
21.10.2025 11:32:22.837 UTC,1.40455,1.40447,0.00195,0.0012
21.10.2025 11:32:23.190 UTC,1.40456,1.40446,0.0018,0.0012
21.10.2025 11:32:24.094 UTC,1.40455,1.40447,0.0012,0.0012
21.10.2025 11:32:24.648 UTC,1.40456,1.40446,0.0012,0.0012
21.10.2025 11:32:24.800 UTC,1.40455,1.40447,0.0012,0.0012
21.10.2025 11:32:25.153 UTC,1.40456,1.40446,0.0012,0.0012
21.10.2025 11:32:25.406 UTC,1.40458,1.40447,0.00285,0.0012
21.10.2025 11:32:25.864 UTC,1.40457,1.40449,0.0024,0.0012
21.10.2025 11:32:26.422 UTC,1.40457,1.40447,0.0012,0.00135
21.10.2025 11:32:26.626 UTC,1.40457,1.40446,0.0012,0.0012
21.10.2025 11:32:31.626 UTC,1.40457,1.40448,0.00285,0.0012
21.10.2025 11:32:32.534 UTC,1.40458,1.40447,0.00135,0.0012
21.10.2025 11:32:39.216 UTC,1.40458,1.40448,0.0012,0.00135
21.10.2025 11:32:39.369 UTC,1.40459,1.40447,0.00135,0.00135
21.10.2025 11:32:39.672 UTC,1.40459,1.40447,0.0018,0.00135
21.10.2025 11:32:40.024 UTC,1.40459,1.40447,0.0012,0.00135
21.10.2025 11:32:40.326 UTC,1.40459,1.40447,0.0018,0.00135
21.10.2025 11:32:43.212 UTC,1.4046,1.40446,0.00315,0.0018
21.10.2025 11:32:43.868 UTC,1.40459,1.40446,0.00135,0.0018
21.10.2025 11:32:44.875 UTC,1.40461,1.40448,0.0025,0.0012
21.10.2025 11:32:44.977 UTC,1.40461,1.40448,0.00295,0.0012
21.10.2025 11:32:45.537 UTC,1.40461,1.40448,0.00285,0.0012
21.10.2025 11:32:46.241 UTC,1.4046,1.40448,0.00195,0.0012
21.10.2025 11:32:48.102 UTC,1.4046,1.40448,0.0018,0.0012
21.10.2025 11:32:51.315 UTC,1.4046,1.40448,0.00195,0.0012
21.10.2025 11:32:51.471 UTC,1.4046,1.40447,0.00192,0.00135
21.10.2025 11:32:51.575 UTC,1.40458,1.40445,0.0012,0.0018
21.10.2025 11:32:51.677 UTC,1.40458,1.40446,0.0012,0.0012
21.10.2025 11:32:52.323 UTC,1.40458,1.40446,0.00132,0.0012
21.10.2025 11:32:54.996 UTC,1.40458,1.40446,0.0024,0.0012
21.10.2025 11:32:56.805 UTC,1.40458,1.40446,0.00204,0.0012
21.10.2025 11:33:00.569 UTC,1.40456,1.40447,0.0018,0.0012
21.10.2025 11:33:00.823 UTC,1.40456,1.40445,0.00135,0.00135
21.10.2025 11:33:00.875 UTC,1.40455,1.40444,0.0024,0.0018
21.10.2025 11:33:00.927 UTC,1.40455,1.40443,0.00225,0.00135
21.10.2025 11:33:01.081 UTC,1.40456,1.40444,0.0018,0.0012
21.10.2025 11:33:01.183 UTC,1.40455,1.40445,0.00195,0.0012
21.10.2025 11:33:01.336 UTC,1.40456,1.40444,0.0018,0.0012
21.10.2025 11:33:04.049 UTC,1.40457,1.40445,0.00225,0.0012
21.10.2025 11:33:04.356 UTC,1.40458,1.40446,0.0018,0.0012
21.10.2025 11:33:04.491 UTC,1.40458,1.40447,0.00135,0.0012
21.10.2025 11:33:08.165 UTC,1.40458,1.40446,0.00135,0.00135
21.10.2025 11:33:09.678 UTC,1.40456,1.40446,0.0018,0.0018
21.10.2025 11:33:09.831 UTC,1.40456,1.40446,0.0018,0.00135
21.10.2025 11:33:09.933 UTC,1.40457,1.40445,0.00135,0.00135
21.10.2025 11:33:12.249 UTC,1.40456,1.40446,0.0018,0.00135
21.10.2025 11:33:12.754 UTC,1.40457,1.40445,0.00135,0.00135
21.10.2025 11:33:13.558 UTC,1.40457,1.40445,0.0018,0.00135
21.10.2025 11:33:13.660 UTC,1.40457,1.40444,0.00135,0.0018
21.10.2025 11:33:14.062 UTC,1.40457,1.40444,0.0018,0.0018
21.10.2025 11:33:14.667 UTC,1.40456,1.40445,0.00135,0.0018
21.10.2025 11:33:14.969 UTC,1.40457,1.40444,0.0018,0.0018
21.10.2025 11:33:15.525 UTC,1.40457,1.40444,0.00135,0.0018
21.10.2025 11:33:16.228 UTC,1.40457,1.40444,0.0018,0.0018
21.10.2025 11:33:17.533 UTC,1.40456,1.40445,0.00135,0.0018
21.10.2025 11:33:17.838 UTC,1.40456,1.40445,0.0018,0.0018
21.10.2025 11:33:18.641 UTC,1.40457,1.40444,0.00135,0.0018
21.10.2025 11:33:19.997 UTC,1.40458,1.40447,0.00135,0.00135
21.10.2025 11:33:20.100 UTC,1.40459,1.40448,0.0042,0.0012
21.10.2025 11:33:20.756 UTC,1.40459,1.40447,0.0018,0.00135
21.10.2025 11:33:20.858 UTC,1.40458,1.40448,0.00135,0.00135
21.10.2025 11:33:24.278 UTC,1.40457,1.40447,0.0018,0.0018
21.10.2025 11:33:24.832 UTC,1.40458,1.40446,0.00135,0.0018
21.10.2025 11:33:25.940 UTC,1.40457,1.40445,0.0018,0.0018
21.10.2025 11:33:26.096 UTC,1.40455,1.40444,0.0018,0.0018
21.10.2025 11:33:26.249 UTC,1.40456,1.40443,0.00135,0.0018
21.10.2025 11:33:26.707 UTC,1.40458,1.40445,0.0033,0.0012
21.10.2025 11:33:27.566 UTC,1.40457,1.40445,0.00342,0.00135
21.10.2025 11:33:27.668 UTC,1.40457,1.40445,0.00192,0.00144
21.10.2025 11:33:27.770 UTC,1.40457,1.40445,0.0018,0.00135
21.10.2025 11:33:29.674 UTC,1.40457,1.40445,0.0018,0.00147
21.10.2025 11:33:29.780 UTC,1.40457,1.40445,0.00135,0.00147
21.10.2025 11:33:31.142 UTC,1.40457,1.40445,0.0018,0.00147
21.10.2025 11:33:32.853 UTC,1.40457,1.40445,0.00135,0.00147
21.10.2025 11:33:34.212 UTC,1.40457,1.40445,0.0018,0.00147
21.10.2025 11:33:35.118 UTC,1.40456,1.40447,0.00135,0.00132
21.10.2025 11:33:35.170 UTC,1.40459,1.40447,0.00225,0.00132
21.10.2025 11:33:37.789 UTC,1.40459,1.40447,0.00225,0.00135
21.10.2025 11:33:41.399 UTC,1.4046,1.40447,0.00195,0.00135
21.10.2025 11:33:41.501 UTC,1.4046,1.40447,0.0018,0.00135
21.10.2025 11:33:43.513 UTC,1.40458,1.40448,0.0018,0.00135
21.10.2025 11:33:45.974 UTC,1.40459,1.40447,0.00144,0.00135
21.10.2025 11:33:48.634 UTC,1.40459,1.40449,0.00192,0.0012
21.10.2025 11:33:49.490 UTC,1.40459,1.40449,0.00144,0.0012
21.10.2025 11:33:49.643 UTC,1.4046,1.40448,0.00192,0.0012
21.10.2025 11:33:54.331 UTC,1.4046,1.40448,0.00144,0.0012
21.10.2025 11:33:54.434 UTC,1.4046,1.40448,0.00147,0.0012
21.10.2025 11:34:00.765 UTC,1.4046,1.40448,0.00225,0.0012
21.10.2025 11:34:00.867 UTC,1.40458,1.40449,0.0012,0.0012
21.10.2025 11:34:02.879 UTC,1.40458,1.40448,0.0024,0.00135
21.10.2025 11:34:02.982 UTC,1.40456,1.40447,0.0012,0.0018
21.10.2025 11:34:03.084 UTC,1.40457,1.40446,0.0012,0.0012
21.10.2025 11:34:03.237 UTC,1.40457,1.40446,0.0018,0.0012
21.10.2025 11:34:03.797 UTC,1.40457,1.40446,0.00135,0.0012
21.10.2025 11:34:04.598 UTC,1.40459,1.40447,0.0033,0.0012
21.10.2025 11:34:12.563 UTC,1.40459,1.40447,0.00135,0.0012
21.10.2025 11:34:15.109 UTC,1.4046,1.40447,0.00195,0.0012
21.10.2025 11:34:16.566 UTC,1.4046,1.40448,0.0024,0.0012
21.10.2025 11:34:19.088 UTC,1.4046,1.40448,0.00195,0.0012
21.10.2025 11:34:22.080 UTC,1.4046,1.40448,0.00285,0.0012
21.10.2025 11:34:22.233 UTC,1.4046,1.40448,0.0024,0.0012
21.10.2025 11:34:23.790 UTC,1.4046,1.40448,0.00195,0.0012
21.10.2025 11:34:25.696 UTC,1.40458,1.40447,0.0027,0.00135
21.10.2025 11:34:27.667 UTC,1.4046,1.40447,0.00225,0.00135
21.10.2025 11:34:27.769 UTC,1.4046,1.40447,0.0024,0.00135
21.10.2025 11:34:29.482 UTC,1.40458,1.40449,0.00135,0.0012
21.10.2025 11:34:32.503 UTC,1.40461,1.40448,0.0024,0.0012
21.10.2025 11:34:33.705 UTC,1.4046,1.40449,0.0012,0.0012
21.10.2025 11:34:36.821 UTC,1.40461,1.40448,0.00192,0.0012
21.10.2025 11:34:49.115 UTC,1.40461,1.40449,0.0024,0.0012
21.10.2025 11:34:49.217 UTC,1.40462,1.40448,0.00192,0.0012
21.10.2025 11:34:49.470 UTC,1.40461,1.40449,0.00192,0.0012
21.10.2025 11:34:52.137 UTC,1.40462,1.40448,0.00204,0.0012
21.10.2025 11:34:52.844 UTC,1.40461,1.40448,0.00192,0.0012
21.10.2025 11:34:53.398 UTC,1.40462,1.4045,0.00192,0.0012
21.10.2025 11:34:53.450 UTC,1.40463,1.40451,0.00132,0.0012
21.10.2025 11:34:53.554 UTC,1.40461,1.4045,0.00192,0.0012
21.10.2025 11:34:53.659 UTC,1.4046,1.40449,0.00135,0.0012
21.10.2025 11:34:54.016 UTC,1.40461,1.40449,0.00192,0.0012
21.10.2025 11:34:54.221 UTC,1.4046,1.40449,0.00132,0.0012
21.10.2025 11:34:57.122 UTC,1.4046,1.40448,0.00132,0.0012
21.10.2025 11:34:59.833 UTC,1.40459,1.40448,0.00147,0.00135
21.10.2025 11:35:00.439 UTC,1.40461,1.40448,0.00252,0.0012
21.10.2025 11:35:01.199 UTC,1.4046,1.40448,0.00192,0.0012
21.10.2025 11:35:02.613 UTC,1.40458,1.40446,0.00192,0.0018
21.10.2025 11:35:02.716 UTC,1.40457,1.40444,0.00147,0.00135
21.10.2025 11:35:07.350 UTC,1.40457,1.40444,0.00135,0.00135
21.10.2025 11:35:07.453 UTC,1.40457,1.40445,0.0033,0.0018
21.10.2025 11:35:07.654 UTC,1.40457,1.40444,0.0018,0.0018
21.10.2025 11:35:10.793 UTC,1.40457,1.40444,0.00195,0.0018
21.10.2025 11:35:11.096 UTC,1.40456,1.40445,0.0024,0.0018
21.10.2025 11:35:11.548 UTC,1.40456,1.40445,0.00195,0.0018
21.10.2025 11:35:11.801 UTC,1.40456,1.40445,0.0024,0.0018
21.10.2025 11:35:13.109 UTC,1.40456,1.40444,0.0024,0.0018
21.10.2025 11:35:13.215 UTC,1.40451,1.40441,0.0012,0.0018
21.10.2025 11:35:13.369 UTC,1.40451,1.40441,0.0018,0.0012
21.10.2025 11:35:16.847 UTC,1.40451,1.40438,0.0012,0.0018
21.10.2025 11:35:16.899 UTC,1.40449,1.40436,0.0012,0.00339
21.10.2025 11:35:17.002 UTC,1.40449,1.40436,0.0012,0.00249
21.10.2025 11:35:18.267 UTC,1.4045,1.40437,0.0012,0.00249
21.10.2025 11:35:18.563 UTC,1.40452,1.40438,0.00225,0.00249
21.10.2025 11:35:21.557 UTC,1.40453,1.40441,0.0012,0.00189
21.10.2025 11:35:21.609 UTC,1.40455,1.40442,0.0012,0.00132
21.10.2025 11:35:21.660 UTC,1.40455,1.40442,0.0012,0.00192
21.10.2025 11:35:24.933 UTC,1.40453,1.40442,0.00225,0.0024
21.10.2025 11:35:25.038 UTC,1.40452,1.40439,0.0027,0.0012
21.10.2025 11:35:25.140 UTC,1.40452,1.40438,0.0027,0.00192
21.10.2025 11:35:27.408 UTC,1.40452,1.40438,0.00225,0.00249
21.10.2025 11:35:29.304 UTC,1.40452,1.40439,0.0024,0.0018
21.10.2025 11:35:29.709 UTC,1.40452,1.40439,0.00315,0.0018
21.10.2025 11:35:29.914 UTC,1.4045,1.40438,0.00135,0.00339
21.10.2025 11:35:29.966 UTC,1.40449,1.40437,0.0012,0.0018
21.10.2025 11:35:30.069 UTC,1.40448,1.40436,0.0012,0.00135
21.10.2025 11:35:30.122 UTC,1.40446,1.40436,0.0012,0.00135
21.10.2025 11:35:30.225 UTC,1.40443,1.40431,0.0027,0.0018
21.10.2025 11:35:30.328 UTC,1.40442,1.40429,0.0027,0.0018
21.10.2025 11:35:30.835 UTC,1.40442,1.40428,0.0024,0.00249
21.10.2025 11:35:31.592 UTC,1.40441,1.40429,0.00225,0.00294
21.10.2025 11:35:31.694 UTC,1.40442,1.40428,0.0024,0.00249
21.10.2025 11:35:32.855 UTC,1.40442,1.40429,0.00225,0.0018
21.10.2025 11:35:33.213 UTC,1.40442,1.4043,0.0018,0.0018
21.10.2025 11:35:35.536 UTC,1.40442,1.40429,0.0024,0.0018
21.10.2025 11:35:35.638 UTC,1.40442,1.40429,0.00225,0.0018
21.10.2025 11:35:36.494 UTC,1.40442,1.40429,0.0024,0.0018
21.10.2025 11:35:36.647 UTC,1.40442,1.40428,0.00225,0.00294
21.10.2025 11:35:37.404 UTC,1.40442,1.40429,0.00225,0.0018
21.10.2025 11:35:37.658 UTC,1.40442,1.40428,0.00195,0.0024
