UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 11:34:27.409 UTC,1.39972,1.39963,0.0012,0.00135
28.10.2025 11:34:27.461 UTC,1.39975,1.39962,0.00135,0.00135
28.10.2025 11:34:28.263 UTC,1.39974,1.39963,0.00135,0.0018
28.10.2025 11:34:29.667 UTC,1.39975,1.39962,0.00135,0.00135
28.10.2025 11:34:30.970 UTC,1.39975,1.39963,0.00135,0.0012
28.10.2025 11:34:34.484 UTC,1.39976,1.39963,0.00315,0.0012
28.10.2025 11:34:34.587 UTC,1.39976,1.39963,0.0033,0.00135
28.10.2025 11:34:35.942 UTC,1.39974,1.39963,0.0012,0.00135
28.10.2025 11:34:36.195 UTC,1.39976,1.39963,0.00315,0.00135
28.10.2025 11:34:37.500 UTC,1.39974,1.39963,0.0012,0.00135
28.10.2025 11:34:37.551 UTC,1.39976,1.39963,0.00315,0.00135
28.10.2025 11:34:42.148 UTC,1.39973,1.39964,0.0012,0.00135
28.10.2025 11:34:42.200 UTC,1.39976,1.39963,0.00315,0.00135
28.10.2025 11:34:43.858 UTC,1.39975,1.39963,0.00135,0.00135
28.10.2025 11:34:44.311 UTC,1.39976,1.39963,0.00315,0.00135
28.10.2025 11:34:44.412 UTC,1.39976,1.39963,0.0033,0.00135
28.10.2025 11:34:45.918 UTC,1.39976,1.39963,0.00315,0.00135
28.10.2025 11:34:48.531 UTC,1.39976,1.39963,0.0033,0.00135
28.10.2025 11:34:49.134 UTC,1.39975,1.39964,0.00315,0.00135
28.10.2025 11:34:49.238 UTC,1.39977,1.39964,0.00225,0.0012
28.10.2025 11:34:49.341 UTC,1.39976,1.39964,0.0012,0.00135
28.10.2025 11:34:53.010 UTC,1.39974,1.39964,0.0012,0.0012
28.10.2025 11:34:53.062 UTC,1.39975,1.39965,0.00135,0.0012
28.10.2025 11:34:54.728 UTC,1.39973,1.39963,0.0012,0.0024
28.10.2025 11:34:54.831 UTC,1.39973,1.39963,0.0012,0.00225
28.10.2025 11:34:59.007 UTC,1.39973,1.39962,0.0012,0.00135
28.10.2025 11:34:59.211 UTC,1.39974,1.39962,0.00135,0.00135
28.10.2025 11:35:00.326 UTC,1.39974,1.39963,0.00324,0.00135
28.10.2025 11:35:00.478 UTC,1.39975,1.39962,0.00339,0.00135
28.10.2025 11:35:03.009 UTC,1.39975,1.39962,0.00324,0.00135
28.10.2025 11:35:03.462 UTC,1.39975,1.39962,0.00339,0.00135
28.10.2025 11:35:03.713 UTC,1.39975,1.39962,0.00324,0.00135
28.10.2025 11:35:05.822 UTC,1.39971,1.39963,0.0012,0.00135
28.10.2025 11:35:05.873 UTC,1.39975,1.39962,0.00324,0.00135
28.10.2025 11:35:06.980 UTC,1.39972,1.39962,0.0012,0.00135
28.10.2025 11:35:07.031 UTC,1.39974,1.39963,0.00324,0.00135
28.10.2025 11:35:09.693 UTC,1.39972,1.39962,0.0012,0.00135
28.10.2025 11:35:09.744 UTC,1.39974,1.39963,0.00324,0.00135
28.10.2025 11:35:13.563 UTC,1.39975,1.39962,0.00339,0.00135
28.10.2025 11:35:14.438 UTC,1.39973,1.39962,0.00135,0.00135
28.10.2025 11:35:20.533 UTC,1.3997,1.3996,0.00315,0.0024
28.10.2025 11:35:20.637 UTC,1.39971,1.39959,0.0012,0.0012
28.10.2025 11:35:20.740 UTC,1.39971,1.39958,0.0012,0.00225
28.10.2025 11:35:20.993 UTC,1.39971,1.39958,0.0012,0.0024
28.10.2025 11:35:24.266 UTC,1.39972,1.39959,0.0012,0.00135
28.10.2025 11:35:24.425 UTC,1.3997,1.39959,0.0012,0.00135
28.10.2025 11:35:24.579 UTC,1.3997,1.39958,0.0012,0.00225
28.10.2025 11:35:30.510 UTC,1.39969,1.39957,0.00339,0.0018
28.10.2025 11:35:31.923 UTC,1.39972,1.39959,0.00135,0.0012
28.10.2025 11:35:35.598 UTC,1.39972,1.39959,0.0024,0.00135
28.10.2025 11:35:51.573 UTC,1.39971,1.39959,0.0018,0.00135
28.10.2025 11:35:51.677 UTC,1.39971,1.39958,0.0024,0.00135
28.10.2025 11:35:54.542 UTC,1.39972,1.39959,0.00315,0.00135
28.10.2025 11:35:54.746 UTC,1.39971,1.39959,0.0012,0.00135
28.10.2025 11:36:00.235 UTC,1.39972,1.39959,0.00195,0.00135
28.10.2025 11:36:00.539 UTC,1.39972,1.39959,0.00225,0.00135
28.10.2025 11:36:01.142 UTC,1.39972,1.39959,0.0024,0.00135
28.10.2025 11:36:01.244 UTC,1.39972,1.39959,0.00225,0.00135
28.10.2025 11:36:02.901 UTC,1.39971,1.3996,0.0024,0.00135
28.10.2025 11:36:04.156 UTC,1.39971,1.3996,0.00225,0.00135
28.10.2025 11:36:04.583 UTC,1.39972,1.39959,0.0024,0.00135
28.10.2025 11:36:05.038 UTC,1.39972,1.39959,0.00225,0.00135
28.10.2025 11:36:22.150 UTC,1.39972,1.39959,0.0012,0.0024
28.10.2025 11:36:22.254 UTC,1.39971,1.3996,0.0033,0.00225
28.10.2025 11:36:22.358 UTC,1.39971,1.39959,0.0018,0.00135
28.10.2025 11:36:23.062 UTC,1.3997,1.3996,0.00135,0.00135
28.10.2025 11:36:23.467 UTC,1.39971,1.39959,0.0018,0.00135
28.10.2025 11:36:24.071 UTC,1.39971,1.39959,0.00135,0.00135
28.10.2025 11:36:25.678 UTC,1.39969,1.39959,0.00135,0.0018
28.10.2025 11:36:25.785 UTC,1.3997,1.39958,0.00225,0.00135
28.10.2025 11:36:25.940 UTC,1.39972,1.39959,0.00135,0.0012
28.10.2025 11:36:26.043 UTC,1.39971,1.3996,0.0033,0.0012
28.10.2025 11:36:26.500 UTC,1.3997,1.39958,0.00135,0.0018
28.10.2025 11:36:26.653 UTC,1.3997,1.39958,0.0012,0.00135
28.10.2025 11:36:27.207 UTC,1.39971,1.39958,0.00315,0.00135
28.10.2025 11:36:27.610 UTC,1.39969,1.39959,0.0012,0.00135
28.10.2025 11:36:28.416 UTC,1.39969,1.39958,0.0012,0.00135
28.10.2025 11:36:35.375 UTC,1.39969,1.39956,0.0033,0.0018
28.10.2025 11:36:35.528 UTC,1.39969,1.39956,0.0033,0.00135
28.10.2025 11:36:39.094 UTC,1.39969,1.39956,0.00225,0.00144
28.10.2025 11:36:40.351 UTC,1.39969,1.39956,0.0024,0.00144
28.10.2025 11:36:40.453 UTC,1.39969,1.39956,0.00315,0.00144
28.10.2025 11:36:40.554 UTC,1.39969,1.39956,0.0033,0.00144
28.10.2025 11:36:41.256 UTC,1.39969,1.39956,0.00225,0.00144
28.10.2025 11:36:42.161 UTC,1.39968,1.39955,0.0024,0.00249
28.10.2025 11:36:42.263 UTC,1.39968,1.39955,0.00225,0.00249
28.10.2025 11:36:56.721 UTC,1.39966,1.39955,0.00225,0.0024
28.10.2025 11:36:56.825 UTC,1.39964,1.39954,0.0018,0.0018
28.10.2025 11:36:56.929 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:36:57.369 UTC,1.39965,1.39952,0.00189,0.00135
28.10.2025 11:36:57.524 UTC,1.39963,1.39953,0.0012,0.00135
28.10.2025 11:36:57.728 UTC,1.39964,1.39953,0.00234,0.00135
28.10.2025 11:36:57.831 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:36:58.035 UTC,1.39965,1.39952,0.00234,0.00135
28.10.2025 11:36:58.189 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:36:58.393 UTC,1.39964,1.39953,0.0012,0.00369
28.10.2025 11:36:58.496 UTC,1.39965,1.39954,0.00234,0.0012
28.10.2025 11:36:58.650 UTC,1.39966,1.39953,0.0024,0.00135
28.10.2025 11:36:59.055 UTC,1.39966,1.39953,0.00225,0.00135
28.10.2025 11:36:59.307 UTC,1.39965,1.39954,0.0024,0.00135
28.10.2025 11:37:00.363 UTC,1.39965,1.39954,0.00225,0.00135
28.10.2025 11:37:00.516 UTC,1.39964,1.39954,0.0012,0.00135
28.10.2025 11:37:00.721 UTC,1.39964,1.39952,0.0012,0.0018
28.10.2025 11:37:00.825 UTC,1.39964,1.39952,0.00192,0.0012
28.10.2025 11:37:00.980 UTC,1.39964,1.39952,0.00135,0.00135
28.10.2025 11:37:09.142 UTC,1.39964,1.39953,0.00225,0.00135
28.10.2025 11:37:09.345 UTC,1.39963,1.39953,0.0012,0.00135
28.10.2025 11:37:09.447 UTC,1.39965,1.39952,0.00225,0.00135
28.10.2025 11:37:09.650 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:09.752 UTC,1.39965,1.39952,0.00135,0.00135
28.10.2025 11:37:09.904 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:10.060 UTC,1.39965,1.39952,0.0012,0.00225
28.10.2025 11:37:10.620 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:10.875 UTC,1.39965,1.39952,0.00225,0.00135
28.10.2025 11:37:11.080 UTC,1.39965,1.39952,0.0024,0.00135
28.10.2025 11:37:11.288 UTC,1.39964,1.39953,0.00135,0.00135
28.10.2025 11:37:11.645 UTC,1.39964,1.39953,0.0018,0.00225
28.10.2025 11:37:12.255 UTC,1.39965,1.39952,0.00135,0.00225
28.10.2025 11:37:12.460 UTC,1.39963,1.39953,0.0012,0.00135
28.10.2025 11:37:12.562 UTC,1.39965,1.39952,0.0012,0.0027
28.10.2025 11:37:12.715 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:13.071 UTC,1.39965,1.39952,0.00135,0.00225
28.10.2025 11:37:13.575 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:13.677 UTC,1.39965,1.39952,0.00225,0.00135
28.10.2025 11:37:13.930 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:14.032 UTC,1.39965,1.39952,0.00225,0.00135
28.10.2025 11:37:14.691 UTC,1.39965,1.39952,0.0018,0.00225
28.10.2025 11:37:15.094 UTC,1.39965,1.39952,0.00135,0.00225
28.10.2025 11:37:16.049 UTC,1.39964,1.39953,0.0018,0.00225
28.10.2025 11:37:18.713 UTC,1.39965,1.39952,0.00135,0.00225
28.10.2025 11:37:18.865 UTC,1.39964,1.39953,0.0018,0.00315
28.10.2025 11:37:19.118 UTC,1.39964,1.39953,0.00225,0.00135
28.10.2025 11:37:19.220 UTC,1.39965,1.39952,0.0018,0.00135
28.10.2025 11:37:20.028 UTC,1.39965,1.39952,0.00135,0.00135
28.10.2025 11:37:21.088 UTC,1.39965,1.39953,0.00135,0.0012
28.10.2025 11:37:25.105 UTC,1.39964,1.39952,0.00225,0.00339
28.10.2025 11:37:27.817 UTC,1.39964,1.39951,0.0012,0.00375
28.10.2025 11:37:27.921 UTC,1.39965,1.39952,0.0012,0.0027
28.10.2025 11:37:27.973 UTC,1.39966,1.39953,0.00225,0.0018
28.10.2025 11:37:28.783 UTC,1.39964,1.39954,0.0012,0.00135
28.10.2025 11:37:29.240 UTC,1.39965,1.39951,0.0024,0.0024
28.10.2025 11:37:29.345 UTC,1.39961,1.39951,0.0018,0.00135
28.10.2025 11:37:29.457 UTC,1.3996,1.39948,0.0018,0.00135
28.10.2025 11:37:30.215 UTC,1.39961,1.39947,0.0012,0.00249
28.10.2025 11:37:30.368 UTC,1.3996,1.39948,0.0012,0.00249
28.10.2025 11:37:34.857 UTC,1.3996,1.39948,0.0024,0.0018
28.10.2025 11:37:36.569 UTC,1.39961,1.39947,0.00135,0.00249
28.10.2025 11:37:38.238 UTC,1.39962,1.3995,0.0012,0.0018
28.10.2025 11:37:38.291 UTC,1.39964,1.39953,0.0027,0.0012
28.10.2025 11:37:38.394 UTC,1.39964,1.39952,0.0012,0.00135
28.10.2025 11:37:38.498 UTC,1.39962,1.39952,0.00225,0.0018
28.10.2025 11:37:38.600 UTC,1.39963,1.39951,0.00225,0.00135
28.10.2025 11:37:38.853 UTC,1.39963,1.3995,0.0024,0.0024
28.10.2025 11:37:39.561 UTC,1.39963,1.3995,0.00225,0.0018
28.10.2025 11:37:43.093 UTC,1.39962,1.3995,0.0018,0.0018
28.10.2025 11:37:43.196 UTC,1.39962,1.3995,0.00135,0.00135
28.10.2025 11:37:46.613 UTC,1.39962,1.39952,0.0012,0.00135
28.10.2025 11:37:46.716 UTC,1.39964,1.39951,0.00225,0.00135
28.10.2025 11:37:46.868 UTC,1.39964,1.39951,0.0024,0.00135
28.10.2025 11:37:48.028 UTC,1.39963,1.39952,0.00225,0.00135
28.10.2025 11:37:48.180 UTC,1.39963,1.39951,0.0012,0.00135
28.10.2025 11:37:49.493 UTC,1.39962,1.39952,0.0012,0.0024
28.10.2025 11:37:53.076 UTC,1.39962,1.39952,0.0012,0.00135
28.10.2025 11:37:56.525 UTC,1.39964,1.39951,0.00135,0.00135
28.10.2025 11:37:56.628 UTC,1.39964,1.39951,0.00135,0.0018
28.10.2025 11:37:59.747 UTC,1.39966,1.39953,0.00225,0.0012
28.10.2025 11:37:59.850 UTC,1.39966,1.39953,0.0024,0.0012
28.10.2025 11:38:02.418 UTC,1.39965,1.39954,0.00135,0.00144
28.10.2025 11:38:02.521 UTC,1.39966,1.39953,0.00135,0.00249
28.10.2025 11:38:03.873 UTC,1.39966,1.39953,0.0018,0.0024
28.10.2025 11:38:03.977 UTC,1.39967,1.39956,0.00339,0.0012
28.10.2025 11:38:05.847 UTC,1.39965,1.39955,0.0012,0.0012
28.10.2025 11:38:06.050 UTC,1.39967,1.39955,0.0018,0.0012
28.10.2025 11:38:07.512 UTC,1.39967,1.39956,0.00249,0.00135
28.10.2025 11:38:12.191 UTC,1.39967,1.39955,0.00204,0.00135
28.10.2025 11:38:12.294 UTC,1.39967,1.39955,0.00249,0.0012
28.10.2025 11:38:12.446 UTC,1.39967,1.39955,0.00204,0.0012
28.10.2025 11:38:12.749 UTC,1.39967,1.39955,0.00249,0.0012
28.10.2025 11:38:12.850 UTC,1.39967,1.39955,0.00204,0.0012
28.10.2025 11:38:13.053 UTC,1.39966,1.39956,0.00249,0.0012
28.10.2025 11:38:26.748 UTC,1.39966,1.39956,0.00189,0.00135
28.10.2025 11:38:27.354 UTC,1.39967,1.39955,0.00249,0.0012
28.10.2025 11:38:27.949 UTC,1.39967,1.39955,0.00204,0.0012
28.10.2025 11:38:28.302 UTC,1.39966,1.39956,0.00249,0.0012
28.10.2025 11:38:29.205 UTC,1.39967,1.39955,0.00204,0.0012
28.10.2025 11:38:30.762 UTC,1.39967,1.39955,0.00249,0.0012
28.10.2025 11:38:31.266 UTC,1.39967,1.39955,0.00204,0.0012
28.10.2025 11:38:31.669 UTC,1.39967,1.39955,0.00249,0.0012
28.10.2025 11:38:35.845 UTC,1.39969,1.39956,0.0042,0.0012
28.10.2025 11:38:35.999 UTC,1.39969,1.39956,0.00225,0.0018
28.10.2025 11:38:36.557 UTC,1.39969,1.39956,0.0024,0.0018
28.10.2025 11:38:36.710 UTC,1.39969,1.39956,0.0024,0.00135
28.10.2025 11:38:37.064 UTC,1.39969,1.39956,0.00225,0.00135
28.10.2025 11:38:37.720 UTC,1.3997,1.39957,0.00195,0.00135
28.10.2025 11:38:37.823 UTC,1.39968,1.39956,0.0018,0.0024
28.10.2025 11:38:37.955 UTC,1.39968,1.39956,0.0018,0.00135
28.10.2025 11:38:38.057 UTC,1.39968,1.39956,0.0024,0.00135
28.10.2025 11:38:42.282 UTC,1.39966,1.39956,0.00225,0.00135
28.10.2025 11:38:42.789 UTC,1.39966,1.39956,0.0024,0.00135
28.10.2025 11:38:51.979 UTC,1.39966,1.39956,0.00225,0.00135
28.10.2025 11:38:52.682 UTC,1.39967,1.39955,0.0024,0.00135
28.10.2025 11:38:53.487 UTC,1.39967,1.39955,0.00225,0.00135
28.10.2025 11:38:53.838 UTC,1.39966,1.39956,0.0024,0.00135
28.10.2025 11:38:56.092 UTC,1.39966,1.39955,0.00315,0.0018
28.10.2025 11:39:02.107 UTC,1.39964,1.39955,0.0012,0.0018
28.10.2025 11:39:02.158 UTC,1.39967,1.39954,0.00315,0.0018
28.10.2025 11:39:06.967 UTC,1.39966,1.39955,0.00285,0.0018
28.10.2025 11:39:07.019 UTC,1.39967,1.39954,0.00315,0.0018
28.10.2025 11:39:10.379 UTC,1.39967,1.39954,0.0033,0.0018
28.10.2025 11:39:10.783 UTC,1.39966,1.39955,0.0027,0.0024
28.10.2025 11:39:11.545 UTC,1.39966,1.39955,0.0033,0.0018
28.10.2025 11:39:14.205 UTC,1.39967,1.39954,0.00225,0.0018
28.10.2025 11:39:14.460 UTC,1.39966,1.39954,0.0012,0.0018
28.10.2025 11:39:15.215 UTC,1.39967,1.39954,0.00315,0.0018
28.10.2025 11:39:15.592 UTC,1.39966,1.39955,0.0033,0.0018
28.10.2025 11:39:15.845 UTC,1.39967,1.39954,0.00315,0.0018
28.10.2025 11:39:19.258 UTC,1.39966,1.39954,0.0018,0.0018
28.10.2025 11:39:19.360 UTC,1.39966,1.39954,0.0012,0.00135
28.10.2025 11:39:30.435 UTC,1.39964,1.39954,0.0012,0.00135
28.10.2025 11:39:30.486 UTC,1.39966,1.39954,0.00135,0.00135
28.10.2025 11:39:31.092 UTC,1.39967,1.39954,0.0018,0.00315
28.10.2025 11:39:31.144 UTC,1.39967,1.39954,0.00225,0.0024
28.10.2025 11:39:31.349 UTC,1.39967,1.39954,0.0024,0.00135
28.10.2025 11:39:31.503 UTC,1.39966,1.39955,0.00225,0.00135
28.10.2025 11:39:31.956 UTC,1.39967,1.39954,0.0024,0.00135
28.10.2025 11:39:32.410 UTC,1.39967,1.39954,0.00225,0.00135
28.10.2025 11:39:36.273 UTC,1.39966,1.39955,0.0018,0.00195
28.10.2025 11:39:36.630 UTC,1.39966,1.39954,0.00135,0.00135
28.10.2025 11:39:39.607 UTC,1.39967,1.39954,0.00225,0.0018
28.10.2025 11:39:40.062 UTC,1.39967,1.39954,0.0024,0.00135
28.10.2025 11:39:40.314 UTC,1.39967,1.39954,0.00225,0.00135
28.10.2025 11:39:41.370 UTC,1.39967,1.39954,0.00249,0.0012
28.10.2025 11:39:41.573 UTC,1.39967,1.39954,0.00234,0.0012
28.10.2025 11:39:41.774 UTC,1.39966,1.39955,0.00249,0.0012
28.10.2025 11:39:43.483 UTC,1.39966,1.39955,0.00234,0.0012
28.10.2025 11:39:44.889 UTC,1.39966,1.39953,0.0012,0.0018
28.10.2025 11:39:46.954 UTC,1.39966,1.39953,0.0012,0.00294
28.10.2025 11:39:47.861 UTC,1.39965,1.39954,0.0012,0.00279
28.10.2025 11:40:11.550 UTC,1.39965,1.39954,0.00135,0.0033
28.10.2025 11:40:11.652 UTC,1.39966,1.39953,0.00135,0.00315
28.10.2025 11:40:20.965 UTC,1.39963,1.39952,0.00132,0.0024
28.10.2025 11:40:21.075 UTC,1.3996,1.39949,0.0012,0.0033
28.10.2025 11:40:21.128 UTC,1.39961,1.39949,0.0012,0.00135
28.10.2025 11:40:21.282 UTC,1.39961,1.39949,0.0012,0.0024
28.10.2025 11:40:23.729 UTC,1.39961,1.39949,0.0012,0.00234
28.10.2025 11:40:25.236 UTC,1.39963,1.39951,0.0012,0.0012
28.10.2025 11:40:27.704 UTC,1.39962,1.39952,0.0012,0.00339
28.10.2025 11:40:35.685 UTC,1.39964,1.39951,0.0012,0.00249
28.10.2025 11:40:43.790 UTC,1.39965,1.39952,0.0012,0.00414
28.10.2025 11:40:51.912 UTC,1.39965,1.39953,0.00135,0.0012
28.10.2025 11:40:52.114 UTC,1.39965,1.39952,0.00135,0.00315
28.10.2025 11:40:58.266 UTC,1.39965,1.39952,0.00135,0.0033
28.10.2025 11:41:00.325 UTC,1.39966,1.39953,0.00144,0.00135
28.10.2025 11:41:01.833 UTC,1.39967,1.39954,0.0012,0.00135
28.10.2025 11:41:01.938 UTC,1.39972,1.39961,0.0018,0.00135
28.10.2025 11:41:01.989 UTC,1.39974,1.39961,0.00234,0.00135
28.10.2025 11:41:03.155 UTC,1.39974,1.39963,0.00192,0.0012
28.10.2025 11:41:03.258 UTC,1.39973,1.39962,0.0012,0.0012
28.10.2025 11:41:03.412 UTC,1.39974,1.39962,0.00132,0.0012
28.10.2025 11:41:08.951 UTC,1.39973,1.39963,0.00192,0.0012
28.10.2025 11:41:10.801 UTC,1.39973,1.39962,0.0018,0.0012
28.10.2025 11:41:10.853 UTC,1.39972,1.3996,0.0012,0.0012
28.10.2025 11:41:12.015 UTC,1.39972,1.39961,0.00135,0.0012
28.10.2025 11:41:12.169 UTC,1.39972,1.39962,0.00135,0.0012
28.10.2025 11:41:12.273 UTC,1.39974,1.39962,0.00249,0.00225
28.10.2025 11:41:12.931 UTC,1.39974,1.39962,0.00234,0.00315
28.10.2025 11:41:14.390 UTC,1.39974,1.39962,0.00249,0.00315
28.10.2025 11:41:14.644 UTC,1.39975,1.39964,0.00204,0.0012
28.10.2025 11:41:14.898 UTC,1.39976,1.39963,0.00234,0.0012
28.10.2025 11:41:18.668 UTC,1.39975,1.39964,0.0024,0.0012
28.10.2025 11:41:20.774 UTC,1.39976,1.39963,0.00225,0.00132
28.10.2025 11:41:21.028 UTC,1.39975,1.39964,0.0033,0.0012
28.10.2025 11:41:25.357 UTC,1.39976,1.39965,0.00225,0.0012
28.10.2025 11:41:26.164 UTC,1.39976,1.39967,0.0012,0.0012
28.10.2025 11:41:26.217 UTC,1.39981,1.39968,0.0018,0.0012
28.10.2025 11:41:26.320 UTC,1.39981,1.39969,0.0012,0.0012
28.10.2025 11:41:26.775 UTC,1.3998,1.39969,0.0012,0.0012
28.10.2025 11:41:30.844 UTC,1.39979,1.39969,0.0018,0.0012
28.10.2025 11:41:38.799 UTC,1.39981,1.39968,0.0018,0.0012
28.10.2025 11:41:42.349 UTC,1.39981,1.39968,0.00135,0.0012
28.10.2025 11:41:42.501 UTC,1.39981,1.39968,0.0018,0.0012
28.10.2025 11:41:48.440 UTC,1.3998,1.39968,0.0018,0.0012
28.10.2025 11:41:50.054 UTC,1.39982,1.39968,0.00465,0.00132
28.10.2025 11:41:50.157 UTC,1.39981,1.39969,0.00135,0.0012
28.10.2025 11:41:51.468 UTC,1.39981,1.39969,0.00195,0.0012
28.10.2025 11:41:51.624 UTC,1.39981,1.39969,0.00225,0.0012
28.10.2025 11:41:51.879 UTC,1.39981,1.39969,0.0024,0.0012
28.10.2025 11:41:52.184 UTC,1.39981,1.39969,0.00195,0.0012
28.10.2025 11:41:53.329 UTC,1.3998,1.3997,0.0024,0.0012
28.10.2025 11:41:55.244 UTC,1.3998,1.39969,0.0018,0.0012
28.10.2025 11:41:55.346 UTC,1.3998,1.39969,0.00135,0.0012
28.10.2025 11:41:55.750 UTC,1.39979,1.3997,0.0018,0.0012
28.10.2025 11:41:56.102 UTC,1.3998,1.39969,0.00135,0.0012
28.10.2025 11:42:02.284 UTC,1.39982,1.3997,0.0012,0.00132
28.10.2025 11:42:02.337 UTC,1.39984,1.39971,0.00135,0.0012
28.10.2025 11:42:02.440 UTC,1.39985,1.39971,0.00279,0.0012
28.10.2025 11:42:03.452 UTC,1.39986,1.39972,0.00204,0.0012
28.10.2025 11:42:05.267 UTC,1.39987,1.39973,0.00309,0.0012
28.10.2025 11:42:17.695 UTC,1.39985,1.39973,0.00195,0.0012
28.10.2025 11:42:18.051 UTC,1.39982,1.39973,0.0012,0.0012
28.10.2025 11:42:18.102 UTC,1.39984,1.39974,0.0024,0.0012
28.10.2025 11:42:21.360 UTC,1.39984,1.39974,0.00195,0.0012
28.10.2025 11:42:24.717 UTC,1.39985,1.39973,0.0024,0.0012
28.10.2025 11:42:30.080 UTC,1.39982,1.39973,0.0012,0.0012
28.10.2025 11:42:30.132 UTC,1.39985,1.39973,0.0024,0.0012
28.10.2025 11:42:30.635 UTC,1.39982,1.39972,0.00135,0.00135
28.10.2025 11:42:30.738 UTC,1.39982,1.3997,0.00135,0.0018
28.10.2025 11:42:30.943 UTC,1.39983,1.3997,0.00234,0.0012
28.10.2025 11:42:31.850 UTC,1.39983,1.39971,0.0027,0.0012
28.10.2025 11:42:31.953 UTC,1.39981,1.39972,0.0012,0.0012
28.10.2025 11:42:32.056 UTC,1.39983,1.39971,0.00225,0.0012
28.10.2025 11:42:32.964 UTC,1.39982,1.39971,0.0012,0.0012
28.10.2025 11:42:33.067 UTC,1.39982,1.39972,0.00225,0.0012
28.10.2025 11:42:33.169 UTC,1.39982,1.39971,0.0012,0.0012
28.10.2025 11:42:33.322 UTC,1.39983,1.39971,0.00225,0.0012
28.10.2025 11:42:34.332 UTC,1.39982,1.39972,0.0018,0.0012
28.10.2025 11:42:34.435 UTC,1.39982,1.39971,0.0018,0.0012
28.10.2025 11:42:34.589 UTC,1.39981,1.39972,0.00135,0.0012
28.10.2025 11:42:38.850 UTC,1.39983,1.39971,0.00144,0.0012
28.10.2025 11:42:47.992 UTC,1.39983,1.39971,0.0018,0.0012
28.10.2025 11:42:48.146 UTC,1.39982,1.39972,0.00135,0.0012
28.10.2025 11:42:48.349 UTC,1.39982,1.39972,0.0018,0.0012
28.10.2025 11:42:48.452 UTC,1.39983,1.39971,0.00135,0.0012
28.10.2025 11:42:48.606 UTC,1.39983,1.39971,0.0018,0.0012
28.10.2025 11:42:49.367 UTC,1.39983,1.39971,0.00135,0.0012
28.10.2025 11:42:49.519 UTC,1.39983,1.39971,0.0018,0.0012
28.10.2025 11:42:49.973 UTC,1.39983,1.39971,0.00135,0.0012
28.10.2025 11:42:54.418 UTC,1.39982,1.39972,0.0018,0.0012
28.10.2025 11:42:54.570 UTC,1.39983,1.39971,0.00135,0.0012
28.10.2025 11:42:54.823 UTC,1.39983,1.39971,0.0018,0.0012
28.10.2025 11:42:54.926 UTC,1.39982,1.39972,0.00135,0.0012
28.10.2025 11:43:02.557 UTC,1.39985,1.39973,0.0018,0.0012
28.10.2025 11:43:03.569 UTC,1.39986,1.39974,0.00204,0.0012
28.10.2025 11:43:14.098 UTC,1.39985,1.39974,0.0012,0.0012
28.10.2025 11:43:14.401 UTC,1.39986,1.39974,0.00204,0.0012
28.10.2025 11:43:14.605 UTC,1.39984,1.39975,0.0012,0.0012
28.10.2025 11:43:15.057 UTC,1.39986,1.39974,0.00132,0.0012
28.10.2025 11:43:20.879 UTC,1.39984,1.39973,0.0012,0.0012
28.10.2025 11:43:20.983 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:43:23.251 UTC,1.39982,1.39973,0.0018,0.0012
28.10.2025 11:43:24.146 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:43:24.551 UTC,1.39982,1.39973,0.0018,0.0012
28.10.2025 11:43:25.461 UTC,1.39983,1.39972,0.00135,0.0012
28.10.2025 11:43:25.866 UTC,1.39982,1.39973,0.0018,0.0012
28.10.2025 11:43:25.968 UTC,1.39982,1.39973,0.00135,0.0012
28.10.2025 11:43:26.724 UTC,1.39982,1.39973,0.0018,0.0012
28.10.2025 11:43:29.450 UTC,1.39981,1.39971,0.0024,0.0012
28.10.2025 11:43:30.810 UTC,1.39978,1.3997,0.00189,0.0012
28.10.2025 11:43:30.862 UTC,1.39977,1.39966,0.0012,0.00135
28.10.2025 11:43:31.016 UTC,1.39978,1.39966,0.0018,0.0012
28.10.2025 11:43:31.322 UTC,1.39981,1.39968,0.00285,0.0012
28.10.2025 11:43:31.428 UTC,1.39982,1.39968,0.0027,0.0012
28.10.2025 11:43:31.939 UTC,1.3998,1.39968,0.0012,0.0012
28.10.2025 11:43:35.307 UTC,1.3998,1.39968,0.0024,0.0012
28.10.2025 11:43:38.872 UTC,1.3998,1.39968,0.0012,0.0012
28.10.2025 11:43:39.728 UTC,1.3998,1.3997,0.0018,0.0012
28.10.2025 11:43:39.832 UTC,1.39982,1.39969,0.00135,0.0012
28.10.2025 11:43:39.986 UTC,1.39982,1.39969,0.00204,0.0012
