UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 11:45:24.016 UTC,1.40748,1.40734,0.00204,0.0012
04.11.2025 11:45:24.169 UTC,1.40748,1.40736,0.00192,0.0012
04.11.2025 11:45:26.838 UTC,1.40747,1.40735,0.0012,0.0012
04.11.2025 11:45:28.000 UTC,1.40748,1.40734,0.00132,0.00135
04.11.2025 11:45:28.103 UTC,1.40748,1.40737,0.00294,0.0012
04.11.2025 11:45:32.335 UTC,1.40748,1.40737,0.0018,0.00135
04.11.2025 11:45:37.893 UTC,1.40749,1.40737,0.0018,0.0012
04.11.2025 11:45:38.045 UTC,1.40751,1.40738,0.0018,0.0012
04.11.2025 11:45:38.150 UTC,1.40753,1.40739,0.00339,0.0012
04.11.2025 11:45:38.251 UTC,1.40753,1.40739,0.00249,0.0012
04.11.2025 11:45:38.456 UTC,1.4075,1.40737,0.0012,0.0012
04.11.2025 11:45:38.558 UTC,1.40749,1.40737,0.0012,0.0012
04.11.2025 11:45:38.661 UTC,1.4075,1.40736,0.0012,0.0012
04.11.2025 11:45:40.924 UTC,1.40751,1.40737,0.0018,0.0018
04.11.2025 11:45:41.027 UTC,1.40752,1.40737,0.00294,0.00225
04.11.2025 11:45:45.059 UTC,1.4075,1.4074,0.0012,0.0012
04.11.2025 11:45:45.212 UTC,1.40751,1.4074,0.00195,0.0012
04.11.2025 11:45:45.315 UTC,1.40752,1.40739,0.0012,0.0012
04.11.2025 11:45:47.629 UTC,1.40751,1.4074,0.00204,0.0012
04.11.2025 11:45:49.037 UTC,1.40749,1.40739,0.0018,0.0012
04.11.2025 11:45:49.140 UTC,1.4075,1.40737,0.00192,0.00135
04.11.2025 11:45:56.067 UTC,1.40748,1.40737,0.0012,0.0012
04.11.2025 11:45:56.520 UTC,1.4075,1.40737,0.00195,0.0012
04.11.2025 11:46:03.834 UTC,1.40749,1.40737,0.0012,0.0012
04.11.2025 11:46:13.119 UTC,1.40749,1.40737,0.00294,0.0012
04.11.2025 11:46:20.947 UTC,1.40749,1.40738,0.0012,0.0012
04.11.2025 11:46:21.049 UTC,1.4075,1.40737,0.0012,0.0012
04.11.2025 11:46:21.556 UTC,1.4075,1.40736,0.00192,0.00135
04.11.2025 11:46:21.658 UTC,1.40749,1.40737,0.00132,0.0012
04.11.2025 11:46:22.316 UTC,1.40749,1.40738,0.0012,0.0012
04.11.2025 11:46:28.997 UTC,1.4075,1.40736,0.00249,0.00135
04.11.2025 11:46:30.966 UTC,1.40749,1.40736,0.0012,0.0012
04.11.2025 11:46:54.112 UTC,1.40752,1.40738,0.0024,0.00342
04.11.2025 11:46:54.265 UTC,1.40752,1.40741,0.0018,0.00132
04.11.2025 11:46:54.367 UTC,1.40754,1.4074,0.0018,0.00132
04.11.2025 11:46:54.520 UTC,1.40754,1.4074,0.0018,0.00189
04.11.2025 11:46:55.494 UTC,1.40755,1.40742,0.00192,0.0012
04.11.2025 11:46:58.423 UTC,1.40755,1.40743,0.0012,0.0012
04.11.2025 11:46:58.575 UTC,1.40755,1.40742,0.00132,0.0012
04.11.2025 11:47:03.019 UTC,1.40755,1.40742,0.0012,0.00132
04.11.2025 11:47:15.621 UTC,1.40756,1.40743,0.00195,0.00132
04.11.2025 11:47:15.672 UTC,1.40757,1.40745,0.0018,0.00132
04.11.2025 11:47:15.775 UTC,1.40755,1.40744,0.00195,0.00132
04.11.2025 11:47:15.877 UTC,1.40756,1.40743,0.00195,0.00132
04.11.2025 11:47:15.979 UTC,1.40756,1.40743,0.00195,0.0012
04.11.2025 11:47:16.234 UTC,1.40755,1.40743,0.0018,0.00132
04.11.2025 11:47:16.387 UTC,1.40755,1.40744,0.00285,0.0012
04.11.2025 11:47:18.365 UTC,1.40756,1.40743,0.0024,0.00132
04.11.2025 11:47:18.467 UTC,1.40755,1.40742,0.0018,0.00132
04.11.2025 11:47:18.620 UTC,1.40754,1.40743,0.0012,0.00132
04.11.2025 11:47:25.006 UTC,1.40754,1.40743,0.00204,0.0012
04.11.2025 11:47:25.464 UTC,1.40755,1.40742,0.0018,0.00132
04.11.2025 11:47:25.771 UTC,1.40754,1.40742,0.0012,0.00132
04.11.2025 11:47:25.873 UTC,1.40754,1.40742,0.0018,0.00132
04.11.2025 11:47:31.538 UTC,1.40753,1.40739,0.0018,0.00192
04.11.2025 11:47:31.691 UTC,1.40753,1.40739,0.00195,0.00135
04.11.2025 11:47:33.054 UTC,1.40753,1.40739,0.0018,0.0018
04.11.2025 11:47:34.059 UTC,1.40753,1.40739,0.00195,0.00135
04.11.2025 11:47:45.954 UTC,1.40753,1.40739,0.0018,0.0024
04.11.2025 11:47:47.261 UTC,1.40753,1.40739,0.00195,0.00225
04.11.2025 11:47:47.363 UTC,1.40752,1.4074,0.0018,0.0024
04.11.2025 11:47:49.171 UTC,1.40752,1.4074,0.0018,0.00225
04.11.2025 11:47:49.924 UTC,1.40753,1.40739,0.0018,0.0018
04.11.2025 11:47:54.119 UTC,1.40752,1.4074,0.00195,0.00135
04.11.2025 11:47:54.221 UTC,1.40753,1.40739,0.0018,0.0018
04.11.2025 11:47:55.682 UTC,1.40752,1.4074,0.0018,0.0012
04.11.2025 11:48:02.172 UTC,1.40753,1.40739,0.00192,0.0018
04.11.2025 11:48:02.224 UTC,1.4075,1.40739,0.00132,0.0012
04.11.2025 11:48:02.326 UTC,1.4075,1.40738,0.00144,0.0012
04.11.2025 11:48:02.378 UTC,1.40749,1.40736,0.0012,0.0012
04.11.2025 11:48:02.480 UTC,1.40749,1.40736,0.0018,0.0012
04.11.2025 11:48:25.980 UTC,1.40747,1.40736,0.0012,0.0012
04.11.2025 11:48:26.082 UTC,1.40751,1.40738,0.00294,0.00135
04.11.2025 11:48:26.184 UTC,1.40752,1.40737,0.00294,0.00135
04.11.2025 11:48:27.243 UTC,1.40748,1.40737,0.00135,0.0012
04.11.2025 11:48:27.345 UTC,1.40749,1.40736,0.0018,0.0012
04.11.2025 11:48:47.746 UTC,1.40748,1.40735,0.0012,0.0012
04.11.2025 11:48:47.850 UTC,1.40749,1.40735,0.00294,0.0012
04.11.2025 11:49:16.061 UTC,1.40747,1.40736,0.0012,0.0012
04.11.2025 11:49:19.391 UTC,1.40748,1.40737,0.00195,0.0012
04.11.2025 11:49:56.916 UTC,1.40749,1.40736,0.00189,0.0012
04.11.2025 11:49:57.017 UTC,1.40749,1.40736,0.00204,0.0012
04.11.2025 11:49:58.625 UTC,1.40749,1.40735,0.00294,0.0012
04.11.2025 11:49:58.778 UTC,1.40748,1.40735,0.00249,0.0012
04.11.2025 11:49:58.880 UTC,1.40747,1.40735,0.0012,0.0012
04.11.2025 11:50:01.192 UTC,1.40749,1.40735,0.00195,0.00135
04.11.2025 11:50:01.345 UTC,1.40749,1.40735,0.00195,0.00225
04.11.2025 11:50:01.498 UTC,1.4075,1.40736,0.00339,0.0012
04.11.2025 11:50:05.993 UTC,1.40749,1.40735,0.00204,0.00225
04.11.2025 11:50:06.150 UTC,1.40749,1.40735,0.00294,0.00135
04.11.2025 11:50:10.983 UTC,1.40749,1.40735,0.00195,0.00417
04.11.2025 11:50:16.615 UTC,1.40748,1.40736,0.0033,0.00237
04.11.2025 11:50:18.233 UTC,1.40749,1.40735,0.00285,0.00417
04.11.2025 11:50:24.971 UTC,1.4075,1.40736,0.00195,0.00327
04.11.2025 11:50:26.653 UTC,1.4075,1.40736,0.0033,0.00132
04.11.2025 11:50:27.561 UTC,1.4075,1.40736,0.0033,0.00282
04.11.2025 11:50:36.193 UTC,1.4075,1.40736,0.0012,0.00282
04.11.2025 11:50:43.244 UTC,1.4075,1.40736,0.00204,0.00327
04.11.2025 11:50:45.209 UTC,1.4075,1.40736,0.00195,0.00327
04.11.2025 11:50:59.288 UTC,1.40749,1.40737,0.00285,0.00282
04.11.2025 11:50:59.391 UTC,1.4075,1.40737,0.00195,0.00192
04.11.2025 11:50:59.546 UTC,1.4075,1.40736,0.00285,0.00282
04.11.2025 11:51:00.988 UTC,1.4075,1.40737,0.0012,0.00192
04.11.2025 11:51:01.397 UTC,1.40749,1.40737,0.00132,0.00327
04.11.2025 11:51:02.512 UTC,1.40746,1.40736,0.0012,0.00327
04.11.2025 11:51:02.615 UTC,1.40748,1.40736,0.00195,0.00327
04.11.2025 11:51:06.638 UTC,1.40747,1.40737,0.0012,0.00132
04.11.2025 11:51:06.741 UTC,1.4075,1.40738,0.00195,0.00132
04.11.2025 11:51:06.792 UTC,1.40756,1.40742,0.0027,0.00132
04.11.2025 11:51:06.895 UTC,1.40757,1.40742,0.00522,0.00192
04.11.2025 11:51:06.997 UTC,1.40756,1.40743,0.0018,0.00132
04.11.2025 11:51:13.513 UTC,1.40755,1.40742,0.0012,0.00282
04.11.2025 11:51:14.272 UTC,1.40754,1.40743,0.00132,0.00132
04.11.2025 11:51:14.832 UTC,1.40755,1.40742,0.0012,0.00282
04.11.2025 11:51:15.488 UTC,1.40754,1.40743,0.00195,0.00132
04.11.2025 11:51:18.300 UTC,1.40755,1.40742,0.00195,0.00282
04.11.2025 11:51:20.111 UTC,1.40754,1.40743,0.00204,0.00132
04.11.2025 11:51:21.918 UTC,1.40751,1.40743,0.0012,0.00132
04.11.2025 11:51:22.020 UTC,1.40755,1.40742,0.00204,0.00132
04.11.2025 11:51:25.741 UTC,1.40755,1.40742,0.0012,0.00282
04.11.2025 11:51:29.911 UTC,1.40755,1.40742,0.00195,0.00132
04.11.2025 11:51:30.616 UTC,1.40756,1.40742,0.0018,0.00282
04.11.2025 11:51:30.921 UTC,1.40755,1.40745,0.00132,0.0012
04.11.2025 11:51:31.023 UTC,1.40755,1.40745,0.00195,0.0012
04.11.2025 11:51:33.500 UTC,1.40755,1.40744,0.0012,0.0012
04.11.2025 11:51:43.198 UTC,1.40755,1.40744,0.0033,0.00189
04.11.2025 11:51:48.521 UTC,1.40755,1.40745,0.0018,0.0012
04.11.2025 11:51:48.673 UTC,1.40757,1.40744,0.0051,0.00279
04.11.2025 11:51:54.937 UTC,1.40757,1.40744,0.0024,0.00279
04.11.2025 11:51:55.142 UTC,1.40756,1.40744,0.0018,0.0012
04.11.2025 11:51:55.244 UTC,1.40756,1.40745,0.00375,0.00279
04.11.2025 11:51:56.103 UTC,1.40757,1.40746,0.00195,0.0012
04.11.2025 11:51:56.256 UTC,1.40757,1.40746,0.0018,0.0012
04.11.2025 11:51:57.365 UTC,1.40757,1.40746,0.00195,0.0012
04.11.2025 11:51:59.381 UTC,1.40757,1.40746,0.00135,0.0012
04.11.2025 11:51:59.533 UTC,1.40756,1.40747,0.0018,0.0012
04.11.2025 11:51:59.840 UTC,1.40757,1.40746,0.00225,0.0012
04.11.2025 11:51:59.893 UTC,1.40757,1.40744,0.00225,0.00279
04.11.2025 11:51:59.945 UTC,1.40756,1.40743,0.0018,0.00144
04.11.2025 11:52:00.048 UTC,1.40754,1.40742,0.00135,0.00132
04.11.2025 11:52:00.150 UTC,1.40754,1.40742,0.0018,0.00282
04.11.2025 11:52:00.252 UTC,1.40756,1.40742,0.0051,0.00282
04.11.2025 11:52:01.658 UTC,1.40753,1.40743,0.0012,0.00132
04.11.2025 11:52:11.138 UTC,1.40754,1.40742,0.0012,0.00132
04.11.2025 11:52:11.843 UTC,1.40753,1.40743,0.0012,0.00132
04.11.2025 11:52:12.547 UTC,1.40754,1.40742,0.0012,0.00132
04.11.2025 11:52:15.157 UTC,1.40756,1.40742,0.00285,0.00282
04.11.2025 11:52:15.562 UTC,1.40756,1.40744,0.00195,0.00132
04.11.2025 11:52:20.102 UTC,1.40755,1.40746,0.00195,0.0012
04.11.2025 11:52:20.205 UTC,1.40757,1.40745,0.0033,0.00132
04.11.2025 11:52:20.256 UTC,1.40756,1.40746,0.0027,0.00132
04.11.2025 11:52:20.662 UTC,1.40757,1.40745,0.00135,0.00282
04.11.2025 11:52:22.171 UTC,1.40757,1.40745,0.0024,0.00132
04.11.2025 11:52:22.474 UTC,1.40756,1.40747,0.0027,0.0012
04.11.2025 11:52:22.576 UTC,1.40757,1.40745,0.0033,0.0012
04.11.2025 11:52:22.705 UTC,1.40757,1.40745,0.0042,0.0012
04.11.2025 11:52:28.446 UTC,1.40756,1.40745,0.00195,0.0012
04.11.2025 11:52:54.672 UTC,1.40757,1.40746,0.00285,0.0012
04.11.2025 11:52:54.724 UTC,1.40762,1.4075,0.0018,0.00282
04.11.2025 11:52:54.826 UTC,1.40762,1.4075,0.0024,0.00282
04.11.2025 11:52:54.928 UTC,1.40762,1.40751,0.00195,0.00132
04.11.2025 11:52:55.081 UTC,1.40761,1.40749,0.0018,0.00132
04.11.2025 11:52:55.183 UTC,1.40761,1.40749,0.0024,0.00132
04.11.2025 11:52:55.590 UTC,1.4076,1.40748,0.00135,0.00282
04.11.2025 11:52:55.943 UTC,1.40761,1.40748,0.00285,0.00282
04.11.2025 11:52:56.071 UTC,1.40764,1.40752,0.00294,0.00282
04.11.2025 11:52:56.580 UTC,1.40763,1.40752,0.0024,0.00132
04.11.2025 11:52:59.094 UTC,1.40761,1.4075,0.0012,0.0012
04.11.2025 11:52:59.197 UTC,1.4076,1.40749,0.00195,0.00132
04.11.2025 11:52:59.299 UTC,1.40761,1.40748,0.00195,0.00132
04.11.2025 11:53:00.258 UTC,1.40761,1.40748,0.0012,0.00282
04.11.2025 11:53:00.817 UTC,1.40759,1.4075,0.0012,0.00282
04.11.2025 11:53:00.971 UTC,1.40763,1.4075,0.00285,0.00282
04.11.2025 11:53:01.732 UTC,1.40765,1.40751,0.00195,0.00282
04.11.2025 11:53:01.885 UTC,1.40765,1.40752,0.0033,0.00132
04.11.2025 11:53:02.039 UTC,1.40765,1.40752,0.00285,0.00282
04.11.2025 11:53:02.948 UTC,1.40764,1.40755,0.0018,0.0012
04.11.2025 11:53:05.178 UTC,1.40764,1.40755,0.00195,0.0012
04.11.2025 11:53:05.735 UTC,1.40764,1.40755,0.0018,0.0012
04.11.2025 11:53:07.249 UTC,1.40764,1.40755,0.00195,0.00132
04.11.2025 11:53:07.352 UTC,1.40765,1.40754,0.00195,0.0012
04.11.2025 11:53:09.310 UTC,1.40764,1.40755,0.0018,0.0012
04.11.2025 11:53:10.371 UTC,1.40765,1.40754,0.0012,0.00132
04.11.2025 11:53:10.474 UTC,1.40767,1.40755,0.00294,0.0012
04.11.2025 11:53:10.678 UTC,1.40767,1.40755,0.00192,0.00132
04.11.2025 11:53:10.729 UTC,1.40766,1.40756,0.0024,0.0012
04.11.2025 11:53:10.781 UTC,1.40773,1.40761,0.00162,0.00279
04.11.2025 11:53:10.833 UTC,1.40773,1.40763,0.00132,0.0012
04.11.2025 11:53:10.936 UTC,1.40774,1.40763,0.0018,0.00279
04.11.2025 11:53:11.140 UTC,1.40773,1.40764,0.0018,0.00279
04.11.2025 11:53:11.343 UTC,1.40774,1.40764,0.0018,0.0012
04.11.2025 11:53:11.547 UTC,1.40774,1.40764,0.00135,0.00279
04.11.2025 11:53:12.913 UTC,1.40776,1.40764,0.00132,0.0012
04.11.2025 11:53:13.786 UTC,1.40777,1.40765,0.00204,0.0012
04.11.2025 11:53:13.889 UTC,1.40776,1.40764,0.0012,0.00279
04.11.2025 11:53:14.042 UTC,1.40775,1.40765,0.0012,0.00279
04.11.2025 11:53:15.058 UTC,1.40773,1.40765,0.0018,0.00279
04.11.2025 11:53:20.868 UTC,1.40772,1.40764,0.0012,0.00279
04.11.2025 11:53:21.220 UTC,1.40774,1.40764,0.0018,0.00279
04.11.2025 11:53:24.511 UTC,1.40773,1.40766,0.00135,0.00279
04.11.2025 11:53:27.092 UTC,1.40776,1.40766,0.00195,0.0012
04.11.2025 11:53:27.599 UTC,1.40774,1.40765,0.00135,0.0012
04.11.2025 11:53:30.419 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:30.572 UTC,1.40774,1.40765,0.00135,0.0012
04.11.2025 11:53:33.194 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:33.346 UTC,1.40774,1.40765,0.00135,0.0012
04.11.2025 11:53:34.304 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:37.778 UTC,1.40773,1.40766,0.0012,0.00132
04.11.2025 11:53:38.589 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:38.691 UTC,1.40774,1.40765,0.00135,0.0012
04.11.2025 11:53:41.467 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:41.574 UTC,1.40774,1.40765,0.00135,0.00132
04.11.2025 11:53:53.403 UTC,1.40774,1.40765,0.0018,0.0012
04.11.2025 11:53:53.555 UTC,1.40773,1.40766,0.00135,0.0012
04.11.2025 11:53:58.130 UTC,1.40774,1.40763,0.00135,0.00132
04.11.2025 11:53:58.232 UTC,1.40773,1.40764,0.0018,0.00132
04.11.2025 11:53:58.384 UTC,1.40777,1.40765,0.0024,0.00132
04.11.2025 11:53:58.487 UTC,1.40774,1.40766,0.0012,0.0012
04.11.2025 11:53:58.589 UTC,1.40773,1.40765,0.0012,0.00132
04.11.2025 11:53:59.402 UTC,1.40774,1.40764,0.0018,0.0012
04.11.2025 11:54:00.413 UTC,1.40773,1.40765,0.00135,0.0012
04.11.2025 11:54:00.515 UTC,1.40773,1.40764,0.0012,0.0012
04.11.2025 11:54:00.617 UTC,1.40773,1.40765,0.00135,0.0012
04.11.2025 11:54:00.869 UTC,1.40774,1.40764,0.0018,0.0012
04.11.2025 11:54:05.303 UTC,1.40774,1.40764,0.00192,0.0012
04.11.2025 11:54:05.405 UTC,1.40773,1.40765,0.00192,0.0012
04.11.2025 11:54:24.357 UTC,1.40773,1.40765,0.00135,0.0012
04.11.2025 11:54:26.118 UTC,1.40774,1.40764,0.0018,0.0012
04.11.2025 11:54:26.921 UTC,1.40774,1.40764,0.00135,0.0012
04.11.2025 11:54:27.627 UTC,1.40775,1.40763,0.0033,0.00132
04.11.2025 11:54:28.031 UTC,1.40774,1.40763,0.0018,0.00132
04.11.2025 11:54:28.284 UTC,1.40774,1.40763,0.00135,0.00132
04.11.2025 11:54:29.240 UTC,1.40774,1.40763,0.0024,0.00132
04.11.2025 11:54:37.200 UTC,1.40774,1.40764,0.0018,0.00132
04.11.2025 11:54:37.556 UTC,1.40776,1.40764,0.0018,0.00132
04.11.2025 11:54:37.759 UTC,1.40777,1.40766,0.0012,0.00132
04.11.2025 11:54:37.863 UTC,1.40779,1.40768,0.0018,0.0012
04.11.2025 11:54:37.966 UTC,1.40777,1.40768,0.0018,0.00132
04.11.2025 11:54:38.069 UTC,1.40778,1.40767,0.0018,0.0012
04.11.2025 11:54:39.232 UTC,1.40778,1.40768,0.0018,0.00132
04.11.2025 11:54:43.607 UTC,1.40777,1.40768,0.0018,0.00132
04.11.2025 11:54:43.708 UTC,1.40778,1.40767,0.00135,0.00132
04.11.2025 11:54:49.259 UTC,1.40777,1.40768,0.00135,0.00132
04.11.2025 11:55:00.107 UTC,1.40779,1.4077,0.00135,0.00132
04.11.2025 11:55:00.216 UTC,1.40782,1.40771,0.0018,0.00282
04.11.2025 11:55:00.319 UTC,1.40785,1.40775,0.00195,0.0012
04.11.2025 11:55:00.422 UTC,1.40785,1.40775,0.0018,0.00132
04.11.2025 11:55:01.334 UTC,1.40785,1.40774,0.0018,0.00132
04.11.2025 11:55:05.184 UTC,1.40787,1.40774,0.0042,0.00132
04.11.2025 11:55:05.439 UTC,1.40785,1.40775,0.00195,0.00132
04.11.2025 11:55:08.357 UTC,1.40786,1.40775,0.0018,0.0012
04.11.2025 11:55:16.461 UTC,1.40785,1.40776,0.00132,0.0012
04.11.2025 11:55:37.977 UTC,1.40782,1.40776,0.0012,0.0012
04.11.2025 11:55:38.028 UTC,1.40786,1.40775,0.00195,0.0012
04.11.2025 11:55:56.086 UTC,1.40787,1.40775,0.00294,0.00132
04.11.2025 11:55:57.392 UTC,1.40783,1.40775,0.0012,0.00132
04.11.2025 11:55:57.443 UTC,1.40787,1.40775,0.00294,0.00132
04.11.2025 11:56:06.476 UTC,1.40783,1.40775,0.0012,0.0012
04.11.2025 11:56:06.527 UTC,1.40785,1.40776,0.0012,0.0012
04.11.2025 11:56:08.131 UTC,1.40783,1.40775,0.0012,0.0012
04.11.2025 11:56:08.183 UTC,1.40785,1.40776,0.0012,0.0012
04.11.2025 11:56:15.263 UTC,1.40786,1.40776,0.00204,0.0012
04.11.2025 11:56:15.364 UTC,1.40787,1.40775,0.00204,0.0012
04.11.2025 11:56:20.929 UTC,1.40783,1.40775,0.0012,0.0012
04.11.2025 11:56:20.980 UTC,1.40786,1.40776,0.00204,0.0012
04.11.2025 11:56:27.127 UTC,1.40783,1.40775,0.0012,0.0012
04.11.2025 11:56:27.178 UTC,1.40786,1.40776,0.00204,0.0012
04.11.2025 11:56:30.439 UTC,1.40786,1.40776,0.00189,0.0012
04.11.2025 11:56:30.541 UTC,1.40786,1.40776,0.00204,0.0012
04.11.2025 11:56:42.086 UTC,1.40787,1.40775,0.0012,0.00132
04.11.2025 11:56:42.138 UTC,1.40789,1.40777,0.0018,0.00132
04.11.2025 11:56:42.240 UTC,1.40792,1.40778,0.0012,0.00192
04.11.2025 11:56:42.343 UTC,1.40793,1.40781,0.00186,0.00282
04.11.2025 11:56:42.445 UTC,1.40794,1.40783,0.00171,0.00132
04.11.2025 11:56:46.882 UTC,1.40793,1.40782,0.00261,0.00132
04.11.2025 11:56:46.933 UTC,1.40793,1.4078,0.0018,0.00192
04.11.2025 11:56:47.036 UTC,1.40794,1.4078,0.00321,0.00132
04.11.2025 11:56:47.491 UTC,1.40793,1.40783,0.00321,0.00132
04.11.2025 11:56:47.543 UTC,1.4079,1.40779,0.00135,0.00132
04.11.2025 11:56:47.645 UTC,1.40789,1.40778,0.0012,0.00132
04.11.2025 11:56:49.207 UTC,1.40788,1.40779,0.0012,0.00132
04.11.2025 11:56:49.309 UTC,1.40793,1.40779,0.0018,0.00132
04.11.2025 11:56:49.463 UTC,1.40792,1.4078,0.00195,0.00132
04.11.2025 11:56:56.879 UTC,1.40792,1.4078,0.0012,0.00282
04.11.2025 11:56:56.982 UTC,1.40793,1.4078,0.0012,0.00372
04.11.2025 11:56:57.137 UTC,1.40792,1.4078,0.0012,0.00132
04.11.2025 11:56:59.702 UTC,1.40791,1.40781,0.0012,0.00132
04.11.2025 11:56:59.805 UTC,1.40793,1.40781,0.00186,0.00327
04.11.2025 11:56:59.907 UTC,1.40794,1.40782,0.00186,0.00132
04.11.2025 11:57:00.263 UTC,1.40794,1.40782,0.00231,0.00132
04.11.2025 11:57:00.366 UTC,1.40793,1.40783,0.00231,0.00132
04.11.2025 11:57:00.692 UTC,1.40794,1.40782,0.00231,0.00132
04.11.2025 11:57:06.238 UTC,1.40793,1.40784,0.00186,0.00132
04.11.2025 11:57:06.340 UTC,1.40793,1.40784,0.00157,0.00132
04.11.2025 11:57:06.646 UTC,1.40793,1.40785,0.00157,0.00132
04.11.2025 11:57:06.952 UTC,1.40794,1.40785,0.00115,0.00147
04.11.2025 11:57:07.055 UTC,1.40795,1.40785,0.0016,0.00132
04.11.2025 11:57:07.158 UTC,1.40796,1.40784,0.00157,0.00132
04.11.2025 11:57:07.413 UTC,1.40796,1.40785,0.00285,0.00132
04.11.2025 11:57:07.464 UTC,1.40797,1.40784,0.00277,0.00132
04.11.2025 11:57:07.567 UTC,1.40796,1.40785,0.00277,0.00132
04.11.2025 11:57:07.669 UTC,1.40797,1.40784,0.00195,0.00132
04.11.2025 11:57:08.126 UTC,1.40797,1.40784,0.0018,0.00147
04.11.2025 11:57:08.229 UTC,1.40796,1.40784,0.00185,0.00132
04.11.2025 11:57:19.430 UTC,1.40795,1.40783,0.0015,0.00132
04.11.2025 11:57:38.482 UTC,1.40793,1.40784,0.0015,0.00132
04.11.2025 11:57:53.307 UTC,1.40794,1.40782,0.00112,0.00132
04.11.2025 11:57:55.118 UTC,1.40795,1.40782,0.0015,0.00132
04.11.2025 11:57:56.175 UTC,1.40796,1.40782,0.0036,0.00237
04.11.2025 11:57:56.729 UTC,1.40796,1.40783,0.0024,0.00132
04.11.2025 11:58:03.714 UTC,1.40795,1.40784,0.00225,0.00132
04.11.2025 11:58:06.682 UTC,1.40797,1.40785,0.00195,0.00132
04.11.2025 11:58:06.734 UTC,1.40798,1.40786,0.0024,0.00132
04.11.2025 11:58:06.786 UTC,1.408,1.40786,0.0012,0.00132
04.11.2025 11:58:06.888 UTC,1.40803,1.40789,0.0024,0.00132
04.11.2025 11:58:06.990 UTC,1.40803,1.40789,0.00195,0.00132
04.11.2025 11:58:07.042 UTC,1.40803,1.40789,0.00285,0.00132
04.11.2025 11:58:07.145 UTC,1.40801,1.40786,0.00135,0.00192
04.11.2025 11:58:07.247 UTC,1.408,1.40787,0.0024,0.00132
04.11.2025 11:58:09.013 UTC,1.40801,1.40788,0.00285,0.00192
04.11.2025 11:58:09.165 UTC,1.40801,1.40788,0.00375,0.00147
04.11.2025 11:58:10.125 UTC,1.40803,1.40789,0.00285,0.00147
04.11.2025 11:58:10.431 UTC,1.40803,1.4079,0.0012,0.00132
04.11.2025 11:58:15.439 UTC,1.40803,1.40792,0.00132,0.00132
04.11.2025 11:58:25.058 UTC,1.40803,1.40791,0.00168,0.00147
04.11.2025 11:58:25.812 UTC,1.40804,1.4079,0.00192,0.00282
04.11.2025 11:58:27.971 UTC,1.40803,1.40791,0.00192,0.00147
04.11.2025 11:58:33.152 UTC,1.40804,1.4079,0.00192,0.00282
04.11.2025 11:58:40.203 UTC,1.40803,1.40791,0.00192,0.00192
04.11.2025 11:58:40.405 UTC,1.40803,1.40791,0.00132,0.00237
04.11.2025 11:58:40.507 UTC,1.40803,1.40791,0.00132,0.00372
04.11.2025 11:58:42.922 UTC,1.40804,1.4079,0.00132,0.00282
04.11.2025 11:58:43.578 UTC,1.40804,1.4079,0.00189,0.00132
04.11.2025 11:58:43.782 UTC,1.40803,1.40791,0.00192,0.00132
04.11.2025 11:58:43.884 UTC,1.40804,1.4079,0.00132,0.00132
04.11.2025 11:58:50.535 UTC,1.40803,1.40791,0.00132,0.00132
04.11.2025 11:58:55.056 UTC,1.40803,1.40789,0.0024,0.00124
04.11.2025 11:58:55.159 UTC,1.40801,1.40789,0.0012,0.00237
04.11.2025 11:58:55.565 UTC,1.40801,1.40789,0.00195,0.00147
04.11.2025 11:58:56.474 UTC,1.408,1.40789,0.0012,0.00132
04.11.2025 11:58:57.189 UTC,1.40799,1.40786,0.0012,0.00252
04.11.2025 11:58:58.398 UTC,1.408,1.40786,0.00135,0.00192
04.11.2025 11:58:59.908 UTC,1.40799,1.40785,0.0012,0.00417
04.11.2025 11:59:03.376 UTC,1.40799,1.40787,0.00135,0.00132
04.11.2025 11:59:10.189 UTC,1.408,1.40787,0.0018,0.00132
04.11.2025 11:59:11.810 UTC,1.40799,1.40786,0.0018,0.00132
04.11.2025 11:59:12.267 UTC,1.40799,1.40785,0.00135,0.00417
04.11.2025 11:59:14.076 UTC,1.40798,1.40786,0.0018,0.00372
04.11.2025 11:59:14.783 UTC,1.40799,1.40785,0.0018,0.00417
04.11.2025 11:59:14.885 UTC,1.40799,1.40785,0.00195,0.00372
04.11.2025 11:59:14.987 UTC,1.40799,1.40785,0.0018,0.00417
04.11.2025 11:59:19.404 UTC,1.40799,1.40786,0.0024,0.00372
04.11.2025 11:59:19.957 UTC,1.408,1.40785,0.00285,0.00417
04.11.2025 11:59:20.540 UTC,1.408,1.40788,0.0018,0.00327
04.11.2025 11:59:20.592 UTC,1.40801,1.4079,0.0018,0.00237
04.11.2025 11:59:20.694 UTC,1.40803,1.4079,0.00294,0.00372
04.11.2025 11:59:21.151 UTC,1.40804,1.40789,0.00324,0.00327
04.11.2025 11:59:25.580 UTC,1.40803,1.40791,0.00132,0.00327
