UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 11:22:16.162 UTC,1.40693,1.40681,0.0012,0.0012
14.10.2025 11:22:16.264 UTC,1.40694,1.40682,0.0012,0.0012
14.10.2025 11:22:16.720 UTC,1.40693,1.4068,0.0012,0.0012
14.10.2025 11:22:16.821 UTC,1.40692,1.40681,0.0012,0.0018
14.10.2025 11:22:17.526 UTC,1.40693,1.4068,0.0012,0.00135
14.10.2025 11:22:17.780 UTC,1.40692,1.40681,0.0012,0.0018
14.10.2025 11:22:18.287 UTC,1.40692,1.40681,0.0012,0.00135
14.10.2025 11:22:19.093 UTC,1.40692,1.40681,0.0012,0.0018
14.10.2025 11:22:20.198 UTC,1.40693,1.40679,0.00132,0.00225
14.10.2025 11:22:20.301 UTC,1.40693,1.4068,0.0012,0.0012
14.10.2025 11:22:23.569 UTC,1.40692,1.40681,0.0012,0.0018
14.10.2025 11:22:23.922 UTC,1.40693,1.4068,0.0012,0.00135
14.10.2025 11:22:28.252 UTC,1.40693,1.40681,0.0012,0.0012
14.10.2025 11:22:29.313 UTC,1.40693,1.40679,0.00132,0.00315
14.10.2025 11:22:29.721 UTC,1.40693,1.40679,0.00192,0.00135
14.10.2025 11:22:29.923 UTC,1.40693,1.40679,0.00132,0.00135
14.10.2025 11:22:30.126 UTC,1.40692,1.40681,0.00132,0.0012
14.10.2025 11:22:31.998 UTC,1.40693,1.40683,0.00147,0.0012
14.10.2025 11:22:32.101 UTC,1.40694,1.40682,0.00132,0.0012
14.10.2025 11:22:33.460 UTC,1.40696,1.40683,0.00132,0.0012
14.10.2025 11:22:33.566 UTC,1.40697,1.40684,0.00132,0.0018
14.10.2025 11:22:35.133 UTC,1.40693,1.4068,0.00132,0.00135
14.10.2025 11:22:35.236 UTC,1.40691,1.40679,0.00132,0.00116
14.10.2025 11:22:35.288 UTC,1.40691,1.40677,0.00132,0.00135
14.10.2025 11:22:35.390 UTC,1.40692,1.40679,0.00132,0.0012
14.10.2025 11:22:35.645 UTC,1.40692,1.40679,0.00132,0.00135
14.10.2025 11:22:36.099 UTC,1.40691,1.4068,0.00132,0.0018
14.10.2025 11:22:36.202 UTC,1.40692,1.40678,0.00132,0.0018
14.10.2025 11:22:36.557 UTC,1.40691,1.40679,0.00132,0.00135
14.10.2025 11:22:37.144 UTC,1.40691,1.4068,0.00132,0.00225
14.10.2025 11:22:37.250 UTC,1.40693,1.4068,0.00132,0.00135
14.10.2025 11:22:40.980 UTC,1.40692,1.40678,0.00192,0.0012
14.10.2025 11:22:41.084 UTC,1.40691,1.40679,0.00237,0.00135
14.10.2025 11:22:41.590 UTC,1.40691,1.40678,0.00132,0.0018
14.10.2025 11:22:41.692 UTC,1.40691,1.40678,0.00132,0.00135
14.10.2025 11:22:43.656 UTC,1.40693,1.40683,0.00132,0.0012
14.10.2025 11:22:46.666 UTC,1.40695,1.40684,0.00132,0.0018
14.10.2025 11:22:46.770 UTC,1.40697,1.40684,0.00132,0.0012
14.10.2025 11:22:48.128 UTC,1.40696,1.40685,0.00132,0.0012
14.10.2025 11:22:48.435 UTC,1.40695,1.40683,0.00132,0.0012
14.10.2025 11:22:48.487 UTC,1.40694,1.4068,0.00132,0.00417
14.10.2025 11:22:48.590 UTC,1.40693,1.40681,0.00147,0.0018
14.10.2025 11:22:48.692 UTC,1.40694,1.4068,0.00132,0.0024
14.10.2025 11:22:49.046 UTC,1.40694,1.40681,0.00132,0.00135
14.10.2025 11:22:49.250 UTC,1.40694,1.40681,0.00132,0.0018
14.10.2025 11:22:49.655 UTC,1.40694,1.40681,0.00132,0.00135
14.10.2025 11:22:52.420 UTC,1.40692,1.40682,0.00132,0.00135
14.10.2025 11:22:52.573 UTC,1.40694,1.40682,0.00132,0.0012
14.10.2025 11:22:59.320 UTC,1.40693,1.40681,0.00132,0.00135
14.10.2025 11:22:59.372 UTC,1.40691,1.40679,0.00132,0.0024
14.10.2025 11:22:59.475 UTC,1.40691,1.40677,0.00132,0.0018
14.10.2025 11:23:00.133 UTC,1.40692,1.40679,0.0012,0.00135
14.10.2025 11:23:00.236 UTC,1.40693,1.40679,0.00132,0.0024
14.10.2025 11:23:00.490 UTC,1.40693,1.40679,0.00132,0.00225
14.10.2025 11:23:00.743 UTC,1.40693,1.40679,0.00132,0.0024
14.10.2025 11:23:02.864 UTC,1.40693,1.40679,0.00132,0.00225
14.10.2025 11:23:03.119 UTC,1.40693,1.40679,0.00132,0.0024
14.10.2025 11:23:04.126 UTC,1.40693,1.40679,0.00132,0.00315
14.10.2025 11:23:04.481 UTC,1.40693,1.40682,0.00132,0.0012
14.10.2025 11:23:04.584 UTC,1.40693,1.40683,0.00132,0.00135
14.10.2025 11:23:06.605 UTC,1.40693,1.40681,0.00144,0.0018
14.10.2025 11:23:11.659 UTC,1.40692,1.40681,0.0012,0.00135
14.10.2025 11:23:12.115 UTC,1.40692,1.40683,0.0012,0.0012
14.10.2025 11:23:12.421 UTC,1.40691,1.40679,0.00132,0.00285
14.10.2025 11:23:12.524 UTC,1.4069,1.40676,0.00132,0.0033
14.10.2025 11:23:12.779 UTC,1.40689,1.40677,0.00132,0.00315
14.10.2025 11:23:12.880 UTC,1.4069,1.40677,0.00132,0.0012
14.10.2025 11:23:14.746 UTC,1.40689,1.40677,0.0012,0.0012
14.10.2025 11:23:18.217 UTC,1.40688,1.40675,0.0012,0.00135
14.10.2025 11:23:18.268 UTC,1.40685,1.40675,0.0012,0.0012
14.10.2025 11:23:20.818 UTC,1.40685,1.40672,0.00132,0.0012
14.10.2025 11:23:20.921 UTC,1.40684,1.40671,0.00132,0.0012
14.10.2025 11:23:21.025 UTC,1.40683,1.40674,0.0012,0.0012
14.10.2025 11:23:21.128 UTC,1.40684,1.40674,0.00132,0.0012
14.10.2025 11:23:24.956 UTC,1.40684,1.40672,0.00132,0.00135
14.10.2025 11:23:27.023 UTC,1.40683,1.40669,0.00192,0.0012
14.10.2025 11:23:27.126 UTC,1.40681,1.4067,0.00132,0.0012
14.10.2025 11:23:27.229 UTC,1.40681,1.4067,0.0012,0.00135
14.10.2025 11:23:27.331 UTC,1.40682,1.4067,0.0012,0.00135
14.10.2025 11:23:31.452 UTC,1.40683,1.40672,0.0012,0.0012
14.10.2025 11:23:34.473 UTC,1.40683,1.40671,0.0012,0.0012
14.10.2025 11:23:34.727 UTC,1.40682,1.40671,0.0012,0.0012
14.10.2025 11:23:34.779 UTC,1.40683,1.40669,0.00147,0.0012
14.10.2025 11:23:34.882 UTC,1.40682,1.40668,0.00132,0.00225
14.10.2025 11:23:34.934 UTC,1.40678,1.40668,0.0012,0.00135
14.10.2025 11:23:35.796 UTC,1.40678,1.40668,0.0012,0.0018
14.10.2025 11:23:36.555 UTC,1.4068,1.40667,0.0012,0.0018
14.10.2025 11:23:41.734 UTC,1.40678,1.40668,0.0012,0.0018
14.10.2025 11:23:44.358 UTC,1.4068,1.40668,0.0012,0.00135
14.10.2025 11:23:44.510 UTC,1.4068,1.40668,0.0012,0.0018
14.10.2025 11:23:44.612 UTC,1.40679,1.40669,0.0012,0.00135
14.10.2025 11:23:45.921 UTC,1.4068,1.40668,0.0012,0.0018
14.10.2025 11:23:45.973 UTC,1.40681,1.40671,0.0012,0.0012
14.10.2025 11:23:46.076 UTC,1.40682,1.40666,0.0012,0.00204
14.10.2025 11:23:46.280 UTC,1.40681,1.40667,0.00144,0.00204
14.10.2025 11:23:46.383 UTC,1.40681,1.40666,0.0012,0.00204
14.10.2025 11:23:50.007 UTC,1.40677,1.40664,0.0012,0.00192
14.10.2025 11:23:50.139 UTC,1.40676,1.40664,0.00132,0.0012
14.10.2025 11:23:51.400 UTC,1.40676,1.40664,0.0012,0.00132
14.10.2025 11:23:56.274 UTC,1.40675,1.40664,0.0012,0.00207
14.10.2025 11:24:00.349 UTC,1.40674,1.40664,0.0012,0.0012
14.10.2025 11:24:00.452 UTC,1.40675,1.40661,0.00189,0.0024
14.10.2025 11:24:00.554 UTC,1.40674,1.40662,0.00189,0.00285
14.10.2025 11:24:00.758 UTC,1.40675,1.40662,0.00189,0.0012
14.10.2025 11:24:00.861 UTC,1.40675,1.40661,0.00189,0.00285
14.10.2025 11:24:01.417 UTC,1.40674,1.40663,0.00189,0.0012
14.10.2025 11:24:01.519 UTC,1.40674,1.40662,0.00189,0.00195
14.10.2025 11:24:01.758 UTC,1.40675,1.40661,0.00189,0.00192
14.10.2025 11:24:01.862 UTC,1.40674,1.40661,0.0012,0.00192
14.10.2025 11:24:02.271 UTC,1.40674,1.40661,0.0012,0.00285
14.10.2025 11:24:02.423 UTC,1.40674,1.40661,0.0012,0.00192
14.10.2025 11:24:02.525 UTC,1.40673,1.40662,0.0012,0.0012
14.10.2025 11:24:02.627 UTC,1.40674,1.40662,0.00189,0.00195
14.10.2025 11:24:02.730 UTC,1.40674,1.40661,0.0012,0.00192
14.10.2025 11:24:03.133 UTC,1.40673,1.40662,0.0012,0.00195
14.10.2025 11:24:03.236 UTC,1.40674,1.4066,0.0012,0.00192
14.10.2025 11:24:03.589 UTC,1.40674,1.40661,0.0012,0.0012
14.10.2025 11:24:03.943 UTC,1.40673,1.40661,0.0012,0.00192
14.10.2025 11:24:04.396 UTC,1.40674,1.40661,0.0012,0.0012
14.10.2025 11:24:04.598 UTC,1.40673,1.40661,0.0012,0.00192
14.10.2025 11:24:06.055 UTC,1.40674,1.40663,0.0018,0.0018
14.10.2025 11:24:07.112 UTC,1.40676,1.40662,0.0018,0.00195
14.10.2025 11:24:07.216 UTC,1.40677,1.40666,0.00237,0.0012
14.10.2025 11:24:07.319 UTC,1.40674,1.40663,0.0012,0.0012
14.10.2025 11:24:07.371 UTC,1.40674,1.40659,0.00132,0.00252
14.10.2025 11:24:09.432 UTC,1.4067,1.40659,0.00189,0.0012
14.10.2025 11:24:09.535 UTC,1.40669,1.40659,0.0018,0.0012
14.10.2025 11:24:10.899 UTC,1.40667,1.4066,0.0012,0.0012
14.10.2025 11:24:11.051 UTC,1.40668,1.4066,0.0018,0.0012
14.10.2025 11:24:11.154 UTC,1.40668,1.40659,0.0012,0.0012
14.10.2025 11:24:11.757 UTC,1.40669,1.40659,0.00132,0.0012
14.10.2025 11:24:14.950 UTC,1.4067,1.40659,0.0012,0.0018
14.10.2025 11:24:15.002 UTC,1.40673,1.40659,0.0012,0.00192
14.10.2025 11:24:15.105 UTC,1.40671,1.40659,0.0012,0.0012
14.10.2025 11:24:15.912 UTC,1.40672,1.4066,0.0012,0.00144
14.10.2025 11:24:15.964 UTC,1.40673,1.40659,0.0012,0.00252
14.10.2025 11:24:16.117 UTC,1.40674,1.4066,0.0012,0.00147
14.10.2025 11:24:18.484 UTC,1.40675,1.40661,0.0012,0.0018
14.10.2025 11:24:20.202 UTC,1.40675,1.40661,0.0012,0.0042
14.10.2025 11:24:20.306 UTC,1.40676,1.40665,0.0012,0.00132
14.10.2025 11:24:21.618 UTC,1.40678,1.40664,0.0012,0.00147
14.10.2025 11:24:21.771 UTC,1.40678,1.40666,0.0012,0.0012
14.10.2025 11:24:23.656 UTC,1.40677,1.40666,0.0012,0.0012
14.10.2025 11:24:26.927 UTC,1.40677,1.40665,0.0012,0.00135
14.10.2025 11:24:27.029 UTC,1.40677,1.40666,0.0012,0.0012
14.10.2025 11:24:32.213 UTC,1.40675,1.40664,0.00132,0.0024
14.10.2025 11:24:32.316 UTC,1.40676,1.40663,0.00132,0.00135
14.10.2025 11:24:32.418 UTC,1.40676,1.40664,0.00132,0.00135
14.10.2025 11:24:35.388 UTC,1.40677,1.40665,0.0012,0.0012
14.10.2025 11:24:35.491 UTC,1.40678,1.40665,0.0012,0.00135
14.10.2025 11:24:35.795 UTC,1.40678,1.40665,0.0012,0.0018
14.10.2025 11:24:36.592 UTC,1.40678,1.40665,0.0012,0.0012
14.10.2025 11:24:37.398 UTC,1.40678,1.40665,0.0012,0.0018
14.10.2025 11:24:39.356 UTC,1.40677,1.40666,0.0012,0.00195
14.10.2025 11:24:39.408 UTC,1.40678,1.40665,0.0012,0.00135
14.10.2025 11:24:39.509 UTC,1.40677,1.40667,0.0012,0.0012
14.10.2025 11:24:42.624 UTC,1.40677,1.40667,0.0012,0.0018
14.10.2025 11:24:43.278 UTC,1.40679,1.40667,0.00132,0.00135
14.10.2025 11:24:43.330 UTC,1.40681,1.40667,0.00132,0.00315
14.10.2025 11:24:43.586 UTC,1.4068,1.40668,0.00132,0.0018
14.10.2025 11:24:43.688 UTC,1.40679,1.40667,0.0012,0.0018
14.10.2025 11:24:43.943 UTC,1.40679,1.40667,0.00132,0.00135
14.10.2025 11:24:44.147 UTC,1.40679,1.40667,0.0012,0.0018
14.10.2025 11:24:44.300 UTC,1.40679,1.40667,0.0012,0.00135
14.10.2025 11:24:44.704 UTC,1.40678,1.40668,0.0012,0.0018
14.10.2025 11:24:49.428 UTC,1.40678,1.40666,0.0012,0.0012
14.10.2025 11:24:49.630 UTC,1.40678,1.40667,0.0012,0.0012
14.10.2025 11:24:56.773 UTC,1.40677,1.40667,0.00132,0.00135
14.10.2025 11:24:57.078 UTC,1.40677,1.40665,0.00192,0.0012
14.10.2025 11:24:57.130 UTC,1.40671,1.40662,0.00132,0.00116
14.10.2025 11:24:57.254 UTC,1.40669,1.40659,0.0012,0.0012
14.10.2025 11:24:57.518 UTC,1.4067,1.40657,0.0012,0.0018
14.10.2025 11:24:58.076 UTC,1.40671,1.40662,0.0012,0.0012
14.10.2025 11:24:58.127 UTC,1.40671,1.40658,0.00132,0.0018
14.10.2025 11:24:58.230 UTC,1.4067,1.40658,0.00132,0.00135
14.10.2025 11:24:59.643 UTC,1.40673,1.4066,0.00144,0.0018
14.10.2025 11:24:59.746 UTC,1.4067,1.40661,0.0012,0.00135
14.10.2025 11:24:59.849 UTC,1.40671,1.40659,0.0012,0.00195
14.10.2025 11:24:59.951 UTC,1.4067,1.4066,0.0012,0.0018
14.10.2025 11:25:00.156 UTC,1.4067,1.4066,0.0012,0.0012
14.10.2025 11:25:00.258 UTC,1.40671,1.40659,0.0012,0.0018
14.10.2025 11:25:00.510 UTC,1.40671,1.40659,0.0012,0.00135
14.10.2025 11:25:03.432 UTC,1.40671,1.40659,0.0012,0.0018
14.10.2025 11:25:03.835 UTC,1.4067,1.4066,0.0012,0.0012
14.10.2025 11:25:03.938 UTC,1.4067,1.40659,0.0012,0.00135
14.10.2025 11:25:04.594 UTC,1.40671,1.40659,0.0012,0.00135
14.10.2025 11:25:05.180 UTC,1.40669,1.40656,0.0012,0.0018
14.10.2025 11:25:05.385 UTC,1.40668,1.40657,0.0012,0.00135
14.10.2025 11:25:05.587 UTC,1.40669,1.40657,0.0012,0.0012
14.10.2025 11:25:05.690 UTC,1.40668,1.40656,0.0012,0.00135
14.10.2025 11:25:05.792 UTC,1.40669,1.40657,0.0012,0.00135
14.10.2025 11:25:06.097 UTC,1.40669,1.40657,0.0012,0.0018
14.10.2025 11:25:06.299 UTC,1.40668,1.40658,0.0012,0.00135
14.10.2025 11:25:06.501 UTC,1.40668,1.40658,0.0012,0.0024
14.10.2025 11:25:08.015 UTC,1.40668,1.40658,0.0012,0.00225
14.10.2025 11:25:08.117 UTC,1.40667,1.40658,0.0012,0.0012
14.10.2025 11:25:08.221 UTC,1.40667,1.40655,0.00192,0.0012
14.10.2025 11:25:08.324 UTC,1.40666,1.40653,0.00192,0.00315
14.10.2025 11:25:10.090 UTC,1.40666,1.40653,0.00132,0.00375
14.10.2025 11:25:10.293 UTC,1.40665,1.40654,0.00132,0.0036
14.10.2025 11:25:10.446 UTC,1.40665,1.40654,0.00237,0.00225
14.10.2025 11:25:10.498 UTC,1.40659,1.40648,0.00132,0.00285
14.10.2025 11:25:10.600 UTC,1.40659,1.40645,0.0012,0.0027
14.10.2025 11:25:10.652 UTC,1.40658,1.40648,0.0012,0.0012
14.10.2025 11:25:10.755 UTC,1.40659,1.40646,0.0012,0.0012
14.10.2025 11:25:10.858 UTC,1.4066,1.40653,0.0012,0.00225
14.10.2025 11:25:10.960 UTC,1.4066,1.40647,0.00132,0.0012
14.10.2025 11:25:11.062 UTC,1.40659,1.40646,0.0012,0.00135
14.10.2025 11:25:11.164 UTC,1.40658,1.40648,0.0012,0.0018
14.10.2025 11:25:12.070 UTC,1.40658,1.40648,0.0012,0.0024
14.10.2025 11:25:12.122 UTC,1.4066,1.40653,0.0012,0.00225
14.10.2025 11:25:12.327 UTC,1.4066,1.40648,0.00132,0.00135
14.10.2025 11:25:12.430 UTC,1.40659,1.40648,0.00132,0.00135
14.10.2025 11:25:12.818 UTC,1.40659,1.40647,0.0012,0.0024
14.10.2025 11:25:13.121 UTC,1.40659,1.40647,0.0012,0.00225
14.10.2025 11:25:13.675 UTC,1.40659,1.40647,0.0012,0.0024
14.10.2025 11:25:13.777 UTC,1.40659,1.40646,0.0012,0.0024
14.10.2025 11:25:14.031 UTC,1.40659,1.40646,0.0012,0.00225
14.10.2025 11:25:14.232 UTC,1.40659,1.40647,0.0012,0.0012
14.10.2025 11:25:17.158 UTC,1.40658,1.40648,0.0012,0.0024
14.10.2025 11:25:17.261 UTC,1.40659,1.40647,0.0012,0.00225
14.10.2025 11:25:17.665 UTC,1.40659,1.40647,0.0012,0.0024
14.10.2025 11:25:18.273 UTC,1.4066,1.40651,0.0012,0.0012
14.10.2025 11:25:18.325 UTC,1.40662,1.4065,0.0012,0.0012
14.10.2025 11:25:18.377 UTC,1.40663,1.40653,0.0012,0.0018
14.10.2025 11:25:18.633 UTC,1.40667,1.40655,0.0012,0.0018
14.10.2025 11:25:18.736 UTC,1.40668,1.40656,0.0012,0.0012
14.10.2025 11:25:18.889 UTC,1.40669,1.40661,0.0018,0.0012
14.10.2025 11:25:18.992 UTC,1.40671,1.40659,0.0012,0.0012
14.10.2025 11:25:19.298 UTC,1.40671,1.40658,0.0012,0.0027
14.10.2025 11:25:19.402 UTC,1.40669,1.40657,0.0012,0.0018
14.10.2025 11:25:20.196 UTC,1.40671,1.40657,0.00132,0.00192
14.10.2025 11:25:20.303 UTC,1.40672,1.40658,0.00132,0.00225
14.10.2025 11:25:20.559 UTC,1.40672,1.40659,0.0012,0.0012
14.10.2025 11:25:20.712 UTC,1.40672,1.40658,0.0012,0.00225
14.10.2025 11:25:20.814 UTC,1.40672,1.40659,0.00135,0.0012
14.10.2025 11:25:21.018 UTC,1.40671,1.40659,0.00135,0.00225
14.10.2025 11:25:21.170 UTC,1.40672,1.40659,0.0012,0.0012
14.10.2025 11:25:21.272 UTC,1.40671,1.40659,0.0012,0.0012
14.10.2025 11:25:21.375 UTC,1.40671,1.40658,0.0012,0.00405
14.10.2025 11:25:22.289 UTC,1.40671,1.40659,0.0012,0.0012
14.10.2025 11:25:23.353 UTC,1.40671,1.40658,0.0012,0.0012
14.10.2025 11:25:23.505 UTC,1.4067,1.40658,0.0012,0.0012
14.10.2025 11:25:25.014 UTC,1.40669,1.40658,0.00132,0.00135
14.10.2025 11:25:25.267 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:25:26.933 UTC,1.40668,1.40658,0.00132,0.0012
14.10.2025 11:25:26.985 UTC,1.40667,1.40655,0.00132,0.0012
14.10.2025 11:25:27.037 UTC,1.40665,1.40653,0.0012,0.00225
14.10.2025 11:25:29.157 UTC,1.40664,1.40654,0.0012,0.00285
14.10.2025 11:25:29.309 UTC,1.40665,1.40653,0.0012,0.0027
14.10.2025 11:25:30.166 UTC,1.40664,1.40654,0.0012,0.00375
14.10.2025 11:25:32.323 UTC,1.40665,1.40653,0.0012,0.0036
14.10.2025 11:25:33.233 UTC,1.40665,1.40653,0.00132,0.00285
14.10.2025 11:25:33.386 UTC,1.40664,1.40654,0.00132,0.0027
14.10.2025 11:25:34.241 UTC,1.40665,1.40653,0.00132,0.00285
14.10.2025 11:25:34.393 UTC,1.40665,1.40653,0.00132,0.0027
14.10.2025 11:25:35.701 UTC,1.40664,1.40654,0.0012,0.0018
14.10.2025 11:25:40.553 UTC,1.40664,1.40654,0.0012,0.0012
14.10.2025 11:25:40.913 UTC,1.40665,1.40653,0.0012,0.0018
14.10.2025 11:25:41.015 UTC,1.40664,1.40654,0.0012,0.00135
14.10.2025 11:25:51.893 UTC,1.40663,1.40651,0.00207,0.0012
14.10.2025 11:25:51.945 UTC,1.40659,1.40648,0.0012,0.00285
14.10.2025 11:25:52.048 UTC,1.40657,1.40645,0.0012,0.0012
14.10.2025 11:25:52.151 UTC,1.40656,1.40645,0.00132,0.0018
14.10.2025 11:25:52.708 UTC,1.40657,1.40645,0.00132,0.0012
14.10.2025 11:25:52.811 UTC,1.40658,1.40646,0.00132,0.00135
14.10.2025 11:25:54.376 UTC,1.40659,1.40646,0.00189,0.00135
14.10.2025 11:25:56.041 UTC,1.40659,1.40647,0.00189,0.00135
14.10.2025 11:25:56.448 UTC,1.40658,1.40647,0.00192,0.00135
14.10.2025 11:25:57.054 UTC,1.40659,1.40646,0.00132,0.00135
14.10.2025 11:25:58.670 UTC,1.40659,1.40647,0.00132,0.0012
14.10.2025 11:25:59.785 UTC,1.40659,1.40646,0.00192,0.00135
14.10.2025 11:26:00.140 UTC,1.40659,1.40646,0.00189,0.00135
14.10.2025 11:26:00.242 UTC,1.40659,1.40647,0.00189,0.00135
14.10.2025 11:26:00.396 UTC,1.40659,1.40647,0.00192,0.0012
14.10.2025 11:26:00.868 UTC,1.40659,1.40646,0.00192,0.00135
14.10.2025 11:26:01.021 UTC,1.40659,1.40646,0.00189,0.00135
14.10.2025 11:26:01.123 UTC,1.40658,1.40647,0.00192,0.00135
14.10.2025 11:26:01.225 UTC,1.40659,1.40646,0.00189,0.0018
14.10.2025 11:26:01.987 UTC,1.40658,1.40648,0.00132,0.0018
14.10.2025 11:26:02.140 UTC,1.40659,1.40647,0.00132,0.00135
14.10.2025 11:26:03.600 UTC,1.40658,1.40646,0.00132,0.00225
14.10.2025 11:26:03.652 UTC,1.40659,1.40651,0.0012,0.0012
14.10.2025 11:26:03.705 UTC,1.40663,1.4065,0.00147,0.0012
14.10.2025 11:26:03.858 UTC,1.40663,1.40649,0.00132,0.0018
14.10.2025 11:26:03.960 UTC,1.40662,1.40651,0.00132,0.0012
14.10.2025 11:26:04.518 UTC,1.40663,1.4065,0.00132,0.0018
14.10.2025 11:26:06.435 UTC,1.40664,1.4065,0.00192,0.0012
14.10.2025 11:26:06.489 UTC,1.40666,1.40652,0.00132,0.00225
14.10.2025 11:26:06.695 UTC,1.40665,1.40654,0.00132,0.0012
14.10.2025 11:26:08.613 UTC,1.40668,1.40653,0.00192,0.0018
14.10.2025 11:26:08.754 UTC,1.40669,1.40656,0.00132,0.0012
14.10.2025 11:26:10.478 UTC,1.4067,1.40657,0.00132,0.0018
14.10.2025 11:26:10.580 UTC,1.4067,1.40658,0.00132,0.0012
14.10.2025 11:26:11.993 UTC,1.40671,1.40658,0.00132,0.0012
14.10.2025 11:26:17.032 UTC,1.40671,1.40658,0.00132,0.0024
14.10.2025 11:26:17.538 UTC,1.40676,1.40663,0.00342,0.0018
14.10.2025 11:26:17.641 UTC,1.40676,1.40664,0.00192,0.0018
14.10.2025 11:26:17.693 UTC,1.40676,1.40662,0.00192,0.0018
14.10.2025 11:26:17.795 UTC,1.40675,1.40661,0.00132,0.0012
14.10.2025 11:26:19.042 UTC,1.40674,1.40661,0.00192,0.0012
14.10.2025 11:26:21.155 UTC,1.40673,1.40662,0.00132,0.0012
14.10.2025 11:26:22.611 UTC,1.40674,1.40662,0.00132,0.0012
14.10.2025 11:26:22.816 UTC,1.40675,1.40661,0.00147,0.0012
14.10.2025 11:26:23.018 UTC,1.40675,1.40661,0.00132,0.0024
14.10.2025 11:26:23.171 UTC,1.40675,1.40661,0.00147,0.0012
14.10.2025 11:26:24.030 UTC,1.40677,1.40663,0.00237,0.0012
14.10.2025 11:26:24.839 UTC,1.40679,1.40665,0.00192,0.0027
14.10.2025 11:26:24.942 UTC,1.40679,1.40666,0.00132,0.0018
14.10.2025 11:26:25.655 UTC,1.4068,1.40668,0.00132,0.0012
14.10.2025 11:26:26.210 UTC,1.4068,1.40669,0.00132,0.0018
14.10.2025 11:26:36.377 UTC,1.4068,1.40666,0.00132,0.0024
14.10.2025 11:26:36.479 UTC,1.4068,1.40666,0.00147,0.00225
14.10.2025 11:26:37.238 UTC,1.40679,1.40666,0.00147,0.0012
14.10.2025 11:26:37.341 UTC,1.40679,1.40665,0.00147,0.0012
14.10.2025 11:26:37.443 UTC,1.40678,1.40665,0.00237,0.0018
14.10.2025 11:26:49.480 UTC,1.4068,1.40665,0.00327,0.0024
14.10.2025 11:26:49.532 UTC,1.4068,1.40666,0.00144,0.00225
14.10.2025 11:26:49.635 UTC,1.4068,1.40667,0.00327,0.0024
14.10.2025 11:26:51.599 UTC,1.4068,1.40666,0.0012,0.0024
14.10.2025 11:26:52.180 UTC,1.4068,1.40666,0.0012,0.00195
14.10.2025 11:26:52.381 UTC,1.40681,1.40667,0.00189,0.0024
14.10.2025 11:26:52.537 UTC,1.40681,1.40668,0.00132,0.0024
14.10.2025 11:26:54.049 UTC,1.4068,1.40669,0.00132,0.00225
14.10.2025 11:26:55.205 UTC,1.4068,1.40668,0.0012,0.00135
14.10.2025 11:26:55.814 UTC,1.40681,1.40669,0.00132,0.0012
14.10.2025 11:26:55.917 UTC,1.4068,1.4067,0.00132,0.0018
14.10.2025 11:26:56.019 UTC,1.4068,1.4067,0.00132,0.00135
14.10.2025 11:27:00.595 UTC,1.40681,1.40669,0.00132,0.0018
14.10.2025 11:27:00.746 UTC,1.4068,1.4067,0.00132,0.00135
14.10.2025 11:27:01.202 UTC,1.40681,1.40669,0.00132,0.0018
14.10.2025 11:27:04.079 UTC,1.4068,1.4067,0.00132,0.00135
14.10.2025 11:27:14.122 UTC,1.40681,1.40667,0.00189,0.00315
14.10.2025 11:27:14.225 UTC,1.40681,1.40667,0.00132,0.00225
14.10.2025 11:27:16.040 UTC,1.4068,1.40667,0.00342,0.00225
14.10.2025 11:27:17.198 UTC,1.40681,1.40666,0.00327,0.0024
14.10.2025 11:27:17.651 UTC,1.40681,1.40666,0.00342,0.00225
14.10.2025 11:27:18.308 UTC,1.40681,1.40666,0.00327,0.0024
14.10.2025 11:27:18.410 UTC,1.40681,1.40666,0.00342,0.00225
14.10.2025 11:27:18.864 UTC,1.40681,1.40666,0.00237,0.0042
14.10.2025 11:27:20.073 UTC,1.40681,1.40667,0.00189,0.0024
14.10.2025 11:27:20.531 UTC,1.40681,1.40667,0.00234,0.00225
14.10.2025 11:27:22.198 UTC,1.40681,1.40667,0.00189,0.0033
14.10.2025 11:27:23.462 UTC,1.40681,1.40669,0.0012,0.0012
14.10.2025 11:27:24.927 UTC,1.40688,1.40673,0.00192,0.0027
14.10.2025 11:27:25.011 UTC,1.40691,1.40676,0.0027,0.0012
14.10.2025 11:27:25.319 UTC,1.40692,1.40677,0.00282,0.0012
14.10.2025 11:27:25.825 UTC,1.4069,1.40678,0.00132,0.0012
14.10.2025 11:27:27.343 UTC,1.40691,1.40676,0.00252,0.00225
14.10.2025 11:27:27.597 UTC,1.40689,1.40676,0.00252,0.00225
14.10.2025 11:27:29.969 UTC,1.40689,1.40676,0.00147,0.0018
14.10.2025 11:27:30.071 UTC,1.40691,1.40676,0.00342,0.00225
14.10.2025 11:27:31.683 UTC,1.4069,1.40677,0.00237,0.0024
14.10.2025 11:27:32.087 UTC,1.4069,1.40677,0.00204,0.00225
14.10.2025 11:27:32.443 UTC,1.4069,1.40676,0.00144,0.0018
14.10.2025 11:27:32.744 UTC,1.4069,1.40676,0.00147,0.0018
14.10.2025 11:27:32.846 UTC,1.4069,1.40676,0.00144,0.0018
14.10.2025 11:27:33.453 UTC,1.40691,1.40676,0.00204,0.00225
