UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 11:05:46.900 UTC,1.39781,1.39769,0.0012,0.0012
27.10.2025 11:05:51.474 UTC,1.39781,1.39768,0.00135,0.00135
27.10.2025 11:05:51.578 UTC,1.39781,1.39768,0.00135,0.0018
27.10.2025 11:05:52.569 UTC,1.39781,1.39768,0.00135,0.0012
27.10.2025 11:05:54.284 UTC,1.39781,1.39768,0.00135,0.0033
27.10.2025 11:05:55.088 UTC,1.39781,1.39768,0.00135,0.00285
27.10.2025 11:05:55.241 UTC,1.39782,1.39769,0.00144,0.0012
27.10.2025 11:05:55.343 UTC,1.39781,1.39769,0.00135,0.0012
27.10.2025 11:05:55.446 UTC,1.39781,1.39767,0.00144,0.0033
27.10.2025 11:05:55.651 UTC,1.3978,1.39768,0.00144,0.0033
27.10.2025 11:05:58.226 UTC,1.39781,1.39767,0.00144,0.0033
27.10.2025 11:06:00.638 UTC,1.39781,1.39768,0.00144,0.0018
27.10.2025 11:06:02.560 UTC,1.39781,1.39767,0.00144,0.0033
27.10.2025 11:06:03.364 UTC,1.39781,1.39767,0.00144,0.00285
27.10.2025 11:06:04.223 UTC,1.39781,1.39768,0.00144,0.0012
27.10.2025 11:06:04.325 UTC,1.3978,1.39768,0.00144,0.00315
27.10.2025 11:06:04.879 UTC,1.3978,1.39768,0.00144,0.00285
27.10.2025 11:06:07.240 UTC,1.39781,1.39767,0.00144,0.0033
27.10.2025 11:06:07.343 UTC,1.39779,1.39767,0.0012,0.0024
27.10.2025 11:06:07.446 UTC,1.39778,1.39769,0.0012,0.0018
27.10.2025 11:06:07.549 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:06:17.312 UTC,1.3978,1.39767,0.00135,0.0033
27.10.2025 11:06:20.733 UTC,1.39779,1.39768,0.00135,0.00285
27.10.2025 11:06:20.836 UTC,1.3978,1.39767,0.00135,0.0033
27.10.2025 11:06:23.802 UTC,1.39779,1.39769,0.00135,0.00135
27.10.2025 11:06:24.459 UTC,1.3978,1.39767,0.00135,0.00285
27.10.2025 11:06:24.612 UTC,1.39779,1.39768,0.00135,0.0033
27.10.2025 11:06:25.271 UTC,1.39779,1.39768,0.00135,0.00285
27.10.2025 11:06:26.229 UTC,1.3978,1.39768,0.00135,0.00135
27.10.2025 11:06:26.331 UTC,1.3978,1.39768,0.00135,0.0018
27.10.2025 11:06:27.540 UTC,1.3978,1.39768,0.00135,0.00135
27.10.2025 11:06:33.525 UTC,1.3978,1.39767,0.00135,0.00285
27.10.2025 11:06:34.682 UTC,1.3978,1.39767,0.00135,0.0033
27.10.2025 11:06:35.836 UTC,1.3978,1.39768,0.00135,0.0018
27.10.2025 11:06:36.138 UTC,1.3978,1.39768,0.00144,0.00135
27.10.2025 11:06:39.901 UTC,1.39779,1.3977,0.00144,0.0012
27.10.2025 11:06:40.104 UTC,1.39779,1.39769,0.0012,0.0012
27.10.2025 11:06:45.085 UTC,1.39779,1.39767,0.0012,0.0033
27.10.2025 11:06:50.591 UTC,1.39777,1.39768,0.00132,0.00135
27.10.2025 11:06:50.643 UTC,1.39775,1.39765,0.00132,0.0012
27.10.2025 11:06:50.751 UTC,1.39775,1.39763,0.00144,0.0012
27.10.2025 11:06:50.804 UTC,1.39773,1.39761,0.0012,0.0018
27.10.2025 11:06:50.907 UTC,1.39773,1.39761,0.0012,0.00195
27.10.2025 11:06:51.010 UTC,1.39772,1.39761,0.0012,0.00324
27.10.2025 11:06:51.362 UTC,1.39773,1.3976,0.0012,0.00339
27.10.2025 11:06:51.466 UTC,1.39775,1.39763,0.0018,0.0012
27.10.2025 11:06:51.570 UTC,1.39776,1.39763,0.00144,0.00135
27.10.2025 11:06:51.826 UTC,1.39776,1.39763,0.00327,0.00135
27.10.2025 11:06:52.234 UTC,1.39776,1.39762,0.00234,0.00249
27.10.2025 11:06:52.336 UTC,1.39775,1.39763,0.00234,0.00204
27.10.2025 11:06:52.638 UTC,1.39775,1.39763,0.00234,0.00249
27.10.2025 11:06:52.940 UTC,1.39776,1.39762,0.00234,0.00204
27.10.2025 11:06:53.441 UTC,1.39775,1.39763,0.00237,0.00195
27.10.2025 11:06:53.847 UTC,1.39776,1.39762,0.00234,0.00294
27.10.2025 11:06:54.349 UTC,1.39776,1.39762,0.00234,0.00339
27.10.2025 11:06:54.902 UTC,1.39776,1.39762,0.00234,0.00324
27.10.2025 11:06:55.605 UTC,1.39776,1.39762,0.00234,0.00339
27.10.2025 11:06:58.254 UTC,1.39776,1.39762,0.00234,0.00324
27.10.2025 11:06:58.357 UTC,1.39776,1.39763,0.00144,0.00225
27.10.2025 11:06:59.167 UTC,1.39777,1.39763,0.00249,0.00249
27.10.2025 11:06:59.271 UTC,1.39777,1.39766,0.00252,0.00225
27.10.2025 11:06:59.374 UTC,1.39778,1.39766,0.00135,0.0018
27.10.2025 11:07:00.188 UTC,1.39778,1.39767,0.00135,0.0012
27.10.2025 11:07:00.845 UTC,1.39778,1.39766,0.00135,0.0027
27.10.2025 11:07:02.055 UTC,1.39778,1.39767,0.00135,0.0012
27.10.2025 11:07:06.525 UTC,1.3978,1.39767,0.00252,0.0018
27.10.2025 11:07:06.629 UTC,1.39782,1.39768,0.00342,0.0012
27.10.2025 11:07:06.681 UTC,1.39781,1.3977,0.00342,0.0012
27.10.2025 11:07:06.784 UTC,1.39782,1.39768,0.00342,0.0018
27.10.2025 11:07:06.887 UTC,1.39782,1.39769,0.0024,0.0012
27.10.2025 11:07:06.990 UTC,1.39782,1.3977,0.0024,0.0012
27.10.2025 11:07:09.677 UTC,1.39781,1.39769,0.0018,0.0018
27.10.2025 11:07:15.329 UTC,1.39782,1.39768,0.00339,0.0033
27.10.2025 11:07:15.584 UTC,1.39782,1.39768,0.00339,0.00315
27.10.2025 11:07:16.138 UTC,1.39782,1.39768,0.00339,0.0033
27.10.2025 11:07:18.758 UTC,1.39781,1.39767,0.00135,0.0042
27.10.2025 11:07:18.903 UTC,1.39779,1.39768,0.00135,0.0018
27.10.2025 11:07:19.007 UTC,1.39779,1.39767,0.00135,0.0042
27.10.2025 11:07:19.262 UTC,1.39779,1.39769,0.00135,0.0012
27.10.2025 11:07:21.586 UTC,1.39781,1.39769,0.00132,0.00135
27.10.2025 11:07:21.791 UTC,1.39781,1.3977,0.00135,0.0012
27.10.2025 11:07:21.895 UTC,1.39781,1.3977,0.0018,0.0012
27.10.2025 11:07:24.665 UTC,1.39781,1.39767,0.0018,0.0024
27.10.2025 11:07:25.779 UTC,1.3978,1.39768,0.0018,0.00195
27.10.2025 11:07:26.436 UTC,1.39781,1.39767,0.0018,0.0024
27.10.2025 11:07:27.595 UTC,1.39781,1.39767,0.0018,0.00195
27.10.2025 11:07:28.651 UTC,1.39781,1.39767,0.0018,0.0033
27.10.2025 11:07:29.707 UTC,1.39782,1.39768,0.00339,0.0024
27.10.2025 11:07:29.811 UTC,1.39782,1.39768,0.00297,0.00225
27.10.2025 11:07:30.015 UTC,1.39781,1.39769,0.00252,0.0018
27.10.2025 11:07:30.868 UTC,1.39782,1.39768,0.00387,0.00135
27.10.2025 11:07:32.544 UTC,1.39781,1.39769,0.00339,0.00195
27.10.2025 11:07:32.646 UTC,1.39782,1.39768,0.00339,0.0024
27.10.2025 11:07:32.749 UTC,1.39781,1.39769,0.00387,0.00225
27.10.2025 11:07:32.851 UTC,1.39782,1.39768,0.00387,0.00135
27.10.2025 11:07:33.306 UTC,1.39781,1.39769,0.00249,0.0018
27.10.2025 11:07:33.408 UTC,1.39782,1.39768,0.00249,0.0024
27.10.2025 11:07:37.441 UTC,1.39781,1.39769,0.00294,0.00225
27.10.2025 11:07:42.068 UTC,1.3978,1.39766,0.00135,0.0042
27.10.2025 11:07:42.171 UTC,1.39781,1.39767,0.0024,0.0018
27.10.2025 11:07:42.273 UTC,1.3978,1.39768,0.0024,0.0018
27.10.2025 11:07:47.672 UTC,1.39781,1.39767,0.00135,0.00285
27.10.2025 11:07:47.776 UTC,1.39782,1.39768,0.00234,0.0018
27.10.2025 11:07:47.879 UTC,1.39782,1.39768,0.00234,0.00285
27.10.2025 11:07:49.037 UTC,1.39783,1.3977,0.00192,0.0018
27.10.2025 11:07:49.294 UTC,1.39784,1.39771,0.00192,0.0012
27.10.2025 11:07:49.396 UTC,1.39784,1.39771,0.00192,0.0018
27.10.2025 11:07:49.650 UTC,1.39783,1.39772,0.00192,0.00135
27.10.2025 11:07:50.358 UTC,1.39784,1.3977,0.00192,0.0033
27.10.2025 11:07:53.236 UTC,1.39786,1.39773,0.00192,0.00225
27.10.2025 11:07:53.339 UTC,1.39787,1.39773,0.00297,0.00135
27.10.2025 11:07:58.915 UTC,1.39785,1.39772,0.00192,0.00135
27.10.2025 11:07:59.120 UTC,1.39785,1.3977,0.00384,0.0033
27.10.2025 11:07:59.274 UTC,1.39785,1.3977,0.00339,0.0033
27.10.2025 11:07:59.529 UTC,1.39784,1.39772,0.00384,0.00315
27.10.2025 11:07:59.632 UTC,1.39785,1.39771,0.00339,0.0018
27.10.2025 11:07:59.786 UTC,1.39786,1.39773,0.0018,0.00225
27.10.2025 11:07:59.891 UTC,1.39788,1.39775,0.00192,0.0027
27.10.2025 11:07:59.943 UTC,1.39787,1.39776,0.00192,0.0027
27.10.2025 11:08:04.906 UTC,1.39788,1.39776,0.0024,0.0012
27.10.2025 11:08:05.060 UTC,1.39788,1.39776,0.0012,0.0012
27.10.2025 11:08:05.465 UTC,1.39787,1.39776,0.0012,0.00315
27.10.2025 11:08:05.919 UTC,1.39788,1.39776,0.0012,0.0012
27.10.2025 11:08:11.503 UTC,1.39789,1.39776,0.00135,0.00135
27.10.2025 11:08:12.761 UTC,1.39789,1.39776,0.00135,0.0018
27.10.2025 11:08:15.770 UTC,1.39788,1.39777,0.00144,0.00135
27.10.2025 11:08:18.079 UTC,1.39789,1.39776,0.00135,0.0018
27.10.2025 11:08:23.148 UTC,1.39789,1.39776,0.00144,0.00135
27.10.2025 11:08:24.103 UTC,1.39789,1.39776,0.00144,0.0018
27.10.2025 11:08:36.084 UTC,1.39789,1.39776,0.00249,0.0018
27.10.2025 11:08:38.242 UTC,1.39789,1.39776,0.0024,0.0018
27.10.2025 11:08:38.396 UTC,1.39789,1.39776,0.00135,0.0018
27.10.2025 11:08:39.755 UTC,1.39788,1.39777,0.0018,0.00192
27.10.2025 11:08:39.856 UTC,1.39788,1.39777,0.00135,0.00192
27.10.2025 11:08:40.765 UTC,1.3979,1.39778,0.0018,0.00192
27.10.2025 11:08:40.817 UTC,1.39791,1.39779,0.00135,0.00135
27.10.2025 11:08:41.474 UTC,1.3979,1.39779,0.00135,0.00225
27.10.2025 11:08:41.779 UTC,1.3979,1.3978,0.00135,0.0012
27.10.2025 11:08:42.643 UTC,1.39791,1.39778,0.00135,0.00234
27.10.2025 11:08:50.943 UTC,1.39789,1.39779,0.0012,0.00135
27.10.2025 11:08:51.046 UTC,1.3979,1.39777,0.00315,0.0012
27.10.2025 11:08:51.149 UTC,1.39789,1.39776,0.00135,0.00135
27.10.2025 11:08:51.352 UTC,1.39789,1.39776,0.00135,0.0024
27.10.2025 11:08:52.509 UTC,1.39789,1.39776,0.00135,0.00135
27.10.2025 11:08:52.862 UTC,1.39789,1.39776,0.00135,0.0024
27.10.2025 11:08:58.469 UTC,1.39788,1.39777,0.00144,0.00135
27.10.2025 11:08:59.274 UTC,1.39789,1.39776,0.00144,0.0018
27.10.2025 11:09:00.733 UTC,1.39786,1.39773,0.00192,0.0018
27.10.2025 11:09:00.938 UTC,1.39785,1.39772,0.00135,0.00324
27.10.2025 11:09:01.041 UTC,1.39785,1.39773,0.0012,0.0012
27.10.2025 11:09:02.105 UTC,1.39785,1.39775,0.00135,0.00135
27.10.2025 11:09:03.119 UTC,1.39785,1.39773,0.0012,0.0024
27.10.2025 11:09:03.875 UTC,1.39784,1.39774,0.0012,0.00135
27.10.2025 11:09:06.050 UTC,1.39785,1.39773,0.00135,0.0033
27.10.2025 11:09:06.203 UTC,1.39785,1.39775,0.00144,0.0018
27.10.2025 11:09:08.976 UTC,1.39785,1.39775,0.0012,0.00315
27.10.2025 11:09:10.084 UTC,1.39786,1.39775,0.0012,0.0012
27.10.2025 11:09:10.187 UTC,1.39787,1.39775,0.00135,0.00315
27.10.2025 11:09:11.497 UTC,1.39787,1.39774,0.00144,0.00285
27.10.2025 11:09:12.051 UTC,1.39787,1.39774,0.00144,0.0033
27.10.2025 11:09:12.958 UTC,1.39787,1.39773,0.00144,0.00429
27.10.2025 11:09:15.730 UTC,1.39787,1.39773,0.00144,0.00414
27.10.2025 11:09:16.082 UTC,1.39787,1.39774,0.00144,0.0012
27.10.2025 11:09:16.938 UTC,1.39787,1.39773,0.00144,0.00414
27.10.2025 11:09:17.240 UTC,1.39786,1.39774,0.00144,0.00429
27.10.2025 11:09:23.341 UTC,1.39787,1.39773,0.00135,0.00294
27.10.2025 11:09:23.443 UTC,1.39787,1.39773,0.00135,0.00339
27.10.2025 11:09:23.545 UTC,1.39785,1.39773,0.0012,0.0033
27.10.2025 11:09:23.598 UTC,1.39783,1.39773,0.0012,0.00135
27.10.2025 11:09:24.914 UTC,1.39782,1.39772,0.0012,0.0018
27.10.2025 11:09:25.119 UTC,1.39782,1.39771,0.0012,0.0033
27.10.2025 11:09:25.375 UTC,1.39782,1.39772,0.0012,0.0018
27.10.2025 11:09:26.133 UTC,1.39783,1.39773,0.0012,0.0018
27.10.2025 11:09:26.693 UTC,1.39783,1.39773,0.00135,0.00135
27.10.2025 11:09:26.949 UTC,1.39784,1.39771,0.00135,0.00285
27.10.2025 11:09:27.055 UTC,1.39785,1.39773,0.0018,0.0024
27.10.2025 11:09:27.157 UTC,1.39785,1.39773,0.0012,0.0024
27.10.2025 11:09:28.400 UTC,1.39785,1.39773,0.0012,0.00315
27.10.2025 11:09:28.651 UTC,1.39785,1.39773,0.0012,0.0033
27.10.2025 11:09:29.958 UTC,1.39785,1.39773,0.0012,0.00315
27.10.2025 11:09:31.266 UTC,1.39783,1.39773,0.0012,0.00225
27.10.2025 11:09:31.721 UTC,1.39784,1.39772,0.0012,0.0024
27.10.2025 11:09:32.734 UTC,1.39782,1.39772,0.0012,0.00285
27.10.2025 11:09:33.292 UTC,1.39783,1.39771,0.0012,0.00225
27.10.2025 11:09:33.695 UTC,1.39783,1.39771,0.0012,0.0024
27.10.2025 11:09:37.159 UTC,1.39783,1.39771,0.0012,0.00225
27.10.2025 11:09:37.711 UTC,1.39782,1.39772,0.0012,0.0024
27.10.2025 11:09:41.658 UTC,1.39784,1.39773,0.00135,0.0012
27.10.2025 11:09:41.762 UTC,1.39785,1.39774,0.0018,0.0018
27.10.2025 11:09:41.813 UTC,1.39786,1.39773,0.0012,0.0018
27.10.2025 11:09:42.021 UTC,1.39786,1.39773,0.0012,0.00135
27.10.2025 11:09:42.776 UTC,1.39785,1.39774,0.0012,0.0024
27.10.2025 11:09:42.879 UTC,1.39786,1.39773,0.0012,0.00225
27.10.2025 11:09:44.289 UTC,1.39783,1.39773,0.0012,0.0033
27.10.2025 11:09:46.708 UTC,1.39782,1.39772,0.0012,0.00315
27.10.2025 11:09:46.813 UTC,1.39783,1.39771,0.0012,0.00192
27.10.2025 11:09:51.152 UTC,1.39781,1.39771,0.0012,0.0012
27.10.2025 11:09:51.306 UTC,1.39782,1.39771,0.0012,0.00234
27.10.2025 11:09:51.461 UTC,1.39782,1.39771,0.0012,0.0018
27.10.2025 11:09:52.406 UTC,1.39781,1.39772,0.0012,0.00234
27.10.2025 11:09:52.609 UTC,1.39782,1.39771,0.0012,0.00249
27.10.2025 11:09:53.717 UTC,1.39781,1.39772,0.0012,0.00144
27.10.2025 11:09:53.969 UTC,1.39781,1.39772,0.0012,0.00192
27.10.2025 11:09:54.373 UTC,1.39782,1.39771,0.0012,0.00144
27.10.2025 11:09:56.132 UTC,1.39782,1.39771,0.0012,0.00192
27.10.2025 11:09:57.087 UTC,1.39781,1.39772,0.0012,0.00234
27.10.2025 11:09:57.190 UTC,1.39782,1.39771,0.0012,0.00249
27.10.2025 11:10:00.554 UTC,1.39782,1.39773,0.0012,0.0024
27.10.2025 11:10:00.657 UTC,1.39783,1.39772,0.0012,0.00135
27.10.2025 11:10:00.812 UTC,1.39781,1.39772,0.0012,0.0024
27.10.2025 11:10:00.915 UTC,1.39782,1.39771,0.0012,0.00135
27.10.2025 11:10:01.372 UTC,1.39781,1.39771,0.0012,0.00225
27.10.2025 11:10:01.474 UTC,1.39782,1.3977,0.0012,0.0018
27.10.2025 11:10:01.779 UTC,1.39781,1.39771,0.0012,0.00132
27.10.2025 11:10:02.384 UTC,1.39782,1.3977,0.0012,0.0018
27.10.2025 11:10:03.442 UTC,1.39782,1.3977,0.0012,0.00135
27.10.2025 11:10:03.546 UTC,1.39781,1.39769,0.0012,0.00249
27.10.2025 11:10:03.741 UTC,1.39781,1.39769,0.0012,0.00144
27.10.2025 11:10:03.995 UTC,1.3978,1.39769,0.0012,0.00324
27.10.2025 11:10:04.647 UTC,1.39781,1.39769,0.0012,0.0012
27.10.2025 11:10:05.303 UTC,1.39779,1.39769,0.0012,0.00315
27.10.2025 11:10:06.064 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:06.167 UTC,1.39779,1.39767,0.0012,0.00135
27.10.2025 11:10:06.271 UTC,1.39779,1.39768,0.0012,0.00225
27.10.2025 11:10:06.727 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:06.830 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:08.140 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:09.093 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:09.447 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:10.004 UTC,1.39781,1.39769,0.00135,0.00135
27.10.2025 11:10:10.158 UTC,1.3978,1.39769,0.00135,0.0018
27.10.2025 11:10:14.145 UTC,1.39781,1.39768,0.00135,0.0018
27.10.2025 11:10:14.351 UTC,1.39781,1.39768,0.00135,0.00135
27.10.2025 11:10:15.907 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:20.125 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:20.629 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:25.451 UTC,1.39778,1.39766,0.0012,0.00195
27.10.2025 11:10:27.601 UTC,1.3978,1.39768,0.00135,0.00135
27.10.2025 11:10:29.617 UTC,1.39779,1.39767,0.0012,0.00135
27.10.2025 11:10:29.823 UTC,1.39778,1.39766,0.0012,0.0018
27.10.2025 11:10:31.843 UTC,1.39779,1.39768,0.00135,0.0012
27.10.2025 11:10:36.511 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:36.613 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:38.774 UTC,1.39778,1.39769,0.0012,0.0018
27.10.2025 11:10:39.379 UTC,1.39779,1.39768,0.0012,0.00135
27.10.2025 11:10:39.481 UTC,1.39779,1.39768,0.0012,0.0018
27.10.2025 11:10:39.583 UTC,1.39778,1.39769,0.0012,0.00135
27.10.2025 11:10:42.396 UTC,1.3978,1.39769,0.0012,0.0012
27.10.2025 11:10:43.958 UTC,1.3978,1.39768,0.0012,0.00135
27.10.2025 11:10:44.163 UTC,1.39779,1.39767,0.0012,0.0018
27.10.2025 11:10:44.622 UTC,1.39779,1.39769,0.0012,0.0018
27.10.2025 11:10:47.091 UTC,1.39779,1.39767,0.0012,0.0018
27.10.2025 11:10:49.949 UTC,1.39779,1.39767,0.00135,0.00135
27.10.2025 11:10:50.051 UTC,1.39778,1.39767,0.0012,0.00135
27.10.2025 11:10:55.833 UTC,1.39779,1.39767,0.00135,0.00135
27.10.2025 11:11:05.184 UTC,1.39779,1.39767,0.00135,0.0018
27.10.2025 11:11:08.046 UTC,1.3978,1.39771,0.0018,0.0012
27.10.2025 11:11:08.099 UTC,1.39781,1.39769,0.0018,0.0012
27.10.2025 11:11:08.202 UTC,1.3978,1.39767,0.00225,0.0012
27.10.2025 11:11:08.305 UTC,1.3978,1.39767,0.0018,0.0012
27.10.2025 11:11:08.842 UTC,1.39779,1.39766,0.00135,0.0012
27.10.2025 11:11:16.244 UTC,1.39777,1.39766,0.0018,0.00135
27.10.2025 11:11:16.348 UTC,1.39775,1.39766,0.00144,0.0012
27.10.2025 11:11:16.452 UTC,1.39774,1.39765,0.00135,0.0012
27.10.2025 11:11:16.504 UTC,1.39774,1.3976,0.00225,0.0033
27.10.2025 11:11:16.607 UTC,1.39774,1.3976,0.0024,0.0033
27.10.2025 11:11:16.760 UTC,1.39774,1.3976,0.0024,0.00225
27.10.2025 11:11:17.216 UTC,1.39772,1.39762,0.00135,0.00135
27.10.2025 11:11:17.422 UTC,1.39773,1.3976,0.0018,0.0012
27.10.2025 11:11:17.525 UTC,1.39773,1.3976,0.0018,0.00225
27.10.2025 11:11:17.628 UTC,1.39773,1.3976,0.00135,0.0024
27.10.2025 11:11:17.980 UTC,1.39773,1.3976,0.00135,0.00225
27.10.2025 11:11:18.283 UTC,1.39773,1.39761,0.00135,0.0012
27.10.2025 11:11:18.869 UTC,1.39773,1.39762,0.0012,0.00135
27.10.2025 11:11:18.923 UTC,1.39775,1.39762,0.00135,0.00225
27.10.2025 11:11:19.028 UTC,1.39775,1.39761,0.00234,0.00279
27.10.2025 11:11:19.130 UTC,1.39775,1.39762,0.00249,0.0012
27.10.2025 11:11:19.236 UTC,1.39775,1.39763,0.0018,0.00135
27.10.2025 11:11:19.342 UTC,1.39775,1.39762,0.0012,0.0024
27.10.2025 11:11:19.548 UTC,1.39775,1.39762,0.0018,0.0018
27.10.2025 11:11:20.359 UTC,1.39773,1.39761,0.0012,0.00192
27.10.2025 11:11:20.967 UTC,1.39774,1.39764,0.0018,0.00135
27.10.2025 11:11:21.070 UTC,1.39776,1.39763,0.0018,0.0024
27.10.2025 11:11:21.173 UTC,1.39776,1.39763,0.00135,0.0024
27.10.2025 11:11:22.733 UTC,1.39776,1.39762,0.0018,0.0024
27.10.2025 11:11:23.337 UTC,1.39776,1.39763,0.0018,0.0018
27.10.2025 11:11:24.242 UTC,1.39776,1.39763,0.00135,0.0018
27.10.2025 11:11:28.410 UTC,1.39777,1.39764,0.0018,0.0024
27.10.2025 11:11:28.513 UTC,1.39777,1.39765,0.0024,0.0018
27.10.2025 11:11:28.617 UTC,1.39777,1.39765,0.00135,0.0018
27.10.2025 11:11:28.791 UTC,1.39777,1.39765,0.00135,0.00135
27.10.2025 11:11:31.502 UTC,1.39777,1.39764,0.00135,0.00225
27.10.2025 11:11:31.605 UTC,1.39777,1.39763,0.00225,0.00135
27.10.2025 11:11:31.707 UTC,1.39777,1.39763,0.0024,0.00135
27.10.2025 11:11:31.910 UTC,1.39777,1.39763,0.0024,0.0018
27.10.2025 11:11:33.167 UTC,1.39777,1.39763,0.0024,0.00225
27.10.2025 11:11:33.720 UTC,1.39777,1.39763,0.0024,0.0024
27.10.2025 11:11:35.135 UTC,1.39777,1.39763,0.0024,0.0012
27.10.2025 11:11:35.438 UTC,1.39777,1.39763,0.0024,0.0018
27.10.2025 11:11:42.479 UTC,1.39776,1.39763,0.00135,0.0024
27.10.2025 11:11:42.632 UTC,1.39775,1.39764,0.0012,0.00135
27.10.2025 11:11:42.837 UTC,1.39776,1.39762,0.00225,0.00285
27.10.2025 11:11:43.345 UTC,1.39776,1.39763,0.00225,0.0012
27.10.2025 11:11:43.649 UTC,1.39776,1.39763,0.00135,0.0024
27.10.2025 11:11:45.908 UTC,1.39776,1.39763,0.00135,0.00195
27.10.2025 11:11:50.053 UTC,1.39777,1.39764,0.00135,0.0018
27.10.2025 11:11:51.362 UTC,1.39776,1.39765,0.00135,0.0018
27.10.2025 11:12:00.561 UTC,1.39777,1.39765,0.0012,0.00135
27.10.2025 11:12:01.214 UTC,1.39777,1.39765,0.0012,0.0018
27.10.2025 11:12:02.420 UTC,1.39776,1.39766,0.0012,0.00135
27.10.2025 11:12:04.329 UTC,1.39777,1.39765,0.0012,0.0018
27.10.2025 11:12:05.335 UTC,1.39776,1.39765,0.0012,0.0018
27.10.2025 11:12:05.437 UTC,1.39777,1.39763,0.00225,0.0033
27.10.2025 11:12:05.540 UTC,1.39776,1.39765,0.00225,0.0018
27.10.2025 11:12:06.352 UTC,1.39777,1.39764,0.00225,0.0012
27.10.2025 11:12:09.970 UTC,1.39777,1.39763,0.00225,0.0033
27.10.2025 11:12:11.401 UTC,1.39776,1.39765,0.00135,0.0012
27.10.2025 11:12:15.075 UTC,1.39777,1.39763,0.00225,0.0024
27.10.2025 11:12:15.179 UTC,1.39774,1.39763,0.0012,0.00225
27.10.2025 11:12:15.282 UTC,1.39776,1.39762,0.00135,0.00234
27.10.2025 11:12:15.385 UTC,1.39775,1.39764,0.00135,0.0018
27.10.2025 11:12:15.692 UTC,1.39777,1.39764,0.00135,0.0018
27.10.2025 11:12:16.651 UTC,1.39777,1.39766,0.00135,0.00135
27.10.2025 11:12:17.709 UTC,1.39777,1.39766,0.00135,0.0018
27.10.2025 11:12:19.366 UTC,1.39778,1.39765,0.00135,0.00135
27.10.2025 11:12:21.973 UTC,1.39778,1.39765,0.0012,0.0018
27.10.2025 11:12:24.953 UTC,1.39777,1.39766,0.0012,0.00135
27.10.2025 11:12:27.511 UTC,1.39777,1.39766,0.0012,0.00195
27.10.2025 11:12:27.821 UTC,1.39777,1.39767,0.00135,0.00135
27.10.2025 11:12:29.282 UTC,1.39778,1.39766,0.0012,0.0018
27.10.2025 11:12:30.847 UTC,1.39779,1.39768,0.0018,0.00192
27.10.2025 11:12:31.002 UTC,1.39781,1.39769,0.0033,0.00192
27.10.2025 11:12:31.105 UTC,1.39782,1.39768,0.0042,0.00192
27.10.2025 11:12:31.258 UTC,1.39781,1.39769,0.0042,0.00132
27.10.2025 11:12:31.462 UTC,1.39781,1.39768,0.0018,0.00132
27.10.2025 11:12:33.624 UTC,1.39782,1.39768,0.00465,0.00144
27.10.2025 11:12:38.828 UTC,1.39781,1.39767,0.0018,0.00234
27.10.2025 11:12:38.932 UTC,1.39779,1.39768,0.0018,0.00144
27.10.2025 11:12:41.995 UTC,1.39782,1.39774,0.0018,0.00132
27.10.2025 11:12:42.047 UTC,1.39782,1.3977,0.0018,0.0018
27.10.2025 11:12:42.100 UTC,1.39782,1.39768,0.00339,0.00189
27.10.2025 11:12:42.203 UTC,1.3978,1.39767,0.00135,0.00132
27.10.2025 11:12:42.323 UTC,1.3978,1.39767,0.0018,0.00132
27.10.2025 11:12:58.184 UTC,1.39782,1.39768,0.00339,0.00192
27.10.2025 11:12:58.287 UTC,1.3978,1.39768,0.0018,0.00135
27.10.2025 11:13:06.885 UTC,1.3978,1.39769,0.0018,0.0012
27.10.2025 11:13:13.626 UTC,1.39778,1.39768,0.00225,0.0012
27.10.2025 11:13:13.678 UTC,1.39776,1.39766,0.0018,0.0012
27.10.2025 11:13:13.781 UTC,1.39775,1.39766,0.0024,0.0012
27.10.2025 11:13:13.935 UTC,1.39775,1.39763,0.00225,0.0012
27.10.2025 11:13:14.038 UTC,1.39775,1.39763,0.0024,0.0012
27.10.2025 11:13:14.494 UTC,1.39775,1.39762,0.0024,0.0012
27.10.2025 11:13:14.546 UTC,1.39777,1.39765,0.0018,0.0012
27.10.2025 11:13:14.649 UTC,1.39777,1.39766,0.0018,0.0012
27.10.2025 11:13:14.701 UTC,1.39777,1.39766,0.00135,0.0012
27.10.2025 11:13:14.803 UTC,1.39778,1.39765,0.0024,0.0012
27.10.2025 11:13:15.764 UTC,1.39777,1.39765,0.00135,0.0012
27.10.2025 11:13:15.867 UTC,1.39776,1.39767,0.00135,0.0012
