UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 11:40:31.064 UTC,1.40437,1.40424,0.0018,0.0012
03.11.2025 11:40:32.777 UTC,1.40436,1.40424,0.00192,0.0012
03.11.2025 11:40:32.879 UTC,1.40435,1.40425,0.0018,0.0012
03.11.2025 11:40:38.454 UTC,1.40437,1.40424,0.00192,0.0012
03.11.2025 11:40:55.388 UTC,1.40437,1.40425,0.00195,0.0012
03.11.2025 11:40:55.541 UTC,1.40439,1.40426,0.0027,0.0012
03.11.2025 11:40:55.694 UTC,1.40438,1.40427,0.00195,0.0012
03.11.2025 11:40:58.114 UTC,1.40435,1.40425,0.0012,0.0012
03.11.2025 11:40:58.217 UTC,1.40437,1.40424,0.00204,0.0012
03.11.2025 11:41:11.255 UTC,1.40437,1.40423,0.00132,0.00135
03.11.2025 11:41:12.912 UTC,1.40437,1.40423,0.0018,0.00192
03.11.2025 11:41:13.014 UTC,1.40438,1.40425,0.00135,0.00135
03.11.2025 11:41:13.167 UTC,1.40439,1.40425,0.0027,0.00135
03.11.2025 11:41:13.369 UTC,1.40438,1.40425,0.00135,0.0012
03.11.2025 11:41:17.094 UTC,1.40439,1.40425,0.0018,0.00135
03.11.2025 11:41:17.599 UTC,1.40439,1.40425,0.00135,0.0018
03.11.2025 11:41:17.800 UTC,1.40438,1.40426,0.0018,0.00135
03.11.2025 11:41:17.952 UTC,1.40438,1.40425,0.0012,0.00135
03.11.2025 11:41:20.014 UTC,1.40436,1.40426,0.0012,0.00135
03.11.2025 11:41:20.369 UTC,1.40436,1.40425,0.0012,0.00135
03.11.2025 11:41:23.464 UTC,1.40436,1.40424,0.0012,0.0012
03.11.2025 11:41:24.371 UTC,1.40437,1.40423,0.0012,0.0024
03.11.2025 11:41:25.425 UTC,1.40436,1.40424,0.0012,0.00195
03.11.2025 11:41:25.777 UTC,1.40436,1.40424,0.0012,0.0024
03.11.2025 11:41:26.081 UTC,1.40435,1.40423,0.0012,0.00285
03.11.2025 11:41:26.133 UTC,1.40434,1.40422,0.0012,0.0012
03.11.2025 11:41:26.235 UTC,1.40435,1.4042,0.0018,0.0033
03.11.2025 11:41:26.692 UTC,1.40435,1.4042,0.00135,0.0024
03.11.2025 11:41:30.106 UTC,1.40434,1.40422,0.0018,0.00135
03.11.2025 11:41:30.711 UTC,1.40435,1.40421,0.0018,0.0018
03.11.2025 11:41:31.414 UTC,1.40435,1.40421,0.00135,0.00195
03.11.2025 11:41:31.566 UTC,1.40435,1.40421,0.00135,0.0018
03.11.2025 11:41:37.392 UTC,1.40435,1.40422,0.0012,0.0018
03.11.2025 11:41:37.745 UTC,1.40435,1.40422,0.0012,0.00135
03.11.2025 11:41:41.560 UTC,1.40436,1.40422,0.00135,0.00315
03.11.2025 11:41:42.865 UTC,1.40436,1.40422,0.00135,0.0033
03.11.2025 11:41:47.105 UTC,1.40436,1.40422,0.00279,0.0018
03.11.2025 11:41:47.206 UTC,1.40436,1.40422,0.00294,0.0018
03.11.2025 11:42:02.437 UTC,1.40437,1.40423,0.00375,0.0012
03.11.2025 11:42:11.112 UTC,1.40435,1.40423,0.0018,0.0012
03.11.2025 11:42:15.618 UTC,1.40435,1.40422,0.00192,0.00315
03.11.2025 11:42:15.769 UTC,1.40436,1.40421,0.00192,0.00315
03.11.2025 11:42:16.722 UTC,1.40436,1.40421,0.00192,0.0033
03.11.2025 11:42:19.027 UTC,1.40435,1.40422,0.00192,0.00315
03.11.2025 11:42:23.292 UTC,1.40435,1.40422,0.00192,0.0033
03.11.2025 11:42:34.184 UTC,1.40438,1.40424,0.0024,0.0018
03.11.2025 11:42:34.236 UTC,1.40438,1.40425,0.00195,0.0012
03.11.2025 11:42:34.541 UTC,1.40438,1.40424,0.0018,0.00135
03.11.2025 11:42:36.209 UTC,1.40438,1.40424,0.0018,0.0018
03.11.2025 11:42:36.311 UTC,1.40439,1.40425,0.0018,0.00195
03.11.2025 11:42:36.363 UTC,1.40438,1.40425,0.0018,0.00285
03.11.2025 11:42:36.466 UTC,1.40438,1.40425,0.00195,0.0024
03.11.2025 11:42:38.289 UTC,1.40439,1.40424,0.00375,0.00135
03.11.2025 11:42:38.943 UTC,1.40439,1.40424,0.00375,0.0018
03.11.2025 11:42:39.045 UTC,1.40438,1.40424,0.0012,0.00135
03.11.2025 11:42:39.147 UTC,1.40439,1.40424,0.00375,0.0018
03.11.2025 11:42:40.852 UTC,1.40438,1.40424,0.0012,0.00135
03.11.2025 11:42:41.004 UTC,1.40439,1.40424,0.00375,0.0018
03.11.2025 11:42:41.308 UTC,1.40438,1.40424,0.0012,0.00135
03.11.2025 11:42:42.363 UTC,1.40439,1.40424,0.00285,0.0018
03.11.2025 11:42:42.516 UTC,1.40438,1.40425,0.00195,0.0018
03.11.2025 11:42:42.618 UTC,1.40437,1.40425,0.0012,0.00135
03.11.2025 11:42:45.542 UTC,1.40438,1.40425,0.00285,0.0024
03.11.2025 11:42:46.748 UTC,1.40438,1.40424,0.00195,0.00225
03.11.2025 11:42:47.351 UTC,1.40438,1.40424,0.0018,0.0018
03.11.2025 11:42:47.553 UTC,1.40438,1.40424,0.00195,0.00135
03.11.2025 11:42:56.206 UTC,1.40437,1.40425,0.0018,0.00285
03.11.2025 11:42:58.119 UTC,1.40438,1.40425,0.0024,0.0018
03.11.2025 11:42:58.271 UTC,1.40439,1.40424,0.0033,0.00195
03.11.2025 11:42:58.925 UTC,1.40438,1.40425,0.0018,0.0024
03.11.2025 11:42:59.230 UTC,1.40439,1.40424,0.00195,0.00375
03.11.2025 11:43:02.079 UTC,1.40441,1.40427,0.0024,0.00192
03.11.2025 11:43:02.182 UTC,1.40443,1.40428,0.0018,0.00192
03.11.2025 11:43:02.234 UTC,1.40443,1.40428,0.00285,0.0012
03.11.2025 11:43:02.339 UTC,1.40443,1.40428,0.00195,0.00189
03.11.2025 11:43:03.048 UTC,1.40444,1.4043,0.0018,0.0012
03.11.2025 11:43:06.219 UTC,1.40444,1.40432,0.00285,0.0012
03.11.2025 11:43:06.372 UTC,1.40445,1.40431,0.0018,0.00132
03.11.2025 11:43:08.732 UTC,1.40445,1.40432,0.0018,0.0012
03.11.2025 11:43:09.589 UTC,1.40446,1.40432,0.0018,0.00132
03.11.2025 11:43:19.077 UTC,1.40445,1.40431,0.00135,0.0018
03.11.2025 11:43:19.180 UTC,1.40444,1.40432,0.0018,0.00135
03.11.2025 11:43:19.382 UTC,1.40445,1.40431,0.0018,0.0018
03.11.2025 11:43:20.438 UTC,1.40445,1.40431,0.0018,0.00135
03.11.2025 11:43:22.048 UTC,1.40446,1.40431,0.0024,0.00432
03.11.2025 11:43:22.551 UTC,1.40445,1.40433,0.0018,0.00144
03.11.2025 11:43:23.105 UTC,1.40446,1.40432,0.0018,0.00192
03.11.2025 11:43:38.195 UTC,1.40445,1.40433,0.00195,0.00234
03.11.2025 11:43:38.347 UTC,1.40446,1.40432,0.0018,0.00249
03.11.2025 11:43:44.670 UTC,1.40446,1.40432,0.0018,0.00144
03.11.2025 11:43:50.436 UTC,1.40445,1.40434,0.0018,0.00132
03.11.2025 11:43:50.539 UTC,1.40448,1.40433,0.00195,0.00387
03.11.2025 11:43:50.590 UTC,1.40448,1.40433,0.00135,0.00342
03.11.2025 11:43:52.535 UTC,1.40448,1.40434,0.00135,0.0012
03.11.2025 11:43:52.688 UTC,1.40448,1.40433,0.00135,0.00351
03.11.2025 11:43:55.505 UTC,1.40448,1.40433,0.0018,0.00351
03.11.2025 11:44:00.177 UTC,1.40447,1.40434,0.00285,0.00153
03.11.2025 11:44:00.279 UTC,1.40446,1.40434,0.00195,0.00153
03.11.2025 11:44:01.136 UTC,1.40447,1.40434,0.00195,0.0012
03.11.2025 11:44:06.728 UTC,1.40448,1.40435,0.00285,0.0024
03.11.2025 11:44:06.981 UTC,1.40449,1.40434,0.00285,0.00225
03.11.2025 11:44:08.390 UTC,1.40449,1.40434,0.00285,0.0018
03.11.2025 11:44:09.995 UTC,1.40448,1.40434,0.0012,0.00135
03.11.2025 11:44:11.155 UTC,1.40448,1.40435,0.00285,0.0018
03.11.2025 11:44:11.559 UTC,1.40449,1.40436,0.0018,0.00135
03.11.2025 11:44:11.661 UTC,1.40447,1.40435,0.0018,0.00249
03.11.2025 11:44:11.864 UTC,1.40448,1.40434,0.00135,0.00192
03.11.2025 11:44:11.966 UTC,1.40448,1.40434,0.0018,0.00144
03.11.2025 11:44:13.077 UTC,1.40447,1.40435,0.00135,0.00192
03.11.2025 11:44:13.179 UTC,1.40448,1.40434,0.0018,0.00144
03.11.2025 11:44:13.633 UTC,1.40448,1.40434,0.00135,0.0018
03.11.2025 11:44:13.837 UTC,1.40448,1.40434,0.0018,0.00225
03.11.2025 11:44:13.939 UTC,1.40448,1.40434,0.00135,0.0018
03.11.2025 11:44:14.245 UTC,1.40448,1.40434,0.00135,0.00195
03.11.2025 11:44:14.398 UTC,1.40448,1.40434,0.0018,0.00135
03.11.2025 11:44:14.550 UTC,1.40448,1.40434,0.00195,0.00135
03.11.2025 11:44:15.759 UTC,1.40448,1.40434,0.0018,0.0018
03.11.2025 11:44:15.961 UTC,1.40448,1.40434,0.00135,0.0018
03.11.2025 11:44:16.362 UTC,1.40448,1.40434,0.0018,0.00135
03.11.2025 11:44:18.820 UTC,1.40448,1.40434,0.00135,0.0018
03.11.2025 11:44:22.331 UTC,1.40448,1.40434,0.0018,0.00135
03.11.2025 11:44:22.433 UTC,1.40448,1.40434,0.00135,0.0018
03.11.2025 11:44:23.990 UTC,1.40448,1.40434,0.0012,0.00135
03.11.2025 11:44:24.392 UTC,1.40449,1.40434,0.00285,0.0024
03.11.2025 11:44:26.800 UTC,1.40447,1.40435,0.0012,0.00225
03.11.2025 11:44:27.002 UTC,1.40449,1.40434,0.00285,0.0024
03.11.2025 11:44:27.656 UTC,1.40448,1.40434,0.0012,0.00225
03.11.2025 11:44:27.908 UTC,1.40449,1.40434,0.00285,0.0024
03.11.2025 11:44:29.817 UTC,1.40448,1.40435,0.00285,0.00252
03.11.2025 11:44:32.443 UTC,1.40451,1.40437,0.0024,0.00192
03.11.2025 11:44:32.546 UTC,1.4045,1.40436,0.0012,0.00192
03.11.2025 11:44:32.649 UTC,1.40449,1.40437,0.0012,0.00144
03.11.2025 11:44:32.751 UTC,1.4045,1.40436,0.00195,0.00144
03.11.2025 11:44:34.823 UTC,1.40449,1.40435,0.0012,0.00147
03.11.2025 11:44:34.926 UTC,1.4045,1.40436,0.00285,0.00147
03.11.2025 11:44:35.383 UTC,1.4045,1.40436,0.00285,0.00132
03.11.2025 11:44:37.654 UTC,1.40449,1.40435,0.0024,0.0012
03.11.2025 11:44:37.756 UTC,1.40447,1.40435,0.0012,0.00132
03.11.2025 11:45:00.196 UTC,1.40449,1.40435,0.0018,0.00147
03.11.2025 11:45:00.753 UTC,1.40449,1.40437,0.00195,0.00147
03.11.2025 11:45:00.906 UTC,1.4045,1.40437,0.0012,0.00132
03.11.2025 11:45:04.835 UTC,1.40453,1.40439,0.0018,0.00192
03.11.2025 11:45:04.938 UTC,1.40453,1.40442,0.0018,0.00192
03.11.2025 11:45:05.041 UTC,1.40456,1.40441,0.00465,0.00192
03.11.2025 11:45:05.346 UTC,1.40455,1.40442,0.00465,0.00192
03.11.2025 11:45:05.800 UTC,1.40457,1.40443,0.0033,0.00192
03.11.2025 11:45:05.902 UTC,1.40457,1.40444,0.0018,0.00132
03.11.2025 11:45:06.667 UTC,1.40458,1.40444,0.0024,0.00132
03.11.2025 11:45:06.920 UTC,1.40457,1.40445,0.00285,0.00132
03.11.2025 11:45:07.173 UTC,1.40458,1.40444,0.00285,0.00132
03.11.2025 11:45:07.977 UTC,1.40456,1.40443,0.00285,0.00192
03.11.2025 11:45:08.130 UTC,1.40455,1.40443,0.00195,0.00132
03.11.2025 11:45:40.162 UTC,1.40457,1.40442,0.0033,0.00252
03.11.2025 11:45:40.616 UTC,1.40457,1.40442,0.0018,0.00342
03.11.2025 11:45:40.769 UTC,1.40457,1.40444,0.00195,0.00192
03.11.2025 11:45:42.932 UTC,1.40458,1.40443,0.0018,0.00252
03.11.2025 11:45:43.788 UTC,1.40457,1.40447,0.0012,0.0012
03.11.2025 11:45:44.191 UTC,1.4046,1.40447,0.00285,0.00132
03.11.2025 11:45:44.294 UTC,1.40458,1.40449,0.0012,0.0012
03.11.2025 11:45:45.103 UTC,1.40459,1.40448,0.0012,0.00132
03.11.2025 11:45:48.524 UTC,1.4046,1.40447,0.0012,0.00132
03.11.2025 11:45:48.627 UTC,1.40461,1.40447,0.0033,0.00144
03.11.2025 11:45:52.311 UTC,1.4046,1.40449,0.0012,0.0012
03.11.2025 11:46:03.543 UTC,1.4046,1.40449,0.00204,0.0012
03.11.2025 11:46:07.567 UTC,1.40463,1.40452,0.0012,0.00132
03.11.2025 11:46:07.619 UTC,1.40465,1.40453,0.0012,0.0012
03.11.2025 11:46:07.721 UTC,1.40465,1.40453,0.0018,0.0012
03.11.2025 11:46:07.925 UTC,1.40466,1.40453,0.0018,0.0012
03.11.2025 11:46:13.067 UTC,1.40465,1.40453,0.0018,0.0012
03.11.2025 11:46:16.036 UTC,1.40463,1.40452,0.0027,0.0012
03.11.2025 11:46:16.139 UTC,1.40462,1.4045,0.00135,0.0012
03.11.2025 11:46:16.241 UTC,1.40461,1.40451,0.0033,0.0012
03.11.2025 11:46:23.088 UTC,1.40463,1.40451,0.0012,0.0012
03.11.2025 11:46:28.973 UTC,1.40461,1.4045,0.0012,0.0012
03.11.2025 11:46:32.090 UTC,1.40462,1.4045,0.0036,0.0012
03.11.2025 11:46:32.242 UTC,1.40461,1.40451,0.00375,0.0012
03.11.2025 11:46:35.812 UTC,1.40461,1.40448,0.0018,0.0012
03.11.2025 11:46:36.167 UTC,1.40461,1.40448,0.00195,0.0012
03.11.2025 11:46:39.831 UTC,1.40462,1.40449,0.0018,0.00147
03.11.2025 11:46:39.936 UTC,1.40462,1.40451,0.0018,0.0012
03.11.2025 11:46:39.989 UTC,1.40463,1.40452,0.0018,0.0012
03.11.2025 11:46:40.805 UTC,1.40465,1.40452,0.00285,0.00132
03.11.2025 11:46:40.958 UTC,1.40465,1.40453,0.0012,0.0012
03.11.2025 11:46:41.465 UTC,1.40466,1.40453,0.00195,0.00132
03.11.2025 11:46:46.440 UTC,1.40467,1.40454,0.00375,0.0012
03.11.2025 11:46:51.657 UTC,1.40466,1.40452,0.0018,0.00132
03.11.2025 11:46:52.914 UTC,1.40466,1.40454,0.0018,0.00147
03.11.2025 11:46:53.016 UTC,1.40467,1.40453,0.00135,0.00147
03.11.2025 11:46:53.219 UTC,1.40467,1.40453,0.00135,0.00144
03.11.2025 11:47:00.647 UTC,1.40466,1.40453,0.00192,0.0012
03.11.2025 11:47:01.059 UTC,1.40467,1.40453,0.00144,0.00135
03.11.2025 11:47:02.214 UTC,1.40466,1.40453,0.00132,0.0012
03.11.2025 11:47:02.316 UTC,1.40465,1.40453,0.00204,0.0012
03.11.2025 11:47:12.609 UTC,1.40465,1.40451,0.00135,0.00189
03.11.2025 11:47:19.028 UTC,1.40464,1.40452,0.0018,0.00234
03.11.2025 11:47:26.100 UTC,1.40465,1.40451,0.0018,0.0036
03.11.2025 11:47:27.285 UTC,1.40465,1.40451,0.00195,0.0012
03.11.2025 11:47:27.437 UTC,1.40465,1.40451,0.00135,0.00225
03.11.2025 11:47:28.140 UTC,1.40465,1.40451,0.00135,0.0024
03.11.2025 11:47:34.416 UTC,1.40464,1.40451,0.0012,0.00135
03.11.2025 11:47:34.871 UTC,1.40464,1.40449,0.00135,0.00555
03.11.2025 11:47:35.225 UTC,1.40463,1.4045,0.0012,0.0051
03.11.2025 11:47:35.378 UTC,1.40463,1.4045,0.0018,0.00555
03.11.2025 11:47:35.479 UTC,1.40463,1.4045,0.00135,0.0051
03.11.2025 11:47:35.934 UTC,1.40464,1.40449,0.0018,0.0024
03.11.2025 11:47:45.893 UTC,1.40464,1.40449,0.00135,0.00285
03.11.2025 11:47:46.196 UTC,1.40465,1.40451,0.0024,0.0018
03.11.2025 11:47:46.299 UTC,1.40465,1.40452,0.0018,0.0012
03.11.2025 11:47:46.812 UTC,1.40464,1.40452,0.00282,0.00135
03.11.2025 11:47:50.705 UTC,1.40464,1.40452,0.00189,0.00135
03.11.2025 11:47:58.438 UTC,1.4046,1.40449,0.0018,0.0018
03.11.2025 11:47:58.490 UTC,1.4046,1.40447,0.0018,0.0012
03.11.2025 11:47:58.592 UTC,1.4046,1.40446,0.0033,0.0012
03.11.2025 11:47:59.453 UTC,1.4046,1.40446,0.00135,0.0018
03.11.2025 11:48:01.268 UTC,1.4046,1.40446,0.00285,0.0012
03.11.2025 11:48:08.243 UTC,1.4046,1.40447,0.0012,0.0012
03.11.2025 11:48:08.345 UTC,1.40459,1.40448,0.0012,0.0012
03.11.2025 11:48:12.565 UTC,1.4046,1.40447,0.0012,0.0012
03.11.2025 11:48:21.247 UTC,1.40459,1.40447,0.0012,0.00135
03.11.2025 11:48:22.505 UTC,1.40459,1.40445,0.0012,0.00225
03.11.2025 11:48:22.807 UTC,1.4046,1.40445,0.00285,0.0024
03.11.2025 11:48:29.610 UTC,1.40459,1.40445,0.0012,0.00315
03.11.2025 11:48:30.012 UTC,1.4046,1.40445,0.00195,0.0033
03.11.2025 11:48:32.418 UTC,1.4046,1.40445,0.00195,0.00315
03.11.2025 11:48:32.920 UTC,1.4046,1.40445,0.00195,0.0033
03.11.2025 11:48:36.382 UTC,1.40459,1.40445,0.0012,0.00315
03.11.2025 11:48:36.585 UTC,1.40459,1.40445,0.00135,0.0033
03.11.2025 11:48:37.943 UTC,1.4046,1.40445,0.00384,0.00315
03.11.2025 11:48:40.625 UTC,1.4046,1.40445,0.00384,0.0033
03.11.2025 11:48:41.279 UTC,1.40458,1.40446,0.0012,0.00225
03.11.2025 11:48:42.384 UTC,1.40459,1.40446,0.00474,0.0018
03.11.2025 11:48:46.845 UTC,1.40458,1.40446,0.0012,0.0012
03.11.2025 11:48:49.953 UTC,1.40459,1.40446,0.00294,0.0024
03.11.2025 11:48:50.055 UTC,1.40459,1.40447,0.00225,0.0012
03.11.2025 11:48:55.304 UTC,1.4046,1.40445,0.00384,0.00225
03.11.2025 11:48:56.462 UTC,1.4046,1.40445,0.00369,0.0024
03.11.2025 11:48:57.320 UTC,1.4046,1.40445,0.0027,0.00225
03.11.2025 11:48:57.926 UTC,1.4046,1.40445,0.0027,0.0033
03.11.2025 11:49:00.943 UTC,1.40459,1.40445,0.00135,0.00225
03.11.2025 11:49:01.045 UTC,1.40458,1.40446,0.0012,0.0024
03.11.2025 11:49:04.033 UTC,1.40459,1.40446,0.00279,0.0033
03.11.2025 11:49:05.797 UTC,1.4046,1.40445,0.00294,0.00315
03.11.2025 11:49:06.151 UTC,1.40459,1.40446,0.00189,0.0033
03.11.2025 11:49:08.159 UTC,1.4046,1.40446,0.00294,0.0012
03.11.2025 11:49:08.714 UTC,1.4046,1.40446,0.00234,0.00135
03.11.2025 11:49:12.487 UTC,1.4046,1.40446,0.00294,0.00225
03.11.2025 11:49:21.250 UTC,1.40458,1.40446,0.0012,0.00225
03.11.2025 11:49:21.402 UTC,1.4046,1.40445,0.00294,0.0024
03.11.2025 11:49:23.868 UTC,1.40458,1.40445,0.00135,0.00135
03.11.2025 11:49:23.970 UTC,1.40458,1.40445,0.0018,0.00135
03.11.2025 11:49:25.733 UTC,1.40458,1.40444,0.00135,0.0033
03.11.2025 11:49:33.464 UTC,1.40458,1.40445,0.00135,0.0018
03.11.2025 11:49:42.942 UTC,1.40458,1.40445,0.00135,0.00225
03.11.2025 11:49:46.476 UTC,1.40457,1.40445,0.00249,0.00225
03.11.2025 11:49:46.580 UTC,1.40456,1.40444,0.00324,0.00135
03.11.2025 11:49:46.682 UTC,1.40457,1.40443,0.00342,0.0012
03.11.2025 11:49:46.835 UTC,1.40456,1.40442,0.00252,0.0012
03.11.2025 11:49:46.938 UTC,1.40454,1.40442,0.0012,0.00315
03.11.2025 11:49:47.794 UTC,1.40455,1.40444,0.00192,0.0012
03.11.2025 11:49:48.298 UTC,1.40456,1.40443,0.0018,0.0012
03.11.2025 11:49:51.208 UTC,1.40456,1.40444,0.0018,0.0012
03.11.2025 11:50:00.420 UTC,1.40456,1.40444,0.00285,0.00135
03.11.2025 11:50:03.432 UTC,1.40456,1.40445,0.00285,0.0012
03.11.2025 11:50:08.799 UTC,1.40457,1.40443,0.00285,0.00135
03.11.2025 11:50:08.952 UTC,1.40456,1.40443,0.0012,0.0012
03.11.2025 11:50:15.256 UTC,1.40455,1.40443,0.00132,0.0018
03.11.2025 11:50:17.418 UTC,1.40456,1.40443,0.00132,0.0012
03.11.2025 11:50:21.334 UTC,1.40454,1.40443,0.0012,0.0012
03.11.2025 11:50:21.459 UTC,1.40455,1.40443,0.00204,0.0012
03.11.2025 11:50:27.283 UTC,1.40455,1.40443,0.00132,0.00225
03.11.2025 11:50:32.556 UTC,1.40456,1.40442,0.00384,0.00135
03.11.2025 11:50:33.062 UTC,1.40455,1.40441,0.00132,0.00135
03.11.2025 11:50:33.264 UTC,1.40456,1.40441,0.00432,0.0018
03.11.2025 11:50:34.523 UTC,1.40455,1.40441,0.00132,0.00135
03.11.2025 11:50:36.582 UTC,1.40456,1.40441,0.00432,0.0024
03.11.2025 11:50:39.398 UTC,1.40456,1.40442,0.00192,0.0018
03.11.2025 11:50:40.451 UTC,1.40456,1.40442,0.00204,0.00135
03.11.2025 11:50:51.473 UTC,1.40455,1.40441,0.0012,0.0018
03.11.2025 11:50:51.626 UTC,1.40456,1.40441,0.00204,0.0024
03.11.2025 11:50:53.885 UTC,1.40454,1.40442,0.00132,0.00225
03.11.2025 11:50:56.197 UTC,1.40456,1.40442,0.00387,0.0012
03.11.2025 11:50:56.353 UTC,1.40454,1.40443,0.0018,0.0018
03.11.2025 11:50:56.457 UTC,1.40454,1.40445,0.00135,0.0012
03.11.2025 11:50:58.420 UTC,1.40456,1.40443,0.0024,0.00135
03.11.2025 11:51:02.620 UTC,1.40456,1.40442,0.00195,0.00225
03.11.2025 11:51:03.876 UTC,1.40456,1.40442,0.0018,0.0024
03.11.2025 11:51:04.880 UTC,1.40456,1.40442,0.00195,0.00135
03.11.2025 11:51:08.741 UTC,1.40455,1.40443,0.0018,0.0018
03.11.2025 11:51:09.094 UTC,1.40457,1.40443,0.0018,0.0018
03.11.2025 11:51:09.251 UTC,1.40458,1.40444,0.0027,0.00135
03.11.2025 11:51:09.356 UTC,1.40458,1.40444,0.00225,0.0024
03.11.2025 11:51:11.269 UTC,1.40457,1.40445,0.00135,0.00135
03.11.2025 11:51:12.778 UTC,1.40458,1.40443,0.00225,0.00285
03.11.2025 11:51:14.554 UTC,1.40458,1.40443,0.0027,0.0042
03.11.2025 11:51:14.911 UTC,1.40457,1.40444,0.0027,0.00225
03.11.2025 11:51:15.765 UTC,1.40457,1.40444,0.0027,0.0024
03.11.2025 11:51:16.118 UTC,1.40458,1.40443,0.0027,0.00225
03.11.2025 11:51:16.671 UTC,1.40458,1.40443,0.0027,0.0024
03.11.2025 11:51:20.733 UTC,1.40458,1.40443,0.0027,0.00225
03.11.2025 11:51:21.387 UTC,1.40457,1.40444,0.00285,0.0024
03.11.2025 11:51:28.489 UTC,1.40457,1.40443,0.0018,0.00225
03.11.2025 11:51:29.243 UTC,1.40457,1.40443,0.00135,0.0024
03.11.2025 11:51:29.346 UTC,1.40458,1.40443,0.0024,0.00195
03.11.2025 11:51:29.448 UTC,1.40458,1.40444,0.00135,0.0018
03.11.2025 11:51:33.218 UTC,1.40458,1.40444,0.0018,0.00135
03.11.2025 11:51:33.320 UTC,1.40458,1.40446,0.0018,0.0018
03.11.2025 11:51:40.915 UTC,1.40459,1.40446,0.00285,0.00135
03.11.2025 11:51:45.330 UTC,1.40459,1.40446,0.00285,0.0018
03.11.2025 11:51:46.184 UTC,1.40459,1.40445,0.00195,0.00225
03.11.2025 11:51:48.192 UTC,1.40459,1.40445,0.0018,0.0024
03.11.2025 11:51:48.294 UTC,1.40458,1.40446,0.00195,0.00225
03.11.2025 11:51:49.949 UTC,1.40459,1.40445,0.0018,0.0024
03.11.2025 11:51:50.554 UTC,1.40458,1.40446,0.00195,0.00225
03.11.2025 11:51:50.706 UTC,1.40459,1.40445,0.0018,0.0024
03.11.2025 11:52:13.220 UTC,1.40457,1.40444,0.0012,0.00195
03.11.2025 11:52:13.323 UTC,1.40457,1.40443,0.00135,0.0018
03.11.2025 11:52:21.158 UTC,1.40457,1.40443,0.0012,0.0012
03.11.2025 11:52:21.609 UTC,1.40457,1.40443,0.0012,0.0018
03.11.2025 11:52:23.269 UTC,1.40457,1.40443,0.0012,0.0012
03.11.2025 11:52:24.324 UTC,1.40457,1.40443,0.00135,0.0024
03.11.2025 11:52:35.938 UTC,1.40457,1.40443,0.00135,0.00339
03.11.2025 11:52:36.344 UTC,1.40459,1.40444,0.0024,0.00195
03.11.2025 11:52:36.446 UTC,1.40459,1.40444,0.00285,0.0018
03.11.2025 11:52:36.599 UTC,1.40457,1.40445,0.00135,0.00285
03.11.2025 11:52:37.708 UTC,1.40458,1.40444,0.00135,0.0024
03.11.2025 11:52:39.819 UTC,1.40457,1.40445,0.0012,0.00135
03.11.2025 11:52:40.074 UTC,1.40457,1.40444,0.00195,0.0018
03.11.2025 11:52:40.680 UTC,1.40457,1.40443,0.0012,0.00135
03.11.2025 11:52:41.634 UTC,1.40458,1.40443,0.00195,0.0018
03.11.2025 11:52:46.328 UTC,1.40457,1.40443,0.0012,0.00225
03.11.2025 11:52:46.630 UTC,1.40458,1.40443,0.00285,0.0024
03.11.2025 11:52:56.166 UTC,1.40457,1.40443,0.0012,0.00225
03.11.2025 11:52:58.148 UTC,1.40458,1.40443,0.006,0.0024
03.11.2025 11:52:59.103 UTC,1.40457,1.40443,0.0012,0.00225
03.11.2025 11:52:59.660 UTC,1.40458,1.40443,0.0051,0.0024
03.11.2025 11:53:01.116 UTC,1.40458,1.40443,0.0051,0.00225
03.11.2025 11:53:03.779 UTC,1.40457,1.40444,0.00285,0.00225
03.11.2025 11:53:03.882 UTC,1.40457,1.40445,0.0012,0.00294
03.11.2025 11:53:03.985 UTC,1.40459,1.40445,0.0027,0.00144
03.11.2025 11:53:04.290 UTC,1.40458,1.40446,0.0018,0.00144
03.11.2025 11:53:04.443 UTC,1.40458,1.40446,0.0018,0.00192
03.11.2025 11:53:10.458 UTC,1.40459,1.40445,0.00195,0.00225
03.11.2025 11:53:10.559 UTC,1.40459,1.40445,0.0018,0.0024
03.11.2025 11:53:15.240 UTC,1.40461,1.40446,0.0024,0.00249
03.11.2025 11:53:15.342 UTC,1.40461,1.40446,0.00195,0.00249
03.11.2025 11:53:15.496 UTC,1.4046,1.40447,0.00195,0.00249
03.11.2025 11:53:18.358 UTC,1.40461,1.40446,0.00195,0.00243
03.11.2025 11:53:20.114 UTC,1.40462,1.40448,0.0018,0.0018
03.11.2025 11:53:20.217 UTC,1.40461,1.40448,0.00135,0.00135
03.11.2025 11:53:20.370 UTC,1.4046,1.40449,0.00195,0.0012
03.11.2025 11:53:21.626 UTC,1.40463,1.40449,0.0018,0.00249
03.11.2025 11:53:21.729 UTC,1.40463,1.40449,0.00195,0.00234
03.11.2025 11:53:22.384 UTC,1.40462,1.4045,0.0018,0.00249
03.11.2025 11:53:22.586 UTC,1.40461,1.40448,0.0018,0.0012
03.11.2025 11:53:22.688 UTC,1.40462,1.40448,0.0024,0.00258
03.11.2025 11:53:22.841 UTC,1.40461,1.40449,0.00285,0.00243
03.11.2025 11:53:23.298 UTC,1.40461,1.4045,0.0018,0.00135
03.11.2025 11:53:30.126 UTC,1.40459,1.40448,0.0018,0.0018
