UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 11:31:39.671 UTC,1.40352,1.40341,0.00135,0.0012
20.10.2025 11:31:39.774 UTC,1.40351,1.40341,0.0012,0.0012
20.10.2025 11:31:40.030 UTC,1.40353,1.40342,0.0024,0.00135
20.10.2025 11:31:40.236 UTC,1.40353,1.40344,0.0018,0.0012
20.10.2025 11:31:40.339 UTC,1.40353,1.40344,0.00135,0.0012
20.10.2025 11:31:51.632 UTC,1.40351,1.40343,0.0012,0.0012
20.10.2025 11:31:51.736 UTC,1.4035,1.40343,0.0012,0.0012
20.10.2025 11:31:51.839 UTC,1.40351,1.40341,0.0012,0.0012
20.10.2025 11:31:52.346 UTC,1.4035,1.40341,0.0027,0.0012
20.10.2025 11:32:00.218 UTC,1.40351,1.40341,0.00135,0.0012
20.10.2025 11:32:00.823 UTC,1.40351,1.40339,0.0018,0.0012
20.10.2025 11:32:01.734 UTC,1.4035,1.40339,0.00135,0.0012
20.10.2025 11:32:01.786 UTC,1.40348,1.40338,0.0012,0.0012
20.10.2025 11:32:01.838 UTC,1.40347,1.40336,0.0012,0.0012
20.10.2025 11:32:01.941 UTC,1.40346,1.40337,0.0018,0.0012
20.10.2025 11:32:04.058 UTC,1.40347,1.40335,0.0018,0.0012
20.10.2025 11:32:10.380 UTC,1.40348,1.40336,0.0018,0.0012
20.10.2025 11:32:10.437 UTC,1.40349,1.40336,0.00135,0.0012
20.10.2025 11:32:10.540 UTC,1.4035,1.40337,0.0024,0.0012
20.10.2025 11:32:20.501 UTC,1.40347,1.40337,0.00135,0.0012
20.10.2025 11:32:20.554 UTC,1.40346,1.40335,0.0012,0.0018
20.10.2025 11:32:20.658 UTC,1.40346,1.40333,0.0018,0.0012
20.10.2025 11:32:21.561 UTC,1.40345,1.40334,0.00135,0.00225
20.10.2025 11:32:25.794 UTC,1.40347,1.40335,0.0018,0.0018
20.10.2025 11:32:25.948 UTC,1.40348,1.40335,0.00285,0.0012
20.10.2025 11:32:27.318 UTC,1.40346,1.40336,0.00195,0.0012
20.10.2025 11:32:31.356 UTC,1.40347,1.40334,0.00285,0.0012
20.10.2025 11:32:50.780 UTC,1.40347,1.40335,0.0018,0.0012
20.10.2025 11:32:50.883 UTC,1.40349,1.40336,0.00285,0.0012
20.10.2025 11:32:50.935 UTC,1.40349,1.40336,0.0018,0.0018
20.10.2025 11:32:51.039 UTC,1.4035,1.40337,0.00135,0.0012
20.10.2025 11:32:52.000 UTC,1.40352,1.40338,0.0018,0.0018
20.10.2025 11:32:52.053 UTC,1.40353,1.40342,0.00342,0.0012
20.10.2025 11:32:52.106 UTC,1.40354,1.40341,0.00342,0.0012
20.10.2025 11:32:55.397 UTC,1.40354,1.40342,0.00285,0.0012
20.10.2025 11:32:55.513 UTC,1.40355,1.40342,0.00249,0.0012
20.10.2025 11:32:55.619 UTC,1.40353,1.40343,0.0012,0.0012
20.10.2025 11:32:56.785 UTC,1.40356,1.40343,0.0024,0.00135
20.10.2025 11:32:56.887 UTC,1.40356,1.40343,0.00225,0.00135
20.10.2025 11:32:57.695 UTC,1.40356,1.40343,0.00285,0.0012
20.10.2025 11:32:57.799 UTC,1.40356,1.40343,0.0024,0.00135
20.10.2025 11:32:58.156 UTC,1.40355,1.40344,0.0024,0.0018
20.10.2025 11:32:58.259 UTC,1.40356,1.40343,0.0024,0.00144
20.10.2025 11:32:58.515 UTC,1.40356,1.40343,0.0024,0.00192
20.10.2025 11:32:58.621 UTC,1.40358,1.40345,0.00285,0.0012
20.10.2025 11:32:58.726 UTC,1.40356,1.40346,0.00135,0.0012
20.10.2025 11:32:59.186 UTC,1.40357,1.40345,0.0018,0.0012
20.10.2025 11:33:03.059 UTC,1.40358,1.40345,0.0018,0.00144
20.10.2025 11:33:03.179 UTC,1.40358,1.40347,0.0027,0.0012
20.10.2025 11:33:04.041 UTC,1.40359,1.40346,0.00285,0.0012
20.10.2025 11:33:08.581 UTC,1.40361,1.4035,0.0024,0.0012
20.10.2025 11:33:08.684 UTC,1.40364,1.40351,0.00339,0.0012
20.10.2025 11:33:08.838 UTC,1.40362,1.40352,0.0018,0.0012
20.10.2025 11:33:11.166 UTC,1.40362,1.40352,0.00189,0.0012
20.10.2025 11:33:11.622 UTC,1.40362,1.40351,0.0012,0.0018
20.10.2025 11:33:11.725 UTC,1.40363,1.40351,0.00135,0.00135
20.10.2025 11:33:14.729 UTC,1.40364,1.40351,0.00339,0.0024
20.10.2025 11:33:14.881 UTC,1.40364,1.40351,0.00339,0.00225
20.10.2025 11:33:15.488 UTC,1.40364,1.40351,0.00339,0.0024
20.10.2025 11:33:15.590 UTC,1.40364,1.40351,0.00339,0.00225
20.10.2025 11:33:15.893 UTC,1.40363,1.40352,0.00339,0.0024
20.10.2025 11:33:16.896 UTC,1.40363,1.40352,0.00339,0.00225
20.10.2025 11:33:20.374 UTC,1.40363,1.4035,0.00279,0.0012
20.10.2025 11:33:21.881 UTC,1.40361,1.4035,0.00279,0.0012
20.10.2025 11:33:22.033 UTC,1.40362,1.40349,0.00294,0.0012
20.10.2025 11:33:23.142 UTC,1.40361,1.40348,0.00279,0.0012
20.10.2025 11:33:23.246 UTC,1.40361,1.40348,0.00294,0.0012
20.10.2025 11:33:26.568 UTC,1.40362,1.40349,0.0018,0.00135
20.10.2025 11:33:32.574 UTC,1.40361,1.4035,0.00279,0.0012
20.10.2025 11:33:32.726 UTC,1.40362,1.40349,0.00294,0.0012
20.10.2025 11:33:38.565 UTC,1.40362,1.40351,0.00285,0.0012
20.10.2025 11:33:38.720 UTC,1.40363,1.40352,0.0024,0.0018
20.10.2025 11:33:38.823 UTC,1.40363,1.40352,0.00135,0.00189
20.10.2025 11:33:39.833 UTC,1.40363,1.40352,0.00135,0.00339
20.10.2025 11:33:40.540 UTC,1.40364,1.40351,0.00135,0.00324
20.10.2025 11:33:40.693 UTC,1.40364,1.40351,0.00135,0.00339
20.10.2025 11:33:41.246 UTC,1.40364,1.40351,0.00135,0.00324
20.10.2025 11:33:41.349 UTC,1.40363,1.40352,0.00135,0.00339
20.10.2025 11:33:42.059 UTC,1.40366,1.40353,0.0024,0.00135
20.10.2025 11:33:42.267 UTC,1.40367,1.40354,0.00285,0.0012
20.10.2025 11:33:42.319 UTC,1.40367,1.40354,0.00225,0.0012
20.10.2025 11:33:42.574 UTC,1.40367,1.40354,0.0024,0.0012
20.10.2025 11:33:43.966 UTC,1.40366,1.40354,0.00237,0.0012
20.10.2025 11:33:49.746 UTC,1.40363,1.40354,0.00192,0.0018
20.10.2025 11:33:49.849 UTC,1.40364,1.40352,0.00192,0.0018
20.10.2025 11:33:52.831 UTC,1.40364,1.40353,0.00237,0.0012
20.10.2025 11:33:52.935 UTC,1.40365,1.40353,0.00237,0.00135
20.10.2025 11:33:55.663 UTC,1.40365,1.40353,0.00237,0.0012
20.10.2025 11:34:16.857 UTC,1.40365,1.40352,0.00417,0.0012
20.10.2025 11:34:16.962 UTC,1.40363,1.4035,0.00372,0.0012
20.10.2025 11:34:17.066 UTC,1.40362,1.40349,0.00417,0.0012
20.10.2025 11:34:17.271 UTC,1.4036,1.40349,0.00147,0.0012
20.10.2025 11:34:22.158 UTC,1.40361,1.4035,0.00192,0.0012
20.10.2025 11:34:22.667 UTC,1.40361,1.40349,0.00132,0.0012
20.10.2025 11:34:31.013 UTC,1.40361,1.4035,0.00192,0.0012
20.10.2025 11:34:31.471 UTC,1.40362,1.40349,0.00192,0.0012
20.10.2025 11:34:38.437 UTC,1.40362,1.40349,0.00192,0.00225
20.10.2025 11:34:38.891 UTC,1.40361,1.4035,0.00297,0.0012
20.10.2025 11:34:45.187 UTC,1.40361,1.40348,0.00387,0.0018
20.10.2025 11:34:45.390 UTC,1.40361,1.40348,0.00207,0.0012
20.10.2025 11:34:49.062 UTC,1.4036,1.40349,0.00477,0.0012
20.10.2025 11:34:49.217 UTC,1.40359,1.40349,0.00132,0.0012
20.10.2025 11:34:50.378 UTC,1.40358,1.40347,0.00147,0.00225
20.10.2025 11:34:50.482 UTC,1.40358,1.40345,0.00297,0.0012
20.10.2025 11:34:50.585 UTC,1.40357,1.40344,0.00147,0.0018
20.10.2025 11:34:52.204 UTC,1.40357,1.40347,0.00192,0.0012
20.10.2025 11:34:52.306 UTC,1.40361,1.40348,0.00192,0.0012
20.10.2025 11:34:52.409 UTC,1.40361,1.40349,0.00297,0.0012
20.10.2025 11:34:52.512 UTC,1.40362,1.40348,0.00477,0.0012
20.10.2025 11:34:52.615 UTC,1.40361,1.40349,0.00297,0.0012
20.10.2025 11:34:52.818 UTC,1.40359,1.40348,0.00147,0.0012
20.10.2025 11:34:55.148 UTC,1.4036,1.40347,0.00327,0.0012
20.10.2025 11:34:55.251 UTC,1.40358,1.40347,0.00132,0.0018
20.10.2025 11:34:58.998 UTC,1.40357,1.40346,0.00372,0.0012
20.10.2025 11:34:59.101 UTC,1.40357,1.40344,0.00192,0.0012
20.10.2025 11:34:59.408 UTC,1.40356,1.40344,0.00147,0.0012
20.10.2025 11:34:59.561 UTC,1.40355,1.40344,0.00252,0.0012
20.10.2025 11:35:03.146 UTC,1.40356,1.40343,0.00252,0.0018
20.10.2025 11:35:03.499 UTC,1.40356,1.40343,0.00252,0.00135
20.10.2025 11:35:14.315 UTC,1.40354,1.40342,0.00237,0.0012
20.10.2025 11:35:14.419 UTC,1.40354,1.40342,0.00192,0.0012
20.10.2025 11:35:14.523 UTC,1.40355,1.40342,0.00207,0.0012
20.10.2025 11:35:19.313 UTC,1.40352,1.40341,0.00147,0.0018
20.10.2025 11:35:22.890 UTC,1.40352,1.40341,0.00237,0.0024
20.10.2025 11:35:22.993 UTC,1.40353,1.4034,0.00237,0.00225
20.10.2025 11:35:23.847 UTC,1.40353,1.4034,0.00237,0.0024
20.10.2025 11:35:24.049 UTC,1.40353,1.4034,0.00237,0.00225
20.10.2025 11:35:30.482 UTC,1.40352,1.40342,0.00192,0.0012
20.10.2025 11:35:44.070 UTC,1.40352,1.40342,0.00387,0.0012
20.10.2025 11:35:48.731 UTC,1.40352,1.40341,0.00132,0.0012
20.10.2025 11:35:51.047 UTC,1.40353,1.4034,0.00252,0.0018
20.10.2025 11:35:57.989 UTC,1.40352,1.40339,0.00387,0.0012
20.10.2025 11:35:58.092 UTC,1.40352,1.40338,0.00462,0.00225
20.10.2025 11:35:58.297 UTC,1.40352,1.40338,0.00207,0.00225
20.10.2025 11:35:59.002 UTC,1.40352,1.40339,0.00207,0.0012
20.10.2025 11:35:59.390 UTC,1.40352,1.40338,0.00207,0.00225
20.10.2025 11:36:00.143 UTC,1.40351,1.4034,0.00207,0.0012
20.10.2025 11:36:00.346 UTC,1.4035,1.40339,0.00147,0.00225
20.10.2025 11:36:03.718 UTC,1.40351,1.40338,0.00147,0.00135
20.10.2025 11:36:05.733 UTC,1.4035,1.40337,0.00132,0.00225
20.10.2025 11:36:06.239 UTC,1.4035,1.40337,0.00132,0.0024
20.10.2025 11:36:06.491 UTC,1.4035,1.40337,0.00132,0.0018
20.10.2025 11:36:06.595 UTC,1.40349,1.40336,0.00132,0.0018
20.10.2025 11:36:06.698 UTC,1.40348,1.40337,0.00237,0.0012
20.10.2025 11:36:07.156 UTC,1.4035,1.40337,0.00252,0.0018
20.10.2025 11:36:07.259 UTC,1.4035,1.40339,0.00237,0.0012
20.10.2025 11:36:15.668 UTC,1.4035,1.40337,0.00147,0.00225
20.10.2025 11:36:20.807 UTC,1.40349,1.40338,0.00147,0.0012
20.10.2025 11:36:21.586 UTC,1.40352,1.40338,0.00567,0.00135
20.10.2025 11:36:21.691 UTC,1.40351,1.40337,0.00477,0.0012
20.10.2025 11:36:22.503 UTC,1.40352,1.40338,0.00477,0.00135
20.10.2025 11:36:26.281 UTC,1.4035,1.40337,0.00147,0.0018
20.10.2025 11:36:33.494 UTC,1.40348,1.40337,0.00147,0.0018
20.10.2025 11:36:33.598 UTC,1.40349,1.40337,0.00147,0.0012
20.10.2025 11:36:35.664 UTC,1.40349,1.40336,0.00192,0.0018
20.10.2025 11:36:35.866 UTC,1.40348,1.40338,0.00192,0.0012
20.10.2025 11:36:37.230 UTC,1.40349,1.40336,0.00387,0.0018
20.10.2025 11:36:37.437 UTC,1.40349,1.40336,0.00207,0.0012
20.10.2025 11:36:43.839 UTC,1.4035,1.40337,0.00192,0.00225
20.10.2025 11:36:43.943 UTC,1.40352,1.40339,0.00192,0.0012
20.10.2025 11:36:43.996 UTC,1.40353,1.40342,0.00192,0.0012
20.10.2025 11:36:44.099 UTC,1.40355,1.40342,0.00192,0.0012
20.10.2025 11:37:01.636 UTC,1.40354,1.40343,0.00192,0.0018
20.10.2025 11:37:01.890 UTC,1.40353,1.4034,0.00192,0.0012
20.10.2025 11:37:01.993 UTC,1.40352,1.40339,0.00147,0.00135
20.10.2025 11:37:02.804 UTC,1.40351,1.40338,0.00237,0.0012
20.10.2025 11:37:03.463 UTC,1.40351,1.40338,0.00192,0.0012
20.10.2025 11:37:09.451 UTC,1.40352,1.40341,0.00192,0.0012
20.10.2025 11:37:10.009 UTC,1.40352,1.40339,0.00192,0.0012
20.10.2025 11:37:13.036 UTC,1.40352,1.40339,0.00207,0.0012
20.10.2025 11:37:21.359 UTC,1.4035,1.40337,0.00132,0.0012
20.10.2025 11:37:21.463 UTC,1.4035,1.40336,0.00327,0.0012
20.10.2025 11:37:48.106 UTC,1.4035,1.40339,0.00192,0.0012
20.10.2025 11:37:48.261 UTC,1.40351,1.40338,0.00192,0.0012
20.10.2025 11:37:49.274 UTC,1.40351,1.4034,0.00297,0.0012
20.10.2025 11:38:02.205 UTC,1.40351,1.40338,0.00252,0.00225
20.10.2025 11:38:19.963 UTC,1.4035,1.40337,0.00132,0.0012
20.10.2025 11:38:20.525 UTC,1.4035,1.40337,0.00192,0.0012
20.10.2025 11:38:20.628 UTC,1.40351,1.40338,0.00252,0.0012
20.10.2025 11:38:26.491 UTC,1.40352,1.40339,0.00207,0.0012
20.10.2025 11:38:29.383 UTC,1.40351,1.40338,0.00192,0.0018
20.10.2025 11:38:29.489 UTC,1.40346,1.40332,0.00132,0.00225
20.10.2025 11:38:32.970 UTC,1.40346,1.40332,0.00192,0.0018
20.10.2025 11:38:39.531 UTC,1.40345,1.40333,0.00192,0.0024
20.10.2025 11:38:46.555 UTC,1.40345,1.40332,0.00144,0.00225
20.10.2025 11:38:47.209 UTC,1.40345,1.40332,0.00144,0.0024
20.10.2025 11:38:48.365 UTC,1.40344,1.40333,0.00144,0.00225
20.10.2025 11:38:51.759 UTC,1.40344,1.40332,0.0012,0.0012
20.10.2025 11:38:52.672 UTC,1.40344,1.40333,0.0012,0.00135
20.10.2025 11:38:54.331 UTC,1.40346,1.40334,0.0018,0.0012
20.10.2025 11:38:54.384 UTC,1.40347,1.40337,0.0018,0.0018
20.10.2025 11:38:54.436 UTC,1.40348,1.40337,0.00144,0.0027
20.10.2025 11:38:57.807 UTC,1.40349,1.40336,0.00147,0.0012
20.10.2025 11:38:57.859 UTC,1.40347,1.40335,0.00132,0.0012
20.10.2025 11:38:57.911 UTC,1.40346,1.40333,0.00192,0.00135
20.10.2025 11:38:58.117 UTC,1.40345,1.40332,0.00132,0.0018
20.10.2025 11:39:02.125 UTC,1.40346,1.40333,0.00192,0.0012
20.10.2025 11:39:12.339 UTC,1.40348,1.40335,0.00204,0.0018
20.10.2025 11:39:12.445 UTC,1.40353,1.4034,0.00132,0.0012
20.10.2025 11:39:12.497 UTC,1.40354,1.40342,0.00132,0.0012
20.10.2025 11:39:19.218 UTC,1.40356,1.40342,0.00252,0.0018
20.10.2025 11:39:24.969 UTC,1.40355,1.40345,0.00192,0.0012
20.10.2025 11:39:25.987 UTC,1.40356,1.40344,0.00192,0.0012
20.10.2025 11:39:26.245 UTC,1.40356,1.40344,0.00189,0.0012
20.10.2025 11:39:27.758 UTC,1.40356,1.40344,0.00192,0.0012
20.10.2025 11:39:27.861 UTC,1.40355,1.40344,0.00207,0.0012
20.10.2025 11:39:46.729 UTC,1.40357,1.40345,0.00195,0.0012
20.10.2025 11:39:46.834 UTC,1.40359,1.40348,0.00135,0.0012
20.10.2025 11:39:50.902 UTC,1.40361,1.40348,0.0033,0.0012
20.10.2025 11:39:51.106 UTC,1.40361,1.40349,0.0024,0.0012
20.10.2025 11:39:58.893 UTC,1.40361,1.40348,0.00339,0.0012
20.10.2025 11:40:04.187 UTC,1.40361,1.40348,0.00384,0.0012
20.10.2025 11:40:05.454 UTC,1.4036,1.4035,0.0018,0.00135
20.10.2025 11:40:05.609 UTC,1.40361,1.40351,0.0012,0.0012
20.10.2025 11:40:06.064 UTC,1.40363,1.40351,0.0018,0.0012
20.10.2025 11:40:07.980 UTC,1.40362,1.40353,0.0018,0.0012
20.10.2025 11:40:08.083 UTC,1.40365,1.40356,0.0012,0.0012
20.10.2025 11:40:08.187 UTC,1.40367,1.40355,0.0018,0.00132
20.10.2025 11:40:09.603 UTC,1.40367,1.40358,0.00195,0.0012
20.10.2025 11:40:09.656 UTC,1.40372,1.40364,0.00315,0.00132
20.10.2025 11:40:09.709 UTC,1.40383,1.4037,0.0015,0.0018
20.10.2025 11:40:09.762 UTC,1.40381,1.40372,0.00135,0.00132
20.10.2025 11:40:09.866 UTC,1.40383,1.40375,0.0012,0.0012
20.10.2025 11:40:09.918 UTC,1.40386,1.40376,0.00135,0.00192
20.10.2025 11:40:10.022 UTC,1.40385,1.40377,0.0012,0.0012
20.10.2025 11:40:11.207 UTC,1.40389,1.40383,0.0012,0.0012
20.10.2025 11:40:11.260 UTC,1.40394,1.40383,0.0012,0.0012
20.10.2025 11:40:11.363 UTC,1.40396,1.40384,0.0024,0.0012
20.10.2025 11:40:11.875 UTC,1.40394,1.40382,0.0018,0.0012
20.10.2025 11:40:11.978 UTC,1.40394,1.40381,0.00375,0.0012
20.10.2025 11:40:14.564 UTC,1.40392,1.40381,0.0012,0.0012
20.10.2025 11:40:15.069 UTC,1.40393,1.40382,0.00195,0.0012
20.10.2025 11:40:15.426 UTC,1.40392,1.40381,0.0012,0.0012
20.10.2025 11:40:16.943 UTC,1.4039,1.40382,0.00135,0.0012
20.10.2025 11:40:17.047 UTC,1.40391,1.40379,0.0012,0.0012
20.10.2025 11:40:17.099 UTC,1.40392,1.40382,0.00195,0.0012
20.10.2025 11:40:17.202 UTC,1.40391,1.40383,0.00135,0.0012
20.10.2025 11:40:19.375 UTC,1.40393,1.40384,0.0018,0.0018
20.10.2025 11:40:19.428 UTC,1.40405,1.40394,0.0018,0.0012
20.10.2025 11:40:19.533 UTC,1.40406,1.40394,0.0018,0.0012
20.10.2025 11:40:19.625 UTC,1.40408,1.40394,0.0012,0.0012
20.10.2025 11:40:19.680 UTC,1.40407,1.40394,0.0018,0.0012
20.10.2025 11:40:19.784 UTC,1.40408,1.40396,0.0018,0.0012
20.10.2025 11:40:25.843 UTC,1.40407,1.40397,0.00135,0.0012
20.10.2025 11:40:26.651 UTC,1.40406,1.40397,0.0012,0.0012
20.10.2025 11:40:26.755 UTC,1.40407,1.40397,0.00135,0.0012
20.10.2025 11:40:27.713 UTC,1.40406,1.40397,0.0012,0.0012
20.10.2025 11:40:27.814 UTC,1.40407,1.40397,0.00135,0.0012
20.10.2025 11:40:28.218 UTC,1.40411,1.40399,0.0012,0.00132
20.10.2025 11:40:28.271 UTC,1.40414,1.40405,0.0012,0.00132
20.10.2025 11:40:28.323 UTC,1.40415,1.40406,0.00198,0.0012
20.10.2025 11:40:28.375 UTC,1.40417,1.40407,0.0012,0.0012
20.10.2025 11:40:28.427 UTC,1.40417,1.40405,0.0012,0.0012
20.10.2025 11:40:28.531 UTC,1.40415,1.40406,0.0012,0.0012
20.10.2025 11:40:29.449 UTC,1.4042,1.40407,0.00195,0.00132
20.10.2025 11:40:29.502 UTC,1.40419,1.40409,0.0012,0.00132
20.10.2025 11:40:29.607 UTC,1.40422,1.40412,0.0012,0.00282
20.10.2025 11:40:29.713 UTC,1.40426,1.40416,0.0012,0.0012
20.10.2025 11:40:29.765 UTC,1.40426,1.40414,0.0012,0.0012
20.10.2025 11:40:30.020 UTC,1.40422,1.40415,0.0012,0.0012
20.10.2025 11:40:30.225 UTC,1.40421,1.40413,0.0012,0.0012
20.10.2025 11:40:30.327 UTC,1.40421,1.40412,0.0012,0.0012
20.10.2025 11:40:31.615 UTC,1.40422,1.40412,0.00135,0.0012
20.10.2025 11:40:31.719 UTC,1.4042,1.40411,0.0012,0.0012
20.10.2025 11:40:31.975 UTC,1.40423,1.40412,0.0018,0.0012
20.10.2025 11:40:35.260 UTC,1.4042,1.40412,0.00135,0.0012
20.10.2025 11:40:37.128 UTC,1.40421,1.4041,0.00192,0.0012
20.10.2025 11:40:39.647 UTC,1.40419,1.4041,0.00132,0.0012
20.10.2025 11:40:39.699 UTC,1.40416,1.40406,0.0012,0.0012
20.10.2025 11:40:39.803 UTC,1.40417,1.40406,0.00168,0.0012
20.10.2025 11:40:45.090 UTC,1.40422,1.40413,0.00135,0.0012
20.10.2025 11:40:45.194 UTC,1.40426,1.40415,0.0027,0.0012
20.10.2025 11:40:45.246 UTC,1.40426,1.40415,0.0024,0.0012
20.10.2025 11:40:51.886 UTC,1.40426,1.40416,0.0018,0.0018
20.10.2025 11:40:51.990 UTC,1.40425,1.40415,0.00135,0.00132
20.10.2025 11:40:52.094 UTC,1.40426,1.40418,0.0012,0.0012
20.10.2025 11:40:53.105 UTC,1.40426,1.40414,0.0012,0.00192
20.10.2025 11:40:53.209 UTC,1.4043,1.40417,0.0012,0.00132
20.10.2025 11:40:53.260 UTC,1.4043,1.4042,0.0012,0.0012
20.10.2025 11:40:53.771 UTC,1.40432,1.4042,0.0018,0.0012
20.10.2025 11:40:55.091 UTC,1.40432,1.40421,0.00339,0.0012
20.10.2025 11:40:55.703 UTC,1.40431,1.4042,0.0018,0.0012
20.10.2025 11:40:56.057 UTC,1.40431,1.40419,0.0024,0.0012
20.10.2025 11:40:56.461 UTC,1.4043,1.40419,0.0012,0.0012
20.10.2025 11:40:56.615 UTC,1.40431,1.40419,0.00192,0.0012
20.10.2025 11:40:56.870 UTC,1.40427,1.40419,0.00132,0.0012
20.10.2025 11:40:56.972 UTC,1.40428,1.40417,0.00132,0.0012
20.10.2025 11:40:57.532 UTC,1.4043,1.40425,0.0012,0.0012
20.10.2025 11:40:57.584 UTC,1.40436,1.40425,0.00132,0.0012
20.10.2025 11:40:57.636 UTC,1.40438,1.40424,0.00387,0.0012
20.10.2025 11:40:57.689 UTC,1.40436,1.40425,0.00132,0.0012
20.10.2025 11:40:58.097 UTC,1.40436,1.40426,0.00192,0.0012
20.10.2025 11:40:58.201 UTC,1.40437,1.40425,0.00132,0.0012
20.10.2025 11:40:58.868 UTC,1.40435,1.40425,0.0012,0.0012
20.10.2025 11:40:59.666 UTC,1.40434,1.40424,0.00132,0.0012
20.10.2025 11:40:59.720 UTC,1.40435,1.40422,0.00144,0.0012
20.10.2025 11:40:59.823 UTC,1.40434,1.40422,0.00168,0.0012
20.10.2025 11:40:59.927 UTC,1.40434,1.40421,0.00216,0.0012
20.10.2025 11:41:03.326 UTC,1.40431,1.40418,0.00144,0.0012
20.10.2025 11:41:03.787 UTC,1.40428,1.40418,0.00156,0.0012
20.10.2025 11:41:03.891 UTC,1.40428,1.40416,0.00192,0.0012
20.10.2025 11:41:03.994 UTC,1.40427,1.40417,0.00207,0.0012
20.10.2025 11:41:04.857 UTC,1.40427,1.40415,0.00144,0.0012
20.10.2025 11:41:04.909 UTC,1.40426,1.40414,0.00244,0.0012
20.10.2025 11:41:05.014 UTC,1.40424,1.4041,0.00216,0.0012
20.10.2025 11:41:05.066 UTC,1.40424,1.40411,0.00204,0.0012
20.10.2025 11:41:05.169 UTC,1.40423,1.40412,0.00204,0.0012
20.10.2025 11:41:05.831 UTC,1.40422,1.4041,0.00219,0.0012
20.10.2025 11:41:05.935 UTC,1.40423,1.4041,0.00144,0.0012
20.10.2025 11:41:06.092 UTC,1.40422,1.40409,0.00219,0.0012
20.10.2025 11:41:06.196 UTC,1.4042,1.40408,0.00144,0.0012
20.10.2025 11:41:06.300 UTC,1.40418,1.40408,0.00201,0.0012
20.10.2025 11:41:06.402 UTC,1.40419,1.40407,0.00216,0.0012
20.10.2025 11:41:07.214 UTC,1.4042,1.40408,0.00216,0.0012
20.10.2025 11:41:07.266 UTC,1.4042,1.40405,0.00144,0.00132
20.10.2025 11:41:07.317 UTC,1.40419,1.4041,0.00144,0.0012
20.10.2025 11:41:07.802 UTC,1.40421,1.40409,0.00144,0.0012
20.10.2025 11:41:07.907 UTC,1.40426,1.40414,0.00537,0.0012
20.10.2025 11:41:08.010 UTC,1.40428,1.40415,0.00346,0.0012
20.10.2025 11:41:08.062 UTC,1.40427,1.40416,0.00219,0.0012
20.10.2025 11:41:09.936 UTC,1.40426,1.40414,0.00192,0.0012
20.10.2025 11:41:13.168 UTC,1.40423,1.40413,0.00132,0.0012
20.10.2025 11:41:13.272 UTC,1.40421,1.40413,0.0018,0.0012
20.10.2025 11:41:14.032 UTC,1.40422,1.40412,0.0018,0.0012
20.10.2025 11:41:17.656 UTC,1.40422,1.40412,0.00195,0.0012
20.10.2025 11:41:21.077 UTC,1.40422,1.40412,0.0012,0.0012
20.10.2025 11:41:24.547 UTC,1.40422,1.40413,0.00204,0.0012
20.10.2025 11:41:25.207 UTC,1.40421,1.4041,0.00192,0.0012
20.10.2025 11:41:27.827 UTC,1.40422,1.40412,0.0018,0.0012
20.10.2025 11:41:29.864 UTC,1.40421,1.40413,0.00195,0.0012
20.10.2025 11:41:35.806 UTC,1.40425,1.40413,0.0018,0.0012
20.10.2025 11:41:35.858 UTC,1.40424,1.40416,0.0012,0.0012
20.10.2025 11:41:36.063 UTC,1.40426,1.40415,0.00192,0.0012
20.10.2025 11:41:36.166 UTC,1.40426,1.40414,0.00192,0.0012
20.10.2025 11:41:37.732 UTC,1.40422,1.40414,0.00135,0.0012
20.10.2025 11:41:37.837 UTC,1.40422,1.40412,0.0018,0.0012
20.10.2025 11:41:38.495 UTC,1.40425,1.40411,0.00204,0.00192
20.10.2025 11:41:38.599 UTC,1.40426,1.40415,0.0018,0.0012
20.10.2025 11:41:41.136 UTC,1.40425,1.40414,0.00195,0.0012
20.10.2025 11:41:42.850 UTC,1.40426,1.40415,0.0018,0.0012
20.10.2025 11:41:42.953 UTC,1.40427,1.40417,0.0018,0.0012
20.10.2025 11:41:45.939 UTC,1.4043,1.40418,0.0012,0.0012
20.10.2025 11:41:45.991 UTC,1.40432,1.40421,0.0012,0.0012
20.10.2025 11:41:46.094 UTC,1.40433,1.40421,0.00249,0.0012
20.10.2025 11:41:46.196 UTC,1.40433,1.40421,0.00192,0.0012
20.10.2025 11:41:48.267 UTC,1.40434,1.40422,0.0018,0.0012
20.10.2025 11:41:48.370 UTC,1.40436,1.40424,0.00192,0.0012
20.10.2025 11:41:48.524 UTC,1.40435,1.40426,0.00192,0.0012
20.10.2025 11:41:48.628 UTC,1.40437,1.40425,0.00192,0.0012
20.10.2025 11:41:48.776 UTC,1.40436,1.40425,0.00192,0.0012
20.10.2025 11:41:49.286 UTC,1.40433,1.40424,0.0012,0.0012
20.10.2025 11:41:49.339 UTC,1.40432,1.40421,0.00135,0.0012
20.10.2025 11:41:49.441 UTC,1.40432,1.40421,0.0018,0.0012
20.10.2025 11:41:56.192 UTC,1.40432,1.40421,0.00135,0.0012
20.10.2025 11:41:56.294 UTC,1.40432,1.40421,0.0018,0.0012
20.10.2025 11:41:57.410 UTC,1.40431,1.4042,0.00135,0.0012
20.10.2025 11:41:59.580 UTC,1.40432,1.4042,0.00195,0.0012
20.10.2025 11:42:03.592 UTC,1.40431,1.40421,0.0018,0.0012
