UTC,Ask,Bid,Ask Volume,Bid Volume
06.10.2025 10:30:38.161 UTC,1.39589,1.39576,0.00342,0.009
06.10.2025 10:30:40.825 UTC,1.39588,1.39576,0.00249,0.009
06.10.2025 10:30:40.927 UTC,1.39588,1.39576,0.00234,0.009
06.10.2025 10:30:41.534 UTC,1.39588,1.39576,0.00249,0.009
06.10.2025 10:30:42.790 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:30:45.754 UTC,1.39587,1.39576,0.00192,0.009
06.10.2025 10:30:45.908 UTC,1.39586,1.39575,0.0012,0.009
06.10.2025 10:30:46.010 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:30:46.112 UTC,1.39586,1.39573,0.00225,0.00909
06.10.2025 10:30:50.369 UTC,1.39586,1.39575,0.00135,0.009
06.10.2025 10:30:50.472 UTC,1.39587,1.39576,0.00135,0.009
06.10.2025 10:30:50.575 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:30:51.182 UTC,1.39586,1.39575,0.00144,0.009
06.10.2025 10:30:51.284 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:30:51.989 UTC,1.39586,1.39573,0.00144,0.009
06.10.2025 10:30:53.300 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:30:58.926 UTC,1.39587,1.39573,0.00225,0.00945
06.10.2025 10:30:58.977 UTC,1.39587,1.39575,0.00225,0.009
06.10.2025 10:30:59.079 UTC,1.39587,1.39575,0.0024,0.009
06.10.2025 10:30:59.232 UTC,1.39587,1.39575,0.00225,0.009
06.10.2025 10:31:00.238 UTC,1.39587,1.39575,0.0024,0.009
06.10.2025 10:31:00.993 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:31:01.096 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:31:03.469 UTC,1.39584,1.39573,0.0018,0.009
06.10.2025 10:31:04.477 UTC,1.39585,1.39573,0.0033,0.009
06.10.2025 10:31:06.237 UTC,1.39586,1.39572,0.00285,0.009
06.10.2025 10:31:06.339 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:31:09.610 UTC,1.39585,1.39574,0.0024,0.009
06.10.2025 10:31:09.662 UTC,1.39586,1.39573,0.00135,0.009
06.10.2025 10:31:09.765 UTC,1.39586,1.39575,0.0024,0.009
06.10.2025 10:31:20.220 UTC,1.39586,1.39575,0.00135,0.009
06.10.2025 10:31:20.325 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:31:20.578 UTC,1.39587,1.39575,0.0018,0.009
06.10.2025 10:31:21.132 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:31:23.847 UTC,1.39586,1.39575,0.00135,0.009
06.10.2025 10:31:23.949 UTC,1.39586,1.39574,0.00135,0.009
06.10.2025 10:31:25.209 UTC,1.39587,1.39575,0.0024,0.009
06.10.2025 10:31:25.563 UTC,1.39586,1.39576,0.00225,0.009
06.10.2025 10:31:25.666 UTC,1.39585,1.39576,0.00315,0.009
06.10.2025 10:31:25.769 UTC,1.39586,1.39574,0.00315,0.009
06.10.2025 10:31:26.476 UTC,1.39586,1.39574,0.00285,0.009
06.10.2025 10:31:26.582 UTC,1.3958,1.39569,0.0012,0.0012
06.10.2025 10:31:30.405 UTC,1.39579,1.39569,0.0012,0.009
06.10.2025 10:31:30.762 UTC,1.39579,1.39568,0.0012,0.009
06.10.2025 10:31:30.865 UTC,1.39578,1.39568,0.0012,0.009
06.10.2025 10:31:37.049 UTC,1.39579,1.39568,0.0018,0.009
06.10.2025 10:31:43.872 UTC,1.39579,1.39567,0.0012,0.009
06.10.2025 10:31:48.105 UTC,1.3958,1.39567,0.00225,0.009
06.10.2025 10:31:48.208 UTC,1.3958,1.39567,0.0024,0.009
06.10.2025 10:31:48.310 UTC,1.39579,1.39568,0.00225,0.009
06.10.2025 10:31:50.828 UTC,1.39579,1.39569,0.00135,0.009
06.10.2025 10:31:51.032 UTC,1.39581,1.39568,0.00225,0.009
06.10.2025 10:31:52.873 UTC,1.39581,1.39568,0.0024,0.009
06.10.2025 10:31:54.078 UTC,1.3958,1.39569,0.00225,0.009
06.10.2025 10:31:54.582 UTC,1.39581,1.39568,0.0024,0.009
06.10.2025 10:31:54.684 UTC,1.39581,1.39568,0.00225,0.009
06.10.2025 10:31:57.145 UTC,1.39584,1.3957,0.00195,0.0012
06.10.2025 10:31:57.249 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:31:57.403 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:31:58.559 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:31:58.712 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:31:59.720 UTC,1.39585,1.39572,0.0024,0.009
06.10.2025 10:32:01.284 UTC,1.39586,1.39572,0.00225,0.00909
06.10.2025 10:32:01.438 UTC,1.39585,1.39574,0.00135,0.009
06.10.2025 10:32:03.405 UTC,1.39586,1.39574,0.00135,0.009
06.10.2025 10:32:04.412 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:32:04.977 UTC,1.39585,1.39574,0.0024,0.009
06.10.2025 10:32:21.430 UTC,1.39586,1.39573,0.00225,0.009
06.10.2025 10:32:21.682 UTC,1.39586,1.39573,0.00249,0.009
06.10.2025 10:32:21.884 UTC,1.39585,1.39574,0.00234,0.009
06.10.2025 10:32:21.986 UTC,1.39586,1.39573,0.0024,0.009
06.10.2025 10:32:23.643 UTC,1.39586,1.39573,0.00225,0.009
06.10.2025 10:32:24.196 UTC,1.39586,1.39573,0.00249,0.009
06.10.2025 10:32:24.451 UTC,1.39583,1.39572,0.00132,0.009
06.10.2025 10:32:24.554 UTC,1.39581,1.3957,0.00189,0.009
06.10.2025 10:32:24.707 UTC,1.39582,1.3957,0.00132,0.0099
06.10.2025 10:32:24.809 UTC,1.39582,1.39571,0.00144,0.009
06.10.2025 10:32:24.912 UTC,1.39584,1.3957,0.00144,0.0099
06.10.2025 10:32:25.014 UTC,1.39584,1.39571,0.00144,0.009
06.10.2025 10:32:25.367 UTC,1.39584,1.39572,0.00144,0.009
06.10.2025 10:32:27.731 UTC,1.39583,1.39572,0.00144,0.009
06.10.2025 10:32:28.188 UTC,1.39584,1.39572,0.00144,0.009
06.10.2025 10:32:28.592 UTC,1.39583,1.39572,0.00135,0.009
06.10.2025 10:32:28.896 UTC,1.39584,1.39572,0.00144,0.009
06.10.2025 10:32:31.158 UTC,1.39584,1.39573,0.00144,0.009
06.10.2025 10:32:31.410 UTC,1.39584,1.39573,0.00192,0.009
06.10.2025 10:32:32.162 UTC,1.39585,1.39572,0.00144,0.009
06.10.2025 10:32:32.315 UTC,1.39585,1.39574,0.00252,0.009
06.10.2025 10:32:39.645 UTC,1.39585,1.39574,0.00225,0.009
06.10.2025 10:32:45.265 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:33:00.332 UTC,1.39588,1.39574,0.00225,0.01062
06.10.2025 10:33:00.385 UTC,1.39591,1.39577,0.00241,0.0012
06.10.2025 10:33:00.894 UTC,1.39588,1.39577,0.00144,0.009
06.10.2025 10:33:00.997 UTC,1.39587,1.39576,0.0012,0.009
06.10.2025 10:33:02.009 UTC,1.39587,1.39575,0.0012,0.009
06.10.2025 10:33:03.319 UTC,1.39586,1.39576,0.0018,0.009
06.10.2025 10:33:04.775 UTC,1.39587,1.39575,0.0012,0.009
06.10.2025 10:33:09.466 UTC,1.39586,1.39575,0.0018,0.009
06.10.2025 10:33:09.773 UTC,1.39585,1.39576,0.00135,0.009
06.10.2025 10:33:11.729 UTC,1.39587,1.39575,0.00192,0.009
06.10.2025 10:33:12.785 UTC,1.39587,1.39575,0.0018,0.009
06.10.2025 10:33:15.197 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:33:28.517 UTC,1.39587,1.39575,0.0018,0.009
06.10.2025 10:33:28.718 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:33:29.371 UTC,1.39586,1.39575,0.0012,0.009
06.10.2025 10:33:36.245 UTC,1.39585,1.39575,0.00135,0.009
06.10.2025 10:33:39.090 UTC,1.39586,1.39574,0.00147,0.009
06.10.2025 10:33:39.195 UTC,1.39584,1.39571,0.0012,0.01125
06.10.2025 10:33:39.297 UTC,1.39585,1.39573,0.00225,0.009
06.10.2025 10:33:40.705 UTC,1.39584,1.39573,0.00135,0.009
06.10.2025 10:33:43.266 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:33:43.417 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:33:44.320 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:33:48.483 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:33:51.396 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:33:51.498 UTC,1.39584,1.39573,0.00135,0.009
06.10.2025 10:33:53.953 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:33:57.322 UTC,1.39586,1.39573,0.00135,0.009
06.10.2025 10:33:59.279 UTC,1.39587,1.39574,0.00249,0.009
06.10.2025 10:34:00.084 UTC,1.39586,1.39575,0.00234,0.009
06.10.2025 10:34:00.287 UTC,1.39585,1.39575,0.0012,0.009
06.10.2025 10:34:01.198 UTC,1.39586,1.39573,0.00135,0.009
06.10.2025 10:34:01.401 UTC,1.39586,1.39574,0.00135,0.009
06.10.2025 10:34:09.806 UTC,1.39584,1.39575,0.00225,0.009
06.10.2025 10:34:09.908 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:34:12.477 UTC,1.39585,1.39573,0.00225,0.01035
06.10.2025 10:34:13.134 UTC,1.39586,1.39572,0.0033,0.0099
06.10.2025 10:34:16.358 UTC,1.39585,1.39573,0.00225,0.01035
06.10.2025 10:34:17.512 UTC,1.39586,1.39572,0.0024,0.0099
06.10.2025 10:34:18.215 UTC,1.39585,1.39574,0.0018,0.0012
06.10.2025 10:34:18.318 UTC,1.39586,1.39573,0.00135,0.0012
06.10.2025 10:34:18.470 UTC,1.39586,1.39573,0.0018,0.0012
06.10.2025 10:34:18.722 UTC,1.39586,1.39573,0.00135,0.0012
06.10.2025 10:34:19.064 UTC,1.39586,1.39573,0.0018,0.0012
06.10.2025 10:34:19.170 UTC,1.39587,1.39574,0.00135,0.0099
06.10.2025 10:34:19.275 UTC,1.39588,1.39575,0.00135,0.0099
06.10.2025 10:34:23.298 UTC,1.39587,1.39577,0.00132,0.009
06.10.2025 10:34:26.612 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:34:26.714 UTC,1.39585,1.39576,0.0012,0.009
06.10.2025 10:34:27.823 UTC,1.39586,1.39576,0.00135,0.009
06.10.2025 10:34:27.926 UTC,1.39586,1.39575,0.0012,0.009
06.10.2025 10:34:29.837 UTC,1.39587,1.39575,0.00135,0.009
06.10.2025 10:34:35.866 UTC,1.39586,1.39575,0.0012,0.009
06.10.2025 10:34:37.175 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:34:37.277 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:34:44.990 UTC,1.39585,1.39574,0.00144,0.009
06.10.2025 10:34:54.032 UTC,1.39585,1.39574,0.0018,0.00909
06.10.2025 10:34:54.284 UTC,1.39586,1.39573,0.00135,0.00909
06.10.2025 10:35:01.705 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:35:03.012 UTC,1.39587,1.39574,0.00135,0.009
06.10.2025 10:35:03.166 UTC,1.39586,1.39577,0.00135,0.009
06.10.2025 10:35:04.730 UTC,1.39587,1.39577,0.00135,0.009
06.10.2025 10:35:05.683 UTC,1.39588,1.39575,0.0018,0.009
06.10.2025 10:35:08.345 UTC,1.39589,1.39577,0.0012,0.009
06.10.2025 10:35:08.397 UTC,1.39592,1.39578,0.00225,0.00132
06.10.2025 10:35:08.449 UTC,1.39594,1.39583,0.0012,0.009
06.10.2025 10:35:08.552 UTC,1.39595,1.39583,0.00279,0.009
06.10.2025 10:35:08.705 UTC,1.39595,1.39582,0.0012,0.009
06.10.2025 10:35:10.874 UTC,1.39593,1.39583,0.0012,0.009
06.10.2025 10:35:19.663 UTC,1.39594,1.39582,0.0018,0.009
06.10.2025 10:35:20.417 UTC,1.39595,1.39582,0.00192,0.009
06.10.2025 10:35:21.422 UTC,1.39595,1.39582,0.00144,0.009
06.10.2025 10:35:24.766 UTC,1.39595,1.39582,0.0018,0.009
06.10.2025 10:35:27.940 UTC,1.39593,1.39583,0.0018,0.009
06.10.2025 10:35:28.042 UTC,1.39593,1.39583,0.0012,0.009
06.10.2025 10:35:29.101 UTC,1.39593,1.39582,0.00192,0.009
06.10.2025 10:35:29.204 UTC,1.39591,1.3958,0.00135,0.009
06.10.2025 10:35:31.326 UTC,1.39592,1.39581,0.00192,0.009
06.10.2025 10:35:31.630 UTC,1.39587,1.39573,0.0012,0.00211
06.10.2025 10:35:31.733 UTC,1.39587,1.39574,0.00132,0.009
06.10.2025 10:35:31.835 UTC,1.39586,1.39574,0.0012,0.009
06.10.2025 10:35:34.555 UTC,1.39585,1.39574,0.0012,0.009
06.10.2025 10:35:45.666 UTC,1.39585,1.39573,0.0012,0.009
06.10.2025 10:35:45.819 UTC,1.39584,1.39573,0.00144,0.009
06.10.2025 10:35:51.170 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:35:52.031 UTC,1.39585,1.39572,0.00234,0.009
06.10.2025 10:35:52.386 UTC,1.39584,1.39573,0.00249,0.009
06.10.2025 10:35:52.639 UTC,1.39584,1.39573,0.00225,0.009
06.10.2025 10:35:53.895 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:35:54.000 UTC,1.39584,1.39571,0.00144,0.0099
06.10.2025 10:35:54.153 UTC,1.39583,1.39573,0.0012,0.009
06.10.2025 10:35:54.557 UTC,1.39585,1.39572,0.00315,0.009
06.10.2025 10:35:55.263 UTC,1.39585,1.39572,0.0024,0.009
06.10.2025 10:35:55.366 UTC,1.39584,1.39573,0.00225,0.009
06.10.2025 10:35:59.286 UTC,1.39585,1.39572,0.0018,0.009
06.10.2025 10:35:59.439 UTC,1.39584,1.39573,0.00225,0.009
06.10.2025 10:36:08.141 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:36:10.601 UTC,1.39584,1.39574,0.0018,0.009
06.10.2025 10:36:10.754 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:36:18.449 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:36:18.805 UTC,1.39584,1.39573,0.00315,0.009
06.10.2025 10:36:20.617 UTC,1.39584,1.39573,0.0024,0.009
06.10.2025 10:36:20.919 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:36:22.126 UTC,1.39584,1.39573,0.0024,0.009
06.10.2025 10:36:22.880 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:36:29.018 UTC,1.39585,1.39573,0.00225,0.009
06.10.2025 10:36:30.885 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:36:30.988 UTC,1.39583,1.39573,0.00135,0.009
06.10.2025 10:36:42.515 UTC,1.39582,1.39573,0.0012,0.009
06.10.2025 10:36:42.620 UTC,1.39583,1.3957,0.0012,0.0099
06.10.2025 10:36:42.724 UTC,1.39585,1.39572,0.00429,0.009
06.10.2025 10:36:43.837 UTC,1.39585,1.39571,0.00249,0.0099
06.10.2025 10:36:43.938 UTC,1.39585,1.39572,0.00249,0.009
06.10.2025 10:36:46.698 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:36:52.395 UTC,1.39585,1.39573,0.00135,0.009
06.10.2025 10:37:00.271 UTC,1.39585,1.39572,0.00135,0.009
06.10.2025 10:37:13.466 UTC,1.39584,1.39574,0.00225,0.009
06.10.2025 10:37:13.568 UTC,1.39585,1.39572,0.00225,0.009
06.10.2025 10:37:17.160 UTC,1.39584,1.39574,0.00225,0.009
06.10.2025 10:37:18.469 UTC,1.39584,1.39573,0.00225,0.009
06.10.2025 10:37:33.457 UTC,1.39586,1.39572,0.00135,0.009
06.10.2025 10:37:34.561 UTC,1.39586,1.39572,0.0024,0.009
06.10.2025 10:37:36.816 UTC,1.39586,1.39573,0.0033,0.009
06.10.2025 10:37:42.526 UTC,1.39584,1.39572,0.0018,0.009
06.10.2025 10:37:42.629 UTC,1.39584,1.39572,0.0012,0.009
06.10.2025 10:37:46.361 UTC,1.3958,1.39573,0.00132,0.009
06.10.2025 10:37:46.413 UTC,1.39578,1.39566,0.0018,0.00112
06.10.2025 10:37:46.719 UTC,1.39577,1.39566,0.0018,0.009
06.10.2025 10:37:53.887 UTC,1.39576,1.39566,0.0012,0.009
06.10.2025 10:37:57.116 UTC,1.39577,1.39566,0.00225,0.009
06.10.2025 10:37:57.168 UTC,1.39578,1.39565,0.0024,0.009
06.10.2025 10:37:57.270 UTC,1.39577,1.39566,0.00135,0.009
06.10.2025 10:38:02.336 UTC,1.39578,1.39566,0.00135,0.009
06.10.2025 10:38:02.488 UTC,1.39578,1.39566,0.0012,0.009
06.10.2025 10:38:02.591 UTC,1.39578,1.39566,0.0018,0.009
06.10.2025 10:38:02.743 UTC,1.39577,1.39567,0.00135,0.009
06.10.2025 10:38:03.147 UTC,1.39578,1.39567,0.0018,0.009
06.10.2025 10:38:08.332 UTC,1.39576,1.39566,0.00135,0.009
06.10.2025 10:38:10.521 UTC,1.39577,1.39565,0.0018,0.009
06.10.2025 10:38:10.624 UTC,1.39576,1.39567,0.00135,0.009
06.10.2025 10:38:12.533 UTC,1.39577,1.39566,0.0018,0.009
06.10.2025 10:38:12.736 UTC,1.39577,1.39567,0.0024,0.009
06.10.2025 10:38:12.988 UTC,1.39578,1.39566,0.0018,0.009
06.10.2025 10:38:14.346 UTC,1.39578,1.39566,0.0024,0.009
06.10.2025 10:38:14.497 UTC,1.39578,1.39566,0.00195,0.009
06.10.2025 10:38:14.549 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:14.752 UTC,1.39576,1.39567,0.0012,0.009
06.10.2025 10:38:15.006 UTC,1.39577,1.39568,0.0018,0.009
06.10.2025 10:38:15.460 UTC,1.39578,1.39567,0.00135,0.009
06.10.2025 10:38:15.763 UTC,1.39578,1.39567,0.0018,0.009
06.10.2025 10:38:16.017 UTC,1.39579,1.39567,0.0018,0.009
06.10.2025 10:38:16.119 UTC,1.39579,1.39568,0.0027,0.009
06.10.2025 10:38:16.171 UTC,1.3958,1.39569,0.0012,0.009
06.10.2025 10:38:16.275 UTC,1.3958,1.39568,0.0012,0.009
06.10.2025 10:38:18.545 UTC,1.3958,1.39568,0.0018,0.009
06.10.2025 10:38:18.648 UTC,1.39577,1.39569,0.0018,0.009
06.10.2025 10:38:18.750 UTC,1.39578,1.39567,0.00225,0.009
06.10.2025 10:38:18.852 UTC,1.39577,1.39567,0.00225,0.009
06.10.2025 10:38:18.953 UTC,1.39578,1.39566,0.0024,0.009
06.10.2025 10:38:19.707 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:21.116 UTC,1.39578,1.39566,0.0024,0.009
06.10.2025 10:38:21.972 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:22.074 UTC,1.39577,1.39566,0.0012,0.009
06.10.2025 10:38:22.276 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:22.630 UTC,1.39578,1.39566,0.0024,0.009
06.10.2025 10:38:22.981 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:23.584 UTC,1.39578,1.39566,0.0024,0.009
06.10.2025 10:38:23.686 UTC,1.39578,1.39566,0.00225,0.009
06.10.2025 10:38:27.947 UTC,1.39578,1.39566,0.00249,0.009
06.10.2025 10:38:28.149 UTC,1.39578,1.39566,0.00234,0.009
06.10.2025 10:38:31.964 UTC,1.39577,1.39566,0.00225,0.009
06.10.2025 10:38:34.528 UTC,1.39576,1.39567,0.0024,0.009
06.10.2025 10:38:36.497 UTC,1.39577,1.39566,0.00225,0.009
06.10.2025 10:38:48.024 UTC,1.39577,1.39566,0.0024,0.009
06.10.2025 10:38:55.466 UTC,1.39577,1.39566,0.00135,0.009
06.10.2025 10:38:56.924 UTC,1.39576,1.39567,0.0024,0.009
06.10.2025 10:38:57.427 UTC,1.39577,1.39565,0.0024,0.009
06.10.2025 10:39:00.746 UTC,1.39577,1.39565,0.00225,0.009
06.10.2025 10:39:01.854 UTC,1.39576,1.39564,0.00135,0.009
06.10.2025 10:39:13.573 UTC,1.39577,1.39565,0.00135,0.009
06.10.2025 10:39:13.726 UTC,1.39577,1.39566,0.00135,0.009
06.10.2025 10:39:20.539 UTC,1.39579,1.39566,0.00354,0.009
06.10.2025 10:39:21.696 UTC,1.39577,1.39567,0.00132,0.009
06.10.2025 10:39:21.747 UTC,1.39579,1.39566,0.00354,0.009
06.10.2025 10:39:32.284 UTC,1.39577,1.39567,0.00144,0.009
06.10.2025 10:39:34.393 UTC,1.39579,1.39566,0.00384,0.009
06.10.2025 10:39:34.694 UTC,1.39579,1.39566,0.00429,0.009
06.10.2025 10:39:36.360 UTC,1.39578,1.39567,0.00249,0.009
06.10.2025 10:39:37.118 UTC,1.39578,1.39565,0.00192,0.009
06.10.2025 10:39:37.824 UTC,1.39578,1.39566,0.00192,0.009
06.10.2025 10:39:37.925 UTC,1.39578,1.39565,0.00249,0.009
06.10.2025 10:39:37.977 UTC,1.39574,1.39566,0.0012,0.009
06.10.2025 10:39:43.814 UTC,1.39574,1.39565,0.0012,0.009
06.10.2025 10:39:45.072 UTC,1.39575,1.39565,0.0012,0.009
06.10.2025 10:39:47.381 UTC,1.39575,1.39564,0.0012,0.009
06.10.2025 10:39:47.683 UTC,1.39575,1.39565,0.0012,0.009
06.10.2025 10:39:52.392 UTC,1.39574,1.39567,0.0012,0.009
06.10.2025 10:39:52.993 UTC,1.39578,1.39566,0.00135,0.009
06.10.2025 10:39:54.650 UTC,1.39576,1.39567,0.00144,0.009
06.10.2025 10:39:54.754 UTC,1.39577,1.39564,0.0018,0.009
06.10.2025 10:39:54.856 UTC,1.39577,1.39565,0.0024,0.009
06.10.2025 10:39:55.308 UTC,1.39578,1.39565,0.0024,0.009
06.10.2025 10:39:55.813 UTC,1.39579,1.39565,0.0042,0.009
06.10.2025 10:39:55.966 UTC,1.39579,1.39566,0.0042,0.009
06.10.2025 10:39:56.197 UTC,1.39578,1.39567,0.00375,0.009
06.10.2025 10:40:00.625 UTC,1.39579,1.39567,0.00522,0.009
06.10.2025 10:40:00.830 UTC,1.39579,1.39566,0.0012,0.009
06.10.2025 10:40:01.587 UTC,1.39579,1.39566,0.0018,0.009
06.10.2025 10:40:02.092 UTC,1.39578,1.39567,0.0012,0.009
06.10.2025 10:40:04.055 UTC,1.39579,1.39566,0.0018,0.009
06.10.2025 10:40:04.358 UTC,1.39579,1.39566,0.0012,0.009
06.10.2025 10:40:04.764 UTC,1.39583,1.3957,0.00517,0.0012
06.10.2025 10:40:04.871 UTC,1.39585,1.3957,0.0018,0.0099
06.10.2025 10:40:04.977 UTC,1.39585,1.3957,0.00135,0.0099
06.10.2025 10:40:06.037 UTC,1.39585,1.39571,0.00225,0.009
06.10.2025 10:40:06.491 UTC,1.39585,1.39571,0.0024,0.009
06.10.2025 10:40:07.096 UTC,1.39585,1.39571,0.00225,0.009
06.10.2025 10:40:07.750 UTC,1.39585,1.39572,0.0033,0.0099
06.10.2025 10:40:07.852 UTC,1.39586,1.39572,0.0033,0.009
06.10.2025 10:40:08.413 UTC,1.39587,1.39572,0.0024,0.01035
06.10.2025 10:40:08.529 UTC,1.39587,1.39574,0.0024,0.009
06.10.2025 10:40:08.682 UTC,1.39588,1.39573,0.0024,0.009
06.10.2025 10:40:08.934 UTC,1.39587,1.39574,0.00195,0.009
06.10.2025 10:40:09.189 UTC,1.39588,1.39574,0.0012,0.0099
06.10.2025 10:40:09.342 UTC,1.39587,1.39577,0.0012,0.009
06.10.2025 10:40:10.803 UTC,1.39589,1.39576,0.00135,0.009
06.10.2025 10:40:11.105 UTC,1.39588,1.39577,0.0018,0.009
06.10.2025 10:40:11.308 UTC,1.39589,1.39577,0.0018,0.009
06.10.2025 10:40:15.426 UTC,1.39588,1.39577,0.0018,0.009
06.10.2025 10:40:15.478 UTC,1.3959,1.39578,0.0054,0.0012
06.10.2025 10:40:15.582 UTC,1.39594,1.39581,0.0027,0.00144
06.10.2025 10:40:15.633 UTC,1.39596,1.39584,0.0018,0.0012
06.10.2025 10:40:15.685 UTC,1.39597,1.39585,0.0012,0.009
06.10.2025 10:40:15.787 UTC,1.39598,1.39585,0.0012,0.009
06.10.2025 10:40:15.890 UTC,1.39598,1.39586,0.00279,0.009
06.10.2025 10:40:16.043 UTC,1.39599,1.39584,0.00459,0.009
06.10.2025 10:40:16.196 UTC,1.39599,1.39584,0.0078,0.009
06.10.2025 10:40:20.467 UTC,1.39599,1.39587,0.0027,0.00189
06.10.2025 10:40:20.522 UTC,1.39602,1.39589,0.0012,0.0012
06.10.2025 10:40:20.624 UTC,1.39604,1.3959,0.00225,0.009
06.10.2025 10:40:20.727 UTC,1.39604,1.39591,0.0018,0.009
06.10.2025 10:40:21.133 UTC,1.39604,1.39591,0.0024,0.009
06.10.2025 10:40:24.962 UTC,1.39602,1.39592,0.00195,0.009
06.10.2025 10:40:25.065 UTC,1.39602,1.39592,0.0024,0.009
06.10.2025 10:40:25.973 UTC,1.39602,1.39592,0.00225,0.009
06.10.2025 10:40:26.076 UTC,1.39602,1.39591,0.0012,0.009
06.10.2025 10:40:30.302 UTC,1.39602,1.3959,0.00135,0.009
06.10.2025 10:40:30.756 UTC,1.396,1.3959,0.0012,0.009
06.10.2025 10:40:30.859 UTC,1.396,1.3959,0.00249,0.009
06.10.2025 10:40:30.911 UTC,1.39599,1.39588,0.00249,0.009
06.10.2025 10:40:31.568 UTC,1.396,1.39587,0.00132,0.009
06.10.2025 10:40:34.380 UTC,1.39599,1.39587,0.00144,0.009
06.10.2025 10:40:34.484 UTC,1.39598,1.39587,0.00225,0.009
06.10.2025 10:40:34.536 UTC,1.39598,1.39585,0.0024,0.009
06.10.2025 10:40:38.943 UTC,1.39596,1.39585,0.0012,0.009
06.10.2025 10:40:39.755 UTC,1.39597,1.39585,0.00225,0.009
06.10.2025 10:40:47.785 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:40:52.025 UTC,1.39596,1.39586,0.0018,0.009
06.10.2025 10:40:52.127 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:40:55.394 UTC,1.39597,1.39585,0.00135,0.009
06.10.2025 10:40:55.546 UTC,1.39596,1.39584,0.0012,0.009
06.10.2025 10:41:00.071 UTC,1.39596,1.39585,0.00135,0.009
06.10.2025 10:41:00.224 UTC,1.39597,1.39584,0.0024,0.009
06.10.2025 10:41:02.635 UTC,1.39597,1.39584,0.00225,0.0099
06.10.2025 10:41:02.687 UTC,1.39596,1.39587,0.00225,0.009
06.10.2025 10:41:12.121 UTC,1.39597,1.39586,0.0018,0.009
06.10.2025 10:41:12.224 UTC,1.39596,1.39586,0.0018,0.009
06.10.2025 10:41:12.326 UTC,1.39596,1.39587,0.0018,0.009
06.10.2025 10:41:18.820 UTC,1.39597,1.39586,0.00225,0.009
06.10.2025 10:41:18.922 UTC,1.39597,1.39586,0.0024,0.009
06.10.2025 10:41:19.025 UTC,1.39597,1.39585,0.0018,0.009
06.10.2025 10:41:19.379 UTC,1.39597,1.39585,0.00135,0.009
06.10.2025 10:41:31.548 UTC,1.39598,1.39586,0.0018,0.009
06.10.2025 10:41:31.701 UTC,1.39598,1.39587,0.00135,0.009
06.10.2025 10:41:32.258 UTC,1.39598,1.39588,0.00225,0.009
06.10.2025 10:41:34.169 UTC,1.39599,1.39587,0.0024,0.009
