UTC,Ask,Bid,Ask Volume,Bid Volume
13.10.2025 10:33:29.548 UTC,1.40046,1.40035,0.00132,0.0018
13.10.2025 10:33:29.953 UTC,1.40047,1.40034,0.00192,0.0018
13.10.2025 10:33:30.107 UTC,1.40044,1.40033,0.00192,0.00177
13.10.2025 10:33:30.160 UTC,1.4004,1.40029,0.0012,0.0012
13.10.2025 10:33:30.212 UTC,1.40038,1.40028,0.00132,0.0012
13.10.2025 10:33:30.366 UTC,1.4004,1.40026,0.00192,0.00267
13.10.2025 10:33:40.402 UTC,1.40039,1.40027,0.0018,0.00177
13.10.2025 10:33:47.224 UTC,1.40039,1.40026,0.0012,0.0018
13.10.2025 10:33:55.977 UTC,1.40039,1.40026,0.0012,0.00135
13.10.2025 10:34:08.778 UTC,1.4004,1.40026,0.00225,0.00135
13.10.2025 10:34:09.030 UTC,1.4004,1.40026,0.00237,0.00135
13.10.2025 10:34:17.343 UTC,1.40038,1.40026,0.00192,0.0027
13.10.2025 10:34:18.207 UTC,1.40039,1.40026,0.00132,0.0012
13.10.2025 10:34:18.913 UTC,1.40039,1.40027,0.00192,0.0012
13.10.2025 10:34:19.014 UTC,1.4004,1.40026,0.00192,0.0012
13.10.2025 10:34:21.531 UTC,1.40041,1.40027,0.00189,0.00249
13.10.2025 10:34:26.880 UTC,1.40041,1.40029,0.00252,0.0012
13.10.2025 10:34:37.414 UTC,1.40041,1.40028,0.00147,0.0012
13.10.2025 10:34:49.048 UTC,1.40043,1.40031,0.0027,0.00225
13.10.2025 10:34:49.105 UTC,1.40043,1.40036,0.0012,0.0012
13.10.2025 10:34:49.208 UTC,1.40045,1.40035,0.00135,0.0012
13.10.2025 10:34:49.311 UTC,1.40046,1.40033,0.00192,0.0012
13.10.2025 10:34:50.825 UTC,1.40044,1.40034,0.00147,0.0012
13.10.2025 10:34:51.636 UTC,1.40046,1.40034,0.0012,0.00135
13.10.2025 10:34:51.739 UTC,1.40048,1.40035,0.00192,0.0012
13.10.2025 10:34:58.702 UTC,1.40049,1.40036,0.00132,0.0012
13.10.2025 10:34:58.805 UTC,1.4005,1.40036,0.00372,0.0012
13.10.2025 10:35:04.037 UTC,1.40049,1.40036,0.00132,0.0012
13.10.2025 10:35:04.292 UTC,1.40049,1.40035,0.00132,0.0018
13.10.2025 10:35:07.660 UTC,1.40048,1.40034,0.00192,0.0018
13.10.2025 10:35:08.069 UTC,1.40046,1.40034,0.00147,0.00225
13.10.2025 10:35:08.172 UTC,1.40046,1.40033,0.00342,0.0027
13.10.2025 10:35:08.276 UTC,1.40044,1.40034,0.0012,0.0012
13.10.2025 10:35:08.379 UTC,1.40046,1.40032,0.00147,0.0018
13.10.2025 10:35:08.482 UTC,1.40047,1.40033,0.00192,0.0018
13.10.2025 10:35:08.837 UTC,1.40047,1.40034,0.00132,0.0012
13.10.2025 10:35:09.040 UTC,1.40046,1.40034,0.0012,0.0012
13.10.2025 10:35:09.244 UTC,1.40047,1.40034,0.00132,0.0012
13.10.2025 10:35:09.347 UTC,1.40047,1.40035,0.00192,0.0012
13.10.2025 10:35:09.450 UTC,1.40047,1.40036,0.00132,0.0012
13.10.2025 10:35:10.411 UTC,1.40048,1.40035,0.00132,0.0012
13.10.2025 10:35:10.513 UTC,1.40048,1.40035,0.00147,0.0012
13.10.2025 10:35:14.726 UTC,1.40047,1.40036,0.00132,0.0012
13.10.2025 10:35:14.881 UTC,1.40048,1.40035,0.00147,0.0012
13.10.2025 10:35:14.983 UTC,1.40047,1.40036,0.00132,0.0012
13.10.2025 10:35:15.687 UTC,1.40048,1.40035,0.00132,0.0012
13.10.2025 10:35:17.800 UTC,1.40048,1.40036,0.00144,0.00135
13.10.2025 10:35:18.156 UTC,1.4005,1.40035,0.00432,0.00267
13.10.2025 10:35:18.359 UTC,1.40049,1.40036,0.00342,0.00267
13.10.2025 10:35:19.217 UTC,1.4005,1.40035,0.00342,0.00267
13.10.2025 10:35:21.077 UTC,1.40049,1.40035,0.00192,0.00267
13.10.2025 10:35:28.499 UTC,1.4005,1.40035,0.00342,0.00312
13.10.2025 10:35:28.754 UTC,1.40049,1.40035,0.00135,0.00231
13.10.2025 10:35:37.763 UTC,1.40049,1.40035,0.00237,0.00135
13.10.2025 10:35:39.672 UTC,1.40049,1.40035,0.00144,0.00135
13.10.2025 10:35:39.774 UTC,1.40049,1.40035,0.00132,0.0018
13.10.2025 10:35:42.878 UTC,1.4005,1.40036,0.00225,0.00135
13.10.2025 10:35:43.084 UTC,1.4005,1.40036,0.0018,0.0012
13.10.2025 10:35:46.664 UTC,1.4005,1.40036,0.0012,0.00135
13.10.2025 10:35:47.522 UTC,1.4005,1.40036,0.0018,0.0012
13.10.2025 10:35:48.679 UTC,1.40049,1.40037,0.0012,0.0012
13.10.2025 10:35:48.783 UTC,1.4005,1.40037,0.0012,0.00192
13.10.2025 10:35:48.835 UTC,1.40051,1.40038,0.0012,0.00249
13.10.2025 10:35:48.890 UTC,1.40053,1.40045,0.00135,0.0012
13.10.2025 10:35:48.949 UTC,1.40058,1.40045,0.0012,0.0012
13.10.2025 10:35:49.052 UTC,1.40059,1.40045,0.0012,0.0012
13.10.2025 10:35:49.307 UTC,1.40057,1.40044,0.0018,0.0012
13.10.2025 10:35:49.410 UTC,1.40058,1.40043,0.00315,0.00135
13.10.2025 10:35:49.512 UTC,1.40058,1.40044,0.00225,0.0012
13.10.2025 10:35:49.664 UTC,1.40058,1.40044,0.0024,0.0012
13.10.2025 10:35:53.171 UTC,1.40056,1.40043,0.00135,0.0012
13.10.2025 10:35:53.274 UTC,1.40056,1.40042,0.00135,0.00222
13.10.2025 10:35:53.326 UTC,1.40057,1.40044,0.00315,0.00225
13.10.2025 10:35:53.631 UTC,1.40057,1.40044,0.0033,0.00312
13.10.2025 10:35:59.063 UTC,1.40057,1.40043,0.0018,0.0027
13.10.2025 10:35:59.114 UTC,1.40058,1.40043,0.00237,0.00315
13.10.2025 10:35:59.218 UTC,1.40056,1.40042,0.00252,0.00177
13.10.2025 10:35:59.321 UTC,1.4005,1.40039,0.0012,0.0012
13.10.2025 10:35:59.424 UTC,1.40049,1.40039,0.0012,0.0012
13.10.2025 10:35:59.828 UTC,1.40052,1.40038,0.0018,0.0012
13.10.2025 10:36:00.638 UTC,1.40053,1.4004,0.0018,0.00336
13.10.2025 10:36:02.908 UTC,1.40055,1.4004,0.00192,0.0024
13.10.2025 10:36:03.312 UTC,1.40054,1.40041,0.00252,0.00225
13.10.2025 10:36:06.512 UTC,1.40054,1.4004,0.00132,0.0018
13.10.2025 10:36:06.716 UTC,1.40054,1.40043,0.00132,0.0012
13.10.2025 10:36:08.782 UTC,1.40053,1.40043,0.00192,0.0012
13.10.2025 10:36:09.439 UTC,1.40053,1.4004,0.00132,0.0024
13.10.2025 10:36:09.792 UTC,1.40052,1.40041,0.00132,0.00225
13.10.2025 10:36:10.046 UTC,1.40053,1.40039,0.00132,0.00222
13.10.2025 10:36:10.199 UTC,1.40052,1.40038,0.00192,0.00135
13.10.2025 10:36:12.070 UTC,1.40052,1.40038,0.00132,0.0018
13.10.2025 10:36:13.380 UTC,1.40052,1.40038,0.00147,0.00135
13.10.2025 10:36:13.732 UTC,1.40051,1.40039,0.00132,0.0024
13.10.2025 10:36:13.985 UTC,1.40051,1.40039,0.00132,0.00135
13.10.2025 10:36:14.390 UTC,1.40052,1.40039,0.00132,0.00135
13.10.2025 10:36:22.379 UTC,1.40049,1.40039,0.00147,0.0012
13.10.2025 10:36:22.430 UTC,1.4005,1.40036,0.00147,0.00135
13.10.2025 10:36:23.591 UTC,1.4005,1.40036,0.00237,0.00135
13.10.2025 10:36:26.057 UTC,1.40049,1.40037,0.00192,0.0018
13.10.2025 10:36:27.267 UTC,1.40049,1.40037,0.00237,0.00135
13.10.2025 10:36:33.398 UTC,1.4005,1.40036,0.00237,0.00135
13.10.2025 10:36:36.519 UTC,1.4005,1.40039,0.00132,0.0012
13.10.2025 10:36:36.825 UTC,1.4005,1.40036,0.00132,0.0012
13.10.2025 10:36:41.249 UTC,1.4005,1.40036,0.00132,0.00282
13.10.2025 10:36:42.010 UTC,1.40049,1.40037,0.00132,0.00237
13.10.2025 10:36:46.541 UTC,1.40049,1.40037,0.00132,0.00282
13.10.2025 10:36:46.793 UTC,1.4005,1.40036,0.00132,0.00282
13.10.2025 10:36:46.945 UTC,1.4005,1.40036,0.00132,0.00222
13.10.2025 10:36:47.800 UTC,1.4005,1.40038,0.00132,0.0012
13.10.2025 10:36:47.904 UTC,1.40051,1.40038,0.00132,0.00135
13.10.2025 10:36:48.109 UTC,1.4005,1.40039,0.00132,0.0012
13.10.2025 10:36:51.127 UTC,1.40051,1.40038,0.00132,0.0012
13.10.2025 10:36:56.742 UTC,1.40051,1.40038,0.00132,0.0018
13.10.2025 10:36:57.501 UTC,1.4005,1.40039,0.00132,0.00135
13.10.2025 10:37:05.336 UTC,1.40052,1.40038,0.00192,0.0024
13.10.2025 10:37:05.941 UTC,1.40052,1.40038,0.00237,0.0018
13.10.2025 10:37:08.629 UTC,1.40051,1.40039,0.00192,0.0024
13.10.2025 10:37:09.533 UTC,1.40052,1.40038,0.00192,0.00225
13.10.2025 10:37:13.601 UTC,1.40051,1.40039,0.00192,0.0024
13.10.2025 10:37:13.703 UTC,1.40052,1.40038,0.00237,0.00225
13.10.2025 10:37:14.007 UTC,1.4005,1.40038,0.00132,0.0012
13.10.2025 10:37:14.110 UTC,1.4005,1.40037,0.00132,0.00225
13.10.2025 10:37:16.125 UTC,1.40051,1.40037,0.00192,0.0024
13.10.2025 10:37:16.728 UTC,1.4005,1.40038,0.00192,0.00225
13.10.2025 10:37:17.720 UTC,1.40051,1.40037,0.00192,0.0024
13.10.2025 10:37:17.821 UTC,1.40051,1.40037,0.00237,0.00225
13.10.2025 10:37:24.246 UTC,1.4005,1.40038,0.00237,0.00135
13.10.2025 10:37:24.354 UTC,1.4005,1.40038,0.00192,0.0024
13.10.2025 10:37:24.457 UTC,1.4005,1.40038,0.00327,0.00225
13.10.2025 10:37:34.529 UTC,1.40051,1.40037,0.00252,0.0018
13.10.2025 10:37:34.633 UTC,1.40047,1.40036,0.00132,0.00267
13.10.2025 10:37:35.843 UTC,1.40047,1.40034,0.00132,0.0018
13.10.2025 10:37:36.150 UTC,1.40046,1.40034,0.00132,0.00177
13.10.2025 10:37:36.253 UTC,1.40047,1.40034,0.00132,0.0018
13.10.2025 10:37:37.925 UTC,1.40048,1.40034,0.00132,0.0033
13.10.2025 10:37:38.178 UTC,1.40048,1.40034,0.00147,0.00315
13.10.2025 10:37:42.195 UTC,1.40046,1.40035,0.00132,0.00135
13.10.2025 10:37:42.298 UTC,1.40044,1.40033,0.00189,0.00116
13.10.2025 10:37:42.350 UTC,1.40043,1.40032,0.00189,0.0012
13.10.2025 10:37:44.514 UTC,1.40042,1.4003,0.00132,0.00222
13.10.2025 10:37:45.729 UTC,1.40044,1.40032,0.00417,0.0012
13.10.2025 10:37:45.833 UTC,1.40045,1.40033,0.0012,0.00135
13.10.2025 10:37:45.937 UTC,1.40046,1.40034,0.0018,0.0012
13.10.2025 10:37:46.040 UTC,1.40046,1.40035,0.0012,0.0012
13.10.2025 10:37:46.091 UTC,1.40047,1.40036,0.00132,0.0012
13.10.2025 10:37:46.193 UTC,1.4005,1.40036,0.00282,0.0012
13.10.2025 10:37:51.425 UTC,1.40049,1.40036,0.00132,0.0012
13.10.2025 10:37:52.212 UTC,1.40048,1.40034,0.00132,0.0018
13.10.2025 10:37:54.881 UTC,1.40048,1.40034,0.00144,0.00225
13.10.2025 10:37:54.984 UTC,1.40049,1.40036,0.00132,0.0012
13.10.2025 10:37:55.138 UTC,1.40051,1.40037,0.00147,0.0012
13.10.2025 10:38:15.754 UTC,1.40051,1.40038,0.00189,0.0012
13.10.2025 10:38:15.857 UTC,1.40051,1.40039,0.00414,0.0012
13.10.2025 10:38:15.960 UTC,1.40052,1.40038,0.00282,0.0012
13.10.2025 10:38:17.983 UTC,1.4005,1.40036,0.00189,0.00222
13.10.2025 10:38:20.397 UTC,1.4005,1.40036,0.00249,0.0012
13.10.2025 10:38:20.549 UTC,1.4005,1.40036,0.00234,0.00135
13.10.2025 10:38:21.001 UTC,1.40049,1.40037,0.00249,0.0012
13.10.2025 10:38:21.710 UTC,1.4005,1.40036,0.00234,0.0012
13.10.2025 10:38:21.812 UTC,1.4005,1.40036,0.00237,0.0012
13.10.2025 10:38:26.148 UTC,1.40044,1.40036,0.00132,0.0012
13.10.2025 10:38:26.251 UTC,1.40045,1.40034,0.00192,0.00116
13.10.2025 10:38:26.306 UTC,1.40044,1.40033,0.00192,0.0012
13.10.2025 10:38:37.086 UTC,1.40044,1.40033,0.0012,0.00135
13.10.2025 10:38:37.189 UTC,1.40046,1.40033,0.00135,0.0012
13.10.2025 10:38:37.241 UTC,1.40048,1.40035,0.0012,0.0012
13.10.2025 10:38:37.344 UTC,1.40048,1.40034,0.0012,0.0018
13.10.2025 10:38:37.850 UTC,1.40048,1.40035,0.0027,0.00315
13.10.2025 10:38:40.653 UTC,1.40047,1.40035,0.00135,0.0027
13.10.2025 10:38:40.806 UTC,1.40048,1.40035,0.0036,0.00315
13.10.2025 10:38:42.109 UTC,1.40048,1.40036,0.0033,0.0012
13.10.2025 10:38:48.977 UTC,1.4005,1.40035,0.0033,0.0012
13.10.2025 10:38:49.432 UTC,1.40049,1.40035,0.0018,0.0012
13.10.2025 10:38:51.694 UTC,1.40049,1.40035,0.00135,0.0012
13.10.2025 10:38:52.197 UTC,1.40048,1.40036,0.0018,0.0012
13.10.2025 10:38:52.300 UTC,1.40049,1.40037,0.0024,0.0018
13.10.2025 10:38:52.556 UTC,1.40049,1.40037,0.00225,0.00135
13.10.2025 10:38:53.212 UTC,1.40049,1.40037,0.0024,0.0012
13.10.2025 10:38:55.317 UTC,1.40049,1.40037,0.00225,0.00135
13.10.2025 10:38:56.269 UTC,1.40049,1.40037,0.0024,0.0012
13.10.2025 10:39:00.231 UTC,1.4005,1.40036,0.00225,0.00135
13.10.2025 10:39:01.237 UTC,1.40048,1.40037,0.0012,0.0012
13.10.2025 10:39:04.009 UTC,1.40049,1.40037,0.0012,0.0024
13.10.2025 10:39:04.113 UTC,1.40051,1.40041,0.0012,0.00252
13.10.2025 10:39:04.165 UTC,1.40057,1.40043,0.0018,0.0012
13.10.2025 10:39:04.269 UTC,1.40057,1.40045,0.0012,0.0012
13.10.2025 10:39:05.301 UTC,1.40057,1.40044,0.0012,0.0018
13.10.2025 10:39:11.683 UTC,1.40058,1.40044,0.0012,0.0027
13.10.2025 10:39:13.444 UTC,1.40057,1.40044,0.00135,0.0012
13.10.2025 10:39:13.950 UTC,1.40058,1.40044,0.0012,0.00177
13.10.2025 10:39:25.038 UTC,1.40057,1.40044,0.0012,0.00177
13.10.2025 10:39:25.143 UTC,1.40051,1.40045,0.0012,0.00116
13.10.2025 10:39:25.196 UTC,1.40053,1.40039,0.0012,0.00267
13.10.2025 10:39:25.299 UTC,1.40051,1.40039,0.0012,0.00116
13.10.2025 10:39:25.402 UTC,1.40051,1.40038,0.0012,0.00177
13.10.2025 10:39:26.158 UTC,1.40052,1.40038,0.0018,0.00267
13.10.2025 10:39:26.261 UTC,1.40052,1.40039,0.0012,0.00177
13.10.2025 10:39:28.176 UTC,1.40051,1.40039,0.0012,0.00116
13.10.2025 10:39:28.279 UTC,1.40052,1.40039,0.0012,0.00116
13.10.2025 10:39:30.376 UTC,1.40051,1.40039,0.0012,0.00116
13.10.2025 10:39:31.282 UTC,1.40051,1.40038,0.0018,0.00177
13.10.2025 10:39:38.871 UTC,1.40051,1.40038,0.0018,0.00237
13.10.2025 10:39:39.123 UTC,1.4005,1.40039,0.0018,0.00222
13.10.2025 10:39:43.457 UTC,1.40051,1.40038,0.0018,0.0018
13.10.2025 10:39:47.276 UTC,1.40051,1.40038,0.0012,0.00177
13.10.2025 10:39:51.797 UTC,1.40049,1.40038,0.0012,0.00222
13.10.2025 10:39:55.165 UTC,1.40049,1.40038,0.0012,0.00237
13.10.2025 10:39:56.320 UTC,1.40048,1.40039,0.0012,0.00222
13.10.2025 10:40:00.392 UTC,1.40048,1.40038,0.0012,0.00116
13.10.2025 10:40:00.502 UTC,1.40047,1.40037,0.0012,0.00177
13.10.2025 10:40:00.858 UTC,1.40045,1.40036,0.0012,0.00116
13.10.2025 10:40:00.961 UTC,1.40046,1.40036,0.0012,0.00116
13.10.2025 10:40:01.063 UTC,1.40046,1.40037,0.0012,0.00116
13.10.2025 10:40:06.786 UTC,1.40049,1.40036,0.0012,0.00177
13.10.2025 10:40:14.349 UTC,1.40048,1.40037,0.0018,0.00177
13.10.2025 10:40:14.502 UTC,1.40049,1.40036,0.0018,0.00116
13.10.2025 10:40:17.395 UTC,1.40048,1.40037,0.00237,0.00116
13.10.2025 10:40:19.861 UTC,1.40049,1.40036,0.00192,0.00177
13.10.2025 10:40:27.649 UTC,1.40048,1.40037,0.00237,0.00177
13.10.2025 10:40:28.604 UTC,1.40049,1.40036,0.00192,0.00177
13.10.2025 10:40:30.479 UTC,1.40048,1.40037,0.00189,0.00177
13.10.2025 10:40:31.784 UTC,1.40049,1.40036,0.00249,0.00177
13.10.2025 10:40:31.886 UTC,1.40049,1.40036,0.00234,0.00177
13.10.2025 10:40:43.266 UTC,1.40049,1.40036,0.00327,0.00177
13.10.2025 10:40:43.369 UTC,1.40048,1.40037,0.00342,0.00116
13.10.2025 10:40:43.476 UTC,1.40041,1.40028,0.0012,0.00116
13.10.2025 10:40:43.580 UTC,1.40042,1.4003,0.0018,0.00116
13.10.2025 10:40:43.683 UTC,1.40041,1.4003,0.0012,0.00116
13.10.2025 10:40:43.838 UTC,1.40041,1.40029,0.00315,0.00116
13.10.2025 10:40:43.940 UTC,1.4004,1.40029,0.00315,0.00116
13.10.2025 10:40:44.346 UTC,1.40041,1.40029,0.0018,0.00116
13.10.2025 10:40:46.364 UTC,1.40041,1.40029,0.0012,0.00176
13.10.2025 10:40:46.467 UTC,1.40041,1.40029,0.0018,0.00116
13.10.2025 10:40:50.952 UTC,1.4004,1.40029,0.0012,0.00116
13.10.2025 10:40:51.054 UTC,1.4004,1.40027,0.0012,0.00176
13.10.2025 10:40:53.668 UTC,1.4004,1.40027,0.00132,0.00176
13.10.2025 10:40:56.295 UTC,1.4004,1.40027,0.00132,0.00132
13.10.2025 10:40:56.547 UTC,1.4004,1.40027,0.00132,0.00176
13.10.2025 10:40:59.307 UTC,1.4004,1.40028,0.00132,0.00116
13.10.2025 10:40:59.411 UTC,1.40039,1.40027,0.00192,0.00116
13.10.2025 10:40:59.564 UTC,1.40038,1.40028,0.00189,0.00116
13.10.2025 10:40:59.971 UTC,1.4004,1.40027,0.00132,0.00237
13.10.2025 10:41:00.124 UTC,1.4004,1.40027,0.00132,0.00222
13.10.2025 10:41:00.226 UTC,1.4004,1.40028,0.0012,0.00132
13.10.2025 10:41:00.430 UTC,1.4004,1.40028,0.0012,0.00176
13.10.2025 10:41:00.734 UTC,1.4004,1.40028,0.0012,0.00132
13.10.2025 10:41:02.043 UTC,1.4004,1.4003,0.00132,0.00116
13.10.2025 10:41:03.859 UTC,1.40045,1.40033,0.00192,0.0012
13.10.2025 10:41:03.962 UTC,1.40044,1.40033,0.00132,0.00116
13.10.2025 10:41:04.271 UTC,1.40042,1.40033,0.00132,0.00116
13.10.2025 10:41:04.425 UTC,1.40043,1.40031,0.00192,0.00116
13.10.2025 10:41:04.528 UTC,1.40041,1.40031,0.00192,0.00116
13.10.2025 10:41:10.751 UTC,1.40043,1.40032,0.0012,0.00135
13.10.2025 10:41:10.853 UTC,1.40044,1.40031,0.00132,0.00285
13.10.2025 10:41:10.956 UTC,1.40046,1.40033,0.00132,0.00177
13.10.2025 10:41:11.516 UTC,1.40041,1.40028,0.00192,0.0036
13.10.2025 10:41:11.619 UTC,1.40039,1.4003,0.00132,0.00116
13.10.2025 10:41:19.325 UTC,1.40039,1.40029,0.00132,0.00116
13.10.2025 10:41:19.428 UTC,1.4004,1.40028,0.00192,0.00116
13.10.2025 10:41:19.530 UTC,1.40039,1.40028,0.00192,0.00116
13.10.2025 10:41:27.258 UTC,1.4004,1.40027,0.00132,0.00222
13.10.2025 10:41:30.624 UTC,1.40039,1.40028,0.00132,0.00222
13.10.2025 10:41:31.629 UTC,1.40039,1.40027,0.00192,0.00116
13.10.2025 10:41:31.769 UTC,1.40039,1.40027,0.00132,0.00116
13.10.2025 10:41:34.634 UTC,1.40039,1.40027,0.00132,0.0018
13.10.2025 10:41:36.543 UTC,1.40039,1.40027,0.00132,0.00135
13.10.2025 10:41:38.558 UTC,1.40039,1.40027,0.0012,0.00237
13.10.2025 10:41:39.111 UTC,1.4004,1.40027,0.00132,0.00237
13.10.2025 10:41:39.315 UTC,1.40041,1.40028,0.00189,0.00132
13.10.2025 10:41:40.679 UTC,1.40041,1.40028,0.00132,0.00176
13.10.2025 10:41:42.790 UTC,1.40041,1.40028,0.00132,0.00132
13.10.2025 10:41:43.395 UTC,1.40041,1.40028,0.00132,0.00176
13.10.2025 10:41:47.487 UTC,1.4004,1.40029,0.00132,0.00176
13.10.2025 10:41:47.994 UTC,1.40041,1.40028,0.00132,0.00222
13.10.2025 10:41:53.516 UTC,1.4004,1.4003,0.0012,0.00116
13.10.2025 10:41:57.153 UTC,1.40041,1.40029,0.00132,0.00176
13.10.2025 10:41:58.008 UTC,1.4004,1.4003,0.00132,0.00132
13.10.2025 10:41:58.711 UTC,1.40041,1.4003,0.00192,0.00176
13.10.2025 10:41:58.963 UTC,1.40041,1.4003,0.00192,0.00192
13.10.2025 10:42:00.319 UTC,1.40042,1.40029,0.00192,0.00176
13.10.2025 10:42:01.928 UTC,1.40042,1.40029,0.00189,0.00237
13.10.2025 10:42:09.454 UTC,1.40043,1.4003,0.0012,0.00327
13.10.2025 10:42:09.759 UTC,1.40043,1.40031,0.00132,0.00132
13.10.2025 10:42:10.316 UTC,1.40043,1.40031,0.00189,0.00176
13.10.2025 10:42:12.215 UTC,1.40043,1.40031,0.00189,0.00132
13.10.2025 10:42:12.570 UTC,1.40042,1.40031,0.0012,0.00116
13.10.2025 10:42:20.857 UTC,1.40042,1.40031,0.0012,0.00176
13.10.2025 10:42:20.960 UTC,1.40042,1.40031,0.0012,0.00132
13.10.2025 10:42:21.213 UTC,1.40043,1.40032,0.0012,0.00234
13.10.2025 10:42:21.265 UTC,1.40045,1.40033,0.0012,0.00116
13.10.2025 10:42:23.042 UTC,1.40046,1.40034,0.0018,0.00141
13.10.2025 10:42:23.144 UTC,1.40047,1.40035,0.0018,0.00116
13.10.2025 10:42:25.705 UTC,1.40045,1.40034,0.0012,0.00116
13.10.2025 10:42:25.807 UTC,1.40045,1.40033,0.0012,0.00222
13.10.2025 10:42:25.910 UTC,1.40047,1.40034,0.0012,0.0018
13.10.2025 10:42:30.781 UTC,1.40047,1.40035,0.0012,0.00237
13.10.2025 10:42:31.237 UTC,1.40047,1.40035,0.0012,0.00177
13.10.2025 10:42:33.650 UTC,1.40046,1.40036,0.0012,0.00282
13.10.2025 10:42:33.753 UTC,1.40048,1.40036,0.0012,0.00176
13.10.2025 10:42:33.905 UTC,1.40048,1.40036,0.0012,0.00177
13.10.2025 10:42:34.111 UTC,1.40047,1.40037,0.0012,0.00237
13.10.2025 10:42:35.060 UTC,1.40048,1.40036,0.0012,0.00222
13.10.2025 10:42:36.470 UTC,1.40047,1.40036,0.0012,0.00116
13.10.2025 10:42:36.573 UTC,1.40047,1.40035,0.0012,0.00116
13.10.2025 10:42:38.335 UTC,1.40046,1.40035,0.0018,0.00116
13.10.2025 10:42:39.448 UTC,1.40047,1.40034,0.0018,0.00176
13.10.2025 10:42:40.557 UTC,1.40046,1.40035,0.0018,0.00132
13.10.2025 10:42:40.709 UTC,1.40047,1.40034,0.0018,0.00176
13.10.2025 10:42:44.334 UTC,1.40047,1.40035,0.0018,0.00176
13.10.2025 10:42:44.439 UTC,1.40047,1.40035,0.0012,0.00222
13.10.2025 10:42:45.551 UTC,1.40046,1.40036,0.0012,0.00237
13.10.2025 10:42:52.656 UTC,1.40048,1.40035,0.0012,0.00237
13.10.2025 10:42:52.760 UTC,1.40051,1.40038,0.0012,0.00144
13.10.2025 10:42:52.863 UTC,1.4005,1.4004,0.0012,0.00116
13.10.2025 10:42:53.117 UTC,1.40052,1.40039,0.0012,0.00116
13.10.2025 10:42:56.042 UTC,1.40052,1.40039,0.0012,0.00176
13.10.2025 10:42:58.453 UTC,1.40051,1.4004,0.00132,0.00176
13.10.2025 10:43:00.299 UTC,1.40051,1.4004,0.00132,0.00132
13.10.2025 10:43:00.402 UTC,1.4005,1.40039,0.0012,0.00132
13.10.2025 10:43:01.113 UTC,1.4005,1.40038,0.0012,0.00132
13.10.2025 10:43:01.215 UTC,1.40049,1.40037,0.0012,0.00176
13.10.2025 10:43:01.318 UTC,1.40049,1.40037,0.0012,0.00132
13.10.2025 10:43:01.420 UTC,1.40048,1.40038,0.0012,0.00176
13.10.2025 10:43:01.624 UTC,1.40047,1.40038,0.00132,0.00116
13.10.2025 10:43:01.727 UTC,1.40048,1.40036,0.00132,0.00177
13.10.2025 10:43:06.702 UTC,1.40048,1.40036,0.00192,0.00177
13.10.2025 10:43:06.905 UTC,1.40048,1.40036,0.00192,0.00116
13.10.2025 10:43:07.009 UTC,1.40046,1.40035,0.00192,0.00116
13.10.2025 10:43:07.112 UTC,1.40043,1.40035,0.00132,0.00116
13.10.2025 10:43:07.215 UTC,1.40043,1.40031,0.00132,0.00116
13.10.2025 10:43:14.646 UTC,1.40044,1.40031,0.00282,0.00116
13.10.2025 10:43:22.380 UTC,1.40045,1.40034,0.00192,0.00135
13.10.2025 10:43:22.938 UTC,1.40044,1.40033,0.00132,0.00116
13.10.2025 10:43:23.090 UTC,1.40044,1.40031,0.00132,0.00176
13.10.2025 10:43:24.297 UTC,1.40044,1.40032,0.00132,0.00132
13.10.2025 10:43:24.851 UTC,1.40043,1.40033,0.00132,0.00132
13.10.2025 10:43:26.839 UTC,1.40042,1.40033,0.00132,0.00116
13.10.2025 10:43:26.942 UTC,1.40041,1.40032,0.00192,0.00116
13.10.2025 10:43:27.144 UTC,1.40042,1.40031,0.00192,0.00116
13.10.2025 10:43:30.965 UTC,1.40042,1.40031,0.00132,0.00176
13.10.2025 10:43:31.169 UTC,1.40043,1.40032,0.00132,0.00116
13.10.2025 10:43:31.324 UTC,1.40042,1.40032,0.00132,0.00116
13.10.2025 10:43:31.426 UTC,1.40042,1.40031,0.00132,0.00116
13.10.2025 10:43:31.579 UTC,1.40042,1.40031,0.00192,0.00116
13.10.2025 10:43:32.086 UTC,1.40041,1.40032,0.00132,0.00116
13.10.2025 10:43:32.189 UTC,1.40042,1.40031,0.00132,0.00132
13.10.2025 10:43:32.291 UTC,1.40041,1.40032,0.00132,0.00132
13.10.2025 10:43:38.535 UTC,1.40042,1.40031,0.0012,0.00176
13.10.2025 10:43:38.887 UTC,1.40042,1.40031,0.0012,0.00132
13.10.2025 10:43:39.491 UTC,1.40041,1.40031,0.00132,0.00132
13.10.2025 10:43:39.593 UTC,1.40041,1.40031,0.00132,0.00176
13.10.2025 10:43:39.846 UTC,1.40042,1.40031,0.00132,0.00132
13.10.2025 10:43:44.216 UTC,1.40041,1.40032,0.00192,0.00116
13.10.2025 10:43:45.828 UTC,1.40041,1.40031,0.00192,0.00132
13.10.2025 10:43:45.931 UTC,1.40042,1.4003,0.00132,0.00132
13.10.2025 10:43:46.036 UTC,1.40041,1.40032,0.00132,0.00116
13.10.2025 10:43:46.945 UTC,1.40042,1.4003,0.00132,0.00132
13.10.2025 10:43:47.047 UTC,1.40041,1.40032,0.00132,0.00116
