UTC,Ask,Bid,Ask Volume,Bid Volume
03.11.2025 10:41:44.210 UTC,1.40414,1.40402,0.0027,0.0012
03.11.2025 10:41:44.414 UTC,1.40412,1.40403,0.0012,0.0012
03.11.2025 10:41:45.019 UTC,1.40415,1.40402,0.00315,0.0012
03.11.2025 10:41:50.063 UTC,1.40415,1.40403,0.00195,0.0012
03.11.2025 10:41:50.165 UTC,1.40416,1.40402,0.0024,0.0012
03.11.2025 10:41:51.421 UTC,1.40416,1.40402,0.00285,0.0012
03.11.2025 10:41:51.573 UTC,1.40416,1.40402,0.0033,0.0012
03.11.2025 10:41:52.929 UTC,1.40415,1.40403,0.00285,0.0012
03.11.2025 10:41:54.635 UTC,1.40413,1.40403,0.0012,0.0012
03.11.2025 10:41:54.687 UTC,1.40416,1.40402,0.0033,0.0012
03.11.2025 10:41:55.140 UTC,1.40415,1.40402,0.00195,0.0012
03.11.2025 10:41:58.249 UTC,1.40413,1.40403,0.0012,0.0012
03.11.2025 10:41:58.450 UTC,1.40414,1.40403,0.0024,0.0012
03.11.2025 10:41:58.502 UTC,1.40413,1.40403,0.0012,0.0012
03.11.2025 10:41:58.654 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:41:58.805 UTC,1.40413,1.40403,0.00135,0.0012
03.11.2025 10:41:59.058 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:42:05.642 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:42:05.744 UTC,1.40416,1.40402,0.0042,0.0012
03.11.2025 10:42:05.846 UTC,1.40416,1.40402,0.00375,0.0012
03.11.2025 10:42:07.053 UTC,1.40414,1.40403,0.0012,0.0012
03.11.2025 10:42:09.039 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:42:09.292 UTC,1.40415,1.40402,0.00195,0.0012
03.11.2025 10:42:09.444 UTC,1.40415,1.40402,0.0024,0.0012
03.11.2025 10:42:09.746 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:42:09.900 UTC,1.40414,1.40402,0.00135,0.0012
03.11.2025 10:42:10.056 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:42:10.911 UTC,1.40414,1.40402,0.00195,0.0012
03.11.2025 10:42:11.515 UTC,1.40414,1.40402,0.0024,0.0012
03.11.2025 10:42:12.971 UTC,1.40414,1.40402,0.00135,0.0012
03.11.2025 10:42:13.274 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:42:13.928 UTC,1.40415,1.40402,0.0018,0.0012
03.11.2025 10:42:14.030 UTC,1.40417,1.40403,0.0033,0.0012
03.11.2025 10:42:14.285 UTC,1.40417,1.40404,0.0018,0.0012
03.11.2025 10:42:14.488 UTC,1.40418,1.40404,0.0027,0.0012
03.11.2025 10:42:16.201 UTC,1.40418,1.40404,0.00195,0.0012
03.11.2025 10:42:18.209 UTC,1.40416,1.40405,0.0018,0.0012
03.11.2025 10:42:18.747 UTC,1.40417,1.40404,0.00135,0.0012
03.11.2025 10:42:18.849 UTC,1.40416,1.40404,0.00135,0.0012
03.11.2025 10:42:18.953 UTC,1.40416,1.40403,0.00135,0.0012
03.11.2025 10:42:19.057 UTC,1.40415,1.40403,0.0012,0.0012
03.11.2025 10:42:29.288 UTC,1.40416,1.40403,0.00225,0.0012
03.11.2025 10:42:30.147 UTC,1.40416,1.40403,0.0024,0.0012
03.11.2025 10:42:33.016 UTC,1.40416,1.40403,0.00225,0.0012
03.11.2025 10:42:34.119 UTC,1.40416,1.40403,0.0024,0.0012
03.11.2025 10:42:38.590 UTC,1.40417,1.40403,0.00285,0.0012
03.11.2025 10:42:42.637 UTC,1.40417,1.40403,0.0018,0.0012
03.11.2025 10:42:43.293 UTC,1.40417,1.40403,0.00285,0.0012
03.11.2025 10:42:43.696 UTC,1.40416,1.40404,0.0027,0.0012
03.11.2025 10:42:46.154 UTC,1.40417,1.40403,0.00195,0.0012
03.11.2025 10:42:49.624 UTC,1.40415,1.40402,0.00144,0.0012
03.11.2025 10:42:49.726 UTC,1.40415,1.40402,0.00192,0.0012
03.11.2025 10:42:51.645 UTC,1.40414,1.40403,0.00144,0.0012
03.11.2025 10:42:52.702 UTC,1.40415,1.40402,0.00192,0.0012
03.11.2025 10:42:53.306 UTC,1.40414,1.40402,0.0018,0.0012
03.11.2025 10:42:53.459 UTC,1.40414,1.40401,0.00252,0.0012
03.11.2025 10:42:55.575 UTC,1.40413,1.40401,0.00132,0.0012
03.11.2025 10:43:01.951 UTC,1.40413,1.40401,0.00189,0.0012
03.11.2025 10:43:02.104 UTC,1.40413,1.40401,0.00132,0.0012
03.11.2025 10:43:12.448 UTC,1.40412,1.404,0.00252,0.0012
03.11.2025 10:43:12.500 UTC,1.40411,1.40398,0.00144,0.0012
03.11.2025 10:43:12.704 UTC,1.40411,1.40398,0.00204,0.0012
03.11.2025 10:43:13.006 UTC,1.40411,1.40398,0.00279,0.0012
03.11.2025 10:43:14.363 UTC,1.40411,1.40398,0.00294,0.0012
03.11.2025 10:43:18.220 UTC,1.40411,1.40398,0.00279,0.0012
03.11.2025 10:43:18.578 UTC,1.4041,1.40399,0.00204,0.0012
03.11.2025 10:43:21.064 UTC,1.4041,1.40399,0.00132,0.0012
03.11.2025 10:43:22.219 UTC,1.40413,1.404,0.00192,0.0012
03.11.2025 10:43:22.321 UTC,1.40414,1.40401,0.00192,0.0012
03.11.2025 10:43:22.372 UTC,1.40414,1.40401,0.00144,0.0012
03.11.2025 10:43:22.474 UTC,1.40413,1.40402,0.00132,0.0012
03.11.2025 10:43:24.383 UTC,1.40415,1.40402,0.00279,0.0012
03.11.2025 10:43:24.586 UTC,1.40414,1.40403,0.00294,0.0012
03.11.2025 10:43:24.689 UTC,1.40415,1.40402,0.00234,0.0012
03.11.2025 10:43:24.844 UTC,1.40416,1.40403,0.0018,0.0012
03.11.2025 10:43:25.048 UTC,1.40418,1.40403,0.00204,0.0012
03.11.2025 10:43:27.058 UTC,1.40419,1.40404,0.00387,0.0012
03.11.2025 10:43:27.160 UTC,1.40418,1.40405,0.00387,0.0012
03.11.2025 10:43:27.766 UTC,1.40417,1.40404,0.00192,0.0012
03.11.2025 10:43:30.178 UTC,1.40416,1.40405,0.00132,0.0012
03.11.2025 10:43:30.969 UTC,1.40417,1.40404,0.00192,0.0012
03.11.2025 10:43:31.324 UTC,1.40416,1.40405,0.00132,0.0012
03.11.2025 10:43:31.726 UTC,1.40417,1.40404,0.00204,0.0012
03.11.2025 10:43:35.192 UTC,1.40415,1.40405,0.0012,0.0012
03.11.2025 10:43:37.305 UTC,1.40417,1.40404,0.00132,0.0012
03.11.2025 10:43:37.408 UTC,1.40417,1.40406,0.00204,0.0012
03.11.2025 10:43:41.893 UTC,1.40419,1.40407,0.00279,0.0012
03.11.2025 10:43:42.097 UTC,1.40419,1.40407,0.00204,0.0012
03.11.2025 10:43:42.250 UTC,1.40419,1.40407,0.00144,0.0012
03.11.2025 10:43:43.005 UTC,1.4042,1.40407,0.00252,0.0012
03.11.2025 10:43:49.336 UTC,1.40419,1.40407,0.00135,0.0012
03.11.2025 10:43:53.252 UTC,1.40418,1.40407,0.00144,0.0012
03.11.2025 10:43:53.304 UTC,1.40418,1.40405,0.00192,0.0012
03.11.2025 10:44:05.066 UTC,1.40419,1.40405,0.00297,0.0012
03.11.2025 10:44:05.117 UTC,1.40418,1.40405,0.00192,0.0012
03.11.2025 10:44:05.220 UTC,1.40415,1.40404,0.00282,0.0012
03.11.2025 10:44:05.374 UTC,1.40414,1.40402,0.00144,0.0012
03.11.2025 10:44:05.502 UTC,1.40414,1.40402,0.00297,0.0012
03.11.2025 10:44:05.605 UTC,1.40414,1.40401,0.00297,0.0012
03.11.2025 10:44:07.076 UTC,1.40414,1.40402,0.0012,0.0012
03.11.2025 10:44:07.128 UTC,1.40415,1.40403,0.00195,0.0012
03.11.2025 10:44:07.331 UTC,1.40415,1.40403,0.00135,0.0012
03.11.2025 10:44:10.001 UTC,1.40418,1.40404,0.00387,0.0012
03.11.2025 10:44:10.408 UTC,1.40415,1.40404,0.00132,0.0012
03.11.2025 10:44:19.931 UTC,1.40415,1.40406,0.0012,0.0012
03.11.2025 10:44:20.086 UTC,1.40417,1.40405,0.00132,0.0012
03.11.2025 10:44:31.084 UTC,1.40417,1.40405,0.00204,0.0012
03.11.2025 10:44:33.199 UTC,1.40416,1.40406,0.00189,0.0012
03.11.2025 10:44:33.953 UTC,1.40417,1.40403,0.00237,0.00135
03.11.2025 10:44:34.056 UTC,1.40416,1.40404,0.0018,0.0012
03.11.2025 10:44:34.260 UTC,1.40415,1.40405,0.0012,0.0012
03.11.2025 10:44:36.825 UTC,1.40417,1.40404,0.00132,0.0012
03.11.2025 10:44:37.026 UTC,1.40416,1.40406,0.00132,0.0012
03.11.2025 10:44:50.426 UTC,1.40417,1.40406,0.00192,0.0012
03.11.2025 10:44:50.578 UTC,1.40418,1.40405,0.00132,0.0012
03.11.2025 10:44:54.042 UTC,1.40417,1.40405,0.00132,0.0012
03.11.2025 10:44:54.145 UTC,1.40415,1.40404,0.00204,0.0012
03.11.2025 10:44:54.298 UTC,1.40416,1.40403,0.00204,0.0012
03.11.2025 10:44:55.091 UTC,1.40415,1.40405,0.00132,0.0012
03.11.2025 10:44:55.397 UTC,1.40415,1.40403,0.0012,0.0012
03.11.2025 10:44:56.356 UTC,1.40411,1.40403,0.00132,0.0012
03.11.2025 10:44:56.407 UTC,1.40414,1.404,0.00297,0.00255
03.11.2025 10:44:56.510 UTC,1.40414,1.40399,0.00192,0.0018
03.11.2025 10:44:56.612 UTC,1.40413,1.404,0.00432,0.0012
03.11.2025 10:44:56.715 UTC,1.4041,1.40398,0.0012,0.0012
03.11.2025 10:44:56.818 UTC,1.40411,1.40398,0.00144,0.0012
03.11.2025 10:44:57.527 UTC,1.4041,1.40399,0.00192,0.0012
03.11.2025 10:44:57.628 UTC,1.40411,1.40398,0.00144,0.0012
03.11.2025 10:44:59.790 UTC,1.40412,1.404,0.0012,0.0012
03.11.2025 10:44:59.893 UTC,1.40416,1.40403,0.00192,0.0012
03.11.2025 10:45:00.046 UTC,1.40416,1.40405,0.00192,0.0012
03.11.2025 10:45:06.182 UTC,1.40415,1.40406,0.0012,0.0012
03.11.2025 10:45:06.285 UTC,1.40417,1.40408,0.00189,0.0012
03.11.2025 10:45:06.439 UTC,1.4042,1.40408,0.00132,0.0012
03.11.2025 10:45:09.864 UTC,1.40418,1.40409,0.00132,0.0012
03.11.2025 10:45:10.117 UTC,1.40419,1.40408,0.00132,0.0012
03.11.2025 10:45:11.935 UTC,1.40425,1.40409,0.00315,0.0012
03.11.2025 10:45:12.037 UTC,1.40425,1.40411,0.00252,0.0012
03.11.2025 10:45:28.450 UTC,1.40421,1.40411,0.00384,0.0012
03.11.2025 10:45:28.552 UTC,1.4042,1.40409,0.0012,0.0012
03.11.2025 10:45:33.006 UTC,1.40422,1.40411,0.00192,0.0012
03.11.2025 10:45:33.108 UTC,1.40424,1.40411,0.00297,0.0012
03.11.2025 10:45:33.210 UTC,1.40424,1.40412,0.00132,0.0012
03.11.2025 10:45:34.317 UTC,1.40422,1.40411,0.00135,0.0012
03.11.2025 10:45:35.023 UTC,1.40423,1.40411,0.00189,0.0012
03.11.2025 10:45:35.175 UTC,1.40423,1.40411,0.00204,0.0012
03.11.2025 10:45:45.805 UTC,1.40421,1.4041,0.00132,0.0012
03.11.2025 10:45:45.911 UTC,1.40421,1.4041,0.00204,0.0012
03.11.2025 10:45:46.368 UTC,1.4042,1.40409,0.0012,0.0012
03.11.2025 10:45:49.390 UTC,1.40421,1.4041,0.0012,0.0012
03.11.2025 10:45:49.948 UTC,1.4042,1.40409,0.0012,0.0012
03.11.2025 10:45:59.095 UTC,1.40422,1.4041,0.00132,0.0012
03.11.2025 10:45:59.197 UTC,1.4042,1.40409,0.0012,0.0012
03.11.2025 10:46:00.711 UTC,1.40422,1.4041,0.00132,0.0012
03.11.2025 10:46:00.814 UTC,1.40422,1.40412,0.0012,0.0012
03.11.2025 10:46:00.967 UTC,1.40423,1.40411,0.0012,0.0012
03.11.2025 10:46:01.170 UTC,1.40423,1.40411,0.0012,0.00132
03.11.2025 10:46:14.180 UTC,1.40422,1.40412,0.0012,0.00132
03.11.2025 10:46:15.989 UTC,1.40423,1.40411,0.0012,0.0012
03.11.2025 10:46:26.484 UTC,1.40422,1.4041,0.00195,0.0012
03.11.2025 10:46:26.637 UTC,1.40421,1.40409,0.0018,0.0012
03.11.2025 10:46:26.842 UTC,1.40421,1.40409,0.00195,0.0012
03.11.2025 10:46:35.137 UTC,1.4042,1.4041,0.0018,0.0012
03.11.2025 10:46:35.239 UTC,1.40422,1.40411,0.0012,0.0012
03.11.2025 10:46:42.418 UTC,1.40421,1.4041,0.0024,0.0012
03.11.2025 10:46:42.521 UTC,1.40421,1.40409,0.0012,0.0012
03.11.2025 10:46:45.206 UTC,1.40421,1.40409,0.00195,0.0012
03.11.2025 10:46:45.460 UTC,1.4042,1.40408,0.0012,0.0012
03.11.2025 10:46:47.932 UTC,1.40419,1.40409,0.00195,0.0012
03.11.2025 10:46:48.034 UTC,1.4042,1.40408,0.0012,0.0012
03.11.2025 10:46:55.782 UTC,1.4042,1.40411,0.0012,0.0012
03.11.2025 10:46:55.935 UTC,1.40422,1.4041,0.0012,0.0012
03.11.2025 10:46:56.994 UTC,1.40422,1.40412,0.0012,0.0012
03.11.2025 10:46:57.096 UTC,1.40422,1.40413,0.0012,0.0012
03.11.2025 10:47:12.803 UTC,1.40423,1.40413,0.0018,0.0012
03.11.2025 10:47:13.055 UTC,1.40424,1.40412,0.00135,0.0012
03.11.2025 10:47:13.361 UTC,1.40424,1.40412,0.00285,0.0012
03.11.2025 10:47:13.817 UTC,1.40423,1.40412,0.00195,0.0012
03.11.2025 10:47:14.121 UTC,1.40422,1.40413,0.0018,0.0012
03.11.2025 10:47:21.906 UTC,1.40423,1.40413,0.0024,0.0012
03.11.2025 10:47:26.779 UTC,1.40423,1.40413,0.00195,0.0012
03.11.2025 10:47:26.881 UTC,1.40423,1.40413,0.0018,0.0012
03.11.2025 10:47:36.986 UTC,1.40425,1.40412,0.0012,0.0012
03.11.2025 10:47:37.090 UTC,1.40425,1.40414,0.0012,0.0012
03.11.2025 10:47:37.245 UTC,1.40427,1.40415,0.00315,0.0012
03.11.2025 10:47:37.297 UTC,1.40427,1.40415,0.0033,0.0012
03.11.2025 10:47:37.501 UTC,1.40426,1.40415,0.0012,0.0012
03.11.2025 10:47:38.006 UTC,1.40423,1.40416,0.00135,0.0012
03.11.2025 10:47:38.259 UTC,1.40425,1.40415,0.00135,0.0012
03.11.2025 10:47:42.280 UTC,1.40427,1.40415,0.00375,0.0012
03.11.2025 10:47:42.483 UTC,1.40426,1.40415,0.0012,0.0012
03.11.2025 10:47:56.444 UTC,1.40426,1.40416,0.0033,0.0012
03.11.2025 10:47:56.597 UTC,1.40427,1.40415,0.00195,0.0012
03.11.2025 10:47:56.750 UTC,1.40426,1.40416,0.0024,0.0012
03.11.2025 10:47:57.157 UTC,1.40427,1.40415,0.00195,0.0012
03.11.2025 10:47:57.460 UTC,1.40426,1.40416,0.0018,0.0012
03.11.2025 10:47:57.614 UTC,1.40427,1.40415,0.00285,0.0012
03.11.2025 10:48:00.592 UTC,1.40427,1.40416,0.0018,0.00132
03.11.2025 10:48:00.644 UTC,1.40431,1.40419,0.0024,0.0012
03.11.2025 10:48:00.746 UTC,1.40432,1.4042,0.0012,0.0012
03.11.2025 10:48:00.848 UTC,1.40434,1.4042,0.0051,0.0012
03.11.2025 10:48:00.951 UTC,1.40434,1.40421,0.00315,0.00132
03.11.2025 10:48:01.003 UTC,1.40435,1.40424,0.00135,0.0012
03.11.2025 10:48:01.054 UTC,1.40434,1.40422,0.00225,0.0012
03.11.2025 10:48:01.157 UTC,1.40434,1.40421,0.0027,0.0012
03.11.2025 10:48:01.259 UTC,1.40433,1.40421,0.0012,0.0012
03.11.2025 10:48:01.310 UTC,1.40433,1.40421,0.00387,0.0012
03.11.2025 10:48:01.413 UTC,1.40431,1.40418,0.00315,0.0012
03.11.2025 10:48:02.322 UTC,1.4043,1.40419,0.0024,0.0012
03.11.2025 10:48:02.980 UTC,1.40436,1.40424,0.00465,0.0012
03.11.2025 10:48:03.082 UTC,1.40437,1.40425,0.0012,0.0012
03.11.2025 10:48:03.184 UTC,1.40437,1.40425,0.00195,0.0012
03.11.2025 10:48:03.743 UTC,1.40437,1.40426,0.0018,0.0012
03.11.2025 10:48:03.845 UTC,1.40436,1.40427,0.0012,0.0012
03.11.2025 10:48:04.304 UTC,1.40439,1.40427,0.00195,0.0012
03.11.2025 10:48:04.355 UTC,1.4044,1.40427,0.0018,0.00132
03.11.2025 10:48:04.458 UTC,1.4044,1.40427,0.00195,0.0012
03.11.2025 10:48:05.468 UTC,1.4044,1.40427,0.0018,0.0012
03.11.2025 10:48:05.975 UTC,1.4044,1.40427,0.00195,0.0012
03.11.2025 10:48:06.832 UTC,1.4044,1.4043,0.00195,0.0012
03.11.2025 10:48:06.884 UTC,1.40445,1.40432,0.0012,0.00132
03.11.2025 10:48:06.987 UTC,1.40448,1.40436,0.00192,0.0012
03.11.2025 10:48:07.089 UTC,1.40447,1.40437,0.00132,0.0012
03.11.2025 10:48:08.562 UTC,1.40446,1.40438,0.0012,0.00132
03.11.2025 10:48:08.664 UTC,1.40447,1.4044,0.0012,0.0012
03.11.2025 10:48:08.767 UTC,1.40454,1.40443,0.0018,0.0012
03.11.2025 10:48:08.819 UTC,1.40455,1.40443,0.00135,0.0012
03.11.2025 10:48:09.731 UTC,1.40456,1.40443,0.00639,0.0012
03.11.2025 10:48:09.783 UTC,1.40449,1.40444,0.0012,0.0012
03.11.2025 10:48:09.834 UTC,1.4045,1.40441,0.0018,0.00132
03.11.2025 10:48:09.936 UTC,1.40457,1.40445,0.01059,0.0012
03.11.2025 10:48:10.210 UTC,1.40455,1.40443,0.00684,0.0012
03.11.2025 10:48:10.975 UTC,1.40453,1.40443,0.00135,0.0012
03.11.2025 10:48:11.128 UTC,1.40453,1.40442,0.00189,0.0012
03.11.2025 10:48:11.231 UTC,1.40454,1.40441,0.00249,0.0012
03.11.2025 10:48:12.195 UTC,1.40453,1.40441,0.00168,0.0012
03.11.2025 10:48:12.298 UTC,1.40454,1.40442,0.00153,0.0012
03.11.2025 10:48:13.306 UTC,1.40453,1.40442,0.00153,0.0012
03.11.2025 10:48:13.408 UTC,1.40454,1.40441,0.00189,0.0012
03.11.2025 10:48:13.459 UTC,1.40453,1.40441,0.0018,0.0012
03.11.2025 10:48:14.170 UTC,1.40453,1.40441,0.00189,0.0012
03.11.2025 10:48:14.271 UTC,1.40453,1.40441,0.00213,0.0012
03.11.2025 10:48:15.886 UTC,1.40455,1.40442,0.0018,0.0012
03.11.2025 10:48:15.988 UTC,1.40455,1.40447,0.0012,0.0012
03.11.2025 10:48:16.039 UTC,1.40456,1.40447,0.0012,0.0012
03.11.2025 10:48:16.495 UTC,1.40456,1.40448,0.0012,0.0012
03.11.2025 10:48:16.598 UTC,1.40458,1.40448,0.0012,0.0012
03.11.2025 10:48:21.880 UTC,1.40458,1.40447,0.00132,0.0012
03.11.2025 10:48:21.932 UTC,1.40457,1.40445,0.0012,0.0012
03.11.2025 10:48:22.035 UTC,1.40458,1.40446,0.0018,0.0012
03.11.2025 10:48:22.930 UTC,1.40455,1.40445,0.0012,0.0012
03.11.2025 10:48:22.982 UTC,1.40457,1.40446,0.0024,0.0012
03.11.2025 10:48:23.437 UTC,1.40455,1.40446,0.0018,0.0012
03.11.2025 10:48:23.539 UTC,1.40457,1.40446,0.00195,0.0012
03.11.2025 10:48:24.448 UTC,1.40457,1.40446,0.0012,0.0012
03.11.2025 10:48:24.850 UTC,1.40456,1.40446,0.0012,0.0012
03.11.2025 10:48:26.761 UTC,1.40457,1.40447,0.00132,0.0012
03.11.2025 10:48:33.136 UTC,1.40458,1.40444,0.00207,0.0012
03.11.2025 10:48:33.188 UTC,1.40457,1.40444,0.00132,0.0012
03.11.2025 10:48:33.290 UTC,1.40455,1.40443,0.0012,0.0012
03.11.2025 10:48:33.795 UTC,1.40454,1.40443,0.00195,0.0012
03.11.2025 10:48:33.898 UTC,1.40454,1.40441,0.00195,0.0012
03.11.2025 10:48:34.252 UTC,1.40453,1.40439,0.00192,0.0012
03.11.2025 10:48:34.354 UTC,1.4045,1.40439,0.00132,0.0012
03.11.2025 10:48:34.456 UTC,1.4045,1.40439,0.00192,0.0012
03.11.2025 10:48:35.366 UTC,1.40449,1.40439,0.00147,0.0012
03.11.2025 10:48:36.261 UTC,1.40451,1.40438,0.00192,0.0012
03.11.2025 10:48:39.877 UTC,1.40451,1.40438,0.00216,0.0012
03.11.2025 10:48:41.239 UTC,1.4045,1.40437,0.00207,0.0012
03.11.2025 10:48:41.342 UTC,1.4045,1.40436,0.0024,0.0012
03.11.2025 10:48:41.444 UTC,1.40448,1.40437,0.0012,0.0012
03.11.2025 10:48:44.768 UTC,1.40448,1.40438,0.0012,0.0012
03.11.2025 10:48:44.871 UTC,1.40449,1.40439,0.0018,0.0012
03.11.2025 10:48:44.922 UTC,1.4045,1.40438,0.00135,0.0012
03.11.2025 10:48:49.386 UTC,1.40449,1.40439,0.0012,0.0012
03.11.2025 10:48:54.213 UTC,1.4045,1.40438,0.0018,0.0012
03.11.2025 10:48:54.315 UTC,1.4045,1.40438,0.00285,0.0012
03.11.2025 10:48:56.430 UTC,1.4045,1.40438,0.0027,0.0012
03.11.2025 10:48:57.636 UTC,1.40449,1.40439,0.00285,0.0012
03.11.2025 10:49:02.191 UTC,1.4045,1.40437,0.00285,0.0012
03.11.2025 10:49:03.698 UTC,1.4045,1.40437,0.0027,0.0012
03.11.2025 10:49:03.803 UTC,1.4045,1.40437,0.00285,0.0012
03.11.2025 10:49:05.213 UTC,1.4045,1.40437,0.0012,0.00132
03.11.2025 10:49:06.170 UTC,1.40449,1.40438,0.0012,0.00132
03.11.2025 10:49:06.272 UTC,1.4045,1.40437,0.0012,0.00132
03.11.2025 10:49:10.138 UTC,1.40449,1.40438,0.0012,0.00132
03.11.2025 10:49:10.571 UTC,1.4045,1.40437,0.0012,0.00132
03.11.2025 10:49:13.130 UTC,1.40449,1.40439,0.0012,0.0012
03.11.2025 10:49:26.315 UTC,1.40449,1.40438,0.0012,0.0012
03.11.2025 10:49:26.467 UTC,1.40449,1.40439,0.0018,0.0012
03.11.2025 10:49:26.671 UTC,1.4045,1.40438,0.0024,0.0012
03.11.2025 10:49:26.773 UTC,1.4045,1.40438,0.0018,0.0012
03.11.2025 10:49:28.384 UTC,1.40449,1.40439,0.00195,0.0012
03.11.2025 10:49:29.792 UTC,1.40446,1.40438,0.00135,0.0012
03.11.2025 10:49:29.894 UTC,1.40447,1.40437,0.00204,0.0012
03.11.2025 10:49:30.755 UTC,1.40446,1.40435,0.00234,0.0012
03.11.2025 10:49:30.807 UTC,1.40446,1.40434,0.00195,0.0012
03.11.2025 10:49:30.909 UTC,1.40446,1.40434,0.0018,0.0012
03.11.2025 10:49:34.031 UTC,1.40446,1.40435,0.00204,0.0012
03.11.2025 10:49:34.134 UTC,1.40447,1.40438,0.00195,0.0012
03.11.2025 10:49:34.237 UTC,1.40449,1.40437,0.0012,0.0012
03.11.2025 10:49:37.710 UTC,1.4045,1.40437,0.0018,0.0012
03.11.2025 10:49:38.064 UTC,1.40449,1.40438,0.00195,0.0012
03.11.2025 10:49:39.820 UTC,1.4045,1.40437,0.0018,0.0012
03.11.2025 10:49:40.774 UTC,1.4045,1.40438,0.00195,0.0012
03.11.2025 10:49:40.825 UTC,1.4045,1.40438,0.0018,0.0012
03.11.2025 10:49:41.027 UTC,1.4045,1.40438,0.00195,0.0012
03.11.2025 10:49:41.834 UTC,1.4045,1.40438,0.0018,0.0012
03.11.2025 10:49:44.897 UTC,1.4045,1.40438,0.00195,0.0012
03.11.2025 10:49:47.689 UTC,1.40449,1.40438,0.0018,0.0012
03.11.2025 10:49:47.893 UTC,1.40449,1.40438,0.00135,0.0012
03.11.2025 10:49:48.748 UTC,1.40447,1.40438,0.0018,0.0012
03.11.2025 10:49:48.850 UTC,1.40447,1.40436,0.00135,0.0012
03.11.2025 10:49:50.816 UTC,1.40448,1.40436,0.0012,0.0012
03.11.2025 10:49:50.921 UTC,1.40449,1.40438,0.0012,0.0012
03.11.2025 10:49:59.946 UTC,1.40448,1.40438,0.0018,0.0012
03.11.2025 10:50:00.050 UTC,1.40448,1.40436,0.0018,0.0012
03.11.2025 10:50:00.153 UTC,1.40449,1.40437,0.0018,0.0012
03.11.2025 10:50:00.256 UTC,1.40448,1.40438,0.0012,0.0012
03.11.2025 10:50:07.950 UTC,1.4045,1.40438,0.00315,0.0012
03.11.2025 10:50:08.058 UTC,1.40451,1.40437,0.0033,0.0012
03.11.2025 10:50:08.461 UTC,1.4045,1.40437,0.0012,0.0012
03.11.2025 10:50:18.725 UTC,1.40452,1.40438,0.00213,0.0012
03.11.2025 10:50:18.928 UTC,1.4045,1.40439,0.0012,0.0012
03.11.2025 10:50:19.182 UTC,1.40451,1.40438,0.0012,0.0012
03.11.2025 10:50:21.351 UTC,1.40451,1.40438,0.00132,0.0012
03.11.2025 10:50:26.264 UTC,1.40449,1.40438,0.00132,0.0012
03.11.2025 10:50:27.276 UTC,1.40449,1.40438,0.0012,0.0012
03.11.2025 10:50:30.139 UTC,1.4045,1.40437,0.00132,0.0012
03.11.2025 10:50:31.151 UTC,1.4045,1.40437,0.00285,0.0012
03.11.2025 10:50:31.252 UTC,1.4045,1.40437,0.0033,0.0012
03.11.2025 10:50:31.405 UTC,1.40448,1.40436,0.00135,0.0012
03.11.2025 10:50:31.508 UTC,1.40447,1.40435,0.0018,0.0012
03.11.2025 10:50:31.610 UTC,1.40446,1.40436,0.0024,0.0012
03.11.2025 10:50:31.712 UTC,1.40447,1.40435,0.0018,0.0012
03.11.2025 10:50:33.325 UTC,1.40446,1.40435,0.0012,0.0012
03.11.2025 10:50:37.366 UTC,1.40446,1.40435,0.0018,0.0012
03.11.2025 10:50:38.374 UTC,1.40446,1.40433,0.00135,0.0012
03.11.2025 10:50:45.421 UTC,1.40442,1.40433,0.0018,0.0012
03.11.2025 10:50:45.473 UTC,1.40443,1.40429,0.00135,0.0018
03.11.2025 10:50:45.575 UTC,1.40442,1.4043,0.00315,0.0012
03.11.2025 10:50:45.679 UTC,1.40442,1.40429,0.0012,0.0012
03.11.2025 10:50:46.235 UTC,1.40443,1.40431,0.0018,0.0012
03.11.2025 10:50:46.337 UTC,1.40446,1.40433,0.00135,0.0012
03.11.2025 10:50:46.490 UTC,1.40446,1.40434,0.0012,0.0012
03.11.2025 10:50:46.842 UTC,1.40447,1.40433,0.0012,0.0012
03.11.2025 10:50:47.346 UTC,1.40447,1.40433,0.0018,0.0012
03.11.2025 10:50:48.802 UTC,1.40446,1.40434,0.00135,0.0012
03.11.2025 10:50:48.905 UTC,1.40448,1.40436,0.0024,0.0012
03.11.2025 10:50:48.956 UTC,1.40448,1.40436,0.00225,0.0012
03.11.2025 10:50:51.720 UTC,1.40449,1.40435,0.00237,0.0012
03.11.2025 10:50:57.142 UTC,1.40449,1.40436,0.00144,0.0012
03.11.2025 10:50:57.396 UTC,1.4045,1.40436,0.00189,0.0012
03.11.2025 10:50:58.855 UTC,1.4045,1.40437,0.00339,0.0012
03.11.2025 10:50:58.957 UTC,1.40451,1.40437,0.00279,0.0012
03.11.2025 10:50:59.673 UTC,1.40451,1.40437,0.00204,0.0012
03.11.2025 10:51:00.584 UTC,1.40451,1.40437,0.00132,0.0012
03.11.2025 10:51:03.301 UTC,1.4045,1.40437,0.00132,0.0012
