UTC,Ask,Bid,Ask Volume,Bid Volume
22.09.2025 10:32:21.844 UTC,1.38057,1.38044,0.0012,0.00747
22.09.2025 10:32:25.061 UTC,1.38058,1.38043,0.0012,0.00747
22.09.2025 10:32:25.467 UTC,1.38056,1.38043,0.0012,0.0027
22.09.2025 10:32:25.569 UTC,1.38053,1.38043,0.0012,0.0012
22.09.2025 10:32:25.621 UTC,1.38051,1.38039,0.0012,0.00789
22.09.2025 10:32:26.985 UTC,1.38051,1.38039,0.0012,0.00522
22.09.2025 10:32:29.649 UTC,1.38051,1.38039,0.0012,0.00237
22.09.2025 10:32:29.750 UTC,1.38051,1.38039,0.0012,0.00252
22.09.2025 10:32:33.301 UTC,1.38052,1.38038,0.0012,0.00252
22.09.2025 10:32:33.955 UTC,1.38051,1.38039,0.0012,0.00342
22.09.2025 10:32:35.517 UTC,1.38052,1.38039,0.0012,0.00207
22.09.2025 10:32:37.481 UTC,1.38052,1.38039,0.0012,0.00192
22.09.2025 10:32:41.548 UTC,1.38051,1.3804,0.0012,0.00192
22.09.2025 10:32:44.918 UTC,1.38052,1.38039,0.0012,0.00192
22.09.2025 10:32:45.020 UTC,1.38054,1.38039,0.0012,0.00522
22.09.2025 10:32:45.376 UTC,1.38053,1.38041,0.0012,0.00297
22.09.2025 10:32:45.478 UTC,1.38054,1.3804,0.0012,0.00297
22.09.2025 10:32:46.747 UTC,1.38054,1.38039,0.0012,0.00792
22.09.2025 10:32:52.077 UTC,1.38054,1.38041,0.0012,0.00192
22.09.2025 10:32:52.881 UTC,1.38053,1.38042,0.0012,0.00144
22.09.2025 10:32:53.033 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:32:53.286 UTC,1.38054,1.3804,0.0012,0.00342
22.09.2025 10:32:56.059 UTC,1.38054,1.38041,0.0012,0.00522
22.09.2025 10:32:56.161 UTC,1.38057,1.38043,0.0012,0.00132
22.09.2025 10:32:56.263 UTC,1.38057,1.38043,0.0012,0.00297
22.09.2025 10:33:00.734 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:33:02.693 UTC,1.38056,1.38044,0.0012,0.00192
22.09.2025 10:33:06.264 UTC,1.38056,1.38044,0.0012,0.00132
22.09.2025 10:33:07.625 UTC,1.38057,1.38042,0.0012,0.00522
22.09.2025 10:33:11.392 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:33:15.168 UTC,1.38057,1.38044,0.0012,0.00192
22.09.2025 10:33:15.371 UTC,1.38056,1.38045,0.0012,0.00144
22.09.2025 10:33:15.724 UTC,1.38057,1.38044,0.0012,0.00192
22.09.2025 10:33:16.126 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:33:16.429 UTC,1.38056,1.38044,0.0012,0.00342
22.09.2025 10:33:17.997 UTC,1.38057,1.38043,0.0012,0.00342
22.09.2025 10:33:22.578 UTC,1.38057,1.38043,0.0012,0.00432
22.09.2025 10:33:24.944 UTC,1.38057,1.38043,0.0012,0.00192
22.09.2025 10:33:25.248 UTC,1.38057,1.38043,0.0012,0.00252
22.09.2025 10:33:25.954 UTC,1.38057,1.38044,0.0012,0.00144
22.09.2025 10:33:29.482 UTC,1.38057,1.38043,0.0012,0.00135
22.09.2025 10:33:33.203 UTC,1.38058,1.38045,0.00285,0.0012
22.09.2025 10:33:33.305 UTC,1.38057,1.38043,0.0012,0.00144
22.09.2025 10:33:37.246 UTC,1.38055,1.38043,0.0018,0.0012
22.09.2025 10:33:37.297 UTC,1.38054,1.38041,0.0012,0.00116
22.09.2025 10:33:37.399 UTC,1.38053,1.38041,0.0012,0.00144
22.09.2025 10:33:42.332 UTC,1.38052,1.38039,0.0012,0.00144
22.09.2025 10:33:42.687 UTC,1.38053,1.38039,0.0012,0.00144
22.09.2025 10:33:44.352 UTC,1.38051,1.38039,0.0012,0.00135
22.09.2025 10:33:44.454 UTC,1.3805,1.38039,0.0012,0.00144
22.09.2025 10:33:44.908 UTC,1.3805,1.38039,0.0012,0.00192
22.09.2025 10:33:44.959 UTC,1.38053,1.38039,0.0012,0.00144
22.09.2025 10:33:45.061 UTC,1.38053,1.3804,0.00135,0.00144
22.09.2025 10:33:45.213 UTC,1.38054,1.38039,0.00135,0.00192
22.09.2025 10:33:45.468 UTC,1.38055,1.38041,0.0012,0.00297
22.09.2025 10:33:45.622 UTC,1.38054,1.38042,0.0012,0.00327
22.09.2025 10:33:46.781 UTC,1.38055,1.38041,0.0012,0.00297
22.09.2025 10:33:47.036 UTC,1.38056,1.38042,0.0012,0.00522
22.09.2025 10:33:47.087 UTC,1.38059,1.38044,0.0012,0.00147
22.09.2025 10:33:47.945 UTC,1.38059,1.38044,0.00135,0.00135
22.09.2025 10:33:49.866 UTC,1.38059,1.38044,0.0012,0.00192
22.09.2025 10:33:54.798 UTC,1.38059,1.38044,0.0012,0.00144
22.09.2025 10:33:55.000 UTC,1.38058,1.38045,0.0012,0.00192
22.09.2025 10:33:55.102 UTC,1.38059,1.38044,0.00135,0.00192
22.09.2025 10:33:55.455 UTC,1.38059,1.38044,0.0012,0.00192
22.09.2025 10:33:56.111 UTC,1.38058,1.38045,0.0012,0.00192
22.09.2025 10:33:56.365 UTC,1.38059,1.38044,0.0012,0.00192
22.09.2025 10:33:56.718 UTC,1.38059,1.38045,0.0012,0.00132
22.09.2025 10:33:57.528 UTC,1.3806,1.38045,0.00135,0.00147
22.09.2025 10:33:58.737 UTC,1.38061,1.38046,0.00225,0.00342
22.09.2025 10:33:58.890 UTC,1.38062,1.38046,0.00135,0.00147
22.09.2025 10:33:59.046 UTC,1.38062,1.38049,0.0018,0.0012
22.09.2025 10:33:59.150 UTC,1.38066,1.38052,0.00135,0.0012
22.09.2025 10:33:59.252 UTC,1.38067,1.38051,0.00135,0.0012
22.09.2025 10:33:59.405 UTC,1.38067,1.38051,0.0033,0.0012
22.09.2025 10:33:59.657 UTC,1.38064,1.3805,0.0018,0.0012
22.09.2025 10:34:00.416 UTC,1.38066,1.3805,0.0033,0.00192
22.09.2025 10:34:00.518 UTC,1.38066,1.3805,0.0033,0.0012
22.09.2025 10:34:01.022 UTC,1.38067,1.38054,0.0012,0.00132
22.09.2025 10:34:01.074 UTC,1.38068,1.38055,0.0012,0.00189
22.09.2025 10:34:01.429 UTC,1.38069,1.38055,0.0012,0.0012
22.09.2025 10:34:02.186 UTC,1.3807,1.38055,0.0012,0.0012
22.09.2025 10:34:02.390 UTC,1.38068,1.38053,0.00135,0.0018
22.09.2025 10:34:02.492 UTC,1.38066,1.38053,0.0012,0.0012
22.09.2025 10:34:02.593 UTC,1.38068,1.38053,0.0024,0.0012
22.09.2025 10:34:03.974 UTC,1.38065,1.38052,0.0012,0.0024
22.09.2025 10:34:04.025 UTC,1.38063,1.38048,0.00132,0.00177
22.09.2025 10:34:04.127 UTC,1.3806,1.38048,0.0012,0.0012
22.09.2025 10:34:05.037 UTC,1.38061,1.38048,0.0012,0.0012
22.09.2025 10:34:06.752 UTC,1.38062,1.3805,0.0012,0.0012
22.09.2025 10:34:07.361 UTC,1.38062,1.38048,0.0012,0.0012
22.09.2025 10:34:07.463 UTC,1.38061,1.38047,0.00135,0.0012
22.09.2025 10:34:07.615 UTC,1.3806,1.38047,0.0012,0.0012
22.09.2025 10:34:09.483 UTC,1.38058,1.38048,0.0012,0.0012
22.09.2025 10:34:09.586 UTC,1.38059,1.38048,0.00135,0.0012
22.09.2025 10:34:12.401 UTC,1.3806,1.38045,0.00135,0.00225
22.09.2025 10:34:13.061 UTC,1.3806,1.38046,0.00135,0.00132
22.09.2025 10:34:13.163 UTC,1.3806,1.38047,0.00135,0.00144
22.09.2025 10:34:15.180 UTC,1.38061,1.38046,0.0012,0.00192
22.09.2025 10:34:16.189 UTC,1.38061,1.38046,0.0012,0.00144
22.09.2025 10:34:16.291 UTC,1.38058,1.38045,0.0012,0.00387
22.09.2025 10:34:16.895 UTC,1.38058,1.38045,0.0012,0.00369
22.09.2025 10:34:17.049 UTC,1.38057,1.38045,0.0012,0.00132
22.09.2025 10:34:22.648 UTC,1.38058,1.38044,0.0012,0.00297
22.09.2025 10:34:27.676 UTC,1.38058,1.38045,0.0012,0.00192
22.09.2025 10:34:30.041 UTC,1.38058,1.38045,0.0012,0.00144
22.09.2025 10:34:32.776 UTC,1.38058,1.38044,0.0012,0.00192
22.09.2025 10:34:32.879 UTC,1.38059,1.38045,0.0012,0.00207
22.09.2025 10:34:34.743 UTC,1.38058,1.38047,0.0012,0.00144
22.09.2025 10:34:35.146 UTC,1.38059,1.38046,0.0012,0.00192
22.09.2025 10:34:36.151 UTC,1.38059,1.38046,0.0012,0.00234
22.09.2025 10:34:36.956 UTC,1.38058,1.38047,0.0012,0.00294
22.09.2025 10:34:38.112 UTC,1.3806,1.38046,0.0012,0.00384
22.09.2025 10:34:38.164 UTC,1.38062,1.38047,0.0012,0.00297
22.09.2025 10:34:39.172 UTC,1.38062,1.38048,0.0012,0.00192
22.09.2025 10:34:40.232 UTC,1.38061,1.38049,0.0012,0.00144
22.09.2025 10:34:40.385 UTC,1.38062,1.38048,0.0012,0.00147
22.09.2025 10:34:41.392 UTC,1.38061,1.38049,0.0012,0.00192
22.09.2025 10:34:44.109 UTC,1.38061,1.38049,0.0012,0.00147
22.09.2025 10:34:44.210 UTC,1.3806,1.38047,0.0012,0.00249
22.09.2025 10:34:44.564 UTC,1.38062,1.38047,0.0012,0.00387
22.09.2025 10:34:45.778 UTC,1.38062,1.38049,0.0012,0.00192
22.09.2025 10:34:49.801 UTC,1.38063,1.38048,0.0012,0.00432
22.09.2025 10:34:49.903 UTC,1.38063,1.38049,0.0012,0.00192
22.09.2025 10:34:50.005 UTC,1.38063,1.38048,0.0012,0.00477
22.09.2025 10:34:51.521 UTC,1.38063,1.38048,0.0012,0.00567
22.09.2025 10:34:51.624 UTC,1.38063,1.38049,0.0012,0.00192
22.09.2025 10:34:54.142 UTC,1.38062,1.38049,0.0012,0.00612
22.09.2025 10:34:54.996 UTC,1.38063,1.38048,0.0012,0.00702
22.09.2025 10:34:57.406 UTC,1.38063,1.38048,0.0012,0.00612
22.09.2025 10:35:02.867 UTC,1.38063,1.38048,0.0012,0.00702
22.09.2025 10:35:04.834 UTC,1.38062,1.3805,0.0012,0.00144
22.09.2025 10:35:05.087 UTC,1.38063,1.38048,0.0012,0.00522
22.09.2025 10:35:05.995 UTC,1.38063,1.38048,0.0012,0.00432
22.09.2025 10:35:06.401 UTC,1.38063,1.38049,0.0012,0.00132
22.09.2025 10:35:06.704 UTC,1.38063,1.38048,0.0012,0.00612
22.09.2025 10:35:10.227 UTC,1.3806,1.3805,0.0012,0.0018
22.09.2025 10:35:10.430 UTC,1.38061,1.38048,0.0012,0.00339
22.09.2025 10:35:11.692 UTC,1.38061,1.38049,0.0012,0.00135
22.09.2025 10:35:11.794 UTC,1.3806,1.38049,0.0012,0.00192
22.09.2025 10:35:11.946 UTC,1.38061,1.38048,0.0012,0.00192
22.09.2025 10:35:20.759 UTC,1.38059,1.38048,0.0012,0.00279
22.09.2025 10:35:22.121 UTC,1.3806,1.38046,0.0012,0.0018
22.09.2025 10:35:22.274 UTC,1.38062,1.38049,0.0012,0.00192
22.09.2025 10:35:26.951 UTC,1.38063,1.38048,0.0012,0.00747
22.09.2025 10:35:27.053 UTC,1.38062,1.38049,0.0012,0.00747
22.09.2025 10:35:28.564 UTC,1.38063,1.38048,0.0012,0.00747
22.09.2025 10:35:28.767 UTC,1.38063,1.38048,0.0012,0.00477
22.09.2025 10:35:30.229 UTC,1.38063,1.38048,0.0012,0.00612
22.09.2025 10:35:36.144 UTC,1.38063,1.38049,0.0012,0.00192
22.09.2025 10:35:37.505 UTC,1.38062,1.38049,0.0012,0.00192
22.09.2025 10:35:37.957 UTC,1.38061,1.3805,0.0012,0.00204
22.09.2025 10:35:41.381 UTC,1.38062,1.38048,0.0012,0.00567
22.09.2025 10:35:42.088 UTC,1.38064,1.38049,0.0012,0.00192
22.09.2025 10:35:42.140 UTC,1.38066,1.38052,0.0012,0.00192
22.09.2025 10:35:42.242 UTC,1.38067,1.38053,0.0012,0.00192
22.09.2025 10:35:46.146 UTC,1.38068,1.38054,0.0012,0.00132
22.09.2025 10:35:51.176 UTC,1.38067,1.38055,0.0012,0.00414
22.09.2025 10:35:54.747 UTC,1.38067,1.38055,0.0012,0.00204
22.09.2025 10:35:55.000 UTC,1.38068,1.38054,0.0012,0.00204
22.09.2025 10:35:57.464 UTC,1.38067,1.38055,0.0012,0.00294
22.09.2025 10:35:58.019 UTC,1.38068,1.38054,0.0012,0.00204
22.09.2025 10:35:58.573 UTC,1.38067,1.38055,0.0012,0.00204
22.09.2025 10:36:00.717 UTC,1.38068,1.38054,0.0012,0.00387
22.09.2025 10:36:00.819 UTC,1.38069,1.38055,0.0012,0.00192
22.09.2025 10:36:01.526 UTC,1.38069,1.38055,0.0012,0.00144
22.09.2025 10:36:02.433 UTC,1.38068,1.38056,0.0012,0.00192
22.09.2025 10:36:03.140 UTC,1.38069,1.38055,0.0012,0.00144
22.09.2025 10:36:03.845 UTC,1.38069,1.38055,0.0012,0.00192
22.09.2025 10:36:05.857 UTC,1.38068,1.38056,0.0012,0.00192
22.09.2025 10:36:06.109 UTC,1.38069,1.38055,0.0012,0.00192
22.09.2025 10:36:07.115 UTC,1.38068,1.38054,0.0012,0.00477
22.09.2025 10:36:07.418 UTC,1.38068,1.38054,0.0012,0.00342
22.09.2025 10:36:17.278 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:36:18.235 UTC,1.38068,1.38053,0.0012,0.00522
22.09.2025 10:36:21.050 UTC,1.38067,1.38054,0.0012,0.00522
22.09.2025 10:36:22.507 UTC,1.38068,1.38053,0.0012,0.00522
22.09.2025 10:36:23.764 UTC,1.38067,1.38054,0.0012,0.00522
22.09.2025 10:36:25.878 UTC,1.38068,1.38053,0.0012,0.00522
22.09.2025 10:36:27.789 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:36:28.492 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:36:29.146 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:36:32.228 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:36:34.392 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:36:34.644 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:36:38.763 UTC,1.38067,1.38054,0.0012,0.0018
22.09.2025 10:36:40.826 UTC,1.38067,1.38054,0.0012,0.00144
22.09.2025 10:36:43.398 UTC,1.38067,1.38054,0.0012,0.00192
22.09.2025 10:36:45.864 UTC,1.38065,1.38055,0.0012,0.0012
22.09.2025 10:36:45.968 UTC,1.38064,1.38052,0.0012,0.00429
22.09.2025 10:36:46.204 UTC,1.38065,1.38053,0.0012,0.00249
22.09.2025 10:36:46.356 UTC,1.38066,1.38052,0.0012,0.00249
22.09.2025 10:36:48.118 UTC,1.38066,1.38055,0.0012,0.00192
22.09.2025 10:36:48.372 UTC,1.38066,1.38055,0.0012,0.00144
22.09.2025 10:36:51.242 UTC,1.38066,1.38056,0.0012,0.00135
22.09.2025 10:36:57.443 UTC,1.38067,1.38053,0.0012,0.00252
22.09.2025 10:36:57.595 UTC,1.38066,1.38054,0.0012,0.00252
22.09.2025 10:36:57.846 UTC,1.38067,1.38053,0.0012,0.00252
22.09.2025 10:36:58.400 UTC,1.38068,1.38053,0.0012,0.00477
22.09.2025 10:36:58.652 UTC,1.38067,1.38054,0.0012,0.00477
22.09.2025 10:36:59.759 UTC,1.38069,1.38054,0.00135,0.00192
22.09.2025 10:36:59.861 UTC,1.38069,1.38054,0.0012,0.00192
22.09.2025 10:37:04.956 UTC,1.38069,1.38054,0.0012,0.00297
22.09.2025 10:37:10.391 UTC,1.38069,1.38054,0.0012,0.00342
22.09.2025 10:37:10.896 UTC,1.38068,1.38055,0.0018,0.00324
22.09.2025 10:37:11.653 UTC,1.38068,1.38053,0.0012,0.00252
22.09.2025 10:37:11.957 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:12.260 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:12.463 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:13.571 UTC,1.38067,1.38055,0.0012,0.00192
22.09.2025 10:37:13.996 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:14.098 UTC,1.38067,1.38055,0.0012,0.00192
22.09.2025 10:37:14.602 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:15.757 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:19.422 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:19.923 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:20.478 UTC,1.38068,1.38055,0.0012,0.00249
22.09.2025 10:37:22.138 UTC,1.38069,1.38054,0.0012,0.00252
22.09.2025 10:37:22.442 UTC,1.38068,1.38055,0.0012,0.00252
22.09.2025 10:37:22.544 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:23.050 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:27.776 UTC,1.38068,1.38054,0.0012,0.00144
22.09.2025 10:37:28.580 UTC,1.38067,1.38055,0.0012,0.00192
22.09.2025 10:37:31.195 UTC,1.38068,1.38054,0.0012,0.00132
22.09.2025 10:37:31.949 UTC,1.38068,1.38054,0.0012,0.00192
22.09.2025 10:37:38.991 UTC,1.38068,1.38054,0.0012,0.00234
22.09.2025 10:37:39.293 UTC,1.38068,1.38054,0.0012,0.00249
22.09.2025 10:37:42.204 UTC,1.38068,1.38054,0.0012,0.00234
22.09.2025 10:37:45.573 UTC,1.38068,1.38054,0.0012,0.00249
22.09.2025 10:37:52.201 UTC,1.38068,1.38054,0.00135,0.00225
22.09.2025 10:37:52.305 UTC,1.38067,1.38053,0.00135,0.00234
22.09.2025 10:37:52.712 UTC,1.38067,1.38054,0.0012,0.0012
22.09.2025 10:38:01.712 UTC,1.38067,1.38053,0.00135,0.00144
22.09.2025 10:38:02.115 UTC,1.38065,1.38053,0.0012,0.0018
22.09.2025 10:38:02.218 UTC,1.38066,1.38052,0.00135,0.00135
22.09.2025 10:38:03.225 UTC,1.38066,1.38052,0.0012,0.0018
22.09.2025 10:38:03.377 UTC,1.38066,1.38052,0.0012,0.0012
22.09.2025 10:38:08.209 UTC,1.38066,1.38052,0.0012,0.00192
22.09.2025 10:38:08.412 UTC,1.38066,1.38053,0.0012,0.0012
22.09.2025 10:38:12.387 UTC,1.38066,1.38052,0.0012,0.00192
22.09.2025 10:38:13.999 UTC,1.38066,1.38052,0.0012,0.00144
22.09.2025 10:38:14.651 UTC,1.38066,1.38052,0.0012,0.00192
22.09.2025 10:38:15.306 UTC,1.38066,1.38053,0.0012,0.0018
22.09.2025 10:38:15.909 UTC,1.38065,1.38054,0.0012,0.00135
22.09.2025 10:38:19.913 UTC,1.38066,1.38052,0.0012,0.00144
22.09.2025 10:38:20.217 UTC,1.38065,1.38053,0.0012,0.00192
22.09.2025 10:38:25.741 UTC,1.38065,1.3805,0.0018,0.00189
22.09.2025 10:38:25.792 UTC,1.38063,1.38049,0.0012,0.00282
22.09.2025 10:38:38.358 UTC,1.38064,1.3805,0.0012,0.00132
22.09.2025 10:38:38.711 UTC,1.38063,1.38052,0.0012,0.0012
22.09.2025 10:38:38.912 UTC,1.38064,1.3805,0.0012,0.00189
22.09.2025 10:38:41.378 UTC,1.38063,1.38049,0.00144,0.00225
22.09.2025 10:38:41.632 UTC,1.38062,1.3805,0.0012,0.0024
22.09.2025 10:38:41.733 UTC,1.38063,1.38049,0.00135,0.00225
22.09.2025 10:38:42.141 UTC,1.38062,1.3805,0.0012,0.0024
22.09.2025 10:38:56.388 UTC,1.38063,1.38051,0.00135,0.00135
22.09.2025 10:38:56.492 UTC,1.38064,1.3805,0.0012,0.0018
22.09.2025 10:38:56.946 UTC,1.38064,1.3805,0.00135,0.00135
22.09.2025 10:39:01.164 UTC,1.38062,1.3805,0.00132,0.00135
22.09.2025 10:39:01.266 UTC,1.38063,1.38048,0.00144,0.00225
22.09.2025 10:39:01.620 UTC,1.38063,1.38048,0.00144,0.0024
22.09.2025 10:39:02.776 UTC,1.38062,1.38049,0.00132,0.00225
22.09.2025 10:39:03.580 UTC,1.38062,1.3805,0.00234,0.0012
22.09.2025 10:39:05.441 UTC,1.38062,1.38051,0.0012,0.0018
22.09.2025 10:39:05.493 UTC,1.38067,1.38052,0.00132,0.0018
22.09.2025 10:39:05.645 UTC,1.38067,1.38053,0.00132,0.0012
22.09.2025 10:39:06.703 UTC,1.38067,1.38054,0.0018,0.0018
22.09.2025 10:39:06.857 UTC,1.38068,1.38054,0.0012,0.0012
22.09.2025 10:39:09.133 UTC,1.38069,1.38054,0.00132,0.0018
22.09.2025 10:39:16.012 UTC,1.38069,1.38055,0.00132,0.0012
22.09.2025 10:39:17.423 UTC,1.38068,1.38055,0.0012,0.00279
22.09.2025 10:39:17.877 UTC,1.38068,1.38055,0.0012,0.00339
22.09.2025 10:39:18.330 UTC,1.38068,1.38055,0.00135,0.00279
22.09.2025 10:39:18.786 UTC,1.38068,1.38055,0.00135,0.00339
22.09.2025 10:39:19.793 UTC,1.38069,1.38054,0.00135,0.00324
22.09.2025 10:39:21.053 UTC,1.38068,1.38055,0.0012,0.00249
22.09.2025 10:39:25.132 UTC,1.3807,1.38055,0.00135,0.00192
22.09.2025 10:39:25.339 UTC,1.3807,1.38055,0.0012,0.00204
22.09.2025 10:39:26.194 UTC,1.38069,1.38056,0.0012,0.00204
22.09.2025 10:39:26.295 UTC,1.3807,1.38055,0.00135,0.00204
22.09.2025 10:39:26.549 UTC,1.3807,1.38055,0.0012,0.00294
22.09.2025 10:39:27.554 UTC,1.38069,1.38056,0.00135,0.00294
22.09.2025 10:39:28.710 UTC,1.38069,1.38056,0.0012,0.00294
22.09.2025 10:39:29.264 UTC,1.38069,1.38056,0.00135,0.00294
22.09.2025 10:39:29.669 UTC,1.38069,1.38056,0.0012,0.00294
22.09.2025 10:39:40.829 UTC,1.3807,1.38055,0.0012,0.00192
22.09.2025 10:39:41.212 UTC,1.38069,1.38056,0.0012,0.0018
22.09.2025 10:39:41.464 UTC,1.38069,1.38056,0.00135,0.00195
22.09.2025 10:39:56.935 UTC,1.3807,1.38055,0.0012,0.00285
22.09.2025 10:39:57.040 UTC,1.3807,1.38055,0.00135,0.00375
22.09.2025 10:40:00.057 UTC,1.3807,1.38055,0.0012,0.00375
22.09.2025 10:40:02.421 UTC,1.3807,1.38055,0.00135,0.00285
22.09.2025 10:40:03.531 UTC,1.38069,1.38056,0.0012,0.00297
22.09.2025 10:40:05.946 UTC,1.3807,1.38055,0.00135,0.00297
22.09.2025 10:40:07.301 UTC,1.3807,1.38055,0.0012,0.00297
22.09.2025 10:40:07.402 UTC,1.3807,1.38055,0.00135,0.00294
22.09.2025 10:40:10.368 UTC,1.38067,1.38054,0.0012,0.00135
22.09.2025 10:40:10.471 UTC,1.38065,1.38053,0.0012,0.00189
22.09.2025 10:40:12.538 UTC,1.38066,1.38053,0.0012,0.0012
22.09.2025 10:40:13.716 UTC,1.38058,1.38052,0.0012,0.0012
22.09.2025 10:40:13.769 UTC,1.38059,1.38048,0.0012,0.00267
22.09.2025 10:40:13.822 UTC,1.38058,1.38046,0.0012,0.0018
22.09.2025 10:40:15.993 UTC,1.38059,1.38046,0.0012,0.0012
22.09.2025 10:40:24.391 UTC,1.38059,1.38045,0.0012,0.0012
22.09.2025 10:40:25.903 UTC,1.38059,1.38045,0.0018,0.0012
22.09.2025 10:40:26.157 UTC,1.38057,1.38046,0.0012,0.0018
22.09.2025 10:40:26.259 UTC,1.38057,1.38046,0.0012,0.00135
22.09.2025 10:40:28.642 UTC,1.38058,1.38045,0.0018,0.0012
22.09.2025 10:40:28.744 UTC,1.38057,1.38046,0.00135,0.0012
22.09.2025 10:40:29.349 UTC,1.38058,1.38044,0.00135,0.00135
22.09.2025 10:40:29.651 UTC,1.38058,1.38044,0.0012,0.0018
22.09.2025 10:40:29.904 UTC,1.38058,1.38044,0.0012,0.00135
22.09.2025 10:40:30.911 UTC,1.38057,1.38045,0.0012,0.0018
22.09.2025 10:40:31.163 UTC,1.38057,1.38045,0.00135,0.00135
22.09.2025 10:40:31.265 UTC,1.38057,1.38045,0.0012,0.0018
22.09.2025 10:40:35.095 UTC,1.38058,1.38044,0.00135,0.00225
22.09.2025 10:40:35.197 UTC,1.38058,1.38044,0.0012,0.0024
22.09.2025 10:40:36.355 UTC,1.38058,1.38044,0.0012,0.00225
22.09.2025 10:40:38.669 UTC,1.38058,1.38044,0.0012,0.0018
22.09.2025 10:40:38.820 UTC,1.38058,1.38044,0.00135,0.00135
22.09.2025 10:40:40.025 UTC,1.38057,1.38045,0.0012,0.0018
22.09.2025 10:40:40.829 UTC,1.38057,1.38045,0.0012,0.0024
22.09.2025 10:40:41.231 UTC,1.38058,1.38044,0.0012,0.0024
22.09.2025 10:40:43.050 UTC,1.38057,1.38045,0.0012,0.0024
22.09.2025 10:40:56.836 UTC,1.38058,1.38044,0.0012,0.0024
22.09.2025 10:40:58.108 UTC,1.38057,1.38045,0.0012,0.0024
22.09.2025 10:40:58.210 UTC,1.38058,1.38044,0.0012,0.0024
22.09.2025 10:40:58.814 UTC,1.38057,1.38045,0.0012,0.0024
22.09.2025 10:41:00.423 UTC,1.38058,1.38044,0.0012,0.00249
22.09.2025 10:41:00.627 UTC,1.38055,1.38042,0.0012,0.00144
22.09.2025 10:41:00.729 UTC,1.38055,1.38043,0.0012,0.0012
22.09.2025 10:41:08.638 UTC,1.38055,1.38041,0.0012,0.00372
22.09.2025 10:41:10.904 UTC,1.38055,1.38043,0.0012,0.00135
22.09.2025 10:41:12.128 UTC,1.38055,1.38042,0.0012,0.00234
22.09.2025 10:41:12.983 UTC,1.38055,1.38042,0.0012,0.00249
22.09.2025 10:41:15.946 UTC,1.38055,1.38042,0.0012,0.00234
22.09.2025 10:41:16.249 UTC,1.38055,1.38042,0.0012,0.00249
22.09.2025 10:41:19.113 UTC,1.38054,1.38043,0.0012,0.00249
22.09.2025 10:41:20.830 UTC,1.38056,1.38043,0.0012,0.0012
22.09.2025 10:41:22.491 UTC,1.38053,1.38042,0.0012,0.0012
22.09.2025 10:41:22.542 UTC,1.38052,1.3804,0.0012,0.00132
22.09.2025 10:41:22.796 UTC,1.38052,1.3804,0.0012,0.00192
22.09.2025 10:41:26.774 UTC,1.38053,1.3804,0.0012,0.0018
22.09.2025 10:41:26.925 UTC,1.38052,1.38041,0.0012,0.0012
22.09.2025 10:41:27.432 UTC,1.38056,1.38045,0.0018,0.0012
22.09.2025 10:41:29.094 UTC,1.38058,1.38045,0.0012,0.0012
22.09.2025 10:41:33.248 UTC,1.38057,1.38045,0.0012,0.0012
22.09.2025 10:41:33.300 UTC,1.38056,1.38042,0.0012,0.00132
22.09.2025 10:41:33.356 UTC,1.38054,1.38041,0.0012,0.0012
22.09.2025 10:41:33.459 UTC,1.38053,1.38041,0.0012,0.00132
22.09.2025 10:41:45.143 UTC,1.38054,1.38039,0.0012,0.00342
22.09.2025 10:41:45.648 UTC,1.38054,1.3804,0.0012,0.00144
22.09.2025 10:41:51.772 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:41:52.677 UTC,1.38054,1.3804,0.0012,0.00144
22.09.2025 10:41:53.830 UTC,1.38054,1.3804,0.0012,0.00192
22.09.2025 10:41:53.932 UTC,1.38054,1.3804,0.00135,0.00144
22.09.2025 10:41:55.542 UTC,1.38054,1.3804,0.0018,0.00249
22.09.2025 10:41:55.694 UTC,1.38054,1.3804,0.0012,0.00249
