UTC,Ask,Bid,Ask Volume,Bid Volume
29.09.2025 10:25:52.644 UTC,1.39199,1.39187,0.00135,0.0018
29.09.2025 10:25:52.796 UTC,1.39199,1.39187,0.0018,0.0018
29.09.2025 10:25:53.050 UTC,1.39198,1.39188,0.00135,0.0018
29.09.2025 10:25:54.357 UTC,1.39199,1.39187,0.0018,0.0018
29.09.2025 10:25:55.663 UTC,1.39198,1.39188,0.00135,0.0018
29.09.2025 10:25:56.068 UTC,1.39199,1.39187,0.0018,0.0018
29.09.2025 10:25:56.524 UTC,1.39196,1.39184,0.0018,0.00176
29.09.2025 10:25:56.627 UTC,1.39195,1.39184,0.00135,0.0012
29.09.2025 10:25:56.729 UTC,1.39195,1.39183,0.00135,0.00132
29.09.2025 10:25:59.399 UTC,1.39196,1.39185,0.00135,0.0012
29.09.2025 10:25:59.503 UTC,1.39197,1.39186,0.0012,0.00132
29.09.2025 10:25:59.707 UTC,1.39197,1.39185,0.0012,0.00132
29.09.2025 10:26:00.161 UTC,1.39198,1.39187,0.0018,0.00222
29.09.2025 10:26:00.264 UTC,1.39196,1.39185,0.00135,0.00176
29.09.2025 10:26:00.367 UTC,1.39196,1.39185,0.00135,0.00132
29.09.2025 10:26:00.521 UTC,1.39195,1.39184,0.0018,0.00326
29.09.2025 10:26:00.676 UTC,1.39195,1.39183,0.0018,0.0012
29.09.2025 10:26:04.704 UTC,1.39195,1.39183,0.00135,0.0012
29.09.2025 10:26:04.956 UTC,1.39195,1.39183,0.0018,0.0012
29.09.2025 10:26:09.582 UTC,1.39195,1.39183,0.00135,0.0018
29.09.2025 10:26:09.684 UTC,1.39194,1.39184,0.0018,0.0018
29.09.2025 10:26:13.061 UTC,1.39195,1.39184,0.00135,0.0012
29.09.2025 10:26:14.127 UTC,1.39195,1.39185,0.00135,0.0012
29.09.2025 10:26:14.332 UTC,1.39196,1.39184,0.0018,0.0012
29.09.2025 10:26:15.682 UTC,1.39196,1.39183,0.0012,0.00222
29.09.2025 10:26:16.185 UTC,1.39195,1.39184,0.0018,0.00222
29.09.2025 10:26:16.591 UTC,1.39196,1.39183,0.0012,0.00222
29.09.2025 10:26:17.196 UTC,1.39196,1.39183,0.0018,0.0018
29.09.2025 10:26:17.450 UTC,1.39196,1.39183,0.0012,0.0018
29.09.2025 10:26:17.651 UTC,1.39195,1.39184,0.0018,0.0018
29.09.2025 10:26:17.754 UTC,1.39196,1.39184,0.0018,0.0012
29.09.2025 10:26:17.856 UTC,1.39196,1.39185,0.0018,0.00132
29.09.2025 10:26:17.958 UTC,1.39197,1.39184,0.00135,0.00132
29.09.2025 10:26:18.111 UTC,1.39196,1.39185,0.0012,0.00132
29.09.2025 10:26:18.264 UTC,1.39197,1.39184,0.0018,0.00132
29.09.2025 10:26:22.189 UTC,1.39196,1.39184,0.0018,0.00132
29.09.2025 10:26:22.392 UTC,1.39198,1.39187,0.00285,0.00189
29.09.2025 10:26:22.444 UTC,1.39198,1.3919,0.0018,0.0018
29.09.2025 10:26:22.496 UTC,1.39204,1.3919,0.0027,0.0012
29.09.2025 10:26:22.599 UTC,1.39203,1.3919,0.0012,0.00132
29.09.2025 10:26:22.802 UTC,1.39203,1.3919,0.0018,0.00132
29.09.2025 10:26:22.904 UTC,1.39203,1.3919,0.00135,0.00132
29.09.2025 10:26:24.416 UTC,1.39204,1.39192,0.0018,0.0012
29.09.2025 10:26:24.975 UTC,1.39203,1.39193,0.00135,0.0012
29.09.2025 10:26:27.123 UTC,1.39203,1.39193,0.0018,0.0012
29.09.2025 10:26:28.381 UTC,1.39204,1.39192,0.00135,0.0012
29.09.2025 10:26:28.633 UTC,1.39203,1.39193,0.0018,0.0012
29.09.2025 10:26:29.437 UTC,1.39204,1.39192,0.00135,0.0012
29.09.2025 10:26:30.592 UTC,1.39203,1.39193,0.0018,0.0012
29.09.2025 10:26:31.198 UTC,1.39204,1.39192,0.00147,0.0012
29.09.2025 10:26:32.863 UTC,1.39204,1.39192,0.00192,0.0012
29.09.2025 10:26:37.284 UTC,1.39202,1.39188,0.00132,0.0018
29.09.2025 10:26:37.943 UTC,1.39201,1.39188,0.00252,0.0012
29.09.2025 10:26:38.529 UTC,1.39201,1.39188,0.00207,0.0012
29.09.2025 10:26:39.643 UTC,1.39199,1.39189,0.00192,0.0012
29.09.2025 10:26:40.147 UTC,1.392,1.39188,0.00192,0.0012
29.09.2025 10:26:42.113 UTC,1.39199,1.39188,0.00192,0.0018
29.09.2025 10:26:43.528 UTC,1.392,1.39187,0.00432,0.0012
29.09.2025 10:26:44.637 UTC,1.392,1.39187,0.00252,0.0012
29.09.2025 10:26:44.739 UTC,1.392,1.39187,0.00207,0.0012
29.09.2025 10:26:44.994 UTC,1.39199,1.39188,0.00252,0.0012
29.09.2025 10:26:45.999 UTC,1.392,1.39187,0.00252,0.0012
29.09.2025 10:26:47.557 UTC,1.392,1.39187,0.00192,0.0012
29.09.2025 10:26:52.906 UTC,1.392,1.39187,0.00132,0.0012
29.09.2025 10:26:53.064 UTC,1.392,1.39187,0.00192,0.0012
29.09.2025 10:26:58.195 UTC,1.392,1.39186,0.00207,0.00132
29.09.2025 10:26:58.298 UTC,1.39197,1.39184,0.00207,0.00176
29.09.2025 10:26:58.400 UTC,1.39196,1.39183,0.00192,0.0012
29.09.2025 10:27:00.164 UTC,1.39197,1.39184,0.00147,0.0018
29.09.2025 10:27:00.216 UTC,1.39198,1.39186,0.00147,0.0012
29.09.2025 10:27:00.319 UTC,1.39199,1.39189,0.0012,0.00312
29.09.2025 10:27:00.675 UTC,1.39202,1.3919,0.00252,0.00222
29.09.2025 10:27:01.331 UTC,1.39202,1.39188,0.00192,0.00326
29.09.2025 10:27:01.438 UTC,1.39199,1.39188,0.00132,0.00176
29.09.2025 10:27:01.489 UTC,1.392,1.39187,0.00132,0.00132
29.09.2025 10:27:04.085 UTC,1.39197,1.39186,0.00135,0.00326
29.09.2025 10:27:04.138 UTC,1.39196,1.39183,0.00135,0.00176
29.09.2025 10:27:04.241 UTC,1.39196,1.39183,0.00237,0.0012
29.09.2025 10:27:04.343 UTC,1.39195,1.39182,0.00132,0.00222
29.09.2025 10:27:05.553 UTC,1.39195,1.39187,0.00132,0.0012
29.09.2025 10:27:05.604 UTC,1.39197,1.39186,0.00132,0.0012
29.09.2025 10:27:05.707 UTC,1.392,1.39188,0.00304,0.0018
29.09.2025 10:27:05.810 UTC,1.392,1.39189,0.00132,0.00132
29.09.2025 10:27:05.912 UTC,1.39202,1.39188,0.00387,0.00236
29.09.2025 10:27:06.015 UTC,1.39202,1.39188,0.00207,0.00222
29.09.2025 10:27:06.824 UTC,1.392,1.39189,0.00192,0.00222
29.09.2025 10:27:07.378 UTC,1.392,1.39189,0.00207,0.00222
29.09.2025 10:27:07.682 UTC,1.39201,1.39188,0.00192,0.00132
29.09.2025 10:27:07.985 UTC,1.392,1.39189,0.00207,0.00132
29.09.2025 10:27:10.654 UTC,1.39201,1.3919,0.00132,0.00222
29.09.2025 10:27:10.756 UTC,1.39203,1.39189,0.00132,0.00236
29.09.2025 10:27:11.768 UTC,1.39202,1.39189,0.00132,0.00236
29.09.2025 10:27:13.375 UTC,1.392,1.39188,0.00192,0.00236
29.09.2025 10:27:13.478 UTC,1.392,1.39188,0.00132,0.00132
29.09.2025 10:27:13.582 UTC,1.392,1.39186,0.00192,0.00326
29.09.2025 10:27:13.735 UTC,1.39199,1.39186,0.00132,0.00236
29.09.2025 10:27:13.889 UTC,1.39199,1.39186,0.00192,0.00176
29.09.2025 10:27:14.042 UTC,1.39198,1.39187,0.00132,0.00176
29.09.2025 10:27:14.144 UTC,1.392,1.39186,0.00207,0.00176
29.09.2025 10:27:15.402 UTC,1.39196,1.39184,0.0018,0.00176
29.09.2025 10:27:15.505 UTC,1.39196,1.39183,0.00192,0.00132
29.09.2025 10:27:16.726 UTC,1.39196,1.39183,0.00147,0.00132
29.09.2025 10:27:17.031 UTC,1.39196,1.39183,0.00132,0.00132
29.09.2025 10:27:19.293 UTC,1.39197,1.39183,0.00207,0.00222
29.09.2025 10:27:19.395 UTC,1.39195,1.39184,0.00132,0.00236
29.09.2025 10:27:21.102 UTC,1.39196,1.39183,0.0012,0.00222
29.09.2025 10:27:28.191 UTC,1.39195,1.39182,0.0012,0.00176
29.09.2025 10:27:28.294 UTC,1.39194,1.39183,0.0018,0.00176
29.09.2025 10:27:28.447 UTC,1.39195,1.39182,0.0012,0.00176
29.09.2025 10:27:28.550 UTC,1.39194,1.39181,0.0018,0.00236
29.09.2025 10:27:28.754 UTC,1.39194,1.39181,0.00135,0.00236
29.09.2025 10:27:28.906 UTC,1.39194,1.39181,0.0018,0.00236
29.09.2025 10:27:49.511 UTC,1.39194,1.39182,0.0012,0.00132
29.09.2025 10:27:49.562 UTC,1.39193,1.39183,0.00135,0.00132
29.09.2025 10:27:49.966 UTC,1.39195,1.39182,0.0018,0.00132
29.09.2025 10:27:50.469 UTC,1.39195,1.39182,0.0012,0.00132
29.09.2025 10:28:00.960 UTC,1.39194,1.39183,0.0018,0.0018
29.09.2025 10:28:01.563 UTC,1.39195,1.39182,0.0012,0.0018
29.09.2025 10:28:02.718 UTC,1.39195,1.39184,0.0012,0.0012
29.09.2025 10:28:02.769 UTC,1.39197,1.39184,0.00195,0.0012
29.09.2025 10:28:02.873 UTC,1.39195,1.39185,0.0012,0.0012
29.09.2025 10:28:03.025 UTC,1.39196,1.39185,0.0012,0.0012
29.09.2025 10:28:03.278 UTC,1.39196,1.39184,0.0012,0.0012
29.09.2025 10:28:03.380 UTC,1.39195,1.39184,0.0012,0.00132
29.09.2025 10:28:05.193 UTC,1.39197,1.39185,0.0012,0.0012
29.09.2025 10:28:05.398 UTC,1.39196,1.39185,0.0012,0.0012
29.09.2025 10:28:05.550 UTC,1.39197,1.39185,0.0012,0.0012
29.09.2025 10:28:10.472 UTC,1.39194,1.39184,0.0018,0.00236
29.09.2025 10:28:10.574 UTC,1.39196,1.39183,0.0018,0.00222
29.09.2025 10:28:10.677 UTC,1.39196,1.39183,0.0018,0.00236
29.09.2025 10:28:10.931 UTC,1.39195,1.39184,0.0018,0.00222
29.09.2025 10:28:10.982 UTC,1.39196,1.39185,0.0018,0.0012
29.09.2025 10:28:12.899 UTC,1.39196,1.39185,0.0012,0.0012
29.09.2025 10:28:13.152 UTC,1.39195,1.39186,0.0018,0.0012
29.09.2025 10:28:17.514 UTC,1.39196,1.39185,0.0012,0.0012
29.09.2025 10:28:18.818 UTC,1.39195,1.39186,0.0018,0.0012
29.09.2025 10:28:24.238 UTC,1.39197,1.39184,0.0012,0.00132
29.09.2025 10:28:24.842 UTC,1.39197,1.39185,0.0012,0.0012
29.09.2025 10:28:25.348 UTC,1.39197,1.39185,0.0018,0.0012
29.09.2025 10:28:25.450 UTC,1.39196,1.39186,0.0012,0.00132
29.09.2025 10:28:25.552 UTC,1.39196,1.39185,0.0012,0.00132
29.09.2025 10:28:25.654 UTC,1.39196,1.39186,0.0012,0.0012
29.09.2025 10:28:26.558 UTC,1.39197,1.39185,0.0018,0.0012
29.09.2025 10:28:28.063 UTC,1.39197,1.39185,0.00135,0.0012
29.09.2025 10:28:28.315 UTC,1.39196,1.39186,0.0018,0.00132
29.09.2025 10:28:28.667 UTC,1.39197,1.39185,0.0012,0.0012
29.09.2025 10:28:28.719 UTC,1.39195,1.39184,0.0012,0.00132
29.09.2025 10:28:28.821 UTC,1.39196,1.39183,0.0012,0.00176
29.09.2025 10:28:29.024 UTC,1.39196,1.39183,0.0018,0.00176
29.09.2025 10:28:29.983 UTC,1.39195,1.39184,0.0018,0.00132
29.09.2025 10:28:30.086 UTC,1.39196,1.39183,0.0012,0.00132
29.09.2025 10:28:30.188 UTC,1.39196,1.39183,0.0012,0.00176
29.09.2025 10:28:30.342 UTC,1.39195,1.39183,0.00135,0.00176
29.09.2025 10:28:31.148 UTC,1.39195,1.39183,0.0018,0.00176
29.09.2025 10:28:31.402 UTC,1.39196,1.39185,0.0018,0.00132
29.09.2025 10:28:31.708 UTC,1.39197,1.39184,0.0012,0.00132
29.09.2025 10:28:31.861 UTC,1.39197,1.39184,0.0018,0.00132
29.09.2025 10:28:32.266 UTC,1.39197,1.39183,0.0012,0.00326
29.09.2025 10:28:32.369 UTC,1.39196,1.39184,0.0018,0.00236
29.09.2025 10:28:32.773 UTC,1.39196,1.39184,0.0018,0.00132
29.09.2025 10:28:32.925 UTC,1.39196,1.39184,0.00135,0.0012
29.09.2025 10:28:33.028 UTC,1.39196,1.39183,0.0018,0.0012
29.09.2025 10:28:34.137 UTC,1.39195,1.39184,0.00135,0.00132
29.09.2025 10:28:34.239 UTC,1.39195,1.39184,0.0018,0.00132
29.09.2025 10:28:35.042 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:35.144 UTC,1.39196,1.39183,0.0018,0.00132
29.09.2025 10:28:36.149 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:37.004 UTC,1.39196,1.39183,0.0012,0.00132
29.09.2025 10:28:37.107 UTC,1.39196,1.39183,0.00135,0.00222
29.09.2025 10:28:37.763 UTC,1.39195,1.39185,0.00135,0.0012
29.09.2025 10:28:39.938 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:40.040 UTC,1.39196,1.39183,0.0018,0.00132
29.09.2025 10:28:40.141 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:41.146 UTC,1.39195,1.39184,0.0018,0.00132
29.09.2025 10:28:43.659 UTC,1.39195,1.39185,0.0012,0.0012
29.09.2025 10:28:44.825 UTC,1.39197,1.39184,0.0012,0.00132
29.09.2025 10:28:45.029 UTC,1.39196,1.39185,0.0018,0.00132
29.09.2025 10:28:45.332 UTC,1.39197,1.39184,0.0012,0.00132
29.09.2025 10:28:46.042 UTC,1.39196,1.39185,0.0018,0.00132
29.09.2025 10:28:46.846 UTC,1.39196,1.39185,0.0012,0.00132
29.09.2025 10:28:46.949 UTC,1.39197,1.39184,0.0018,0.00132
29.09.2025 10:28:49.064 UTC,1.39196,1.39184,0.00135,0.00176
29.09.2025 10:28:49.115 UTC,1.39197,1.39183,0.0012,0.00236
29.09.2025 10:28:49.217 UTC,1.39197,1.39183,0.0012,0.0018
29.09.2025 10:28:49.370 UTC,1.39197,1.39183,0.0018,0.0018
29.09.2025 10:28:49.523 UTC,1.39196,1.39184,0.0012,0.00222
29.09.2025 10:28:49.926 UTC,1.39197,1.39183,0.0018,0.00222
29.09.2025 10:28:50.028 UTC,1.39197,1.39183,0.0012,0.0018
29.09.2025 10:28:50.836 UTC,1.39197,1.39184,0.0012,0.00132
29.09.2025 10:28:50.989 UTC,1.39195,1.39185,0.0018,0.00132
29.09.2025 10:28:51.092 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:51.194 UTC,1.39196,1.39183,0.0018,0.00132
29.09.2025 10:28:52.052 UTC,1.39196,1.39183,0.00135,0.00132
29.09.2025 10:28:52.154 UTC,1.39195,1.39184,0.0018,0.00132
29.09.2025 10:28:52.307 UTC,1.39196,1.39183,0.0012,0.00177
29.09.2025 10:28:52.409 UTC,1.39196,1.39183,0.0018,0.00132
29.09.2025 10:28:55.749 UTC,1.39195,1.39183,0.0018,0.0012
29.09.2025 10:28:55.852 UTC,1.39195,1.39183,0.00135,0.0012
29.09.2025 10:28:56.659 UTC,1.39195,1.39183,0.0018,0.0012
29.09.2025 10:28:57.113 UTC,1.39195,1.39183,0.00135,0.0012
29.09.2025 10:29:00.023 UTC,1.39193,1.39183,0.00135,0.0012
29.09.2025 10:29:00.125 UTC,1.39194,1.39182,0.0018,0.0012
29.09.2025 10:29:02.647 UTC,1.39194,1.39183,0.0018,0.0012
29.09.2025 10:29:02.902 UTC,1.39195,1.39182,0.00135,0.0012
29.09.2025 10:29:07.006 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:29:07.760 UTC,1.39194,1.39183,0.00135,0.0012
29.09.2025 10:29:10.124 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:29:10.627 UTC,1.39194,1.39183,0.00135,0.0012
29.09.2025 10:29:14.651 UTC,1.39195,1.39184,0.0018,0.0012
29.09.2025 10:29:14.908 UTC,1.39195,1.39184,0.0012,0.0012
29.09.2025 10:29:15.010 UTC,1.39196,1.39183,0.0018,0.0012
29.09.2025 10:29:30.135 UTC,1.39196,1.39183,0.0012,0.0012
29.09.2025 10:29:33.509 UTC,1.39195,1.39184,0.00192,0.0012
29.09.2025 10:29:40.748 UTC,1.39197,1.39183,0.00441,0.0012
29.09.2025 10:29:41.802 UTC,1.39197,1.39182,0.00441,0.0012
29.09.2025 10:29:43.409 UTC,1.39197,1.39183,0.00396,0.0012
29.09.2025 10:29:43.610 UTC,1.39197,1.39182,0.00396,0.0012
29.09.2025 10:29:43.761 UTC,1.39197,1.39183,0.00396,0.0012
29.09.2025 10:29:46.776 UTC,1.39197,1.39182,0.00396,0.0012
29.09.2025 10:29:47.732 UTC,1.39194,1.39181,0.00135,0.00312
29.09.2025 10:29:50.645 UTC,1.39194,1.39182,0.00135,0.0012
29.09.2025 10:29:50.749 UTC,1.392,1.39189,0.0012,0.0012
29.09.2025 10:29:50.801 UTC,1.39203,1.39191,0.0012,0.00326
29.09.2025 10:29:51.206 UTC,1.39204,1.3919,0.0042,0.00236
29.09.2025 10:29:51.460 UTC,1.39201,1.39189,0.00144,0.00176
29.09.2025 10:29:51.563 UTC,1.39201,1.39187,0.00192,0.0012
29.09.2025 10:29:51.665 UTC,1.392,1.39186,0.00192,0.00132
29.09.2025 10:29:52.525 UTC,1.392,1.39186,0.0012,0.00222
29.09.2025 10:29:52.627 UTC,1.392,1.39186,0.00195,0.00176
29.09.2025 10:29:52.730 UTC,1.39199,1.39187,0.00195,0.00132
29.09.2025 10:29:53.036 UTC,1.39199,1.39185,0.00192,0.00236
29.09.2025 10:29:53.090 UTC,1.39196,1.39184,0.0012,0.00236
29.09.2025 10:29:53.192 UTC,1.39197,1.39183,0.0012,0.0027
29.09.2025 10:29:53.395 UTC,1.39198,1.39183,0.00214,0.0012
29.09.2025 10:29:55.857 UTC,1.39197,1.39184,0.00214,0.0012
29.09.2025 10:29:56.110 UTC,1.39198,1.39182,0.00214,0.00222
29.09.2025 10:29:56.212 UTC,1.39196,1.39183,0.00192,0.00132
29.09.2025 10:29:58.279 UTC,1.39195,1.39182,0.0012,0.0012
29.09.2025 10:29:58.382 UTC,1.39196,1.3918,0.00192,0.00236
29.09.2025 10:29:58.485 UTC,1.39194,1.3918,0.0012,0.00236
29.09.2025 10:29:58.786 UTC,1.39196,1.3918,0.00192,0.00236
29.09.2025 10:29:59.139 UTC,1.39193,1.39181,0.0012,0.00326
29.09.2025 10:30:00.046 UTC,1.39195,1.39181,0.00342,0.00326
29.09.2025 10:30:02.264 UTC,1.39194,1.3918,0.0012,0.00176
29.09.2025 10:30:02.666 UTC,1.39193,1.3918,0.0012,0.00176
29.09.2025 10:30:02.780 UTC,1.39194,1.3918,0.0012,0.00176
29.09.2025 10:30:02.981 UTC,1.39194,1.39181,0.00285,0.00176
29.09.2025 10:30:03.083 UTC,1.39193,1.39181,0.0012,0.00176
29.09.2025 10:30:03.942 UTC,1.39193,1.3918,0.0012,0.00176
29.09.2025 10:30:04.195 UTC,1.39194,1.39181,0.00252,0.00236
29.09.2025 10:30:04.951 UTC,1.39194,1.3918,0.0012,0.00176
29.09.2025 10:30:05.705 UTC,1.39193,1.3918,0.0012,0.00176
29.09.2025 10:30:05.907 UTC,1.39194,1.39181,0.0018,0.00176
29.09.2025 10:30:06.663 UTC,1.39193,1.3918,0.0018,0.00176
29.09.2025 10:30:08.526 UTC,1.39194,1.3918,0.0018,0.00176
29.09.2025 10:30:08.628 UTC,1.39193,1.3918,0.0012,0.00176
29.09.2025 10:30:09.131 UTC,1.39194,1.3918,0.0018,0.00176
29.09.2025 10:30:10.087 UTC,1.39192,1.39181,0.0012,0.00176
29.09.2025 10:30:10.591 UTC,1.39193,1.3918,0.0018,0.00176
29.09.2025 10:30:10.693 UTC,1.39192,1.39179,0.0018,0.00176
29.09.2025 10:30:10.745 UTC,1.39192,1.39179,0.0018,0.0012
29.09.2025 10:30:10.847 UTC,1.39191,1.39178,0.0018,0.00132
29.09.2025 10:30:10.950 UTC,1.39192,1.39178,0.0018,0.00132
29.09.2025 10:30:11.053 UTC,1.39191,1.3918,0.0012,0.0012
29.09.2025 10:30:11.960 UTC,1.39192,1.39179,0.0018,0.0012
29.09.2025 10:30:12.062 UTC,1.39192,1.39179,0.0012,0.0012
29.09.2025 10:30:12.965 UTC,1.39192,1.3918,0.0018,0.0012
29.09.2025 10:30:13.420 UTC,1.39191,1.39181,0.0012,0.0012
29.09.2025 10:30:13.522 UTC,1.39192,1.39179,0.00135,0.0012
29.09.2025 10:30:13.826 UTC,1.39192,1.39179,0.0012,0.0012
29.09.2025 10:30:14.732 UTC,1.39192,1.39179,0.0018,0.0012
29.09.2025 10:30:14.833 UTC,1.39192,1.39179,0.0012,0.0012
29.09.2025 10:30:15.036 UTC,1.39192,1.39179,0.0018,0.0012
29.09.2025 10:30:15.190 UTC,1.39193,1.39179,0.0033,0.0012
29.09.2025 10:30:15.745 UTC,1.39192,1.39181,0.0024,0.0012
29.09.2025 10:30:15.847 UTC,1.39192,1.39181,0.0024,0.00176
29.09.2025 10:30:16.403 UTC,1.39194,1.39181,0.0018,0.00132
29.09.2025 10:30:16.556 UTC,1.39194,1.39181,0.00135,0.00132
29.09.2025 10:30:16.959 UTC,1.39193,1.39182,0.0018,0.00132
29.09.2025 10:30:17.396 UTC,1.39195,1.39181,0.0018,0.00132
29.09.2025 10:30:20.109 UTC,1.39194,1.39182,0.0018,0.00176
29.09.2025 10:30:20.212 UTC,1.39195,1.39181,0.0018,0.00176
29.09.2025 10:30:22.729 UTC,1.39195,1.39181,0.0012,0.00176
29.09.2025 10:30:24.187 UTC,1.39194,1.39182,0.0018,0.00176
29.09.2025 10:30:24.289 UTC,1.39194,1.39182,0.0012,0.00176
29.09.2025 10:30:25.298 UTC,1.39193,1.39182,0.00135,0.00176
29.09.2025 10:30:26.553 UTC,1.39193,1.39182,0.0018,0.00176
29.09.2025 10:30:26.654 UTC,1.39194,1.39182,0.0018,0.00176
29.09.2025 10:30:27.813 UTC,1.39194,1.39182,0.00135,0.00176
29.09.2025 10:30:28.267 UTC,1.39195,1.39181,0.0018,0.00176
29.09.2025 10:30:30.628 UTC,1.39194,1.39182,0.00135,0.00191
29.09.2025 10:30:31.285 UTC,1.39194,1.39182,0.00135,0.00132
29.09.2025 10:30:31.386 UTC,1.39195,1.39181,0.00135,0.00176
29.09.2025 10:30:32.627 UTC,1.39194,1.39182,0.0018,0.00176
29.09.2025 10:30:33.786 UTC,1.39195,1.39181,0.00135,0.00176
29.09.2025 10:30:33.939 UTC,1.39195,1.39181,0.0018,0.00176
29.09.2025 10:30:34.041 UTC,1.39194,1.39182,0.00135,0.00132
29.09.2025 10:30:34.944 UTC,1.39195,1.39181,0.0018,0.00132
29.09.2025 10:30:35.197 UTC,1.39195,1.39181,0.00135,0.00132
29.09.2025 10:30:35.901 UTC,1.39195,1.39181,0.0018,0.00132
29.09.2025 10:30:40.126 UTC,1.39194,1.39181,0.00147,0.00132
29.09.2025 10:30:40.227 UTC,1.39194,1.39181,0.00135,0.00132
29.09.2025 10:30:41.641 UTC,1.39194,1.39182,0.00135,0.00132
29.09.2025 10:30:43.302 UTC,1.39195,1.39181,0.0018,0.00132
29.09.2025 10:30:44.509 UTC,1.39194,1.39182,0.00135,0.00132
29.09.2025 10:30:44.863 UTC,1.39194,1.39182,0.0018,0.00132
29.09.2025 10:30:51.577 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:30:52.337 UTC,1.39194,1.39182,0.0018,0.00222
29.09.2025 10:30:58.069 UTC,1.39195,1.39181,0.0018,0.00236
29.09.2025 10:30:58.221 UTC,1.39195,1.39181,0.0018,0.00222
29.09.2025 10:31:00.991 UTC,1.39194,1.39182,0.00135,0.00267
29.09.2025 10:31:01.094 UTC,1.39195,1.39182,0.0018,0.0012
29.09.2025 10:31:01.353 UTC,1.39195,1.39182,0.00135,0.0012
29.09.2025 10:31:01.458 UTC,1.39197,1.39184,0.00192,0.0012
29.09.2025 10:31:02.425 UTC,1.39196,1.39184,0.00132,0.00236
29.09.2025 10:31:03.784 UTC,1.39196,1.39184,0.00192,0.00236
29.09.2025 10:31:05.541 UTC,1.39196,1.39184,0.00132,0.00236
29.09.2025 10:31:08.251 UTC,1.39197,1.39183,0.00192,0.00236
29.09.2025 10:31:09.254 UTC,1.39197,1.39183,0.00132,0.00176
29.09.2025 10:31:10.058 UTC,1.39197,1.39183,0.00192,0.00176
29.09.2025 10:31:11.918 UTC,1.39197,1.39184,0.0012,0.00177
29.09.2025 10:31:12.021 UTC,1.39199,1.3919,0.00142,0.0012
29.09.2025 10:31:12.124 UTC,1.39202,1.39189,0.0012,0.00236
29.09.2025 10:31:12.227 UTC,1.39204,1.39189,0.00192,0.00236
29.09.2025 10:31:12.939 UTC,1.39202,1.39191,0.00147,0.00176
29.09.2025 10:31:13.997 UTC,1.39203,1.3919,0.00147,0.00132
29.09.2025 10:31:14.702 UTC,1.39203,1.39191,0.00234,0.00312
29.09.2025 10:31:15.309 UTC,1.39204,1.39191,0.00225,0.0012
29.09.2025 10:31:16.167 UTC,1.39204,1.39191,0.0024,0.0012
29.09.2025 10:31:17.372 UTC,1.39204,1.39191,0.00225,0.0012
29.09.2025 10:31:20.436 UTC,1.39205,1.39192,0.0018,0.00222
29.09.2025 10:31:20.539 UTC,1.39206,1.39192,0.00249,0.00222
29.09.2025 10:31:23.459 UTC,1.39206,1.39192,0.00204,0.00132
29.09.2025 10:31:25.419 UTC,1.39205,1.39191,0.00252,0.00132
29.09.2025 10:31:26.741 UTC,1.39206,1.39192,0.00252,0.0012
29.09.2025 10:31:27.748 UTC,1.39204,1.39191,0.00135,0.00222
29.09.2025 10:31:27.902 UTC,1.39204,1.39191,0.00132,0.00132
29.09.2025 10:31:28.004 UTC,1.39203,1.39192,0.00192,0.00132
29.09.2025 10:31:31.377 UTC,1.39204,1.39192,0.00252,0.0012
29.09.2025 10:31:31.480 UTC,1.39205,1.39191,0.00207,0.0018
29.09.2025 10:31:31.683 UTC,1.39205,1.39191,0.00192,0.0018
29.09.2025 10:31:31.835 UTC,1.39205,1.39191,0.00132,0.0018
29.09.2025 10:31:31.937 UTC,1.39205,1.39191,0.00192,0.0018
29.09.2025 10:31:32.090 UTC,1.39204,1.39192,0.00132,0.0012
29.09.2025 10:31:32.745 UTC,1.39204,1.39192,0.00249,0.0012
29.09.2025 10:31:32.897 UTC,1.39205,1.39191,0.00204,0.0012
29.09.2025 10:31:34.857 UTC,1.39204,1.39191,0.00135,0.0018
29.09.2025 10:31:35.660 UTC,1.39204,1.39191,0.0018,0.0018
29.09.2025 10:31:35.863 UTC,1.39204,1.39191,0.00135,0.0018
29.09.2025 10:31:35.964 UTC,1.39203,1.39192,0.00192,0.0012
29.09.2025 10:31:36.322 UTC,1.39203,1.3919,0.0018,0.00222
29.09.2025 10:31:36.424 UTC,1.39203,1.3919,0.0012,0.00222
29.09.2025 10:31:36.526 UTC,1.39203,1.3919,0.0018,0.00222
29.09.2025 10:31:36.628 UTC,1.39203,1.3919,0.0012,0.00222
29.09.2025 10:31:36.780 UTC,1.39203,1.3919,0.0018,0.00222
29.09.2025 10:31:37.736 UTC,1.39199,1.3919,0.00132,0.0012
29.09.2025 10:31:37.788 UTC,1.39196,1.39184,0.00132,0.0018
29.09.2025 10:31:37.890 UTC,1.39196,1.39183,0.00132,0.00222
