UTC,Ask,Bid,Ask Volume,Bid Volume
27.10.2025 10:22:30.829 UTC,1.39751,1.39739,0.00144,0.0012
27.10.2025 10:22:36.736 UTC,1.39748,1.39738,0.00132,0.0012
27.10.2025 10:22:36.788 UTC,1.39747,1.39737,0.00132,0.0012
27.10.2025 10:22:36.942 UTC,1.39748,1.39735,0.00144,0.0012
27.10.2025 10:22:41.093 UTC,1.3975,1.39737,0.0018,0.00135
27.10.2025 10:22:41.198 UTC,1.3975,1.39738,0.00234,0.00135
27.10.2025 10:22:41.304 UTC,1.39752,1.39739,0.0024,0.00135
27.10.2025 10:22:41.407 UTC,1.39752,1.39739,0.00135,0.00135
27.10.2025 10:22:49.143 UTC,1.39752,1.3974,0.00234,0.0012
27.10.2025 10:22:49.247 UTC,1.39754,1.3974,0.00249,0.0012
27.10.2025 10:22:49.350 UTC,1.39753,1.39741,0.00189,0.0012
27.10.2025 10:22:51.174 UTC,1.39753,1.39741,0.00132,0.0012
27.10.2025 10:22:56.823 UTC,1.39753,1.39741,0.00234,0.0012
27.10.2025 10:22:56.927 UTC,1.39755,1.3974,0.00132,0.0024
27.10.2025 10:22:57.384 UTC,1.39756,1.39743,0.0012,0.00135
27.10.2025 10:22:57.488 UTC,1.39756,1.39743,0.00147,0.0012
27.10.2025 10:22:57.540 UTC,1.39755,1.39741,0.00189,0.00135
27.10.2025 10:22:57.643 UTC,1.39755,1.39741,0.00192,0.00135
27.10.2025 10:22:57.747 UTC,1.39755,1.39743,0.00249,0.00135
27.10.2025 10:23:00.230 UTC,1.39753,1.39742,0.00189,0.00135
27.10.2025 10:23:01.273 UTC,1.39752,1.39741,0.00132,0.00135
27.10.2025 10:23:12.292 UTC,1.39753,1.3974,0.00192,0.0012
27.10.2025 10:23:13.206 UTC,1.39753,1.3974,0.00144,0.0012
27.10.2025 10:23:22.210 UTC,1.3975,1.3974,0.0012,0.0012
27.10.2025 10:23:27.050 UTC,1.3975,1.3974,0.0012,0.0018
27.10.2025 10:23:27.204 UTC,1.39751,1.3974,0.0012,0.0018
27.10.2025 10:23:27.409 UTC,1.3975,1.39741,0.0012,0.00135
27.10.2025 10:23:28.366 UTC,1.39749,1.39741,0.0012,0.00135
27.10.2025 10:23:34.849 UTC,1.39749,1.39741,0.0012,0.0018
27.10.2025 10:23:34.978 UTC,1.39751,1.3974,0.0012,0.0018
27.10.2025 10:23:36.109 UTC,1.3975,1.39741,0.0012,0.00135
27.10.2025 10:23:37.166 UTC,1.39753,1.3974,0.00132,0.00135
27.10.2025 10:23:37.268 UTC,1.39752,1.39741,0.00189,0.0018
27.10.2025 10:23:37.620 UTC,1.39753,1.3974,0.00132,0.00135
27.10.2025 10:23:37.874 UTC,1.39753,1.3974,0.00132,0.0018
27.10.2025 10:23:39.186 UTC,1.39752,1.39741,0.00132,0.00135
27.10.2025 10:23:40.898 UTC,1.39753,1.3974,0.00132,0.0018
27.10.2025 10:23:42.459 UTC,1.39753,1.3974,0.00132,0.00135
27.10.2025 10:23:42.611 UTC,1.39753,1.3974,0.00132,0.0018
27.10.2025 10:23:42.814 UTC,1.39752,1.39741,0.00132,0.0012
27.10.2025 10:23:42.918 UTC,1.39753,1.3974,0.00237,0.0012
27.10.2025 10:23:43.474 UTC,1.39752,1.39741,0.00279,0.0012
27.10.2025 10:23:52.507 UTC,1.39753,1.3974,0.00135,0.0018
27.10.2025 10:23:52.611 UTC,1.39753,1.3974,0.00192,0.0012
27.10.2025 10:23:55.565 UTC,1.39752,1.39741,0.00234,0.00135
27.10.2025 10:23:56.728 UTC,1.39754,1.39741,0.0033,0.00135
27.10.2025 10:23:56.780 UTC,1.39756,1.39743,0.0018,0.0012
27.10.2025 10:23:57.893 UTC,1.39757,1.39743,0.00234,0.0018
27.10.2025 10:23:58.146 UTC,1.39755,1.39744,0.00144,0.0012
27.10.2025 10:23:59.608 UTC,1.39755,1.39742,0.00372,0.0012
27.10.2025 10:24:00.018 UTC,1.39754,1.39741,0.00132,0.0012
27.10.2025 10:24:06.246 UTC,1.39753,1.39741,0.0012,0.00135
27.10.2025 10:24:06.958 UTC,1.39754,1.3974,0.00279,0.00135
27.10.2025 10:24:09.778 UTC,1.39753,1.39741,0.00279,0.0018
27.10.2025 10:24:10.082 UTC,1.39753,1.39739,0.0018,0.00339
27.10.2025 10:24:11.293 UTC,1.39752,1.39741,0.0018,0.0018
27.10.2025 10:24:12.501 UTC,1.39752,1.39739,0.00132,0.00225
27.10.2025 10:24:12.758 UTC,1.39752,1.3974,0.0027,0.0018
27.10.2025 10:24:12.911 UTC,1.39753,1.39739,0.0027,0.00135
27.10.2025 10:24:14.375 UTC,1.39753,1.39739,0.0027,0.0018
27.10.2025 10:24:14.478 UTC,1.39753,1.39739,0.00315,0.00135
27.10.2025 10:24:16.928 UTC,1.39751,1.3974,0.0012,0.0018
27.10.2025 10:24:17.281 UTC,1.39752,1.3974,0.0018,0.0018
27.10.2025 10:24:17.435 UTC,1.39753,1.39739,0.0018,0.00135
27.10.2025 10:24:19.842 UTC,1.39752,1.3974,0.0012,0.0018
27.10.2025 10:24:22.101 UTC,1.39753,1.39739,0.00225,0.00135
27.10.2025 10:24:26.874 UTC,1.39754,1.39739,0.00459,0.00135
27.10.2025 10:24:27.277 UTC,1.39753,1.3974,0.00459,0.0018
27.10.2025 10:24:30.981 UTC,1.39753,1.3974,0.00384,0.00135
27.10.2025 10:24:31.186 UTC,1.39753,1.3974,0.00369,0.0018
27.10.2025 10:24:31.589 UTC,1.39753,1.3974,0.00369,0.00135
27.10.2025 10:24:31.641 UTC,1.39754,1.39742,0.00249,0.0018
27.10.2025 10:24:31.748 UTC,1.39755,1.39744,0.0018,0.00135
27.10.2025 10:24:31.800 UTC,1.39756,1.39744,0.0012,0.0012
27.10.2025 10:24:31.904 UTC,1.39757,1.39745,0.00192,0.0012
27.10.2025 10:24:32.868 UTC,1.39756,1.39744,0.0012,0.00135
27.10.2025 10:24:32.971 UTC,1.39755,1.39744,0.0012,0.00135
27.10.2025 10:24:33.628 UTC,1.39757,1.39743,0.00225,0.0018
27.10.2025 10:24:33.880 UTC,1.39756,1.39743,0.0012,0.0018
27.10.2025 10:24:34.483 UTC,1.39757,1.39743,0.00225,0.0018
27.10.2025 10:24:35.137 UTC,1.39756,1.39744,0.0027,0.00135
27.10.2025 10:24:35.290 UTC,1.39755,1.39742,0.0012,0.00135
27.10.2025 10:24:35.393 UTC,1.39757,1.39743,0.0036,0.00135
27.10.2025 10:24:36.409 UTC,1.39756,1.39744,0.00225,0.0024
27.10.2025 10:24:40.585 UTC,1.39757,1.39743,0.00249,0.00135
27.10.2025 10:24:40.689 UTC,1.39758,1.39744,0.0018,0.0018
27.10.2025 10:24:40.742 UTC,1.39758,1.39745,0.00135,0.0024
27.10.2025 10:24:41.000 UTC,1.39759,1.39746,0.00144,0.00135
27.10.2025 10:24:42.161 UTC,1.39755,1.39747,0.0012,0.00135
27.10.2025 10:24:42.717 UTC,1.39756,1.39745,0.0012,0.0012
27.10.2025 10:24:42.821 UTC,1.39755,1.39745,0.0012,0.0012
27.10.2025 10:24:48.303 UTC,1.39754,1.39745,0.0012,0.00135
27.10.2025 10:24:48.407 UTC,1.39752,1.39744,0.0012,0.0012
27.10.2025 10:24:49.779 UTC,1.39754,1.39743,0.0012,0.0018
27.10.2025 10:24:49.882 UTC,1.39754,1.39743,0.0012,0.00135
27.10.2025 10:24:50.337 UTC,1.39754,1.39743,0.0012,0.0018
27.10.2025 10:24:51.445 UTC,1.39754,1.39746,0.00135,0.00135
27.10.2025 10:24:52.111 UTC,1.39756,1.39745,0.0012,0.0018
27.10.2025 10:24:52.261 UTC,1.39756,1.39745,0.0012,0.00135
27.10.2025 10:24:52.364 UTC,1.39754,1.39746,0.0012,0.00135
27.10.2025 10:24:52.469 UTC,1.39756,1.39746,0.0012,0.00135
27.10.2025 10:24:52.675 UTC,1.39755,1.39745,0.0012,0.00135
27.10.2025 10:24:52.779 UTC,1.39756,1.39745,0.0012,0.00135
27.10.2025 10:24:52.933 UTC,1.39756,1.39746,0.0012,0.0012
27.10.2025 10:24:54.447 UTC,1.39756,1.39747,0.0012,0.00225
27.10.2025 10:24:55.156 UTC,1.39756,1.39747,0.0012,0.0024
27.10.2025 10:24:55.260 UTC,1.39758,1.39748,0.0012,0.0012
27.10.2025 10:24:55.363 UTC,1.39758,1.3975,0.00135,0.00135
27.10.2025 10:25:00.695 UTC,1.3976,1.3975,0.0018,0.00135
27.10.2025 10:25:06.763 UTC,1.39763,1.3975,0.00189,0.0012
27.10.2025 10:25:07.067 UTC,1.39762,1.3975,0.00135,0.0012
27.10.2025 10:25:22.730 UTC,1.39761,1.39751,0.0018,0.0012
27.10.2025 10:25:24.224 UTC,1.39763,1.3975,0.00249,0.00135
27.10.2025 10:25:35.812 UTC,1.39763,1.3975,0.00192,0.0018
27.10.2025 10:25:36.067 UTC,1.39762,1.39751,0.00249,0.00135
27.10.2025 10:25:36.470 UTC,1.39763,1.3975,0.00132,0.0012
27.10.2025 10:25:48.399 UTC,1.39764,1.3975,0.00342,0.0018
27.10.2025 10:25:48.501 UTC,1.39763,1.3975,0.00192,0.0012
27.10.2025 10:25:51.382 UTC,1.39763,1.3975,0.00204,0.0012
27.10.2025 10:25:59.613 UTC,1.39763,1.39751,0.00429,0.0018
27.10.2025 10:25:59.716 UTC,1.39764,1.3975,0.00369,0.00135
27.10.2025 10:26:00.123 UTC,1.39764,1.39751,0.00189,0.0012
27.10.2025 10:26:01.644 UTC,1.39765,1.39754,0.0018,0.00132
27.10.2025 10:26:01.748 UTC,1.39766,1.39758,0.0012,0.0012
27.10.2025 10:26:01.800 UTC,1.39769,1.39757,0.00132,0.0012
27.10.2025 10:26:01.903 UTC,1.39769,1.39758,0.00144,0.0012
27.10.2025 10:26:02.006 UTC,1.39768,1.39758,0.00135,0.0012
27.10.2025 10:26:09.620 UTC,1.3977,1.39757,0.00192,0.0012
27.10.2025 10:26:31.716 UTC,1.39768,1.39757,0.00192,0.00135
27.10.2025 10:26:33.032 UTC,1.39769,1.39756,0.00192,0.00135
27.10.2025 10:26:36.112 UTC,1.3977,1.39757,0.00249,0.00135
27.10.2025 10:26:36.214 UTC,1.39769,1.39758,0.00192,0.00135
27.10.2025 10:26:38.150 UTC,1.39771,1.39757,0.00192,0.0018
27.10.2025 10:26:38.254 UTC,1.39772,1.39758,0.00135,0.00249
27.10.2025 10:26:38.356 UTC,1.39772,1.3976,0.00144,0.0012
27.10.2025 10:26:38.459 UTC,1.39773,1.3976,0.00249,0.0012
27.10.2025 10:26:57.338 UTC,1.39774,1.3976,0.00249,0.0012
27.10.2025 10:26:57.441 UTC,1.39774,1.39762,0.00249,0.0012
27.10.2025 10:27:00.702 UTC,1.39774,1.39761,0.00135,0.0012
27.10.2025 10:27:00.804 UTC,1.39773,1.39762,0.0018,0.00135
27.10.2025 10:27:03.379 UTC,1.39775,1.39762,0.00477,0.0018
27.10.2025 10:27:03.834 UTC,1.39775,1.39761,0.00204,0.00135
27.10.2025 10:27:07.907 UTC,1.39774,1.3976,0.00189,0.00135
27.10.2025 10:27:07.959 UTC,1.39772,1.3976,0.0012,0.00135
27.10.2025 10:27:18.300 UTC,1.39774,1.3976,0.00249,0.0018
27.10.2025 10:27:19.256 UTC,1.39774,1.3976,0.00294,0.00135
27.10.2025 10:27:19.359 UTC,1.39774,1.3976,0.00249,0.0018
27.10.2025 10:27:20.014 UTC,1.39773,1.39761,0.00384,0.00135
27.10.2025 10:27:21.490 UTC,1.39773,1.39761,0.00249,0.0018
27.10.2025 10:27:21.592 UTC,1.39773,1.39761,0.00294,0.00135
27.10.2025 10:27:29.970 UTC,1.3977,1.39761,0.00135,0.0012
27.10.2025 10:27:30.076 UTC,1.39771,1.39759,0.0018,0.00135
27.10.2025 10:27:30.331 UTC,1.39773,1.39759,0.00192,0.00135
27.10.2025 10:27:30.435 UTC,1.39772,1.39761,0.0018,0.0012
27.10.2025 10:27:36.193 UTC,1.39775,1.39761,0.00429,0.0012
27.10.2025 10:27:36.803 UTC,1.39774,1.39761,0.00135,0.00135
27.10.2025 10:27:37.008 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:27:37.111 UTC,1.39773,1.3976,0.0012,0.0012
27.10.2025 10:27:37.366 UTC,1.39774,1.3976,0.00384,0.0012
27.10.2025 10:27:40.691 UTC,1.39773,1.39761,0.00249,0.0018
27.10.2025 10:27:40.793 UTC,1.39772,1.39761,0.0018,0.00135
27.10.2025 10:27:41.705 UTC,1.39774,1.3976,0.00249,0.0018
27.10.2025 10:27:42.159 UTC,1.39773,1.39761,0.00294,0.00135
27.10.2025 10:27:42.312 UTC,1.39774,1.3976,0.00249,0.0018
27.10.2025 10:27:42.716 UTC,1.39774,1.3976,0.00294,0.00135
27.10.2025 10:27:49.639 UTC,1.39774,1.3976,0.00339,0.0018
27.10.2025 10:27:49.790 UTC,1.39774,1.3976,0.00294,0.00135
27.10.2025 10:27:49.893 UTC,1.39774,1.3976,0.00192,0.0018
27.10.2025 10:27:50.247 UTC,1.39774,1.3976,0.00204,0.00135
27.10.2025 10:27:51.357 UTC,1.39774,1.3976,0.00192,0.0018
27.10.2025 10:27:52.264 UTC,1.39774,1.3976,0.00195,0.00144
27.10.2025 10:27:52.366 UTC,1.39774,1.3976,0.0018,0.00192
27.10.2025 10:27:56.289 UTC,1.39774,1.3976,0.00384,0.00135
27.10.2025 10:27:56.544 UTC,1.39774,1.3976,0.00339,0.0018
27.10.2025 10:27:56.746 UTC,1.39774,1.3976,0.00384,0.00135
27.10.2025 10:27:57.147 UTC,1.39773,1.3976,0.00195,0.0012
27.10.2025 10:28:02.294 UTC,1.39774,1.39761,0.0018,0.00135
27.10.2025 10:28:02.398 UTC,1.39774,1.39761,0.00135,0.00135
27.10.2025 10:28:02.602 UTC,1.39774,1.39761,0.0024,0.00135
27.10.2025 10:28:03.360 UTC,1.39774,1.39761,0.0018,0.0018
27.10.2025 10:28:03.463 UTC,1.39774,1.39762,0.00294,0.00135
27.10.2025 10:28:03.618 UTC,1.39778,1.39765,0.00181,0.0012
27.10.2025 10:28:03.721 UTC,1.39776,1.39768,0.0018,0.0012
27.10.2025 10:28:03.773 UTC,1.39778,1.39765,0.00249,0.0012
27.10.2025 10:28:03.877 UTC,1.39778,1.39765,0.00192,0.0012
27.10.2025 10:28:08.373 UTC,1.39773,1.39764,0.0012,0.0012
27.10.2025 10:28:08.476 UTC,1.39774,1.39763,0.00249,0.0012
27.10.2025 10:28:08.579 UTC,1.39773,1.3976,0.00225,0.00132
27.10.2025 10:28:08.682 UTC,1.39773,1.3976,0.0024,0.00132
27.10.2025 10:28:12.719 UTC,1.39774,1.39761,0.0024,0.00144
27.10.2025 10:28:12.822 UTC,1.39775,1.39761,0.00249,0.00144
27.10.2025 10:28:14.136 UTC,1.39773,1.39763,0.0018,0.0012
27.10.2025 10:28:15.097 UTC,1.39774,1.39763,0.0012,0.0012
27.10.2025 10:28:15.150 UTC,1.39777,1.39764,0.00225,0.0012
27.10.2025 10:28:15.254 UTC,1.39776,1.39764,0.00234,0.0012
27.10.2025 10:28:15.710 UTC,1.39776,1.39763,0.00234,0.0012
27.10.2025 10:28:16.166 UTC,1.39775,1.39763,0.0012,0.0018
27.10.2025 10:28:16.419 UTC,1.39776,1.39763,0.00234,0.0018
27.10.2025 10:28:16.975 UTC,1.39775,1.39766,0.0012,0.0012
27.10.2025 10:28:17.079 UTC,1.39775,1.39765,0.00189,0.00135
27.10.2025 10:28:17.182 UTC,1.39776,1.39763,0.00279,0.0012
27.10.2025 10:28:18.904 UTC,1.39774,1.39764,0.0012,0.00225
27.10.2025 10:28:19.057 UTC,1.39776,1.39763,0.00279,0.0018
27.10.2025 10:28:19.459 UTC,1.39775,1.39763,0.0012,0.0018
27.10.2025 10:28:19.565 UTC,1.39773,1.39763,0.0018,0.0012
27.10.2025 10:28:24.001 UTC,1.39775,1.39762,0.00234,0.0012
27.10.2025 10:28:25.611 UTC,1.39774,1.39762,0.0012,0.0012
27.10.2025 10:28:25.765 UTC,1.39774,1.39761,0.0012,0.00135
27.10.2025 10:28:29.086 UTC,1.39773,1.39761,0.0012,0.00135
27.10.2025 10:28:29.289 UTC,1.39774,1.39761,0.0018,0.00135
27.10.2025 10:28:29.893 UTC,1.39774,1.39762,0.00324,0.00135
27.10.2025 10:28:30.599 UTC,1.39774,1.39763,0.00279,0.0012
27.10.2025 10:28:34.041 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:28:34.144 UTC,1.39773,1.3976,0.00135,0.00234
27.10.2025 10:28:34.603 UTC,1.39774,1.3976,0.0036,0.00225
27.10.2025 10:28:35.559 UTC,1.39774,1.3976,0.00375,0.0018
27.10.2025 10:28:35.762 UTC,1.39774,1.3976,0.0036,0.00225
27.10.2025 10:28:37.523 UTC,1.39773,1.3976,0.00135,0.00225
27.10.2025 10:28:39.282 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:28:40.745 UTC,1.39773,1.39762,0.0036,0.0012
27.10.2025 10:28:42.685 UTC,1.39773,1.39763,0.00135,0.00132
27.10.2025 10:28:42.840 UTC,1.39775,1.39763,0.0018,0.00234
27.10.2025 10:28:42.942 UTC,1.39776,1.39763,0.0018,0.0012
27.10.2025 10:28:43.348 UTC,1.39775,1.39763,0.00132,0.0012
27.10.2025 10:28:44.052 UTC,1.39776,1.39762,0.00147,0.00225
27.10.2025 10:28:47.367 UTC,1.39775,1.39763,0.00135,0.00225
27.10.2025 10:28:49.082 UTC,1.39775,1.39763,0.0012,0.0018
27.10.2025 10:28:49.386 UTC,1.39775,1.39763,0.00225,0.00135
27.10.2025 10:28:49.539 UTC,1.39776,1.39762,0.0018,0.0018
27.10.2025 10:28:50.098 UTC,1.39777,1.39762,0.00369,0.0018
27.10.2025 10:28:50.199 UTC,1.39775,1.39763,0.0012,0.0018
27.10.2025 10:28:50.301 UTC,1.39777,1.39762,0.00369,0.0018
27.10.2025 10:28:50.653 UTC,1.39776,1.39762,0.0012,0.0018
27.10.2025 10:28:51.207 UTC,1.39774,1.39762,0.0012,0.0018
27.10.2025 10:28:52.026 UTC,1.39774,1.39762,0.0012,0.00195
27.10.2025 10:28:52.128 UTC,1.39774,1.39762,0.0012,0.00135
27.10.2025 10:28:52.230 UTC,1.39774,1.39762,0.0012,0.0018
27.10.2025 10:28:52.735 UTC,1.39774,1.39762,0.0012,0.00135
27.10.2025 10:29:00.891 UTC,1.39773,1.39761,0.0012,0.0018
27.10.2025 10:29:00.943 UTC,1.39772,1.39761,0.00135,0.0018
27.10.2025 10:29:01.148 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:29:09.634 UTC,1.39774,1.39761,0.0012,0.0018
27.10.2025 10:29:09.737 UTC,1.39775,1.39762,0.0012,0.00135
27.10.2025 10:29:10.243 UTC,1.39774,1.39762,0.0012,0.00135
27.10.2025 10:29:12.256 UTC,1.39775,1.39762,0.0012,0.00192
27.10.2025 10:29:12.360 UTC,1.39776,1.39765,0.00135,0.0012
27.10.2025 10:29:13.223 UTC,1.39773,1.39764,0.0012,0.0012
27.10.2025 10:29:13.351 UTC,1.39774,1.39762,0.0012,0.0012
27.10.2025 10:29:13.456 UTC,1.39775,1.39761,0.0012,0.00294
27.10.2025 10:29:14.523 UTC,1.39775,1.39761,0.00135,0.00225
27.10.2025 10:29:14.626 UTC,1.39774,1.39762,0.0012,0.0024
27.10.2025 10:29:15.081 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:29:15.184 UTC,1.39772,1.39761,0.0012,0.00225
27.10.2025 10:29:16.246 UTC,1.39774,1.39761,0.0012,0.00135
27.10.2025 10:29:17.507 UTC,1.39774,1.39761,0.0012,0.0018
27.10.2025 10:29:17.611 UTC,1.39773,1.3976,0.0012,0.00135
27.10.2025 10:29:17.713 UTC,1.39771,1.39761,0.0012,0.00135
27.10.2025 10:29:19.326 UTC,1.39773,1.39762,0.0012,0.00135
27.10.2025 10:29:19.479 UTC,1.39773,1.39761,0.0012,0.0012
27.10.2025 10:29:19.583 UTC,1.39772,1.3976,0.0012,0.00135
27.10.2025 10:29:21.901 UTC,1.39772,1.39762,0.00135,0.00135
27.10.2025 10:29:24.565 UTC,1.39773,1.3976,0.0012,0.00135
27.10.2025 10:29:25.284 UTC,1.39773,1.39761,0.00135,0.00135
27.10.2025 10:29:25.391 UTC,1.39775,1.39762,0.0012,0.0012
27.10.2025 10:29:25.443 UTC,1.39775,1.39763,0.00285,0.00135
27.10.2025 10:29:26.505 UTC,1.39773,1.39763,0.0012,0.00135
27.10.2025 10:29:30.029 UTC,1.39775,1.39762,0.00135,0.00144
27.10.2025 10:29:30.081 UTC,1.39776,1.39764,0.0018,0.00135
27.10.2025 10:29:30.185 UTC,1.39776,1.39765,0.0018,0.0012
27.10.2025 10:29:35.860 UTC,1.39777,1.39763,0.0018,0.00315
27.10.2025 10:29:35.912 UTC,1.39775,1.39762,0.0012,0.0018
27.10.2025 10:29:36.017 UTC,1.39775,1.39762,0.00225,0.00135
27.10.2025 10:29:36.120 UTC,1.39774,1.39761,0.0012,0.00192
27.10.2025 10:29:36.223 UTC,1.39774,1.39762,0.00225,0.00192
27.10.2025 10:29:36.325 UTC,1.39774,1.39761,0.0012,0.00192
27.10.2025 10:29:36.730 UTC,1.39774,1.39762,0.00225,0.00192
27.10.2025 10:29:36.933 UTC,1.39773,1.39762,0.0012,0.00192
27.10.2025 10:29:37.086 UTC,1.39775,1.39761,0.00225,0.00192
27.10.2025 10:29:37.188 UTC,1.39773,1.39762,0.0012,0.00192
27.10.2025 10:29:37.340 UTC,1.39775,1.39761,0.00225,0.00192
27.10.2025 10:29:37.542 UTC,1.39774,1.39761,0.0012,0.00192
27.10.2025 10:29:39.562 UTC,1.39775,1.39761,0.00225,0.00192
27.10.2025 10:29:39.663 UTC,1.39774,1.39761,0.0012,0.00192
27.10.2025 10:29:39.865 UTC,1.39774,1.39762,0.00225,0.00192
27.10.2025 10:29:40.068 UTC,1.39774,1.39761,0.0012,0.00192
27.10.2025 10:29:40.373 UTC,1.39774,1.39762,0.00225,0.00192
27.10.2025 10:29:40.526 UTC,1.39775,1.39761,0.0018,0.00204
27.10.2025 10:29:40.629 UTC,1.39774,1.39762,0.0012,0.00135
27.10.2025 10:29:45.346 UTC,1.39776,1.39762,0.00249,0.00144
27.10.2025 10:29:55.296 UTC,1.39776,1.39761,0.00249,0.00252
27.10.2025 10:29:55.448 UTC,1.39776,1.39761,0.00294,0.00252
27.10.2025 10:29:58.872 UTC,1.39774,1.3976,0.0012,0.00342
27.10.2025 10:29:58.975 UTC,1.39775,1.39761,0.00225,0.00192
27.10.2025 10:29:59.127 UTC,1.39774,1.3976,0.0012,0.00252
27.10.2025 10:29:59.230 UTC,1.39774,1.39762,0.00225,0.00192
27.10.2025 10:29:59.332 UTC,1.39774,1.3976,0.0012,0.00252
27.10.2025 10:29:59.435 UTC,1.39775,1.3976,0.0027,0.00252
27.10.2025 10:29:59.588 UTC,1.39773,1.39761,0.0012,0.00207
27.10.2025 10:30:00.349 UTC,1.39775,1.39763,0.00132,0.00339
27.10.2025 10:30:00.451 UTC,1.39776,1.39763,0.00324,0.00342
27.10.2025 10:30:00.860 UTC,1.39776,1.39762,0.0018,0.00192
27.10.2025 10:30:00.963 UTC,1.39775,1.39763,0.0024,0.00192
27.10.2025 10:30:01.520 UTC,1.39775,1.39761,0.00135,0.00252
27.10.2025 10:30:02.481 UTC,1.39775,1.39762,0.00225,0.00252
27.10.2025 10:30:11.011 UTC,1.39775,1.39761,0.0012,0.00249
27.10.2025 10:30:15.079 UTC,1.39774,1.39762,0.0018,0.00339
27.10.2025 10:30:15.182 UTC,1.39775,1.39761,0.0018,0.00294
27.10.2025 10:30:15.234 UTC,1.39777,1.39763,0.0036,0.00147
27.10.2025 10:30:15.287 UTC,1.39779,1.39764,0.00474,0.00339
27.10.2025 10:30:15.339 UTC,1.39779,1.39764,0.0018,0.00342
27.10.2025 10:30:15.544 UTC,1.39779,1.39765,0.0018,0.00144
27.10.2025 10:30:15.747 UTC,1.3978,1.39765,0.00189,0.00234
27.10.2025 10:30:15.850 UTC,1.39779,1.39765,0.0012,0.00324
27.10.2025 10:30:17.969 UTC,1.39779,1.39765,0.0012,0.00429
27.10.2025 10:30:18.323 UTC,1.39779,1.39765,0.0012,0.00414
27.10.2025 10:30:18.426 UTC,1.39777,1.39765,0.0012,0.00132
27.10.2025 10:30:18.734 UTC,1.39778,1.39765,0.0018,0.00192
27.10.2025 10:30:18.786 UTC,1.39779,1.39765,0.00144,0.00249
27.10.2025 10:30:18.888 UTC,1.39777,1.39766,0.0012,0.00249
27.10.2025 10:30:20.759 UTC,1.39777,1.39764,0.0012,0.00234
27.10.2025 10:30:21.810 UTC,1.39777,1.39764,0.00135,0.00192
27.10.2025 10:30:22.168 UTC,1.39777,1.39765,0.0027,0.00339
27.10.2025 10:30:22.273 UTC,1.39778,1.39764,0.00225,0.00339
27.10.2025 10:30:22.377 UTC,1.39778,1.39764,0.0018,0.00192
27.10.2025 10:30:22.480 UTC,1.39777,1.39764,0.0012,0.00192
27.10.2025 10:30:22.582 UTC,1.39778,1.39764,0.00225,0.00192
27.10.2025 10:30:22.786 UTC,1.39777,1.39764,0.0012,0.00192
27.10.2025 10:30:23.647 UTC,1.39778,1.39764,0.00225,0.00297
27.10.2025 10:30:23.850 UTC,1.39777,1.39765,0.0018,0.00252
27.10.2025 10:30:26.216 UTC,1.39777,1.39764,0.00135,0.00192
27.10.2025 10:30:26.319 UTC,1.39777,1.39765,0.0018,0.00192
27.10.2025 10:30:26.574 UTC,1.39777,1.39764,0.0012,0.00249
27.10.2025 10:30:26.727 UTC,1.39777,1.39764,0.0012,0.00294
27.10.2025 10:30:27.183 UTC,1.39777,1.39764,0.0012,0.00192
27.10.2025 10:30:27.536 UTC,1.39776,1.39765,0.0012,0.00294
27.10.2025 10:30:28.046 UTC,1.39777,1.39766,0.0018,0.0018
27.10.2025 10:30:28.504 UTC,1.39776,1.39766,0.0012,0.0018
27.10.2025 10:30:28.607 UTC,1.39777,1.39765,0.0018,0.00339
27.10.2025 10:30:28.861 UTC,1.39777,1.39766,0.0018,0.00135
27.10.2025 10:30:29.015 UTC,1.39778,1.39764,0.0018,0.00429
27.10.2025 10:30:29.167 UTC,1.39777,1.39765,0.0012,0.0018
27.10.2025 10:30:29.271 UTC,1.39778,1.39765,0.0018,0.0018
27.10.2025 10:30:29.829 UTC,1.39777,1.39764,0.0012,0.00339
27.10.2025 10:30:29.931 UTC,1.39778,1.39765,0.0012,0.0018
27.10.2025 10:30:30.035 UTC,1.39779,1.39766,0.00135,0.0024
27.10.2025 10:30:30.772 UTC,1.39781,1.39768,0.0012,0.00327
27.10.2025 10:30:30.880 UTC,1.39782,1.39769,0.0024,0.00237
27.10.2025 10:30:30.984 UTC,1.39782,1.39768,0.00135,0.00324
27.10.2025 10:30:31.339 UTC,1.39782,1.39768,0.00135,0.00339
27.10.2025 10:30:32.899 UTC,1.39782,1.39768,0.00135,0.00324
27.10.2025 10:30:37.013 UTC,1.39781,1.39769,0.00135,0.00327
27.10.2025 10:30:39.783 UTC,1.3978,1.39768,0.00135,0.00252
27.10.2025 10:30:39.886 UTC,1.3978,1.39768,0.0018,0.00249
27.10.2025 10:30:42.782 UTC,1.39781,1.39769,0.0018,0.00144
27.10.2025 10:30:42.885 UTC,1.39782,1.39768,0.0018,0.00234
27.10.2025 10:30:59.723 UTC,1.39782,1.39768,0.00135,0.00249
27.10.2025 10:31:03.193 UTC,1.39783,1.39768,0.00225,0.00342
27.10.2025 10:31:03.295 UTC,1.39783,1.39769,0.0027,0.00144
