UTC,Ask,Bid,Ask Volume,Bid Volume
20.10.2025 10:50:11.777 UTC,1.40327,1.40313,0.0018,0.00234
20.10.2025 10:50:14.766 UTC,1.40327,1.40314,0.0012,0.0012
20.10.2025 10:50:14.917 UTC,1.40326,1.40315,0.0012,0.0012
20.10.2025 10:50:21.955 UTC,1.40326,1.40316,0.00132,0.0012
20.10.2025 10:50:40.470 UTC,1.40326,1.40317,0.0018,0.0012
20.10.2025 10:50:42.129 UTC,1.40329,1.40317,0.0024,0.00252
20.10.2025 10:50:42.234 UTC,1.40333,1.4032,0.00339,0.0012
20.10.2025 10:50:42.286 UTC,1.40333,1.4032,0.00249,0.0012
20.10.2025 10:50:42.799 UTC,1.40333,1.40321,0.0024,0.0012
20.10.2025 10:50:42.901 UTC,1.40333,1.40321,0.0018,0.0012
20.10.2025 10:50:46.270 UTC,1.40332,1.40321,0.00144,0.0012
20.10.2025 10:50:48.156 UTC,1.40333,1.4032,0.00192,0.0012
20.10.2025 10:50:49.570 UTC,1.40334,1.40324,0.0024,0.0012
20.10.2025 10:50:49.622 UTC,1.40337,1.40325,0.00132,0.0012
20.10.2025 10:50:49.725 UTC,1.40337,1.40324,0.00144,0.0012
20.10.2025 10:50:53.643 UTC,1.40336,1.40324,0.00132,0.0012
20.10.2025 10:51:00.479 UTC,1.40335,1.40325,0.00192,0.0012
20.10.2025 10:51:01.069 UTC,1.40336,1.40324,0.00144,0.0012
20.10.2025 10:51:12.164 UTC,1.40337,1.40324,0.00189,0.0012
20.10.2025 10:51:17.155 UTC,1.40336,1.40326,0.00135,0.00132
20.10.2025 10:51:17.259 UTC,1.40338,1.40326,0.00195,0.0012
20.10.2025 10:51:17.363 UTC,1.40338,1.40325,0.00249,0.0012
20.10.2025 10:51:21.939 UTC,1.40338,1.40326,0.0018,0.0012
20.10.2025 10:51:22.200 UTC,1.40338,1.40325,0.00189,0.0012
20.10.2025 10:51:23.058 UTC,1.40338,1.40325,0.00204,0.0012
20.10.2025 10:51:27.350 UTC,1.40337,1.40328,0.0024,0.0012
20.10.2025 10:51:27.453 UTC,1.40337,1.40326,0.00237,0.0012
20.10.2025 10:51:29.127 UTC,1.40338,1.40327,0.0012,0.0012
20.10.2025 10:51:29.231 UTC,1.40338,1.40328,0.0012,0.0012
20.10.2025 10:51:29.334 UTC,1.40342,1.40331,0.0018,0.0012
20.10.2025 10:51:29.387 UTC,1.40346,1.40333,0.00225,0.0018
20.10.2025 10:51:31.711 UTC,1.40346,1.40334,0.00144,0.0012
20.10.2025 10:51:31.814 UTC,1.40346,1.40335,0.00135,0.0012
20.10.2025 10:51:31.917 UTC,1.40345,1.40337,0.0012,0.0012
20.10.2025 10:51:32.173 UTC,1.40347,1.40337,0.00135,0.0012
20.10.2025 10:51:32.276 UTC,1.40348,1.40337,0.00135,0.0012
20.10.2025 10:51:33.038 UTC,1.40347,1.40339,0.0012,0.0012
20.10.2025 10:51:33.697 UTC,1.4035,1.40338,0.00144,0.0012
20.10.2025 10:51:34.960 UTC,1.40347,1.40339,0.0012,0.0012
20.10.2025 10:51:35.214 UTC,1.40352,1.40341,0.0018,0.0012
20.10.2025 10:51:35.267 UTC,1.40355,1.40345,0.00108,0.0012
20.10.2025 10:51:35.523 UTC,1.40356,1.40345,0.00135,0.0012
20.10.2025 10:51:55.938 UTC,1.40356,1.40346,0.00279,0.0012
20.10.2025 10:51:56.240 UTC,1.40356,1.40345,0.0012,0.0012
20.10.2025 10:52:01.296 UTC,1.40357,1.40345,0.0018,0.0012
20.10.2025 10:52:10.521 UTC,1.40356,1.40345,0.0012,0.0012
20.10.2025 10:52:17.051 UTC,1.40357,1.40345,0.0027,0.0012
20.10.2025 10:52:17.703 UTC,1.40356,1.40345,0.0012,0.0012
20.10.2025 10:52:22.803 UTC,1.40357,1.40345,0.00225,0.0012
20.10.2025 10:52:22.907 UTC,1.40357,1.40346,0.0012,0.0012
20.10.2025 10:52:23.010 UTC,1.40359,1.40346,0.00285,0.0012
20.10.2025 10:52:23.163 UTC,1.40357,1.40346,0.0018,0.0012
20.10.2025 10:52:24.080 UTC,1.40357,1.40345,0.0027,0.0012
20.10.2025 10:52:26.098 UTC,1.40356,1.40345,0.0012,0.0012
20.10.2025 10:52:28.461 UTC,1.40357,1.40345,0.0018,0.0012
20.10.2025 10:52:29.768 UTC,1.40356,1.40345,0.0012,0.0012
20.10.2025 10:52:32.523 UTC,1.40357,1.40345,0.0027,0.0012
20.10.2025 10:52:39.199 UTC,1.40358,1.40346,0.0018,0.0012
20.10.2025 10:52:39.302 UTC,1.40358,1.40348,0.0018,0.0012
20.10.2025 10:52:39.354 UTC,1.40359,1.40347,0.00135,0.0012
20.10.2025 10:52:39.710 UTC,1.40357,1.40348,0.0018,0.0012
20.10.2025 10:52:39.863 UTC,1.40357,1.40347,0.00285,0.0012
20.10.2025 10:52:44.533 UTC,1.40357,1.40346,0.0012,0.0012
20.10.2025 10:52:45.641 UTC,1.40358,1.40345,0.00195,0.00132
20.10.2025 10:52:45.743 UTC,1.40357,1.40344,0.0012,0.00132
20.10.2025 10:52:49.816 UTC,1.40357,1.40344,0.00132,0.00132
20.10.2025 10:52:59.575 UTC,1.40356,1.40343,0.00132,0.0012
20.10.2025 10:52:59.626 UTC,1.40353,1.40341,0.0012,0.0018
20.10.2025 10:52:59.679 UTC,1.40355,1.40342,0.00192,0.00132
20.10.2025 10:52:59.783 UTC,1.40355,1.40342,0.00207,0.00132
20.10.2025 10:53:00.344 UTC,1.40353,1.40341,0.00132,0.0012
20.10.2025 10:53:00.447 UTC,1.40352,1.40342,0.00132,0.0012
20.10.2025 10:53:01.004 UTC,1.40353,1.40342,0.00132,0.00132
20.10.2025 10:53:01.107 UTC,1.40354,1.40341,0.00132,0.00132
20.10.2025 10:53:03.530 UTC,1.40356,1.40343,0.00195,0.0012
20.10.2025 10:53:03.633 UTC,1.40356,1.40343,0.00135,0.0012
20.10.2025 10:53:06.846 UTC,1.40356,1.40343,0.0018,0.00132
20.10.2025 10:53:12.007 UTC,1.40358,1.40345,0.0018,0.00147
20.10.2025 10:53:12.111 UTC,1.40357,1.40346,0.00135,0.00132
20.10.2025 10:53:12.214 UTC,1.40358,1.40345,0.00135,0.00132
20.10.2025 10:53:13.120 UTC,1.40357,1.40346,0.00195,0.00132
20.10.2025 10:53:35.484 UTC,1.40358,1.40343,0.00297,0.0024
20.10.2025 10:53:35.886 UTC,1.40357,1.40343,0.00132,0.00225
20.10.2025 10:53:37.543 UTC,1.40358,1.40345,0.0012,0.0012
20.10.2025 10:53:37.596 UTC,1.4036,1.40346,0.00207,0.00135
20.10.2025 10:53:42.229 UTC,1.4036,1.40346,0.00147,0.0024
20.10.2025 10:53:43.237 UTC,1.40359,1.40347,0.00147,0.00225
20.10.2025 10:53:47.663 UTC,1.4036,1.40347,0.00147,0.0012
20.10.2025 10:53:48.422 UTC,1.40359,1.40348,0.00132,0.0012
20.10.2025 10:53:48.678 UTC,1.40362,1.40347,0.00297,0.0024
20.10.2025 10:53:48.884 UTC,1.40362,1.40349,0.0012,0.0012
20.10.2025 10:53:50.597 UTC,1.40359,1.40349,0.0012,0.0012
20.10.2025 10:53:50.701 UTC,1.40357,1.40343,0.00132,0.0018
20.10.2025 10:53:50.752 UTC,1.40357,1.40343,0.00192,0.0012
20.10.2025 10:53:50.855 UTC,1.40356,1.40342,0.00144,0.0012
20.10.2025 10:53:56.036 UTC,1.40352,1.40342,0.00189,0.0012
20.10.2025 10:53:56.140 UTC,1.40352,1.40339,0.00192,0.0012
20.10.2025 10:53:56.293 UTC,1.40351,1.4034,0.00144,0.0012
20.10.2025 10:54:00.426 UTC,1.40352,1.40339,0.00192,0.0012
20.10.2025 10:54:01.133 UTC,1.4035,1.40336,0.00147,0.0045
20.10.2025 10:54:07.131 UTC,1.40349,1.40336,0.00192,0.0012
20.10.2025 10:54:07.233 UTC,1.40349,1.40336,0.00144,0.0012
20.10.2025 10:54:07.285 UTC,1.40349,1.40334,0.00342,0.0036
20.10.2025 10:54:07.389 UTC,1.40347,1.40334,0.00144,0.0012
20.10.2025 10:54:07.642 UTC,1.40349,1.40336,0.00204,0.0012
20.10.2025 10:54:07.695 UTC,1.40348,1.40334,0.00207,0.00225
20.10.2025 10:54:08.684 UTC,1.40347,1.40333,0.00189,0.00225
20.10.2025 10:54:13.657 UTC,1.40347,1.40334,0.00189,0.0012
20.10.2025 10:54:16.718 UTC,1.40346,1.40334,0.00189,0.00135
20.10.2025 10:54:18.078 UTC,1.40348,1.40335,0.00249,0.00315
20.10.2025 10:54:18.180 UTC,1.4035,1.40336,0.00285,0.0012
20.10.2025 10:54:31.124 UTC,1.4035,1.40336,0.0024,0.0018
20.10.2025 10:54:31.929 UTC,1.4035,1.40336,0.00285,0.00135
20.10.2025 10:54:36.624 UTC,1.4035,1.40338,0.00207,0.00135
20.10.2025 10:54:36.728 UTC,1.40352,1.40338,0.00132,0.00225
20.10.2025 10:54:37.784 UTC,1.40351,1.40339,0.00147,0.0018
20.10.2025 10:54:41.406 UTC,1.40351,1.40339,0.00147,0.0024
20.10.2025 10:54:45.043 UTC,1.40352,1.40338,0.00192,0.00225
20.10.2025 10:54:45.344 UTC,1.40352,1.40338,0.00147,0.0024
20.10.2025 10:54:46.149 UTC,1.40351,1.40339,0.00192,0.00315
20.10.2025 10:54:46.251 UTC,1.40352,1.40338,0.00147,0.0024
20.10.2025 10:54:50.513 UTC,1.40351,1.40337,0.00192,0.00225
20.10.2025 10:54:50.616 UTC,1.4035,1.40337,0.00132,0.00225
20.10.2025 10:54:50.872 UTC,1.40351,1.40337,0.00297,0.0027
20.10.2025 10:54:51.026 UTC,1.40351,1.40338,0.00147,0.0012
20.10.2025 10:54:51.433 UTC,1.40349,1.40338,0.00147,0.0018
20.10.2025 10:54:51.536 UTC,1.40349,1.40337,0.00132,0.0012
20.10.2025 10:54:52.092 UTC,1.40349,1.40336,0.00132,0.00225
20.10.2025 10:54:56.530 UTC,1.4035,1.40336,0.00237,0.0012
20.10.2025 10:54:56.633 UTC,1.40347,1.40335,0.00132,0.0012
20.10.2025 10:54:56.735 UTC,1.40346,1.40335,0.00132,0.00225
20.10.2025 10:54:57.041 UTC,1.40349,1.40335,0.00132,0.0027
20.10.2025 10:54:57.145 UTC,1.40343,1.40334,0.00132,0.0012
20.10.2025 10:54:57.197 UTC,1.40342,1.40331,0.00132,0.00135
20.10.2025 10:54:57.300 UTC,1.40343,1.40329,0.00192,0.0027
20.10.2025 10:54:57.506 UTC,1.40344,1.40332,0.00297,0.0012
20.10.2025 10:55:01.384 UTC,1.40345,1.40332,0.00237,0.0012
20.10.2025 10:55:01.837 UTC,1.40344,1.40332,0.00237,0.00315
20.10.2025 10:55:02.245 UTC,1.40342,1.40332,0.00132,0.0012
20.10.2025 10:55:03.102 UTC,1.40343,1.40329,0.00297,0.0018
20.10.2025 10:55:04.365 UTC,1.40342,1.4033,0.00207,0.0018
20.10.2025 10:55:04.973 UTC,1.4034,1.4033,0.00132,0.0012
20.10.2025 10:55:05.077 UTC,1.40341,1.40327,0.00132,0.0033
20.10.2025 10:55:05.432 UTC,1.4034,1.4033,0.00132,0.00135
20.10.2025 10:55:05.484 UTC,1.40339,1.4033,0.00147,0.0012
20.10.2025 10:55:05.587 UTC,1.4034,1.40327,0.00237,0.0012
20.10.2025 10:55:08.982 UTC,1.40341,1.40329,0.00132,0.00225
20.10.2025 10:55:09.085 UTC,1.40341,1.4033,0.00132,0.0012
20.10.2025 10:55:11.252 UTC,1.40344,1.4033,0.00147,0.0012
20.10.2025 10:55:11.354 UTC,1.40345,1.40331,0.00192,0.0012
20.10.2025 10:55:13.770 UTC,1.40343,1.40331,0.0012,0.0012
20.10.2025 10:55:14.974 UTC,1.40343,1.40332,0.00132,0.0012
20.10.2025 10:55:15.128 UTC,1.40343,1.40333,0.0012,0.0012
20.10.2025 10:55:20.379 UTC,1.40343,1.40332,0.0012,0.0012
20.10.2025 10:55:20.481 UTC,1.40343,1.40333,0.00132,0.0012
20.10.2025 10:55:28.758 UTC,1.40346,1.40332,0.00207,0.0012
20.10.2025 10:55:36.607 UTC,1.40345,1.40332,0.0012,0.0018
20.10.2025 10:55:36.708 UTC,1.40345,1.40332,0.0012,0.00135
20.10.2025 10:55:41.104 UTC,1.40344,1.40333,0.0012,0.0018
20.10.2025 10:55:41.508 UTC,1.40345,1.40332,0.0012,0.00135
20.10.2025 10:55:45.073 UTC,1.40344,1.40333,0.0012,0.0018
20.10.2025 10:55:45.425 UTC,1.40344,1.40333,0.0012,0.00135
20.10.2025 10:55:46.129 UTC,1.40345,1.40332,0.0012,0.0018
20.10.2025 10:55:46.431 UTC,1.40344,1.40333,0.0012,0.00135
20.10.2025 10:55:47.887 UTC,1.40345,1.40332,0.0012,0.0018
20.10.2025 10:55:48.592 UTC,1.40345,1.40332,0.0012,0.00135
20.10.2025 10:55:49.097 UTC,1.40345,1.40332,0.0012,0.0018
20.10.2025 10:55:50.587 UTC,1.40347,1.40335,0.0012,0.00144
20.10.2025 10:55:50.699 UTC,1.40348,1.40337,0.0012,0.0012
20.10.2025 10:55:51.107 UTC,1.40348,1.40336,0.00189,0.0018
20.10.2025 10:55:51.209 UTC,1.40349,1.40334,0.00189,0.00234
20.10.2025 10:55:51.362 UTC,1.40349,1.40334,0.00189,0.00294
20.10.2025 10:55:53.226 UTC,1.40349,1.40334,0.00189,0.00279
20.10.2025 10:55:53.480 UTC,1.40349,1.40334,0.00189,0.00294
20.10.2025 10:55:54.586 UTC,1.40349,1.40334,0.00189,0.00249
20.10.2025 10:55:54.689 UTC,1.40347,1.40335,0.00324,0.0012
20.10.2025 10:55:54.741 UTC,1.40346,1.40334,0.0012,0.0012
20.10.2025 10:55:57.258 UTC,1.40346,1.40333,0.0012,0.00135
20.10.2025 10:55:57.862 UTC,1.40347,1.40334,0.00135,0.0018
20.10.2025 10:55:57.965 UTC,1.40347,1.40334,0.0012,0.00135
20.10.2025 10:55:58.068 UTC,1.40346,1.40333,0.0012,0.0012
20.10.2025 10:55:59.127 UTC,1.40346,1.40333,0.00135,0.00132
20.10.2025 10:56:00.084 UTC,1.40346,1.40333,0.0012,0.00192
20.10.2025 10:56:00.993 UTC,1.40346,1.40333,0.0012,0.00144
20.10.2025 10:56:01.460 UTC,1.40346,1.40333,0.0012,0.00147
20.10.2025 10:56:03.117 UTC,1.40346,1.40333,0.0012,0.00144
20.10.2025 10:56:03.970 UTC,1.40346,1.40333,0.0012,0.00147
20.10.2025 10:56:05.024 UTC,1.40346,1.40333,0.0012,0.00144
20.10.2025 10:56:07.093 UTC,1.40345,1.40333,0.0012,0.00192
20.10.2025 10:56:29.018 UTC,1.40346,1.40332,0.0012,0.00252
20.10.2025 10:56:29.120 UTC,1.40345,1.40333,0.0012,0.00252
20.10.2025 10:56:31.237 UTC,1.40347,1.40332,0.0024,0.00297
20.10.2025 10:56:31.289 UTC,1.40348,1.40335,0.00135,0.00147
20.10.2025 10:56:37.869 UTC,1.40348,1.40335,0.0012,0.00147
20.10.2025 10:56:38.522 UTC,1.40349,1.40339,0.0018,0.00132
20.10.2025 10:56:38.625 UTC,1.40349,1.40336,0.0012,0.00132
20.10.2025 10:56:38.729 UTC,1.40348,1.40333,0.0012,0.00384
20.10.2025 10:56:39.034 UTC,1.40348,1.40333,0.00225,0.00234
20.10.2025 10:56:39.388 UTC,1.40348,1.40333,0.00225,0.00249
20.10.2025 10:56:39.641 UTC,1.40347,1.40334,0.00225,0.00234
20.10.2025 10:56:39.793 UTC,1.40347,1.40335,0.00135,0.0012
20.10.2025 10:56:40.398 UTC,1.40348,1.40333,0.00225,0.00234
20.10.2025 10:56:40.701 UTC,1.40348,1.40333,0.0027,0.00249
20.10.2025 10:56:41.154 UTC,1.40346,1.40334,0.0012,0.00192
20.10.2025 10:56:41.258 UTC,1.40347,1.40333,0.0018,0.0012
20.10.2025 10:56:44.077 UTC,1.40347,1.40333,0.00285,0.00132
20.10.2025 10:56:44.382 UTC,1.40347,1.40333,0.0027,0.00132
20.10.2025 10:56:45.385 UTC,1.40347,1.40333,0.00285,0.00132
20.10.2025 10:56:45.637 UTC,1.40347,1.40333,0.0027,0.00132
20.10.2025 10:56:51.131 UTC,1.40347,1.40333,0.00225,0.00192
20.10.2025 10:56:51.240 UTC,1.40349,1.4034,0.0012,0.00192
20.10.2025 10:56:51.293 UTC,1.40353,1.40339,0.00135,0.00132
20.10.2025 10:56:51.499 UTC,1.40353,1.40339,0.0018,0.00132
20.10.2025 10:56:59.093 UTC,1.40351,1.40337,0.00189,0.00279
20.10.2025 10:56:59.231 UTC,1.40349,1.40338,0.0012,0.00135
20.10.2025 10:56:59.389 UTC,1.40349,1.40337,0.0012,0.00135
20.10.2025 10:56:59.441 UTC,1.40347,1.40337,0.0012,0.00135
20.10.2025 10:57:00.350 UTC,1.40347,1.40334,0.0012,0.0018
20.10.2025 10:57:00.454 UTC,1.40344,1.40333,0.0012,0.0018
20.10.2025 10:57:00.505 UTC,1.40345,1.40332,0.0012,0.0012
20.10.2025 10:57:01.215 UTC,1.40343,1.40331,0.0012,0.0012
20.10.2025 10:57:01.319 UTC,1.40341,1.4033,0.0012,0.00135
20.10.2025 10:57:01.934 UTC,1.40342,1.4033,0.0012,0.0012
20.10.2025 10:57:03.100 UTC,1.40341,1.40328,0.0012,0.00135
20.10.2025 10:57:07.225 UTC,1.40342,1.40328,0.00189,0.00192
20.10.2025 10:57:07.378 UTC,1.40341,1.40329,0.0018,0.00132
20.10.2025 10:57:17.056 UTC,1.40342,1.40329,0.00282,0.0018
20.10.2025 10:57:18.013 UTC,1.40342,1.40329,0.00192,0.00135
20.10.2025 10:57:18.969 UTC,1.40342,1.40329,0.00282,0.0018
20.10.2025 10:57:19.071 UTC,1.40342,1.40329,0.00282,0.00135
20.10.2025 10:57:20.880 UTC,1.40339,1.40327,0.00192,0.00225
20.10.2025 10:57:20.997 UTC,1.40337,1.40326,0.00282,0.00135
20.10.2025 10:57:21.104 UTC,1.40337,1.40327,0.00132,0.0012
20.10.2025 10:57:21.710 UTC,1.40336,1.40327,0.00132,0.00135
20.10.2025 10:57:21.813 UTC,1.40337,1.40328,0.00282,0.0012
20.10.2025 10:57:22.118 UTC,1.40337,1.40326,0.00132,0.00135
20.10.2025 10:57:22.223 UTC,1.40338,1.40327,0.00282,0.0012
20.10.2025 10:57:22.580 UTC,1.40337,1.40326,0.00132,0.0018
20.10.2025 10:57:22.833 UTC,1.40337,1.40327,0.00132,0.0012
20.10.2025 10:57:23.087 UTC,1.40337,1.40326,0.00132,0.0018
20.10.2025 10:57:24.999 UTC,1.40337,1.40326,0.0018,0.0012
20.10.2025 10:57:25.105 UTC,1.40334,1.40323,0.00192,0.00339
20.10.2025 10:57:25.310 UTC,1.40335,1.40322,0.00192,0.00324
20.10.2025 10:57:27.019 UTC,1.40335,1.40323,0.00192,0.0012
20.10.2025 10:57:27.071 UTC,1.40336,1.40323,0.00144,0.0012
20.10.2025 10:57:29.184 UTC,1.40336,1.40327,0.0012,0.0012
20.10.2025 10:57:29.286 UTC,1.40337,1.40327,0.0012,0.0012
20.10.2025 10:57:30.095 UTC,1.40336,1.40323,0.00132,0.0018
20.10.2025 10:57:30.249 UTC,1.40334,1.40323,0.00132,0.0018
20.10.2025 10:57:30.301 UTC,1.40333,1.40321,0.0012,0.00135
20.10.2025 10:57:30.404 UTC,1.40333,1.40319,0.00192,0.0024
20.10.2025 10:57:31.219 UTC,1.40332,1.4032,0.00237,0.00225
20.10.2025 10:57:31.321 UTC,1.40333,1.40319,0.00237,0.00225
20.10.2025 10:57:33.075 UTC,1.40332,1.40319,0.00132,0.00225
20.10.2025 10:57:33.179 UTC,1.40333,1.40321,0.00147,0.0012
20.10.2025 10:57:35.355 UTC,1.40333,1.40322,0.00132,0.0012
20.10.2025 10:57:36.162 UTC,1.40333,1.40324,0.00132,0.00285
20.10.2025 10:57:36.265 UTC,1.40335,1.40323,0.00135,0.00135
20.10.2025 10:57:36.369 UTC,1.40335,1.40323,0.00132,0.00225
20.10.2025 10:57:36.472 UTC,1.40335,1.40323,0.0012,0.00135
20.10.2025 10:57:37.030 UTC,1.40336,1.40323,0.0012,0.00135
20.10.2025 10:57:37.133 UTC,1.40336,1.40323,0.0012,0.0024
20.10.2025 10:57:37.237 UTC,1.40337,1.40325,0.0024,0.0018
20.10.2025 10:57:37.339 UTC,1.40338,1.40324,0.00225,0.0018
20.10.2025 10:57:37.442 UTC,1.40338,1.40324,0.00237,0.0018
20.10.2025 10:57:37.547 UTC,1.40335,1.40322,0.0012,0.0027
20.10.2025 10:57:38.660 UTC,1.40335,1.40321,0.0027,0.00315
20.10.2025 10:57:39.568 UTC,1.40336,1.40323,0.0018,0.00225
20.10.2025 10:57:39.671 UTC,1.40336,1.40323,0.00132,0.00225
20.10.2025 10:57:39.773 UTC,1.40336,1.40322,0.00189,0.0012
20.10.2025 10:57:39.977 UTC,1.40336,1.40323,0.0012,0.00225
20.10.2025 10:57:40.486 UTC,1.40335,1.40325,0.0012,0.0012
20.10.2025 10:57:50.686 UTC,1.40335,1.40324,0.0012,0.00225
20.10.2025 10:57:50.988 UTC,1.40336,1.40324,0.0012,0.0012
20.10.2025 10:57:51.491 UTC,1.40335,1.40324,0.0012,0.00225
20.10.2025 10:57:51.943 UTC,1.40336,1.40324,0.0012,0.0012
20.10.2025 10:57:53.301 UTC,1.40338,1.40324,0.0024,0.0018
20.10.2025 10:57:53.404 UTC,1.40338,1.40324,0.00384,0.00135
20.10.2025 10:57:53.456 UTC,1.40338,1.4033,0.0012,0.0012
20.10.2025 10:57:53.559 UTC,1.40339,1.4033,0.0012,0.0012
20.10.2025 10:57:54.167 UTC,1.40341,1.40329,0.00132,0.0012
20.10.2025 10:57:54.270 UTC,1.40339,1.4033,0.0012,0.0012
20.10.2025 10:57:54.373 UTC,1.40341,1.40329,0.00234,0.0012
20.10.2025 10:57:54.628 UTC,1.40341,1.40328,0.00135,0.0012
20.10.2025 10:57:54.920 UTC,1.40341,1.40327,0.00135,0.00225
20.10.2025 10:57:55.681 UTC,1.4034,1.40329,0.0027,0.0012
20.10.2025 10:57:56.086 UTC,1.4034,1.40327,0.00135,0.00135
20.10.2025 10:57:56.391 UTC,1.4034,1.40326,0.0027,0.00225
20.10.2025 10:57:58.855 UTC,1.40339,1.40327,0.0012,0.0012
20.10.2025 10:57:58.959 UTC,1.40338,1.40326,0.0024,0.00189
20.10.2025 10:57:59.063 UTC,1.40339,1.40325,0.00387,0.0012
20.10.2025 10:57:59.115 UTC,1.40336,1.40324,0.00147,0.00135
20.10.2025 10:57:59.167 UTC,1.40335,1.40321,0.00189,0.00225
20.10.2025 10:57:59.270 UTC,1.40334,1.40321,0.00132,0.0012
20.10.2025 10:57:59.373 UTC,1.40334,1.40319,0.00237,0.0033
20.10.2025 10:57:59.477 UTC,1.40335,1.4032,0.00297,0.0018
20.10.2025 10:57:59.580 UTC,1.40335,1.40322,0.00192,0.00324
20.10.2025 10:57:59.683 UTC,1.40336,1.40321,0.00234,0.00243
20.10.2025 10:57:59.785 UTC,1.40336,1.40321,0.00249,0.00153
20.10.2025 10:57:59.938 UTC,1.40335,1.40322,0.00294,0.00168
20.10.2025 10:58:00.996 UTC,1.40336,1.40321,0.00297,0.00234
20.10.2025 10:58:01.348 UTC,1.40335,1.40323,0.00297,0.0012
20.10.2025 10:58:07.323 UTC,1.40334,1.40321,0.00279,0.00249
20.10.2025 10:58:07.426 UTC,1.40333,1.4032,0.0012,0.00135
20.10.2025 10:58:07.565 UTC,1.40333,1.40319,0.00192,0.0018
20.10.2025 10:58:08.778 UTC,1.40332,1.4032,0.00192,0.0024
20.10.2025 10:58:09.838 UTC,1.40334,1.40322,0.00297,0.0012
20.10.2025 10:58:09.890 UTC,1.40335,1.40321,0.0018,0.00225
20.10.2025 10:58:09.993 UTC,1.40335,1.40321,0.00135,0.00135
20.10.2025 10:58:10.096 UTC,1.40335,1.40324,0.00192,0.00135
20.10.2025 10:58:10.199 UTC,1.40334,1.40321,0.00225,0.00294
20.10.2025 10:58:13.422 UTC,1.40335,1.40324,0.0018,0.00132
20.10.2025 10:58:13.480 UTC,1.40337,1.40325,0.0012,0.00189
20.10.2025 10:58:13.584 UTC,1.4034,1.40325,0.00339,0.0018
20.10.2025 10:58:13.738 UTC,1.40338,1.40324,0.00132,0.00135
20.10.2025 10:58:15.003 UTC,1.40337,1.40323,0.0018,0.00204
20.10.2025 10:58:15.209 UTC,1.40337,1.40323,0.0012,0.00144
20.10.2025 10:58:15.464 UTC,1.40337,1.40323,0.00135,0.00192
20.10.2025 10:58:24.828 UTC,1.40335,1.40324,0.0012,0.00135
20.10.2025 10:58:27.702 UTC,1.40336,1.40326,0.0012,0.0012
20.10.2025 10:58:27.754 UTC,1.40337,1.40324,0.00135,0.0012
20.10.2025 10:58:27.857 UTC,1.40337,1.40323,0.00135,0.00237
20.10.2025 10:58:28.857 UTC,1.40336,1.40324,0.00135,0.00252
20.10.2025 10:58:32.080 UTC,1.40337,1.40323,0.00225,0.00192
20.10.2025 10:58:32.182 UTC,1.40336,1.40322,0.0012,0.00252
20.10.2025 10:58:37.520 UTC,1.40336,1.40323,0.0012,0.00192
20.10.2025 10:58:39.733 UTC,1.40338,1.40325,0.0018,0.00282
20.10.2025 10:58:39.856 UTC,1.40339,1.40325,0.00225,0.00147
20.10.2025 10:58:40.164 UTC,1.40338,1.40326,0.00225,0.00147
20.10.2025 10:58:40.266 UTC,1.40338,1.40326,0.0027,0.00147
20.10.2025 10:58:40.923 UTC,1.40338,1.40325,0.00225,0.00147
20.10.2025 10:58:41.229 UTC,1.40337,1.40323,0.0012,0.00432
20.10.2025 10:58:41.382 UTC,1.40338,1.40323,0.00225,0.00342
20.10.2025 10:58:42.947 UTC,1.40337,1.40323,0.0012,0.00342
20.10.2025 10:58:43.100 UTC,1.4034,1.40328,0.0018,0.00132
20.10.2025 10:58:43.203 UTC,1.40343,1.4033,0.00315,0.00132
20.10.2025 10:58:43.256 UTC,1.40345,1.40331,0.0024,0.00132
20.10.2025 10:58:43.308 UTC,1.40344,1.40334,0.00135,0.00132
20.10.2025 10:58:43.563 UTC,1.40345,1.40332,0.00135,0.00132
20.10.2025 10:58:44.173 UTC,1.40346,1.40333,0.0018,0.00132
20.10.2025 10:58:44.427 UTC,1.40346,1.40333,0.00135,0.00132
20.10.2025 10:58:48.065 UTC,1.40346,1.40332,0.00135,0.00192
20.10.2025 10:58:48.169 UTC,1.40343,1.40331,0.0012,0.00339
20.10.2025 10:58:48.271 UTC,1.40345,1.40331,0.0027,0.00135
20.10.2025 10:58:48.375 UTC,1.40345,1.40332,0.00135,0.00135
20.10.2025 10:58:48.579 UTC,1.40345,1.40332,0.00135,0.0018
20.10.2025 10:58:48.731 UTC,1.40343,1.40333,0.0012,0.0018
20.10.2025 10:58:49.183 UTC,1.40343,1.40333,0.0012,0.00135
20.10.2025 10:58:49.736 UTC,1.40345,1.40332,0.00135,0.00135
20.10.2025 10:58:50.089 UTC,1.40345,1.40331,0.0027,0.00135
20.10.2025 10:58:50.192 UTC,1.40344,1.4033,0.0012,0.00249
20.10.2025 10:58:53.145 UTC,1.40344,1.4033,0.0027,0.00135
20.10.2025 10:58:53.301 UTC,1.40344,1.4033,0.00294,0.00135
20.10.2025 10:58:54.258 UTC,1.40343,1.40329,0.00192,0.0018
20.10.2025 10:58:54.412 UTC,1.40342,1.40329,0.00144,0.0012
20.10.2025 10:58:54.768 UTC,1.40342,1.40328,0.00135,0.0018
20.10.2025 10:58:55.530 UTC,1.40342,1.40328,0.00144,0.0024
20.10.2025 10:58:57.746 UTC,1.40342,1.40327,0.00189,0.0024
