UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 15:50:42.561 UTC,1.37855,1.37843,0.0012,0.0012
02.09.2025 15:50:42.663 UTC,1.37855,1.37844,0.0012,0.0012
02.09.2025 15:50:42.816 UTC,1.37855,1.37846,0.0012,0.00135
02.09.2025 15:50:42.920 UTC,1.37856,1.37847,0.0012,0.0012
02.09.2025 15:50:43.624 UTC,1.37857,1.37844,0.00135,0.0027
02.09.2025 15:50:43.728 UTC,1.37856,1.37845,0.0024,0.0012
02.09.2025 15:50:43.932 UTC,1.37857,1.37844,0.00225,0.00135
02.09.2025 15:50:44.789 UTC,1.37857,1.37844,0.0012,0.0018
02.09.2025 15:50:45.291 UTC,1.37857,1.37844,0.00135,0.00135
02.09.2025 15:50:45.543 UTC,1.37857,1.37845,0.0036,0.0012
02.09.2025 15:50:47.362 UTC,1.37858,1.37846,0.00135,0.0012
02.09.2025 15:50:47.466 UTC,1.37859,1.37847,0.0024,0.0018
02.09.2025 15:50:47.822 UTC,1.37859,1.37847,0.00135,0.0012
02.09.2025 15:50:48.329 UTC,1.37861,1.37849,0.00225,0.0012
02.09.2025 15:50:48.432 UTC,1.37861,1.37851,0.0012,0.0012
02.09.2025 15:50:48.534 UTC,1.37861,1.37852,0.0012,0.0012
02.09.2025 15:50:52.749 UTC,1.37862,1.37851,0.0018,0.0012
02.09.2025 15:50:52.852 UTC,1.37862,1.3785,0.00135,0.0018
02.09.2025 15:50:54.215 UTC,1.37862,1.37851,0.00135,0.0012
02.09.2025 15:50:54.876 UTC,1.37862,1.3785,0.00135,0.0012
02.09.2025 15:50:57.995 UTC,1.37862,1.3785,0.0012,0.0024
02.09.2025 15:50:58.450 UTC,1.37862,1.37851,0.0018,0.0012
02.09.2025 15:50:58.955 UTC,1.37862,1.37851,0.00135,0.0012
02.09.2025 15:51:00.521 UTC,1.37862,1.3785,0.0012,0.0018
02.09.2025 15:51:01.719 UTC,1.37861,1.37851,0.00135,0.0012
02.09.2025 15:51:02.984 UTC,1.37862,1.37851,0.00135,0.0012
02.09.2025 15:51:05.450 UTC,1.37862,1.37851,0.0018,0.0012
02.09.2025 15:51:05.553 UTC,1.37862,1.37851,0.00135,0.0012
02.09.2025 15:51:10.080 UTC,1.37861,1.37851,0.0012,0.00135
02.09.2025 15:51:10.182 UTC,1.37862,1.3785,0.00285,0.0012
02.09.2025 15:51:10.285 UTC,1.37862,1.3785,0.00315,0.0012
02.09.2025 15:51:11.785 UTC,1.37862,1.3785,0.00285,0.0018
02.09.2025 15:51:12.140 UTC,1.37861,1.37851,0.00225,0.0018
02.09.2025 15:51:12.295 UTC,1.37862,1.37851,0.0012,0.0012
02.09.2025 15:51:12.448 UTC,1.37862,1.37852,0.0027,0.0018
02.09.2025 15:51:13.254 UTC,1.37863,1.37851,0.00285,0.0018
02.09.2025 15:51:13.608 UTC,1.37862,1.37852,0.0027,0.0018
02.09.2025 15:51:13.711 UTC,1.37863,1.37851,0.00375,0.0018
02.09.2025 15:51:14.719 UTC,1.37863,1.37851,0.00225,0.0018
02.09.2025 15:51:14.872 UTC,1.37863,1.37851,0.00225,0.0012
02.09.2025 15:51:16.787 UTC,1.37863,1.37851,0.00375,0.0018
02.09.2025 15:51:16.890 UTC,1.37863,1.37851,0.00315,0.00225
02.09.2025 15:51:17.193 UTC,1.37863,1.37851,0.00375,0.0018
02.09.2025 15:51:18.552 UTC,1.37862,1.37852,0.0036,0.0018
02.09.2025 15:51:19.057 UTC,1.37862,1.37852,0.00375,0.0012
02.09.2025 15:51:19.310 UTC,1.37863,1.37851,0.0036,0.0018
02.09.2025 15:51:19.604 UTC,1.37862,1.37852,0.00375,0.0018
02.09.2025 15:51:20.008 UTC,1.37862,1.37852,0.0027,0.0018
02.09.2025 15:51:20.110 UTC,1.37862,1.37852,0.00285,0.0018
02.09.2025 15:51:21.072 UTC,1.37863,1.37851,0.0036,0.0018
02.09.2025 15:51:23.433 UTC,1.37862,1.37852,0.00375,0.0018
02.09.2025 15:51:26.096 UTC,1.37863,1.37851,0.0027,0.0018
02.09.2025 15:51:27.403 UTC,1.37862,1.37851,0.0012,0.0018
02.09.2025 15:51:28.707 UTC,1.37862,1.37854,0.0012,0.0012
02.09.2025 15:51:28.760 UTC,1.37865,1.37856,0.0012,0.0012
02.09.2025 15:51:28.813 UTC,1.37866,1.37854,0.00135,0.0012
02.09.2025 15:51:28.917 UTC,1.37864,1.37853,0.0036,0.0027
02.09.2025 15:51:29.171 UTC,1.37864,1.37852,0.00135,0.00225
02.09.2025 15:51:30.080 UTC,1.37864,1.37852,0.00375,0.0012
02.09.2025 15:51:30.131 UTC,1.37864,1.37854,0.0012,0.00135
02.09.2025 15:51:30.235 UTC,1.37865,1.37854,0.0012,0.00135
02.09.2025 15:51:30.338 UTC,1.37864,1.37857,0.0012,0.0012
02.09.2025 15:51:30.390 UTC,1.37864,1.37854,0.00135,0.0012
02.09.2025 15:51:30.543 UTC,1.37865,1.37853,0.0024,0.0012
02.09.2025 15:51:31.501 UTC,1.37865,1.37855,0.0018,0.00225
02.09.2025 15:51:31.604 UTC,1.37865,1.37856,0.0012,0.0018
02.09.2025 15:51:31.706 UTC,1.37867,1.37855,0.0027,0.0018
02.09.2025 15:51:33.873 UTC,1.37866,1.3786,0.00135,0.0012
02.09.2025 15:51:34.080 UTC,1.3787,1.37859,0.00135,0.0012
02.09.2025 15:51:34.182 UTC,1.3787,1.37859,0.0018,0.0012
02.09.2025 15:51:34.888 UTC,1.37868,1.37859,0.0018,0.0012
02.09.2025 15:51:34.991 UTC,1.37869,1.37858,0.0012,0.0012
02.09.2025 15:51:36.847 UTC,1.37869,1.37858,0.0018,0.0012
02.09.2025 15:51:36.899 UTC,1.37867,1.37855,0.00375,0.0012
02.09.2025 15:51:36.951 UTC,1.37864,1.37854,0.0012,0.0012
02.09.2025 15:51:37.204 UTC,1.37864,1.37853,0.0012,0.0012
02.09.2025 15:51:37.407 UTC,1.37865,1.37853,0.0012,0.0012
02.09.2025 15:51:38.163 UTC,1.37866,1.37853,0.0036,0.0018
02.09.2025 15:51:42.687 UTC,1.37866,1.37854,0.00225,0.0012
02.09.2025 15:51:43.900 UTC,1.37866,1.37853,0.00135,0.0063
02.09.2025 15:51:46.066 UTC,1.37866,1.37853,0.0018,0.00375
02.09.2025 15:51:46.187 UTC,1.37866,1.37854,0.00225,0.0012
02.09.2025 15:51:48.860 UTC,1.37867,1.37855,0.0045,0.0012
02.09.2025 15:51:49.416 UTC,1.37867,1.37855,0.00465,0.0012
02.09.2025 15:51:49.922 UTC,1.37867,1.37855,0.00225,0.0012
02.09.2025 15:51:50.577 UTC,1.37866,1.37855,0.0027,0.0012
02.09.2025 15:51:50.681 UTC,1.37863,1.37854,0.0012,0.0012
02.09.2025 15:51:51.543 UTC,1.37864,1.37852,0.0036,0.0012
02.09.2025 15:51:53.560 UTC,1.37863,1.37853,0.00285,0.0012
02.09.2025 15:51:55.873 UTC,1.37864,1.37852,0.00225,0.0012
02.09.2025 15:51:56.359 UTC,1.37863,1.37851,0.0012,0.00495
02.09.2025 15:51:56.466 UTC,1.37863,1.37851,0.0024,0.0018
02.09.2025 15:51:56.621 UTC,1.37863,1.37851,0.00225,0.0018
02.09.2025 15:51:57.128 UTC,1.37863,1.37851,0.0024,0.0018
02.09.2025 15:51:57.581 UTC,1.37863,1.37851,0.00225,0.0018
02.09.2025 15:51:57.834 UTC,1.37863,1.37851,0.0024,0.0018
02.09.2025 15:51:59.992 UTC,1.37863,1.37851,0.00225,0.0018
02.09.2025 15:52:01.355 UTC,1.37864,1.37851,0.00225,0.0018
02.09.2025 15:52:02.417 UTC,1.37863,1.37851,0.0012,0.00225
02.09.2025 15:52:03.626 UTC,1.37863,1.37852,0.00315,0.00135
02.09.2025 15:52:03.730 UTC,1.37864,1.37855,0.0012,0.0018
02.09.2025 15:52:03.782 UTC,1.37864,1.37853,0.00135,0.00135
02.09.2025 15:52:04.185 UTC,1.37864,1.37853,0.0018,0.0012
02.09.2025 15:52:04.293 UTC,1.37863,1.37852,0.00135,0.0012
02.09.2025 15:52:05.607 UTC,1.37863,1.37853,0.0024,0.0012
02.09.2025 15:52:11.750 UTC,1.37861,1.37853,0.0012,0.0012
02.09.2025 15:52:12.255 UTC,1.37863,1.37852,0.00135,0.0012
02.09.2025 15:52:12.861 UTC,1.37863,1.37852,0.0018,0.0012
02.09.2025 15:52:13.779 UTC,1.37863,1.37852,0.00135,0.0012
02.09.2025 15:52:14.636 UTC,1.37863,1.37855,0.0012,0.0012
02.09.2025 15:52:14.740 UTC,1.37868,1.37856,0.00135,0.0012
02.09.2025 15:52:14.843 UTC,1.37869,1.37856,0.00225,0.0018
02.09.2025 15:52:14.945 UTC,1.37869,1.37856,0.0024,0.0018
02.09.2025 15:52:15.047 UTC,1.37868,1.37857,0.00225,0.00225
02.09.2025 15:52:15.350 UTC,1.37869,1.37856,0.0024,0.0018
02.09.2025 15:52:16.310 UTC,1.37869,1.37856,0.00225,0.00225
02.09.2025 15:52:16.462 UTC,1.37868,1.37857,0.0024,0.0018
02.09.2025 15:52:16.817 UTC,1.37868,1.37858,0.0012,0.00225
02.09.2025 15:52:16.869 UTC,1.37872,1.3786,0.00315,0.0012
02.09.2025 15:52:17.478 UTC,1.37872,1.3786,0.0024,0.0012
02.09.2025 15:52:17.581 UTC,1.37872,1.3786,0.00225,0.0012
02.09.2025 15:52:17.833 UTC,1.37871,1.37861,0.0024,0.0012
02.09.2025 15:52:18.587 UTC,1.37871,1.37861,0.00135,0.0012
02.09.2025 15:52:19.246 UTC,1.37871,1.37861,0.0018,0.0012
02.09.2025 15:52:19.348 UTC,1.37872,1.3786,0.00135,0.0012
02.09.2025 15:52:20.104 UTC,1.37871,1.37861,0.0018,0.0012
02.09.2025 15:52:20.206 UTC,1.37871,1.37861,0.00135,0.0012
02.09.2025 15:52:20.308 UTC,1.37871,1.37861,0.0018,0.0012
02.09.2025 15:52:20.410 UTC,1.37872,1.3786,0.00135,0.0012
02.09.2025 15:52:22.564 UTC,1.37871,1.3786,0.00135,0.0018
02.09.2025 15:52:22.668 UTC,1.37865,1.37855,0.0018,0.0012
02.09.2025 15:52:22.772 UTC,1.37864,1.37855,0.0012,0.0012
02.09.2025 15:52:23.433 UTC,1.37865,1.37855,0.0018,0.0012
02.09.2025 15:52:25.704 UTC,1.37864,1.37855,0.0012,0.0012
02.09.2025 15:52:27.464 UTC,1.37865,1.37858,0.0012,0.0012
02.09.2025 15:52:27.567 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 15:52:27.721 UTC,1.37869,1.37857,0.00135,0.0012
02.09.2025 15:52:27.823 UTC,1.37869,1.37857,0.0018,0.0012
02.09.2025 15:52:29.184 UTC,1.37869,1.37859,0.00135,0.0018
02.09.2025 15:52:30.223 UTC,1.37869,1.37859,0.0018,0.0012
02.09.2025 15:52:30.776 UTC,1.37869,1.37859,0.00135,0.0012
02.09.2025 15:52:31.078 UTC,1.3787,1.37858,0.0018,0.0012
02.09.2025 15:52:31.583 UTC,1.37868,1.37855,0.0024,0.0018
02.09.2025 15:52:31.738 UTC,1.37868,1.37855,0.00135,0.0012
02.09.2025 15:52:31.840 UTC,1.37869,1.37856,0.00465,0.0012
02.09.2025 15:52:32.145 UTC,1.37869,1.37858,0.00135,0.0012
02.09.2025 15:52:32.248 UTC,1.3787,1.37859,0.0018,0.0012
02.09.2025 15:52:32.350 UTC,1.37871,1.37859,0.0018,0.0012
02.09.2025 15:52:33.006 UTC,1.37871,1.3786,0.00555,0.0012
02.09.2025 15:52:33.361 UTC,1.37872,1.37859,0.00465,0.0012
02.09.2025 15:52:33.613 UTC,1.37871,1.37859,0.0018,0.0012
02.09.2025 15:52:33.866 UTC,1.3787,1.3786,0.00195,0.0012
02.09.2025 15:52:35.724 UTC,1.37871,1.37859,0.0018,0.0012
02.09.2025 15:52:35.827 UTC,1.37871,1.37859,0.00375,0.0012
02.09.2025 15:52:38.147 UTC,1.37871,1.37859,0.0027,0.0012
02.09.2025 15:52:39.040 UTC,1.37871,1.37859,0.00285,0.0018
02.09.2025 15:52:39.145 UTC,1.37868,1.37857,0.00135,0.0012
02.09.2025 15:52:39.248 UTC,1.37867,1.37857,0.0018,0.0012
02.09.2025 15:52:39.351 UTC,1.37867,1.37858,0.0018,0.0012
02.09.2025 15:52:42.120 UTC,1.37868,1.37857,0.00135,0.0012
02.09.2025 15:52:42.729 UTC,1.37868,1.3786,0.0012,0.0012
02.09.2025 15:52:42.882 UTC,1.3787,1.3786,0.0012,0.0012
02.09.2025 15:52:42.934 UTC,1.37872,1.3786,0.0018,0.0012
02.09.2025 15:52:44.295 UTC,1.37871,1.37861,0.0024,0.0012
02.09.2025 15:52:45.702 UTC,1.37872,1.3786,0.0018,0.0012
02.09.2025 15:52:52.247 UTC,1.37871,1.37859,0.0018,0.0018
02.09.2025 15:52:52.350 UTC,1.37871,1.3786,0.00225,0.0012
02.09.2025 15:52:52.454 UTC,1.37872,1.37862,0.0018,0.0012
02.09.2025 15:52:52.709 UTC,1.37873,1.37861,0.0024,0.0012
02.09.2025 15:52:56.288 UTC,1.37872,1.37863,0.00285,0.0012
02.09.2025 15:52:56.391 UTC,1.37875,1.37863,0.0024,0.00225
02.09.2025 15:52:58.110 UTC,1.37873,1.37863,0.00135,0.0012
02.09.2025 15:52:58.216 UTC,1.37873,1.37862,0.00135,0.00225
02.09.2025 15:52:58.771 UTC,1.37872,1.37863,0.0018,0.0012
02.09.2025 15:52:58.873 UTC,1.37873,1.37862,0.00135,0.0012
02.09.2025 15:53:00.386 UTC,1.37872,1.37862,0.0012,0.00135
02.09.2025 15:53:02.298 UTC,1.37872,1.37861,0.00135,0.00135
02.09.2025 15:53:03.359 UTC,1.37872,1.37861,0.0018,0.0012
02.09.2025 15:53:03.911 UTC,1.37872,1.37861,0.00135,0.0012
02.09.2025 15:53:04.063 UTC,1.37871,1.37862,0.0018,0.0012
02.09.2025 15:53:05.981 UTC,1.37872,1.37861,0.0012,0.0012
02.09.2025 15:53:06.134 UTC,1.37872,1.3786,0.0024,0.0012
02.09.2025 15:53:06.237 UTC,1.37871,1.37859,0.0018,0.0012
02.09.2025 15:53:06.665 UTC,1.3787,1.37858,0.00135,0.0012
02.09.2025 15:53:06.768 UTC,1.37869,1.37858,0.0018,0.0012
02.09.2025 15:53:09.087 UTC,1.37869,1.37858,0.00135,0.0012
02.09.2025 15:53:09.996 UTC,1.3787,1.37858,0.00225,0.0012
02.09.2025 15:53:10.098 UTC,1.3787,1.37858,0.0024,0.0012
02.09.2025 15:53:11.209 UTC,1.37869,1.37859,0.00225,0.0012
02.09.2025 15:53:11.464 UTC,1.37869,1.3786,0.0012,0.0012
02.09.2025 15:53:13.076 UTC,1.3787,1.3786,0.00225,0.0012
02.09.2025 15:53:15.242 UTC,1.37871,1.37861,0.0024,0.0012
02.09.2025 15:53:15.396 UTC,1.37872,1.3786,0.00225,0.0012
02.09.2025 15:53:15.498 UTC,1.37871,1.37861,0.0018,0.0012
02.09.2025 15:53:16.931 UTC,1.37873,1.37861,0.00225,0.0012
02.09.2025 15:53:17.034 UTC,1.37871,1.37862,0.00135,0.00135
02.09.2025 15:53:19.504 UTC,1.37873,1.37861,0.00135,0.0012
02.09.2025 15:53:20.308 UTC,1.37873,1.37861,0.0018,0.00135
02.09.2025 15:53:20.762 UTC,1.37873,1.37861,0.00135,0.00135
02.09.2025 15:53:20.965 UTC,1.37873,1.37861,0.0018,0.00135
02.09.2025 15:53:22.831 UTC,1.37872,1.3786,0.0018,0.00135
02.09.2025 15:53:22.934 UTC,1.37871,1.37859,0.0018,0.0018
02.09.2025 15:53:23.240 UTC,1.37872,1.37859,0.0024,0.0018
02.09.2025 15:53:23.422 UTC,1.37872,1.37859,0.00315,0.0018
02.09.2025 15:53:23.525 UTC,1.37872,1.37859,0.0033,0.0018
02.09.2025 15:53:24.287 UTC,1.37872,1.37859,0.0033,0.0024
02.09.2025 15:53:25.250 UTC,1.3787,1.37859,0.0018,0.0018
02.09.2025 15:53:25.352 UTC,1.37869,1.3786,0.0012,0.0018
02.09.2025 15:53:25.455 UTC,1.37872,1.37859,0.0033,0.0024
02.09.2025 15:53:26.116 UTC,1.37872,1.3786,0.00225,0.0018
02.09.2025 15:53:26.168 UTC,1.3787,1.37858,0.0018,0.00135
02.09.2025 15:53:26.372 UTC,1.37869,1.37857,0.0018,0.00135
02.09.2025 15:53:26.678 UTC,1.37869,1.37858,0.0033,0.0024
02.09.2025 15:53:26.831 UTC,1.3787,1.37857,0.0024,0.0018
02.09.2025 15:53:26.933 UTC,1.37869,1.37858,0.00225,0.00195
02.09.2025 15:53:27.185 UTC,1.3787,1.37857,0.0024,0.0018
02.09.2025 15:53:28.246 UTC,1.37868,1.37858,0.0018,0.0018
02.09.2025 15:53:29.551 UTC,1.37869,1.37857,0.00135,0.0018
02.09.2025 15:53:30.559 UTC,1.37869,1.37857,0.0018,0.0018
02.09.2025 15:53:30.662 UTC,1.37868,1.37858,0.0024,0.00135
02.09.2025 15:53:32.079 UTC,1.37868,1.37856,0.0024,0.00135
02.09.2025 15:53:32.182 UTC,1.37869,1.37856,0.0033,0.00135
02.09.2025 15:53:32.387 UTC,1.37865,1.37856,0.0018,0.0018
02.09.2025 15:53:32.490 UTC,1.37867,1.37857,0.0018,0.00135
02.09.2025 15:53:32.593 UTC,1.37868,1.37856,0.0018,0.00135
02.09.2025 15:53:32.928 UTC,1.37867,1.37857,0.0024,0.00135
02.09.2025 15:53:33.033 UTC,1.37868,1.37856,0.0018,0.0018
02.09.2025 15:53:33.136 UTC,1.37869,1.37856,0.0033,0.0018
02.09.2025 15:53:34.448 UTC,1.37869,1.37856,0.00225,0.00285
02.09.2025 15:53:34.500 UTC,1.37872,1.37859,0.00315,0.0012
02.09.2025 15:53:34.603 UTC,1.37872,1.37861,0.0012,0.0012
02.09.2025 15:53:34.705 UTC,1.37873,1.37862,0.0018,0.0024
02.09.2025 15:53:34.858 UTC,1.37874,1.37861,0.0018,0.0024
02.09.2025 15:53:35.517 UTC,1.37875,1.37863,0.00135,0.0024
02.09.2025 15:53:35.569 UTC,1.37876,1.37865,0.00225,0.0018
02.09.2025 15:53:35.672 UTC,1.37877,1.37864,0.0024,0.0018
02.09.2025 15:53:35.877 UTC,1.37876,1.37865,0.00135,0.0018
02.09.2025 15:53:36.180 UTC,1.37877,1.37864,0.0018,0.0018
02.09.2025 15:53:39.402 UTC,1.37874,1.37865,0.00135,0.0018
02.09.2025 15:53:42.335 UTC,1.37873,1.37863,0.0018,0.006
02.09.2025 15:53:42.438 UTC,1.37873,1.37863,0.0018,0.0018
02.09.2025 15:53:43.955 UTC,1.37873,1.37861,0.00225,0.0018
02.09.2025 15:53:44.106 UTC,1.37872,1.37862,0.00225,0.0024
02.09.2025 15:53:44.659 UTC,1.37873,1.37861,0.0024,0.0018
02.09.2025 15:53:44.865 UTC,1.37869,1.37859,0.0012,0.0012
02.09.2025 15:53:44.968 UTC,1.37868,1.37858,0.00225,0.0024
02.09.2025 15:53:45.422 UTC,1.37868,1.37858,0.00135,0.0051
02.09.2025 15:53:45.525 UTC,1.3787,1.37857,0.00225,0.0051
02.09.2025 15:53:45.629 UTC,1.37866,1.37854,0.0012,0.0051
02.09.2025 15:53:46.188 UTC,1.37866,1.37854,0.0018,0.0051
02.09.2025 15:53:46.494 UTC,1.37866,1.37854,0.00315,0.0042
02.09.2025 15:53:46.850 UTC,1.37864,1.37854,0.0012,0.0051
02.09.2025 15:53:46.952 UTC,1.37865,1.37853,0.0012,0.0051
02.09.2025 15:53:47.509 UTC,1.37863,1.37854,0.0012,0.0042
02.09.2025 15:53:48.168 UTC,1.37865,1.37853,0.00225,0.0042
02.09.2025 15:53:50.465 UTC,1.37865,1.37854,0.00135,0.0018
02.09.2025 15:53:50.517 UTC,1.37867,1.37854,0.00225,0.00375
02.09.2025 15:53:50.570 UTC,1.37868,1.37856,0.00135,0.0018
02.09.2025 15:53:50.676 UTC,1.37869,1.37857,0.00135,0.0018
02.09.2025 15:53:50.983 UTC,1.37869,1.37856,0.0018,0.006
02.09.2025 15:53:51.086 UTC,1.37868,1.37857,0.00135,0.00555
02.09.2025 15:53:51.238 UTC,1.37868,1.37857,0.0018,0.006
02.09.2025 15:53:51.340 UTC,1.37869,1.37856,0.00135,0.00555
02.09.2025 15:53:51.998 UTC,1.37869,1.37857,0.0018,0.0018
02.09.2025 15:53:52.654 UTC,1.37868,1.37859,0.0012,0.0018
02.09.2025 15:53:53.315 UTC,1.37871,1.37859,0.0018,0.00135
02.09.2025 15:53:53.518 UTC,1.3787,1.3786,0.0018,0.00135
02.09.2025 15:53:53.822 UTC,1.37871,1.37859,0.00135,0.00135
02.09.2025 15:53:54.178 UTC,1.37872,1.3786,0.0024,0.00135
02.09.2025 15:53:54.281 UTC,1.37873,1.37862,0.0024,0.0012
02.09.2025 15:53:54.738 UTC,1.37873,1.37861,0.0018,0.0012
02.09.2025 15:53:54.941 UTC,1.37872,1.37862,0.00135,0.0012
02.09.2025 15:53:55.043 UTC,1.37872,1.37862,0.0018,0.0012
02.09.2025 15:53:55.246 UTC,1.37873,1.37861,0.00135,0.0012
02.09.2025 15:53:55.399 UTC,1.37873,1.37861,0.0018,0.0012
02.09.2025 15:53:55.602 UTC,1.37872,1.37862,0.0012,0.00135
02.09.2025 15:53:56.322 UTC,1.37872,1.37861,0.00135,0.0012
02.09.2025 15:53:56.475 UTC,1.37873,1.37861,0.00135,0.0012
02.09.2025 15:53:58.135 UTC,1.37872,1.37862,0.0018,0.0012
02.09.2025 15:53:58.490 UTC,1.37872,1.37862,0.0024,0.0012
02.09.2025 15:54:00.553 UTC,1.37873,1.37862,0.00135,0.0018
02.09.2025 15:54:00.605 UTC,1.37873,1.37862,0.0012,0.00135
02.09.2025 15:54:00.657 UTC,1.37874,1.37862,0.0018,0.006
02.09.2025 15:54:00.812 UTC,1.37875,1.37862,0.00225,0.00645
02.09.2025 15:54:01.016 UTC,1.37875,1.37862,0.0024,0.006
02.09.2025 15:54:03.190 UTC,1.37874,1.37862,0.0012,0.0033
02.09.2025 15:54:03.293 UTC,1.37874,1.37862,0.0018,0.0024
02.09.2025 15:54:03.563 UTC,1.37874,1.37862,0.00135,0.0024
02.09.2025 15:54:03.766 UTC,1.37874,1.37862,0.0018,0.0024
02.09.2025 15:54:03.868 UTC,1.37874,1.37862,0.00135,0.0024
02.09.2025 15:54:04.323 UTC,1.37873,1.37862,0.0012,0.00195
02.09.2025 15:54:04.528 UTC,1.37873,1.37862,0.00135,0.0012
02.09.2025 15:54:04.782 UTC,1.37873,1.37861,0.00135,0.00135
02.09.2025 15:54:04.885 UTC,1.37874,1.37861,0.00375,0.00135
02.09.2025 15:54:05.241 UTC,1.37874,1.37862,0.0018,0.00135
02.09.2025 15:54:07.969 UTC,1.37873,1.37862,0.0018,0.00135
02.09.2025 15:54:08.171 UTC,1.37872,1.37863,0.00135,0.00135
02.09.2025 15:54:16.141 UTC,1.37873,1.37862,0.0018,0.0012
02.09.2025 15:54:16.945 UTC,1.37872,1.37863,0.00135,0.0012
02.09.2025 15:54:17.657 UTC,1.37872,1.37863,0.0018,0.0012
02.09.2025 15:54:18.061 UTC,1.37873,1.37862,0.00135,0.0012
02.09.2025 15:54:18.163 UTC,1.37872,1.37863,0.0018,0.0012
02.09.2025 15:54:18.265 UTC,1.37873,1.37861,0.00225,0.0012
02.09.2025 15:54:18.367 UTC,1.37873,1.37861,0.0024,0.0012
02.09.2025 15:54:18.923 UTC,1.37871,1.3786,0.0018,0.0012
02.09.2025 15:54:19.027 UTC,1.37869,1.37857,0.00135,0.0033
02.09.2025 15:54:20.393 UTC,1.3787,1.37858,0.0018,0.00135
02.09.2025 15:54:20.546 UTC,1.37869,1.37857,0.0012,0.0024
02.09.2025 15:54:22.062 UTC,1.37867,1.37857,0.0024,0.0018
02.09.2025 15:54:22.165 UTC,1.37865,1.37853,0.0018,0.00495
02.09.2025 15:54:22.268 UTC,1.37864,1.37853,0.0012,0.00495
02.09.2025 15:54:22.652 UTC,1.37864,1.37854,0.00315,0.00495
02.09.2025 15:54:23.209 UTC,1.37865,1.37853,0.0033,0.00495
02.09.2025 15:54:23.313 UTC,1.3786,1.37849,0.0018,0.00135
02.09.2025 15:54:23.416 UTC,1.37859,1.37851,0.0012,0.0012
02.09.2025 15:54:23.519 UTC,1.37861,1.3785,0.0012,0.00225
02.09.2025 15:54:23.622 UTC,1.37862,1.3785,0.0012,0.00225
02.09.2025 15:54:24.884 UTC,1.37862,1.37852,0.00225,0.0018
02.09.2025 15:54:28.515 UTC,1.37864,1.37853,0.0024,0.00135
02.09.2025 15:54:28.720 UTC,1.37865,1.37852,0.0024,0.0012
02.09.2025 15:54:28.872 UTC,1.37864,1.37853,0.0024,0.0012
02.09.2025 15:54:29.478 UTC,1.37865,1.37852,0.0024,0.0012
02.09.2025 15:54:31.092 UTC,1.37864,1.37851,0.0018,0.00315
02.09.2025 15:54:32.255 UTC,1.37863,1.37852,0.0024,0.00225
02.09.2025 15:54:32.390 UTC,1.37863,1.37852,0.00135,0.00285
02.09.2025 15:54:32.596 UTC,1.37863,1.37852,0.0018,0.0024
02.09.2025 15:54:32.700 UTC,1.37863,1.37852,0.00135,0.00285
02.09.2025 15:54:33.411 UTC,1.37863,1.37852,0.0018,0.0024
02.09.2025 15:54:33.565 UTC,1.37866,1.37854,0.0024,0.00135
02.09.2025 15:54:34.627 UTC,1.37868,1.37857,0.00315,0.00135
02.09.2025 15:54:35.488 UTC,1.37869,1.37857,0.0018,0.0018
02.09.2025 15:54:35.591 UTC,1.3787,1.37857,0.0024,0.0024
02.09.2025 15:54:35.846 UTC,1.3787,1.37857,0.0033,0.0024
02.09.2025 15:54:36.604 UTC,1.3787,1.37857,0.0033,0.00225
02.09.2025 15:54:39.265 UTC,1.37866,1.37856,0.0018,0.0012
02.09.2025 15:54:39.316 UTC,1.37866,1.37854,0.0018,0.00135
02.09.2025 15:54:39.469 UTC,1.37866,1.37854,0.00135,0.00135
02.09.2025 15:54:39.572 UTC,1.37867,1.37855,0.00135,0.0012
02.09.2025 15:54:39.674 UTC,1.37868,1.37855,0.0024,0.0012
02.09.2025 15:54:40.589 UTC,1.37867,1.37856,0.00135,0.0018
02.09.2025 15:54:40.692 UTC,1.37869,1.37856,0.0024,0.00135
02.09.2025 15:54:42.773 UTC,1.37867,1.37857,0.0018,0.00135
02.09.2025 15:54:44.136 UTC,1.37867,1.37855,0.0018,0.0018
02.09.2025 15:54:44.239 UTC,1.37866,1.37855,0.0018,0.0012
02.09.2025 15:54:45.146 UTC,1.37866,1.37855,0.00135,0.0012
02.09.2025 15:54:45.905 UTC,1.37866,1.37854,0.0024,0.0012
02.09.2025 15:54:46.766 UTC,1.37865,1.37853,0.0024,0.00135
02.09.2025 15:54:47.174 UTC,1.37865,1.37853,0.00225,0.00135
02.09.2025 15:54:47.477 UTC,1.37864,1.37854,0.0024,0.00135
02.09.2025 15:54:47.879 UTC,1.37865,1.37853,0.00225,0.00135
02.09.2025 15:54:47.984 UTC,1.37864,1.37854,0.0024,0.00135
02.09.2025 15:54:51.505 UTC,1.37864,1.37854,0.0024,0.0012
02.09.2025 15:54:53.522 UTC,1.37864,1.37852,0.00135,0.0012
02.09.2025 15:54:53.678 UTC,1.37864,1.37852,0.0024,0.0012
02.09.2025 15:54:53.882 UTC,1.37864,1.37852,0.00225,0.0012
02.09.2025 15:54:54.439 UTC,1.37864,1.37851,0.0033,0.0018
02.09.2025 15:54:55.048 UTC,1.37864,1.37851,0.00315,0.0036
02.09.2025 15:54:55.151 UTC,1.37864,1.37851,0.0024,0.00315
