UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 15:03:27.798 UTC,1.38277,1.38264,0.0012,0.0018
23.09.2025 15:03:28.001 UTC,1.38277,1.38264,0.00135,0.00135
23.09.2025 15:03:28.253 UTC,1.38277,1.38265,0.00135,0.0012
23.09.2025 15:03:29.767 UTC,1.38276,1.38263,0.0012,0.00222
23.09.2025 15:03:29.869 UTC,1.38275,1.38261,0.00135,0.00231
23.09.2025 15:03:30.575 UTC,1.38273,1.38263,0.0012,0.00135
23.09.2025 15:03:30.626 UTC,1.38275,1.38264,0.00135,0.0012
23.09.2025 15:03:30.931 UTC,1.38276,1.38262,0.00135,0.00222
23.09.2025 15:03:31.285 UTC,1.38276,1.38263,0.00225,0.0012
23.09.2025 15:03:32.094 UTC,1.38276,1.38264,0.0012,0.0012
23.09.2025 15:03:32.196 UTC,1.38277,1.38264,0.00225,0.0012
23.09.2025 15:03:32.349 UTC,1.38277,1.38264,0.0024,0.0012
23.09.2025 15:03:32.451 UTC,1.38275,1.38264,0.00234,0.0012
23.09.2025 15:03:34.770 UTC,1.38276,1.38263,0.0012,0.0024
23.09.2025 15:03:34.872 UTC,1.38276,1.38263,0.00135,0.0018
23.09.2025 15:03:39.266 UTC,1.38275,1.38264,0.0012,0.0024
23.09.2025 15:03:39.368 UTC,1.38276,1.38263,0.00135,0.0012
23.09.2025 15:03:41.883 UTC,1.38276,1.38263,0.0018,0.0012
23.09.2025 15:03:42.740 UTC,1.38276,1.38263,0.00135,0.0018
23.09.2025 15:03:43.093 UTC,1.38276,1.38263,0.0024,0.0018
23.09.2025 15:03:43.748 UTC,1.38276,1.38263,0.00225,0.0018
23.09.2025 15:03:44.454 UTC,1.38275,1.38265,0.0012,0.00225
23.09.2025 15:03:44.657 UTC,1.38276,1.38265,0.0012,0.0012
23.09.2025 15:03:47.929 UTC,1.38276,1.38264,0.00135,0.0012
23.09.2025 15:03:49.390 UTC,1.38276,1.38264,0.0024,0.00234
23.09.2025 15:03:49.596 UTC,1.38277,1.38263,0.00441,0.0012
23.09.2025 15:03:49.749 UTC,1.38271,1.38261,0.0012,0.00177
23.09.2025 15:03:49.801 UTC,1.38273,1.38261,0.00132,0.00116
23.09.2025 15:03:49.903 UTC,1.38274,1.38263,0.0012,0.0012
23.09.2025 15:03:50.005 UTC,1.38275,1.38263,0.0012,0.0018
23.09.2025 15:03:52.219 UTC,1.38275,1.38264,0.0012,0.0012
23.09.2025 15:03:52.322 UTC,1.38276,1.38265,0.0012,0.0012
23.09.2025 15:03:52.576 UTC,1.38277,1.38266,0.0018,0.0012
23.09.2025 15:03:53.538 UTC,1.38276,1.38265,0.0012,0.0012
23.09.2025 15:03:54.093 UTC,1.38279,1.38266,0.00225,0.0012
23.09.2025 15:03:54.650 UTC,1.38278,1.38266,0.0012,0.00144
23.09.2025 15:03:54.752 UTC,1.38278,1.38266,0.00225,0.00252
23.09.2025 15:03:55.056 UTC,1.38278,1.38265,0.0012,0.00414
23.09.2025 15:03:55.108 UTC,1.38277,1.38265,0.0012,0.00234
23.09.2025 15:03:55.764 UTC,1.38279,1.38266,0.00225,0.00147
23.09.2025 15:03:56.377 UTC,1.38277,1.38266,0.0012,0.00339
23.09.2025 15:03:57.300 UTC,1.38277,1.38266,0.0018,0.00246
23.09.2025 15:03:57.402 UTC,1.38276,1.38267,0.0012,0.00132
23.09.2025 15:03:57.656 UTC,1.38278,1.38266,0.0012,0.00144
23.09.2025 15:03:57.859 UTC,1.38277,1.38266,0.0012,0.00132
23.09.2025 15:03:58.011 UTC,1.38278,1.38266,0.0012,0.00132
23.09.2025 15:03:58.417 UTC,1.38277,1.38267,0.0012,0.00132
23.09.2025 15:03:58.720 UTC,1.38277,1.38266,0.0012,0.00132
23.09.2025 15:03:59.024 UTC,1.38277,1.38268,0.0012,0.00192
23.09.2025 15:03:59.075 UTC,1.3828,1.38267,0.0012,0.00252
23.09.2025 15:03:59.228 UTC,1.38279,1.38267,0.0012,0.00147
23.09.2025 15:03:59.330 UTC,1.38278,1.38268,0.0012,0.00144
23.09.2025 15:03:59.533 UTC,1.38277,1.38267,0.0012,0.00132
23.09.2025 15:04:00.390 UTC,1.38276,1.38267,0.0012,0.00147
23.09.2025 15:04:01.048 UTC,1.38278,1.38266,0.0012,0.00147
23.09.2025 15:04:01.551 UTC,1.38277,1.38266,0.0012,0.00132
23.09.2025 15:04:02.716 UTC,1.38277,1.38265,0.0012,0.00132
23.09.2025 15:04:02.818 UTC,1.38277,1.38266,0.00225,0.00132
23.09.2025 15:04:02.922 UTC,1.38278,1.38265,0.00225,0.00144
23.09.2025 15:04:04.131 UTC,1.38277,1.38266,0.0024,0.00132
23.09.2025 15:04:04.283 UTC,1.38277,1.38266,0.00225,0.00144
23.09.2025 15:04:04.534 UTC,1.38277,1.38266,0.0024,0.00132
23.09.2025 15:04:06.283 UTC,1.38277,1.38264,0.00225,0.00237
23.09.2025 15:04:07.495 UTC,1.38277,1.38265,0.0012,0.00147
23.09.2025 15:04:07.697 UTC,1.38276,1.38266,0.0012,0.00147
23.09.2025 15:04:08.810 UTC,1.38277,1.38265,0.0012,0.00147
23.09.2025 15:04:10.678 UTC,1.38276,1.38266,0.0012,0.00192
23.09.2025 15:04:10.780 UTC,1.38277,1.38265,0.0012,0.00192
23.09.2025 15:04:10.934 UTC,1.38279,1.38266,0.0018,0.00192
23.09.2025 15:04:11.036 UTC,1.38279,1.38266,0.00225,0.00147
23.09.2025 15:04:11.391 UTC,1.38278,1.38266,0.0012,0.00132
23.09.2025 15:04:12.147 UTC,1.38277,1.38267,0.0012,0.00147
23.09.2025 15:04:12.250 UTC,1.38279,1.38269,0.0012,0.0018
23.09.2025 15:04:12.306 UTC,1.38279,1.38274,0.0012,0.0012
23.09.2025 15:04:12.361 UTC,1.38284,1.38271,0.00192,0.0012
23.09.2025 15:04:12.413 UTC,1.38281,1.38274,0.0012,0.0012
23.09.2025 15:04:12.465 UTC,1.38281,1.38271,0.0012,0.0027
23.09.2025 15:04:12.516 UTC,1.38281,1.38269,0.0012,0.00135
23.09.2025 15:04:12.720 UTC,1.38282,1.38269,0.00135,0.0012
23.09.2025 15:04:12.771 UTC,1.38282,1.3827,0.0012,0.0024
23.09.2025 15:04:12.924 UTC,1.38283,1.3827,0.0024,0.0012
23.09.2025 15:04:13.026 UTC,1.38281,1.38269,0.0012,0.0018
23.09.2025 15:04:13.128 UTC,1.38283,1.38269,0.00225,0.00234
23.09.2025 15:04:13.230 UTC,1.38283,1.3827,0.0018,0.0012
23.09.2025 15:04:13.332 UTC,1.38283,1.38271,0.0012,0.0012
23.09.2025 15:04:13.384 UTC,1.38284,1.38273,0.0012,0.0012
23.09.2025 15:04:13.739 UTC,1.38285,1.38273,0.00135,0.0012
23.09.2025 15:04:14.346 UTC,1.38284,1.38273,0.0012,0.0012
23.09.2025 15:04:14.449 UTC,1.38282,1.38272,0.0018,0.0018
23.09.2025 15:04:14.551 UTC,1.38278,1.38269,0.0012,0.0012
23.09.2025 15:04:14.704 UTC,1.38279,1.38267,0.0012,0.0012
23.09.2025 15:04:14.808 UTC,1.38278,1.38267,0.0012,0.0012
23.09.2025 15:04:15.816 UTC,1.38277,1.38267,0.0012,0.00132
23.09.2025 15:04:16.118 UTC,1.38278,1.38267,0.0012,0.00132
23.09.2025 15:04:16.220 UTC,1.38279,1.38267,0.0012,0.00189
23.09.2025 15:04:16.674 UTC,1.3828,1.38267,0.0018,0.00132
23.09.2025 15:04:17.016 UTC,1.38279,1.38267,0.0012,0.00144
23.09.2025 15:04:17.118 UTC,1.3828,1.38267,0.00225,0.00132
23.09.2025 15:04:17.273 UTC,1.38279,1.38266,0.0012,0.00144
23.09.2025 15:04:17.379 UTC,1.38277,1.38267,0.0012,0.00144
23.09.2025 15:04:17.582 UTC,1.38278,1.38266,0.0012,0.00147
23.09.2025 15:04:18.892 UTC,1.38278,1.38267,0.00135,0.00147
23.09.2025 15:04:19.144 UTC,1.38279,1.38266,0.0012,0.00147
23.09.2025 15:04:19.798 UTC,1.38279,1.38268,0.00135,0.00132
23.09.2025 15:04:19.901 UTC,1.38281,1.38269,0.0012,0.00237
23.09.2025 15:04:19.952 UTC,1.38283,1.38269,0.00225,0.00237
23.09.2025 15:04:20.206 UTC,1.38283,1.38269,0.0024,0.00237
23.09.2025 15:04:20.912 UTC,1.38283,1.38269,0.00225,0.00252
23.09.2025 15:04:22.271 UTC,1.38282,1.38272,0.00135,0.00132
23.09.2025 15:04:22.475 UTC,1.38284,1.38271,0.00225,0.00132
23.09.2025 15:04:22.577 UTC,1.38283,1.38271,0.0012,0.00132
23.09.2025 15:04:22.679 UTC,1.38283,1.3827,0.0024,0.00132
23.09.2025 15:04:22.882 UTC,1.3828,1.3827,0.0012,0.00132
23.09.2025 15:04:22.984 UTC,1.38279,1.3827,0.0012,0.00132
23.09.2025 15:04:23.086 UTC,1.38278,1.38267,0.0012,0.00132
23.09.2025 15:04:23.340 UTC,1.38279,1.38267,0.00135,0.00132
23.09.2025 15:04:23.493 UTC,1.38277,1.38268,0.0012,0.00132
23.09.2025 15:04:23.647 UTC,1.38279,1.38267,0.00135,0.00132
23.09.2025 15:04:24.606 UTC,1.38281,1.38268,0.0024,0.00132
23.09.2025 15:04:24.959 UTC,1.3828,1.38269,0.00225,0.00147
23.09.2025 15:04:25.061 UTC,1.3828,1.38269,0.0024,0.00132
23.09.2025 15:04:25.264 UTC,1.3828,1.38268,0.00135,0.00132
23.09.2025 15:04:28.527 UTC,1.3828,1.3827,0.0018,0.00132
23.09.2025 15:04:29.335 UTC,1.38281,1.38269,0.00135,0.0012
23.09.2025 15:04:29.538 UTC,1.38281,1.38269,0.0018,0.0012
23.09.2025 15:04:30.144 UTC,1.3828,1.3827,0.00135,0.00132
23.09.2025 15:04:30.246 UTC,1.38281,1.38269,0.0018,0.00132
23.09.2025 15:04:30.398 UTC,1.38281,1.38269,0.00135,0.00132
23.09.2025 15:04:30.500 UTC,1.38281,1.38269,0.0018,0.00132
23.09.2025 15:04:33.115 UTC,1.3828,1.38268,0.00135,0.0012
23.09.2025 15:04:33.217 UTC,1.3828,1.38268,0.00135,0.00132
23.09.2025 15:04:33.368 UTC,1.3828,1.38268,0.00135,0.0012
23.09.2025 15:04:33.471 UTC,1.38279,1.38267,0.00135,0.00132
23.09.2025 15:04:33.579 UTC,1.38279,1.38267,0.0018,0.0012
23.09.2025 15:04:33.681 UTC,1.38278,1.38268,0.00135,0.0012
23.09.2025 15:04:34.791 UTC,1.38279,1.38267,0.0018,0.00132
23.09.2025 15:04:34.893 UTC,1.38279,1.38268,0.0024,0.00132
23.09.2025 15:04:39.164 UTC,1.38279,1.38267,0.0018,0.00132
23.09.2025 15:04:39.467 UTC,1.38278,1.38268,0.00135,0.00132
23.09.2025 15:04:40.930 UTC,1.38279,1.38266,0.00234,0.0018
23.09.2025 15:04:41.032 UTC,1.38278,1.38266,0.00144,0.0018
23.09.2025 15:04:41.386 UTC,1.38277,1.38266,0.00234,0.0018
23.09.2025 15:04:41.639 UTC,1.38277,1.38266,0.00192,0.0012
23.09.2025 15:04:41.792 UTC,1.38276,1.38265,0.00192,0.0012
23.09.2025 15:04:42.500 UTC,1.38274,1.38265,0.0012,0.0012
23.09.2025 15:04:42.904 UTC,1.38276,1.38264,0.00132,0.0012
23.09.2025 15:04:47.905 UTC,1.38276,1.38265,0.0012,0.0012
23.09.2025 15:04:47.957 UTC,1.38278,1.38265,0.00234,0.0018
23.09.2025 15:04:48.059 UTC,1.38278,1.38265,0.00237,0.0018
23.09.2025 15:04:52.845 UTC,1.38276,1.38266,0.00192,0.0018
23.09.2025 15:04:52.947 UTC,1.38274,1.38265,0.0012,0.0012
23.09.2025 15:04:54.061 UTC,1.38276,1.38265,0.00342,0.0012
23.09.2025 15:04:55.070 UTC,1.38276,1.38265,0.00522,0.0012
23.09.2025 15:04:56.234 UTC,1.38276,1.38264,0.00144,0.0012
23.09.2025 15:04:58.149 UTC,1.38277,1.38265,0.0012,0.00135
23.09.2025 15:04:58.251 UTC,1.38278,1.38266,0.00144,0.0012
23.09.2025 15:05:03.494 UTC,1.38279,1.38268,0.00135,0.0012
23.09.2025 15:05:04.000 UTC,1.3828,1.38268,0.00135,0.0012
23.09.2025 15:05:04.255 UTC,1.3828,1.38268,0.0018,0.0012
23.09.2025 15:05:04.408 UTC,1.38278,1.38268,0.0012,0.0012
23.09.2025 15:05:04.813 UTC,1.38278,1.38266,0.0012,0.0012
23.09.2025 15:05:04.915 UTC,1.38277,1.38266,0.0012,0.0012
23.09.2025 15:05:06.711 UTC,1.38278,1.38267,0.0018,0.0012
23.09.2025 15:05:08.122 UTC,1.38279,1.38266,0.0012,0.0018
23.09.2025 15:05:08.224 UTC,1.38279,1.38266,0.0018,0.0012
23.09.2025 15:05:08.477 UTC,1.3828,1.38268,0.0018,0.0012
23.09.2025 15:05:09.334 UTC,1.38281,1.38269,0.00315,0.0012
23.09.2025 15:05:09.638 UTC,1.3828,1.38269,0.0012,0.0012
23.09.2025 15:05:09.992 UTC,1.3828,1.38268,0.00135,0.0012
23.09.2025 15:05:10.095 UTC,1.38281,1.38271,0.0012,0.0012
23.09.2025 15:05:12.620 UTC,1.38282,1.38269,0.00132,0.0012
23.09.2025 15:05:12.724 UTC,1.3828,1.38268,0.00144,0.0012
23.09.2025 15:05:12.826 UTC,1.38279,1.38267,0.00132,0.0012
23.09.2025 15:05:12.931 UTC,1.38277,1.38268,0.0012,0.0012
23.09.2025 15:05:17.090 UTC,1.38278,1.38266,0.00135,0.0012
23.09.2025 15:05:19.556 UTC,1.38277,1.38266,0.0018,0.0012
23.09.2025 15:05:19.659 UTC,1.38269,1.38257,0.0018,0.0012
23.09.2025 15:05:19.710 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 15:05:20.621 UTC,1.38268,1.38258,0.0012,0.0012
23.09.2025 15:05:20.924 UTC,1.38269,1.38258,0.0012,0.0012
23.09.2025 15:05:21.277 UTC,1.38269,1.38259,0.00132,0.0012
23.09.2025 15:05:22.033 UTC,1.38267,1.38257,0.0012,0.0012
23.09.2025 15:05:22.085 UTC,1.38266,1.38256,0.0012,0.0012
23.09.2025 15:05:22.187 UTC,1.38267,1.38256,0.0012,0.0012
23.09.2025 15:05:22.304 UTC,1.38267,1.38257,0.0012,0.0012
23.09.2025 15:05:23.060 UTC,1.38268,1.38257,0.0012,0.0012
23.09.2025 15:05:23.263 UTC,1.38269,1.38257,0.00135,0.0012
23.09.2025 15:05:25.229 UTC,1.38269,1.38257,0.0018,0.0012
23.09.2025 15:05:25.632 UTC,1.38269,1.38257,0.00135,0.0012
23.09.2025 15:05:25.885 UTC,1.38268,1.38258,0.0018,0.0012
23.09.2025 15:05:26.690 UTC,1.38269,1.38257,0.00135,0.0012
23.09.2025 15:05:29.059 UTC,1.38268,1.38256,0.00192,0.0012
23.09.2025 15:05:29.161 UTC,1.38266,1.38256,0.00192,0.0012
23.09.2025 15:05:29.263 UTC,1.38267,1.38255,0.00144,0.0012
23.09.2025 15:05:29.968 UTC,1.38265,1.38256,0.0012,0.0012
23.09.2025 15:05:30.070 UTC,1.38266,1.38257,0.0012,0.0012
23.09.2025 15:05:31.078 UTC,1.38266,1.38258,0.0012,0.0012
23.09.2025 15:05:31.180 UTC,1.38268,1.38257,0.00135,0.0012
23.09.2025 15:05:37.210 UTC,1.3827,1.38257,0.00192,0.0012
23.09.2025 15:05:41.750 UTC,1.3827,1.38256,0.00351,0.0012
23.09.2025 15:05:41.852 UTC,1.38266,1.38254,0.00132,0.00177
23.09.2025 15:05:42.207 UTC,1.38266,1.38254,0.00192,0.0012
23.09.2025 15:05:42.309 UTC,1.38264,1.38252,0.00132,0.0012
23.09.2025 15:05:42.361 UTC,1.38266,1.38254,0.00237,0.0012
23.09.2025 15:05:42.716 UTC,1.38266,1.38254,0.00132,0.0012
23.09.2025 15:05:42.818 UTC,1.38266,1.38256,0.00132,0.0012
23.09.2025 15:05:45.821 UTC,1.38267,1.38255,0.00132,0.0012
23.09.2025 15:05:53.159 UTC,1.38266,1.38256,0.00147,0.0012
23.09.2025 15:05:55.926 UTC,1.38267,1.38256,0.00132,0.0012
23.09.2025 15:05:56.180 UTC,1.38267,1.38257,0.00192,0.0012
23.09.2025 15:05:57.116 UTC,1.38267,1.38256,0.00132,0.0012
23.09.2025 15:05:59.337 UTC,1.38266,1.38254,0.00132,0.0012
23.09.2025 15:06:00.600 UTC,1.38266,1.38256,0.00147,0.0012
23.09.2025 15:06:00.702 UTC,1.38267,1.38255,0.00132,0.0012
23.09.2025 15:06:04.069 UTC,1.38267,1.38256,0.00132,0.0012
23.09.2025 15:06:06.086 UTC,1.38269,1.38258,0.00234,0.0012
23.09.2025 15:06:06.188 UTC,1.38269,1.38259,0.00147,0.0012
23.09.2025 15:06:12.497 UTC,1.3827,1.38258,0.00135,0.0012
23.09.2025 15:06:16.819 UTC,1.3827,1.38258,0.00147,0.0012
23.09.2025 15:06:19.138 UTC,1.3827,1.3826,0.0012,0.0012
23.09.2025 15:06:19.241 UTC,1.38274,1.38262,0.0012,0.0012
23.09.2025 15:06:19.376 UTC,1.38269,1.38263,0.0012,0.0012
23.09.2025 15:06:19.429 UTC,1.38275,1.38263,0.00132,0.0012
23.09.2025 15:06:19.581 UTC,1.38274,1.38262,0.0012,0.0018
23.09.2025 15:06:20.793 UTC,1.38274,1.38263,0.0012,0.0012
23.09.2025 15:06:20.945 UTC,1.38275,1.38264,0.00237,0.0012
23.09.2025 15:06:22.555 UTC,1.38276,1.38264,0.0012,0.0012
23.09.2025 15:06:22.657 UTC,1.38277,1.38264,0.00324,0.0012
23.09.2025 15:06:22.860 UTC,1.38276,1.38265,0.00327,0.0012
23.09.2025 15:06:25.426 UTC,1.38277,1.38265,0.00147,0.0012
23.09.2025 15:06:25.528 UTC,1.38277,1.38264,0.00147,0.0012
23.09.2025 15:06:28.249 UTC,1.38277,1.38264,0.00237,0.00135
23.09.2025 15:06:35.974 UTC,1.38275,1.38263,0.00144,0.0018
23.09.2025 15:06:36.177 UTC,1.38275,1.38263,0.00147,0.0018
23.09.2025 15:06:37.442 UTC,1.38275,1.38262,0.00192,0.0012
23.09.2025 15:06:42.186 UTC,1.38273,1.38262,0.00144,0.00225
23.09.2025 15:06:43.044 UTC,1.38273,1.38263,0.00144,0.0012
23.09.2025 15:06:43.246 UTC,1.38274,1.38261,0.00144,0.00225
23.09.2025 15:06:45.004 UTC,1.38274,1.38262,0.00135,0.0012
23.09.2025 15:06:45.106 UTC,1.38276,1.38263,0.00234,0.0012
23.09.2025 15:06:45.208 UTC,1.38276,1.38264,0.00234,0.0012
23.09.2025 15:06:45.360 UTC,1.38276,1.38264,0.00249,0.0012
23.09.2025 15:06:45.412 UTC,1.38275,1.38262,0.00135,0.00234
23.09.2025 15:06:45.715 UTC,1.38274,1.38265,0.0012,0.0012
23.09.2025 15:06:45.818 UTC,1.38275,1.38265,0.00144,0.0012
23.09.2025 15:06:46.526 UTC,1.38276,1.38266,0.0018,0.0012
23.09.2025 15:06:46.882 UTC,1.38275,1.38266,0.0012,0.0012
23.09.2025 15:06:46.984 UTC,1.38277,1.38265,0.00234,0.0012
23.09.2025 15:06:47.136 UTC,1.38277,1.38264,0.00234,0.00135
23.09.2025 15:06:47.238 UTC,1.38275,1.38265,0.0012,0.00135
23.09.2025 15:06:47.390 UTC,1.38277,1.38264,0.00234,0.00135
23.09.2025 15:06:47.643 UTC,1.38277,1.38264,0.00249,0.0012
23.09.2025 15:06:48.297 UTC,1.38276,1.38265,0.00135,0.00144
23.09.2025 15:06:48.400 UTC,1.38277,1.38266,0.0012,0.00285
23.09.2025 15:06:48.452 UTC,1.38281,1.3827,0.0018,0.0012
23.09.2025 15:06:48.554 UTC,1.3828,1.3827,0.0012,0.0018
23.09.2025 15:06:49.668 UTC,1.3828,1.3827,0.00192,0.0012
23.09.2025 15:06:49.719 UTC,1.3828,1.38267,0.00135,0.0012
23.09.2025 15:06:50.124 UTC,1.38279,1.38267,0.0012,0.0012
23.09.2025 15:06:52.782 UTC,1.38279,1.38268,0.00135,0.0012
23.09.2025 15:06:52.884 UTC,1.3828,1.38267,0.0012,0.0018
23.09.2025 15:06:53.087 UTC,1.3828,1.38267,0.00135,0.00135
23.09.2025 15:06:53.391 UTC,1.3828,1.38267,0.0012,0.0024
23.09.2025 15:06:53.493 UTC,1.3828,1.38267,0.00135,0.00135
23.09.2025 15:06:53.595 UTC,1.3828,1.38267,0.0012,0.0018
23.09.2025 15:06:53.948 UTC,1.3828,1.38267,0.00135,0.00135
23.09.2025 15:06:54.049 UTC,1.38279,1.38268,0.0012,0.0018
23.09.2025 15:06:54.151 UTC,1.38281,1.38268,0.00135,0.00135
23.09.2025 15:06:57.274 UTC,1.3828,1.38268,0.00135,0.0012
23.09.2025 15:06:57.528 UTC,1.3828,1.38266,0.00225,0.00225
23.09.2025 15:06:57.686 UTC,1.38279,1.38266,0.0012,0.00135
23.09.2025 15:06:58.040 UTC,1.38278,1.38267,0.0012,0.0024
23.09.2025 15:06:58.293 UTC,1.3828,1.38266,0.00225,0.0018
23.09.2025 15:07:00.103 UTC,1.3828,1.38266,0.0024,0.00135
23.09.2025 15:07:00.205 UTC,1.38278,1.38267,0.0012,0.0018
23.09.2025 15:07:00.357 UTC,1.38278,1.38267,0.0012,0.00135
23.09.2025 15:07:01.269 UTC,1.38278,1.38267,0.00249,0.0012
23.09.2025 15:07:01.876 UTC,1.38279,1.38266,0.00234,0.00135
23.09.2025 15:07:02.028 UTC,1.38278,1.38266,0.00132,0.00135
23.09.2025 15:07:03.112 UTC,1.38278,1.38266,0.00192,0.0012
23.09.2025 15:07:03.215 UTC,1.38277,1.38267,0.00144,0.0012
23.09.2025 15:07:03.471 UTC,1.38277,1.38265,0.00252,0.00222
23.09.2025 15:07:05.137 UTC,1.38275,1.38265,0.0012,0.00225
23.09.2025 15:07:05.845 UTC,1.38276,1.38264,0.0012,0.0024
23.09.2025 15:07:05.947 UTC,1.38276,1.38264,0.0012,0.00225
23.09.2025 15:07:06.754 UTC,1.38276,1.38265,0.00132,0.00225
23.09.2025 15:07:07.210 UTC,1.38277,1.38264,0.00132,0.0018
23.09.2025 15:07:09.074 UTC,1.38277,1.38264,0.00144,0.00135
23.09.2025 15:07:12.416 UTC,1.38276,1.38264,0.0012,0.00225
23.09.2025 15:07:17.550 UTC,1.38275,1.38265,0.00147,0.0018
23.09.2025 15:07:18.659 UTC,1.38276,1.38263,0.00252,0.0012
23.09.2025 15:07:18.761 UTC,1.38275,1.38262,0.00147,0.00135
23.09.2025 15:07:18.863 UTC,1.38275,1.38263,0.00132,0.00135
23.09.2025 15:07:18.966 UTC,1.38275,1.38264,0.00132,0.0024
23.09.2025 15:07:19.068 UTC,1.38276,1.38265,0.00132,0.0012
23.09.2025 15:07:19.927 UTC,1.38278,1.38265,0.00237,0.00135
23.09.2025 15:07:22.743 UTC,1.38278,1.38265,0.00189,0.00135
23.09.2025 15:07:25.210 UTC,1.38277,1.38266,0.00249,0.0012
23.09.2025 15:07:26.770 UTC,1.38278,1.38265,0.00189,0.0018
23.09.2025 15:07:27.376 UTC,1.38277,1.38266,0.00144,0.00135
23.09.2025 15:07:27.781 UTC,1.38279,1.38265,0.0018,0.0018
23.09.2025 15:07:27.832 UTC,1.38281,1.38268,0.0012,0.0012
23.09.2025 15:07:27.935 UTC,1.38281,1.3827,0.00132,0.0012
23.09.2025 15:07:27.986 UTC,1.38279,1.38268,0.00132,0.00116
23.09.2025 15:07:28.038 UTC,1.38278,1.38266,0.0012,0.00135
23.09.2025 15:07:28.089 UTC,1.38279,1.38268,0.00132,0.0012
23.09.2025 15:07:28.140 UTC,1.38278,1.38267,0.00132,0.00135
23.09.2025 15:07:29.930 UTC,1.38279,1.38266,0.00192,0.0012
23.09.2025 15:07:30.235 UTC,1.38279,1.38266,0.00144,0.0012
23.09.2025 15:07:31.193 UTC,1.38278,1.38266,0.0012,0.0012
23.09.2025 15:07:31.599 UTC,1.38277,1.38264,0.00147,0.00267
23.09.2025 15:07:31.752 UTC,1.38277,1.38263,0.00237,0.0018
23.09.2025 15:07:33.770 UTC,1.38277,1.38263,0.00237,0.0024
23.09.2025 15:07:38.099 UTC,1.38277,1.38264,0.00192,0.0012
23.09.2025 15:07:39.556 UTC,1.38276,1.38264,0.00192,0.0018
23.09.2025 15:07:39.859 UTC,1.38276,1.38263,0.00192,0.0018
23.09.2025 15:07:40.165 UTC,1.38277,1.38263,0.00237,0.0024
23.09.2025 15:07:40.267 UTC,1.38277,1.38265,0.00144,0.0012
23.09.2025 15:07:42.590 UTC,1.38276,1.38265,0.0033,0.0012
23.09.2025 15:07:42.642 UTC,1.38275,1.38263,0.0024,0.0012
23.09.2025 15:07:42.693 UTC,1.38273,1.38259,0.0045,0.00132
23.09.2025 15:07:42.846 UTC,1.3827,1.38261,0.0012,0.0012
23.09.2025 15:07:42.948 UTC,1.3827,1.3826,0.0012,0.00135
23.09.2025 15:07:43.152 UTC,1.38272,1.38259,0.00135,0.00225
23.09.2025 15:07:43.355 UTC,1.3827,1.3826,0.0012,0.00225
23.09.2025 15:07:43.507 UTC,1.38273,1.38259,0.006,0.00225
23.09.2025 15:07:43.609 UTC,1.38272,1.3826,0.006,0.0018
23.09.2025 15:07:43.962 UTC,1.38273,1.38259,0.006,0.00225
23.09.2025 15:07:44.165 UTC,1.38271,1.38259,0.0012,0.00225
23.09.2025 15:07:44.267 UTC,1.38269,1.38258,0.0012,0.0012
23.09.2025 15:07:44.369 UTC,1.38268,1.38257,0.0012,0.0012
23.09.2025 15:07:48.506 UTC,1.38269,1.38259,0.00135,0.0012
23.09.2025 15:07:49.465 UTC,1.38266,1.38254,0.00144,0.00177
23.09.2025 15:07:49.568 UTC,1.38265,1.38256,0.0012,0.0012
23.09.2025 15:07:49.670 UTC,1.38267,1.38256,0.0012,0.0012
23.09.2025 15:07:49.772 UTC,1.38268,1.38256,0.0012,0.0012
23.09.2025 15:07:50.606 UTC,1.38268,1.38257,0.0012,0.0012
23.09.2025 15:07:50.658 UTC,1.3827,1.38257,0.00135,0.0012
23.09.2025 15:07:51.821 UTC,1.38269,1.38257,0.0012,0.0012
23.09.2025 15:07:51.924 UTC,1.38267,1.38258,0.0012,0.0012
23.09.2025 15:07:52.984 UTC,1.3827,1.38257,0.00135,0.0018
23.09.2025 15:07:54.093 UTC,1.3827,1.38257,0.00147,0.0018
23.09.2025 15:07:57.214 UTC,1.38268,1.38258,0.0012,0.0012
23.09.2025 15:07:57.316 UTC,1.38269,1.38258,0.00135,0.0012
23.09.2025 15:07:57.924 UTC,1.3827,1.38257,0.0018,0.0012
23.09.2025 15:07:58.026 UTC,1.38272,1.38262,0.0012,0.0012
23.09.2025 15:07:58.128 UTC,1.38275,1.38263,0.00225,0.0012
23.09.2025 15:07:58.284 UTC,1.38275,1.38263,0.0018,0.0012
23.09.2025 15:07:58.587 UTC,1.38275,1.38263,0.00585,0.0012
23.09.2025 15:07:58.839 UTC,1.38275,1.38263,0.006,0.0012
23.09.2025 15:07:59.092 UTC,1.38275,1.38264,0.006,0.0012
23.09.2025 15:07:59.143 UTC,1.38276,1.38264,0.00585,0.0012
23.09.2025 15:08:00.100 UTC,1.38275,1.38265,0.006,0.0012
23.09.2025 15:08:00.307 UTC,1.38275,1.38264,0.0033,0.00132
23.09.2025 15:08:00.863 UTC,1.38276,1.38263,0.00315,0.0012
23.09.2025 15:08:03.384 UTC,1.38276,1.38263,0.0018,0.0012
23.09.2025 15:08:03.787 UTC,1.38276,1.38263,0.00135,0.0012
23.09.2025 15:08:04.290 UTC,1.38276,1.38264,0.00135,0.0012
