UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 16:42:56.438 UTC,1.40805,1.40794,0.00195,0.0018
04.11.2025 16:43:00.861 UTC,1.40805,1.40794,0.0018,0.0024
04.11.2025 16:43:00.963 UTC,1.40806,1.40793,0.0018,0.0018
04.11.2025 16:43:03.475 UTC,1.40805,1.40795,0.0012,0.0012
04.11.2025 16:43:12.457 UTC,1.40807,1.40794,0.00195,0.00225
04.11.2025 16:43:15.069 UTC,1.40807,1.40794,0.00195,0.0018
04.11.2025 16:43:16.146 UTC,1.40808,1.40796,0.00294,0.0012
04.11.2025 16:43:16.249 UTC,1.40808,1.40796,0.00279,0.0012
04.11.2025 16:43:20.271 UTC,1.40808,1.40796,0.00294,0.0012
04.11.2025 16:43:20.424 UTC,1.40806,1.40796,0.0012,0.0012
04.11.2025 16:43:20.577 UTC,1.40806,1.40796,0.00432,0.0012
04.11.2025 16:43:21.133 UTC,1.40806,1.40793,0.00132,0.0018
04.11.2025 16:43:26.631 UTC,1.40806,1.40792,0.00339,0.0018
04.11.2025 16:43:27.385 UTC,1.40806,1.40792,0.00195,0.0024
04.11.2025 16:43:27.642 UTC,1.40806,1.40792,0.0033,0.00225
04.11.2025 16:43:27.894 UTC,1.40806,1.40792,0.00294,0.0024
04.11.2025 16:43:28.247 UTC,1.40805,1.40793,0.00294,0.00225
04.11.2025 16:43:30.058 UTC,1.40806,1.40792,0.00294,0.0024
04.11.2025 16:43:33.683 UTC,1.40805,1.40792,0.00225,0.00225
04.11.2025 16:43:33.786 UTC,1.40805,1.40792,0.0024,0.0018
04.11.2025 16:43:33.888 UTC,1.40805,1.40793,0.00249,0.00285
04.11.2025 16:43:35.096 UTC,1.40805,1.40793,0.00384,0.0024
04.11.2025 16:43:38.419 UTC,1.40804,1.40793,0.00195,0.0018
04.11.2025 16:43:38.521 UTC,1.40805,1.40792,0.0018,0.0018
04.11.2025 16:43:38.724 UTC,1.40805,1.40792,0.00195,0.0012
04.11.2025 16:43:38.925 UTC,1.40804,1.40793,0.0018,0.0018
04.11.2025 16:43:39.380 UTC,1.40805,1.40792,0.0018,0.00135
04.11.2025 16:43:39.683 UTC,1.40804,1.40793,0.0018,0.0018
04.11.2025 16:43:41.193 UTC,1.40805,1.40792,0.0018,0.00135
04.11.2025 16:43:47.400 UTC,1.40805,1.40793,0.0018,0.0012
04.11.2025 16:43:47.753 UTC,1.40805,1.40792,0.0018,0.00225
04.11.2025 16:43:51.168 UTC,1.40806,1.40793,0.00294,0.0012
04.11.2025 16:44:01.563 UTC,1.40805,1.40792,0.0018,0.00315
04.11.2025 16:44:03.022 UTC,1.40805,1.40793,0.00375,0.0033
04.11.2025 16:44:03.224 UTC,1.40806,1.40792,0.00375,0.0033
04.11.2025 16:44:03.377 UTC,1.40805,1.40792,0.0012,0.00315
04.11.2025 16:44:10.549 UTC,1.40806,1.40792,0.00375,0.0024
04.11.2025 16:44:10.752 UTC,1.40806,1.40792,0.0042,0.00225
04.11.2025 16:44:11.309 UTC,1.40806,1.40792,0.0042,0.0024
04.11.2025 16:44:14.379 UTC,1.40806,1.40793,0.0051,0.0012
04.11.2025 16:44:16.947 UTC,1.40805,1.40793,0.0033,0.0012
04.11.2025 16:44:20.912 UTC,1.40804,1.40794,0.0018,0.0012
04.11.2025 16:44:21.566 UTC,1.40806,1.40793,0.00465,0.0012
04.11.2025 16:44:23.275 UTC,1.40805,1.40793,0.0027,0.0012
04.11.2025 16:44:24.339 UTC,1.40805,1.40794,0.00375,0.0012
04.11.2025 16:44:24.441 UTC,1.40805,1.40794,0.00465,0.0012
04.11.2025 16:44:25.653 UTC,1.40806,1.40794,0.00387,0.0012
04.11.2025 16:44:31.851 UTC,1.40806,1.40794,0.00285,0.0012
04.11.2025 16:44:49.479 UTC,1.40807,1.40795,0.00195,0.0012
04.11.2025 16:44:49.581 UTC,1.40807,1.40795,0.0018,0.0012
04.11.2025 16:44:50.013 UTC,1.40806,1.40795,0.0012,0.0012
04.11.2025 16:44:52.426 UTC,1.40806,1.40796,0.0012,0.0012
04.11.2025 16:44:52.929 UTC,1.40805,1.40797,0.0012,0.0012
04.11.2025 16:45:01.844 UTC,1.40807,1.40796,0.0012,0.0012
04.11.2025 16:45:01.947 UTC,1.40807,1.40799,0.00195,0.0012
04.11.2025 16:45:02.452 UTC,1.40808,1.40797,0.0033,0.0012
04.11.2025 16:45:02.555 UTC,1.40807,1.40797,0.0012,0.0012
04.11.2025 16:45:05.566 UTC,1.40806,1.40796,0.0012,0.0012
04.11.2025 16:45:10.749 UTC,1.40806,1.40795,0.0012,0.0012
04.11.2025 16:45:19.917 UTC,1.40803,1.40796,0.0012,0.0012
04.11.2025 16:45:19.968 UTC,1.40806,1.40795,0.0012,0.0012
04.11.2025 16:45:23.237 UTC,1.40806,1.40796,0.0012,0.00132
04.11.2025 16:45:23.290 UTC,1.40813,1.40801,0.0024,0.0012
04.11.2025 16:45:23.342 UTC,1.40814,1.40801,0.0018,0.00132
04.11.2025 16:45:23.448 UTC,1.40813,1.40802,0.00135,0.0012
04.11.2025 16:45:23.805 UTC,1.40815,1.40802,0.0033,0.0012
04.11.2025 16:45:33.545 UTC,1.40813,1.40802,0.0012,0.0012
04.11.2025 16:45:34.197 UTC,1.40815,1.40802,0.00285,0.0012
04.11.2025 16:45:41.931 UTC,1.40812,1.408,0.00225,0.0012
04.11.2025 16:45:41.983 UTC,1.4081,1.40799,0.0018,0.0012
04.11.2025 16:45:42.238 UTC,1.40813,1.40799,0.00195,0.00234
04.11.2025 16:45:42.353 UTC,1.40813,1.40799,0.0018,0.00234
04.11.2025 16:45:42.404 UTC,1.40813,1.40801,0.0012,0.0012
04.11.2025 16:45:43.268 UTC,1.40815,1.40802,0.00375,0.0012
04.11.2025 16:45:43.421 UTC,1.40814,1.40803,0.0042,0.0012
04.11.2025 16:45:44.786 UTC,1.40815,1.40802,0.00375,0.0012
04.11.2025 16:45:45.090 UTC,1.40811,1.40798,0.0012,0.00135
04.11.2025 16:45:45.192 UTC,1.4081,1.40799,0.0018,0.00135
04.11.2025 16:45:47.014 UTC,1.40809,1.40798,0.0018,0.0012
04.11.2025 16:45:47.117 UTC,1.40811,1.40798,0.0018,0.00135
04.11.2025 16:45:47.219 UTC,1.40811,1.40798,0.00135,0.00144
04.11.2025 16:45:47.321 UTC,1.4081,1.40799,0.00135,0.00192
04.11.2025 16:45:47.474 UTC,1.40811,1.408,0.00195,0.0018
04.11.2025 16:45:47.932 UTC,1.40811,1.408,0.0018,0.0012
04.11.2025 16:45:51.237 UTC,1.40811,1.408,0.00135,0.0024
04.11.2025 16:45:51.339 UTC,1.40812,1.40799,0.0018,0.00225
04.11.2025 16:45:52.097 UTC,1.40812,1.40799,0.00195,0.00234
04.11.2025 16:45:52.249 UTC,1.40812,1.40799,0.0018,0.00225
04.11.2025 16:45:52.351 UTC,1.40812,1.40799,0.00135,0.0024
04.11.2025 16:45:53.159 UTC,1.40812,1.40799,0.0018,0.00135
04.11.2025 16:45:54.518 UTC,1.40812,1.40799,0.00285,0.0012
04.11.2025 16:45:54.621 UTC,1.4081,1.40799,0.0018,0.00135
04.11.2025 16:45:55.328 UTC,1.40811,1.40798,0.00135,0.0018
04.11.2025 16:45:55.580 UTC,1.4081,1.40799,0.0018,0.00135
04.11.2025 16:45:55.783 UTC,1.40812,1.40799,0.0018,0.00249
04.11.2025 16:45:55.937 UTC,1.40813,1.408,0.0018,0.0012
04.11.2025 16:45:56.292 UTC,1.40811,1.408,0.00225,0.0012
04.11.2025 16:45:56.445 UTC,1.40812,1.40799,0.00195,0.0018
04.11.2025 16:46:00.390 UTC,1.40812,1.40799,0.0018,0.0024
04.11.2025 16:46:01.046 UTC,1.40812,1.40802,0.0012,0.0012
04.11.2025 16:46:01.151 UTC,1.40814,1.40802,0.00195,0.0012
04.11.2025 16:46:01.202 UTC,1.40814,1.40802,0.0018,0.0012
04.11.2025 16:46:04.080 UTC,1.40815,1.40803,0.0012,0.0012
04.11.2025 16:46:04.233 UTC,1.40814,1.40804,0.00135,0.0012
04.11.2025 16:46:04.336 UTC,1.40814,1.40804,0.0018,0.0012
04.11.2025 16:46:04.438 UTC,1.40814,1.40804,0.00135,0.0012
04.11.2025 16:46:04.641 UTC,1.40815,1.40803,0.0018,0.0012
04.11.2025 16:46:04.792 UTC,1.40815,1.40803,0.00135,0.0012
04.11.2025 16:46:05.247 UTC,1.40814,1.40804,0.0018,0.0012
04.11.2025 16:46:06.409 UTC,1.40814,1.40804,0.0027,0.0012
04.11.2025 16:46:06.663 UTC,1.40814,1.40803,0.0012,0.0012
04.11.2025 16:46:09.045 UTC,1.40814,1.40804,0.0027,0.0012
04.11.2025 16:46:11.666 UTC,1.40814,1.40801,0.0042,0.0012
04.11.2025 16:46:11.769 UTC,1.40813,1.408,0.00405,0.0012
04.11.2025 16:46:11.871 UTC,1.40813,1.408,0.00465,0.0012
04.11.2025 16:46:12.176 UTC,1.40812,1.40801,0.0036,0.0012
04.11.2025 16:46:12.478 UTC,1.40813,1.408,0.00465,0.0012
04.11.2025 16:46:12.732 UTC,1.4081,1.40799,0.0018,0.0012
04.11.2025 16:46:12.885 UTC,1.40811,1.40798,0.00195,0.0012
04.11.2025 16:46:15.109 UTC,1.4081,1.40797,0.0012,0.0012
04.11.2025 16:46:15.161 UTC,1.40807,1.40797,0.0012,0.0012
04.11.2025 16:46:17.333 UTC,1.40809,1.40796,0.0033,0.0012
04.11.2025 16:46:17.435 UTC,1.40809,1.40796,0.00285,0.0012
04.11.2025 16:46:17.855 UTC,1.40808,1.40797,0.00285,0.0012
04.11.2025 16:46:19.419 UTC,1.40809,1.40796,0.0051,0.0012
04.11.2025 16:46:19.521 UTC,1.40807,1.40797,0.00225,0.0012
04.11.2025 16:46:20.176 UTC,1.40808,1.40796,0.0024,0.0012
04.11.2025 16:46:20.833 UTC,1.40808,1.40796,0.00225,0.0012
04.11.2025 16:46:21.387 UTC,1.40808,1.40796,0.0024,0.0012
04.11.2025 16:46:21.540 UTC,1.40808,1.40796,0.00225,0.0012
04.11.2025 16:46:25.122 UTC,1.40809,1.40796,0.0036,0.00135
04.11.2025 16:46:25.275 UTC,1.40809,1.40796,0.00285,0.0012
04.11.2025 16:46:25.932 UTC,1.40809,1.40796,0.0027,0.00135
04.11.2025 16:46:26.134 UTC,1.40808,1.40797,0.00285,0.0012
04.11.2025 16:46:28.353 UTC,1.40808,1.40796,0.00195,0.0012
04.11.2025 16:46:28.455 UTC,1.40807,1.40797,0.0018,0.0012
04.11.2025 16:46:28.557 UTC,1.40808,1.40796,0.00135,0.0012
04.11.2025 16:46:29.464 UTC,1.40811,1.408,0.0018,0.0012
04.11.2025 16:46:29.567 UTC,1.40814,1.40801,0.0018,0.0012
04.11.2025 16:46:40.057 UTC,1.40814,1.40801,0.00285,0.0012
04.11.2025 16:46:40.158 UTC,1.40814,1.408,0.00285,0.00225
04.11.2025 16:46:40.464 UTC,1.40814,1.408,0.0027,0.0024
04.11.2025 16:46:42.973 UTC,1.40814,1.40801,0.00135,0.00192
04.11.2025 16:46:43.075 UTC,1.40814,1.40801,0.0012,0.00144
04.11.2025 16:46:44.585 UTC,1.40814,1.40801,0.00135,0.00192
04.11.2025 16:46:45.440 UTC,1.40814,1.40803,0.00225,0.0018
04.11.2025 16:46:45.593 UTC,1.40814,1.40803,0.0018,0.0012
04.11.2025 16:46:51.743 UTC,1.40814,1.40803,0.0024,0.0012
04.11.2025 16:46:51.947 UTC,1.40814,1.40801,0.00225,0.0012
04.11.2025 16:47:00.486 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:47:00.688 UTC,1.40814,1.40803,0.0012,0.0012
04.11.2025 16:47:00.790 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:47:01.495 UTC,1.40813,1.40802,0.00135,0.00135
04.11.2025 16:47:02.828 UTC,1.40814,1.40801,0.0012,0.0018
04.11.2025 16:47:05.389 UTC,1.40814,1.40801,0.00132,0.00135
04.11.2025 16:47:05.591 UTC,1.40816,1.40802,0.00297,0.0012
04.11.2025 16:47:05.894 UTC,1.40816,1.40802,0.00285,0.0012
04.11.2025 16:47:05.996 UTC,1.40816,1.40803,0.0012,0.0012
04.11.2025 16:47:06.653 UTC,1.40818,1.40806,0.0012,0.00132
04.11.2025 16:47:06.756 UTC,1.40821,1.40807,0.0018,0.00132
04.11.2025 16:47:06.909 UTC,1.40821,1.40807,0.0018,0.00144
04.11.2025 16:47:09.075 UTC,1.40821,1.40807,0.0027,0.00147
04.11.2025 16:47:10.028 UTC,1.4082,1.40808,0.00285,0.00147
04.11.2025 16:47:10.131 UTC,1.40821,1.40809,0.00135,0.00132
04.11.2025 16:47:13.626 UTC,1.4082,1.40807,0.0024,0.00132
04.11.2025 16:47:14.994 UTC,1.4082,1.40807,0.00195,0.00132
04.11.2025 16:47:15.097 UTC,1.40818,1.40808,0.00135,0.00132
04.11.2025 16:47:15.351 UTC,1.40819,1.40806,0.0024,0.00132
04.11.2025 16:47:15.654 UTC,1.40819,1.40806,0.00225,0.00132
04.11.2025 16:47:15.756 UTC,1.40819,1.40808,0.0027,0.00147
04.11.2025 16:47:17.721 UTC,1.40822,1.40808,0.00375,0.00132
04.11.2025 16:47:17.875 UTC,1.40825,1.40811,0.00315,0.00132
04.11.2025 16:47:18.230 UTC,1.40824,1.40811,0.00135,0.00132
04.11.2025 16:47:18.332 UTC,1.40824,1.40811,0.00315,0.00132
04.11.2025 16:47:18.636 UTC,1.40823,1.40812,0.00375,0.00132
04.11.2025 16:47:19.845 UTC,1.40824,1.40811,0.0036,0.00132
04.11.2025 16:47:21.886 UTC,1.40823,1.40811,0.0012,0.00132
04.11.2025 16:47:27.362 UTC,1.40823,1.40812,0.00405,0.00132
04.11.2025 16:47:29.944 UTC,1.40825,1.40811,0.00585,0.00144
04.11.2025 16:47:30.147 UTC,1.40825,1.40811,0.0036,0.00147
04.11.2025 16:47:30.401 UTC,1.40824,1.40812,0.00315,0.00132
04.11.2025 16:47:30.503 UTC,1.40825,1.40811,0.00465,0.00147
04.11.2025 16:47:35.986 UTC,1.40824,1.40812,0.0018,0.0012
04.11.2025 16:47:36.088 UTC,1.40823,1.40811,0.0012,0.0012
04.11.2025 16:47:40.701 UTC,1.40823,1.40813,0.0018,0.00132
04.11.2025 16:47:41.657 UTC,1.40825,1.40812,0.0018,0.00132
04.11.2025 16:47:42.011 UTC,1.40825,1.40812,0.0024,0.00132
04.11.2025 16:47:42.314 UTC,1.40825,1.40812,0.00225,0.00144
04.11.2025 16:47:42.516 UTC,1.40824,1.40813,0.0024,0.00132
04.11.2025 16:47:49.191 UTC,1.40825,1.40812,0.00225,0.00132
04.11.2025 16:47:49.495 UTC,1.40825,1.40812,0.0024,0.00132
04.11.2025 16:47:52.315 UTC,1.40821,1.40813,0.0012,0.00132
04.11.2025 16:47:52.366 UTC,1.40825,1.40812,0.0033,0.00132
04.11.2025 16:47:54.938 UTC,1.40824,1.40812,0.0024,0.00132
04.11.2025 16:47:55.140 UTC,1.40824,1.40812,0.0018,0.00132
04.11.2025 16:48:00.788 UTC,1.40825,1.40812,0.00405,0.00144
04.11.2025 16:48:04.710 UTC,1.40825,1.40812,0.0018,0.00132
04.11.2025 16:48:05.062 UTC,1.40825,1.40812,0.00135,0.00132
04.11.2025 16:48:05.414 UTC,1.40824,1.40813,0.00135,0.00132
04.11.2025 16:48:06.220 UTC,1.40825,1.40812,0.0018,0.00192
04.11.2025 16:48:06.424 UTC,1.40824,1.40813,0.0012,0.00237
04.11.2025 16:48:06.577 UTC,1.40825,1.40812,0.0012,0.00135
04.11.2025 16:48:06.829 UTC,1.40824,1.40813,0.0012,0.0018
04.11.2025 16:48:07.937 UTC,1.40825,1.40812,0.0018,0.00252
04.11.2025 16:48:07.988 UTC,1.40827,1.40816,0.00225,0.0012
04.11.2025 16:48:09.052 UTC,1.40828,1.40815,0.0024,0.0012
04.11.2025 16:48:09.154 UTC,1.40827,1.40816,0.00225,0.0012
04.11.2025 16:48:10.000 UTC,1.40828,1.40815,0.0018,0.0012
04.11.2025 16:48:10.153 UTC,1.40828,1.40815,0.00135,0.0012
04.11.2025 16:48:11.066 UTC,1.40828,1.40815,0.00195,0.0012
04.11.2025 16:48:11.321 UTC,1.40828,1.40815,0.00135,0.0012
04.11.2025 16:48:12.130 UTC,1.40828,1.40815,0.0024,0.0012
04.11.2025 16:48:12.333 UTC,1.40828,1.40815,0.00285,0.0012
04.11.2025 16:48:12.435 UTC,1.40827,1.40816,0.0018,0.0012
04.11.2025 16:48:13.704 UTC,1.40826,1.40816,0.0012,0.00135
04.11.2025 16:48:14.563 UTC,1.40828,1.40815,0.00135,0.0012
04.11.2025 16:48:18.789 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:48:19.698 UTC,1.40828,1.40815,0.00225,0.0012
04.11.2025 16:48:19.951 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:48:20.104 UTC,1.40828,1.40815,0.0018,0.0012
04.11.2025 16:48:20.307 UTC,1.40828,1.40815,0.0018,0.00237
04.11.2025 16:48:20.460 UTC,1.40828,1.40815,0.00225,0.00135
04.11.2025 16:48:21.067 UTC,1.40828,1.40815,0.0024,0.0012
04.11.2025 16:48:21.370 UTC,1.40827,1.40816,0.00225,0.0012
04.11.2025 16:48:21.573 UTC,1.40827,1.40816,0.0024,0.0012
04.11.2025 16:48:21.975 UTC,1.40828,1.40815,0.00225,0.0012
04.11.2025 16:48:23.188 UTC,1.40826,1.40816,0.0012,0.0012
04.11.2025 16:48:23.847 UTC,1.40827,1.40816,0.00225,0.0012
04.11.2025 16:48:26.016 UTC,1.40828,1.40815,0.0024,0.0012
04.11.2025 16:48:26.269 UTC,1.40828,1.40815,0.00225,0.0012
04.11.2025 16:48:26.421 UTC,1.40826,1.40814,0.0012,0.00375
04.11.2025 16:48:26.473 UTC,1.40825,1.40812,0.0012,0.00195
04.11.2025 16:48:26.575 UTC,1.40824,1.40813,0.00135,0.0012
04.11.2025 16:48:35.449 UTC,1.40824,1.40813,0.0012,0.00192
04.11.2025 16:48:35.701 UTC,1.40826,1.40814,0.00225,0.00249
04.11.2025 16:48:35.855 UTC,1.40828,1.40815,0.0012,0.0012
04.11.2025 16:48:37.919 UTC,1.40827,1.40815,0.00135,0.0012
04.11.2025 16:48:38.929 UTC,1.40828,1.40815,0.00225,0.0012
04.11.2025 16:48:41.966 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:48:44.432 UTC,1.40828,1.40815,0.0018,0.0012
04.11.2025 16:48:47.653 UTC,1.40828,1.40816,0.00225,0.0012
04.11.2025 16:48:47.755 UTC,1.40828,1.40815,0.0018,0.0012
04.11.2025 16:48:54.935 UTC,1.40826,1.40816,0.0018,0.0012
04.11.2025 16:48:54.987 UTC,1.40826,1.40813,0.00225,0.0018
04.11.2025 16:48:55.746 UTC,1.40826,1.40814,0.0018,0.0012
04.11.2025 16:48:55.848 UTC,1.40826,1.40813,0.00225,0.00135
04.11.2025 16:48:57.366 UTC,1.40826,1.40815,0.0018,0.00192
04.11.2025 16:48:57.519 UTC,1.40827,1.40814,0.00135,0.00189
04.11.2025 16:48:57.874 UTC,1.40827,1.40814,0.0033,0.00135
04.11.2025 16:48:58.027 UTC,1.40826,1.40813,0.0018,0.0012
04.11.2025 16:48:59.184 UTC,1.40826,1.40813,0.00135,0.00135
04.11.2025 16:49:01.452 UTC,1.40827,1.40814,0.0012,0.0012
04.11.2025 16:49:06.883 UTC,1.40826,1.40813,0.00135,0.0018
04.11.2025 16:49:06.986 UTC,1.40826,1.40812,0.0033,0.00285
04.11.2025 16:49:07.089 UTC,1.40826,1.40812,0.00285,0.00225
04.11.2025 16:49:07.897 UTC,1.40826,1.40812,0.00225,0.00225
04.11.2025 16:49:07.999 UTC,1.40826,1.40812,0.00225,0.00192
04.11.2025 16:49:08.102 UTC,1.40826,1.40812,0.0018,0.00252
04.11.2025 16:49:08.405 UTC,1.40825,1.40813,0.0018,0.00282
04.11.2025 16:49:09.464 UTC,1.40824,1.40813,0.0012,0.0012
04.11.2025 16:49:11.933 UTC,1.40826,1.40812,0.0018,0.00234
04.11.2025 16:49:12.288 UTC,1.40826,1.40812,0.00225,0.00249
04.11.2025 16:49:12.793 UTC,1.40826,1.40812,0.0018,0.00204
04.11.2025 16:49:13.096 UTC,1.40826,1.40812,0.0018,0.00249
04.11.2025 16:49:13.249 UTC,1.40826,1.40817,0.00135,0.0012
04.11.2025 16:49:13.402 UTC,1.4083,1.40816,0.0012,0.0036
04.11.2025 16:49:15.145 UTC,1.40829,1.40816,0.0012,0.0012
04.11.2025 16:49:15.251 UTC,1.4083,1.40816,0.00225,0.0012
04.11.2025 16:49:18.471 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:49:20.081 UTC,1.40829,1.40816,0.00135,0.0012
04.11.2025 16:49:20.234 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:49:20.688 UTC,1.40828,1.40817,0.0012,0.0012
04.11.2025 16:49:20.790 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:49:20.842 UTC,1.40829,1.40817,0.00225,0.00225
04.11.2025 16:49:20.894 UTC,1.40827,1.40818,0.0012,0.0012
04.11.2025 16:49:20.945 UTC,1.40827,1.40813,0.0027,0.00234
04.11.2025 16:49:20.997 UTC,1.40827,1.40815,0.0018,0.0012
04.11.2025 16:49:23.166 UTC,1.40824,1.40816,0.0012,0.0012
04.11.2025 16:49:23.217 UTC,1.40827,1.40815,0.0012,0.0012
04.11.2025 16:49:24.023 UTC,1.40827,1.40816,0.0012,0.0012
04.11.2025 16:49:25.782 UTC,1.40828,1.40816,0.00225,0.0012
04.11.2025 16:49:25.884 UTC,1.40828,1.40816,0.0033,0.0012
04.11.2025 16:49:26.139 UTC,1.40827,1.40814,0.0018,0.0012
04.11.2025 16:49:26.761 UTC,1.40825,1.40814,0.0012,0.0012
04.11.2025 16:49:26.863 UTC,1.40825,1.40815,0.00225,0.0012
04.11.2025 16:49:27.015 UTC,1.40826,1.40814,0.0018,0.0012
04.11.2025 16:49:27.167 UTC,1.40826,1.40814,0.00135,0.0012
04.11.2025 16:49:27.320 UTC,1.40825,1.40814,0.0012,0.0012
04.11.2025 16:49:30.094 UTC,1.40826,1.40814,0.00225,0.0012
04.11.2025 16:49:30.348 UTC,1.40825,1.40815,0.0018,0.0012
04.11.2025 16:49:33.975 UTC,1.40825,1.40813,0.00135,0.0012
04.11.2025 16:49:34.128 UTC,1.40825,1.40813,0.0018,0.0012
04.11.2025 16:49:39.990 UTC,1.40825,1.40813,0.0024,0.0012
04.11.2025 16:49:46.482 UTC,1.40824,1.40814,0.00135,0.0012
04.11.2025 16:49:54.199 UTC,1.40825,1.40812,0.00225,0.00225
04.11.2025 16:49:54.756 UTC,1.40825,1.40812,0.0024,0.0012
04.11.2025 16:49:55.512 UTC,1.40825,1.40812,0.00225,0.0012
04.11.2025 16:49:55.966 UTC,1.40825,1.40812,0.0033,0.0012
04.11.2025 16:49:58.145 UTC,1.40825,1.40812,0.00315,0.0012
04.11.2025 16:49:58.448 UTC,1.40825,1.40812,0.0033,0.0012
04.11.2025 16:49:58.902 UTC,1.40825,1.40812,0.00315,0.00135
04.11.2025 16:50:01.721 UTC,1.40825,1.40812,0.0024,0.0018
04.11.2025 16:50:01.974 UTC,1.40825,1.40812,0.00225,0.00135
04.11.2025 16:50:02.981 UTC,1.40825,1.40812,0.0024,0.0012
04.11.2025 16:50:03.234 UTC,1.40825,1.40812,0.00225,0.00135
04.11.2025 16:50:03.338 UTC,1.40827,1.40813,0.00285,0.00135
04.11.2025 16:50:03.390 UTC,1.40828,1.40815,0.00495,0.0012
04.11.2025 16:50:03.544 UTC,1.40828,1.40816,0.0012,0.0012
04.11.2025 16:50:03.647 UTC,1.40826,1.40813,0.0012,0.0018
04.11.2025 16:50:04.660 UTC,1.40826,1.40814,0.0012,0.0012
04.11.2025 16:50:06.320 UTC,1.40827,1.40814,0.00495,0.0012
04.11.2025 16:50:07.150 UTC,1.40827,1.40813,0.00405,0.0012
04.11.2025 16:50:07.706 UTC,1.40826,1.40814,0.0036,0.0024
04.11.2025 16:50:07.808 UTC,1.40826,1.40813,0.0012,0.0024
04.11.2025 16:50:08.212 UTC,1.40825,1.40814,0.0012,0.00225
04.11.2025 16:50:08.466 UTC,1.40825,1.40816,0.0012,0.0012
04.11.2025 16:50:20.252 UTC,1.40824,1.40816,0.0012,0.0012
04.11.2025 16:50:20.354 UTC,1.40824,1.40816,0.0018,0.0012
04.11.2025 16:50:20.559 UTC,1.40824,1.40816,0.00135,0.0012
04.11.2025 16:50:20.762 UTC,1.40824,1.40816,0.0018,0.0012
04.11.2025 16:50:20.913 UTC,1.40825,1.40815,0.00135,0.0012
04.11.2025 16:50:21.773 UTC,1.40824,1.40816,0.0018,0.0012
04.11.2025 16:50:21.975 UTC,1.40824,1.40816,0.00135,0.0012
04.11.2025 16:50:27.654 UTC,1.40825,1.40816,0.00405,0.0012
04.11.2025 16:50:27.957 UTC,1.40826,1.40815,0.0042,0.0012
04.11.2025 16:50:28.310 UTC,1.40826,1.40815,0.00315,0.0012
04.11.2025 16:50:28.613 UTC,1.40825,1.40816,0.0033,0.0012
04.11.2025 16:50:29.675 UTC,1.40825,1.40816,0.00315,0.0012
04.11.2025 16:50:30.936 UTC,1.40825,1.40816,0.0033,0.0012
04.11.2025 16:50:31.792 UTC,1.40826,1.40815,0.0027,0.0012
04.11.2025 16:50:32.499 UTC,1.40826,1.40815,0.00285,0.0012
04.11.2025 16:50:32.652 UTC,1.40826,1.40815,0.0027,0.0012
04.11.2025 16:50:32.854 UTC,1.40825,1.40815,0.0012,0.0012
04.11.2025 16:50:33.912 UTC,1.40825,1.40816,0.00405,0.0012
04.11.2025 16:50:34.214 UTC,1.40824,1.40816,0.0012,0.0012
04.11.2025 16:50:37.684 UTC,1.40825,1.40816,0.00315,0.0012
04.11.2025 16:50:39.330 UTC,1.40825,1.40816,0.0024,0.0012
04.11.2025 16:50:40.033 UTC,1.40825,1.40816,0.00225,0.0012
04.11.2025 16:50:42.650 UTC,1.40825,1.40817,0.0012,0.0012
04.11.2025 16:50:42.752 UTC,1.40825,1.40818,0.0012,0.0012
04.11.2025 16:50:42.854 UTC,1.40827,1.40818,0.0012,0.0012
04.11.2025 16:50:43.157 UTC,1.40827,1.40817,0.0012,0.0012
04.11.2025 16:50:43.260 UTC,1.40832,1.40818,0.0018,0.00279
04.11.2025 16:50:43.311 UTC,1.40833,1.40822,0.0018,0.0012
04.11.2025 16:50:43.414 UTC,1.40833,1.40822,0.0012,0.0012
04.11.2025 16:50:43.516 UTC,1.40833,1.40823,0.0012,0.0012
04.11.2025 16:50:43.618 UTC,1.40834,1.40823,0.00225,0.0012
04.11.2025 16:50:43.973 UTC,1.40834,1.40822,0.0012,0.0012
04.11.2025 16:50:54.093 UTC,1.40835,1.40822,0.0036,0.0012
04.11.2025 16:50:54.196 UTC,1.40833,1.40823,0.0012,0.0012
04.11.2025 16:50:55.205 UTC,1.40835,1.40822,0.00315,0.0012
04.11.2025 16:50:56.111 UTC,1.40833,1.40823,0.0012,0.0012
04.11.2025 16:51:02.229 UTC,1.40834,1.40822,0.0012,0.0012
04.11.2025 16:51:03.588 UTC,1.40834,1.40822,0.0018,0.0012
04.11.2025 16:51:09.159 UTC,1.40834,1.40822,0.00195,0.0012
04.11.2025 16:51:15.149 UTC,1.40833,1.40823,0.0018,0.0012
04.11.2025 16:51:16.004 UTC,1.40834,1.40822,0.00195,0.0012
04.11.2025 16:51:16.106 UTC,1.40833,1.40823,0.0018,0.0012
