UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 16:05:36.338 UTC,1.38369,1.38358,0.0024,0.0012
09.09.2025 16:05:37.165 UTC,1.38366,1.38357,0.0012,0.0012
09.09.2025 16:05:37.270 UTC,1.38364,1.38354,0.0018,0.0027
09.09.2025 16:05:38.236 UTC,1.38365,1.38354,0.0018,0.0012
09.09.2025 16:05:40.378 UTC,1.38365,1.38356,0.0018,0.0018
09.09.2025 16:05:40.482 UTC,1.38367,1.38357,0.0024,0.0012
09.09.2025 16:05:40.534 UTC,1.38367,1.38357,0.0024,0.0018
09.09.2025 16:05:43.652 UTC,1.38366,1.38356,0.00225,0.0012
09.09.2025 16:05:43.704 UTC,1.38365,1.38354,0.0012,0.0018
09.09.2025 16:05:44.666 UTC,1.38365,1.38355,0.00135,0.0012
09.09.2025 16:05:44.918 UTC,1.38365,1.38354,0.00135,0.0018
09.09.2025 16:05:46.480 UTC,1.38365,1.38355,0.00135,0.0012
09.09.2025 16:05:48.453 UTC,1.38365,1.38354,0.00135,0.0018
09.09.2025 16:05:49.107 UTC,1.38366,1.38355,0.0018,0.0012
09.09.2025 16:05:49.211 UTC,1.38367,1.38357,0.0018,0.0012
09.09.2025 16:05:49.415 UTC,1.38367,1.38357,0.00135,0.0012
09.09.2025 16:05:50.479 UTC,1.38367,1.38358,0.0012,0.0012
09.09.2025 16:05:50.785 UTC,1.38368,1.38358,0.00135,0.0012
09.09.2025 16:05:55.887 UTC,1.38368,1.38359,0.00135,0.0012
09.09.2025 16:05:55.989 UTC,1.38367,1.38359,0.00135,0.0018
09.09.2025 16:05:57.453 UTC,1.38369,1.38358,0.00135,0.0018
09.09.2025 16:05:57.556 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:05:59.524 UTC,1.38369,1.38358,0.00135,0.0018
09.09.2025 16:06:03.198 UTC,1.38369,1.38358,0.0018,0.0018
09.09.2025 16:06:04.553 UTC,1.38369,1.38359,0.0018,0.0012
09.09.2025 16:06:05.508 UTC,1.38368,1.38359,0.0018,0.0018
09.09.2025 16:06:07.476 UTC,1.38369,1.38358,0.00225,0.0012
09.09.2025 16:06:09.498 UTC,1.38368,1.38359,0.0018,0.0012
09.09.2025 16:06:09.617 UTC,1.38368,1.38359,0.00135,0.0012
09.09.2025 16:06:10.843 UTC,1.38369,1.38358,0.0018,0.0018
09.09.2025 16:06:15.178 UTC,1.38369,1.38357,0.0018,0.0027
09.09.2025 16:06:15.281 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 16:06:20.155 UTC,1.3837,1.38359,0.00285,0.0012
09.09.2025 16:06:24.785 UTC,1.3837,1.3836,0.0018,0.0027
09.09.2025 16:06:24.888 UTC,1.38371,1.3836,0.0018,0.0018
09.09.2025 16:06:25.299 UTC,1.38372,1.3836,0.00645,0.0012
09.09.2025 16:06:25.401 UTC,1.38371,1.38361,0.00555,0.0012
09.09.2025 16:06:25.806 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:06:25.910 UTC,1.38371,1.38361,0.0018,0.0012
09.09.2025 16:06:26.266 UTC,1.38371,1.38361,0.00135,0.0012
09.09.2025 16:06:26.369 UTC,1.38371,1.38362,0.00135,0.0012
09.09.2025 16:06:26.471 UTC,1.38372,1.3836,0.00285,0.0012
09.09.2025 16:06:27.482 UTC,1.38371,1.38359,0.00135,0.0018
09.09.2025 16:06:27.586 UTC,1.38371,1.38361,0.00135,0.0012
09.09.2025 16:06:27.740 UTC,1.38371,1.38361,0.0018,0.0012
09.09.2025 16:06:27.891 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:06:28.044 UTC,1.38371,1.3836,0.00135,0.0012
09.09.2025 16:06:28.196 UTC,1.38371,1.38359,0.00135,0.0018
09.09.2025 16:06:28.299 UTC,1.3837,1.3836,0.0018,0.0018
09.09.2025 16:06:29.261 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 16:06:30.585 UTC,1.38371,1.38358,0.00375,0.0018
09.09.2025 16:06:31.292 UTC,1.38371,1.38359,0.00375,0.0012
09.09.2025 16:06:31.394 UTC,1.38371,1.38358,0.00465,0.0018
09.09.2025 16:06:43.553 UTC,1.38368,1.38358,0.0012,0.0018
09.09.2025 16:06:49.722 UTC,1.3837,1.38358,0.0018,0.0012
09.09.2025 16:06:51.036 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:06:51.138 UTC,1.38369,1.38359,0.0018,0.0012
09.09.2025 16:06:52.045 UTC,1.38369,1.3836,0.0018,0.0012
09.09.2025 16:06:55.165 UTC,1.3837,1.38358,0.0018,0.0012
09.09.2025 16:06:55.570 UTC,1.3837,1.38357,0.0018,0.0018
09.09.2025 16:06:55.723 UTC,1.38371,1.38358,0.00465,0.0012
09.09.2025 16:06:56.179 UTC,1.3837,1.38358,0.00465,0.0018
09.09.2025 16:06:56.684 UTC,1.38371,1.38358,0.00465,0.0012
09.09.2025 16:06:57.087 UTC,1.38371,1.38357,0.00465,0.0018
09.09.2025 16:06:57.323 UTC,1.38371,1.38358,0.00465,0.0012
09.09.2025 16:06:59.340 UTC,1.3837,1.38357,0.0018,0.0018
09.09.2025 16:06:59.442 UTC,1.38369,1.38359,0.0018,0.0012
09.09.2025 16:06:59.594 UTC,1.3837,1.38357,0.0024,0.0018
09.09.2025 16:06:59.897 UTC,1.38369,1.38359,0.0024,0.0012
09.09.2025 16:07:00.403 UTC,1.3837,1.38357,0.0024,0.0018
09.09.2025 16:07:00.911 UTC,1.3837,1.38358,0.0024,0.0012
09.09.2025 16:07:04.179 UTC,1.38369,1.38358,0.0024,0.0018
09.09.2025 16:07:04.281 UTC,1.3837,1.38358,0.0024,0.0012
09.09.2025 16:07:04.687 UTC,1.3837,1.38357,0.0024,0.0018
09.09.2025 16:07:06.503 UTC,1.38368,1.38356,0.00135,0.0012
09.09.2025 16:07:06.605 UTC,1.38368,1.38356,0.0018,0.0012
09.09.2025 16:07:07.162 UTC,1.38367,1.38357,0.0018,0.0018
09.09.2025 16:07:07.567 UTC,1.38368,1.38357,0.0018,0.0018
09.09.2025 16:07:07.723 UTC,1.38369,1.38357,0.0018,0.0018
09.09.2025 16:07:08.127 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 16:07:08.529 UTC,1.38369,1.38357,0.0018,0.0018
09.09.2025 16:07:11.548 UTC,1.38366,1.38356,0.00135,0.0012
09.09.2025 16:07:11.600 UTC,1.38365,1.38355,0.00135,0.0018
09.09.2025 16:07:12.557 UTC,1.38365,1.38356,0.00135,0.0012
09.09.2025 16:07:12.710 UTC,1.38367,1.38356,0.00135,0.0018
09.09.2025 16:07:12.813 UTC,1.38368,1.38358,0.00555,0.0012
09.09.2025 16:07:13.370 UTC,1.38369,1.38358,0.00135,0.0018
09.09.2025 16:07:39.213 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:07:42.080 UTC,1.38369,1.38358,0.0027,0.0012
09.09.2025 16:07:43.097 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:07:46.467 UTC,1.38369,1.38358,0.0027,0.0012
09.09.2025 16:07:47.023 UTC,1.38369,1.38359,0.0027,0.0012
09.09.2025 16:07:53.942 UTC,1.38372,1.38361,0.0033,0.0012
09.09.2025 16:07:54.045 UTC,1.38374,1.38362,0.0012,0.0018
09.09.2025 16:07:54.149 UTC,1.38372,1.38362,0.00135,0.0012
09.09.2025 16:07:54.252 UTC,1.38372,1.38359,0.0045,0.0018
09.09.2025 16:07:54.304 UTC,1.38372,1.38359,0.00465,0.0018
09.09.2025 16:08:00.045 UTC,1.38369,1.38358,0.00135,0.0018
09.09.2025 16:08:00.151 UTC,1.38368,1.38357,0.0018,0.0018
09.09.2025 16:08:01.464 UTC,1.3837,1.38357,0.00735,0.0018
09.09.2025 16:08:01.567 UTC,1.3837,1.38358,0.00645,0.0018
09.09.2025 16:08:04.446 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 16:08:09.274 UTC,1.38372,1.3836,0.00555,0.0012
09.09.2025 16:08:09.375 UTC,1.38371,1.38361,0.00555,0.0012
09.09.2025 16:08:12.738 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 16:08:18.647 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 16:08:22.426 UTC,1.3837,1.3836,0.00285,0.0027
09.09.2025 16:08:36.318 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:08:37.276 UTC,1.38371,1.38359,0.0018,0.0027
09.09.2025 16:08:37.631 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:08:37.733 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 16:08:38.742 UTC,1.3837,1.38359,0.0024,0.0012
09.09.2025 16:08:38.846 UTC,1.38371,1.38358,0.00285,0.0012
09.09.2025 16:08:46.283 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 16:08:46.386 UTC,1.38371,1.3836,0.0033,0.0018
09.09.2025 16:09:06.475 UTC,1.38371,1.38361,0.0018,0.0012
09.09.2025 16:09:08.670 UTC,1.38371,1.38363,0.0012,0.00135
09.09.2025 16:09:08.776 UTC,1.38372,1.38362,0.0018,0.0018
09.09.2025 16:09:08.882 UTC,1.38373,1.3836,0.0024,0.0018
09.09.2025 16:09:09.490 UTC,1.38372,1.38359,0.0024,0.0018
09.09.2025 16:09:18.083 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 16:09:18.437 UTC,1.38372,1.38359,0.0018,0.0018
09.09.2025 16:09:18.843 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 16:09:19.899 UTC,1.38371,1.3836,0.0018,0.0018
09.09.2025 16:09:20.455 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 16:09:25.336 UTC,1.38371,1.3836,0.0018,0.0018
09.09.2025 16:09:25.638 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 16:09:27.263 UTC,1.38371,1.3836,0.0018,0.0018
09.09.2025 16:09:27.516 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 16:09:27.918 UTC,1.38371,1.3836,0.0018,0.0018
09.09.2025 16:09:40.206 UTC,1.38372,1.38361,0.0033,0.0012
09.09.2025 16:09:40.308 UTC,1.38372,1.38361,0.00405,0.0012
09.09.2025 16:09:40.360 UTC,1.38372,1.38359,0.0042,0.0012
09.09.2025 16:09:40.569 UTC,1.38371,1.38358,0.0045,0.0012
09.09.2025 16:09:40.621 UTC,1.38369,1.38359,0.0018,0.0012
09.09.2025 16:09:45.010 UTC,1.38368,1.38356,0.0018,0.0018
09.09.2025 16:09:45.063 UTC,1.38366,1.38356,0.00135,0.0012
09.09.2025 16:09:45.167 UTC,1.38365,1.38354,0.00195,0.0012
09.09.2025 16:09:47.693 UTC,1.38365,1.38354,0.0012,0.0018
09.09.2025 16:09:51.254 UTC,1.38366,1.38355,0.0018,0.0012
09.09.2025 16:09:51.357 UTC,1.38369,1.38359,0.00135,0.0012
09.09.2025 16:10:03.740 UTC,1.38368,1.38357,0.0012,0.0018
09.09.2025 16:10:03.793 UTC,1.38367,1.38358,0.0012,0.0012
09.09.2025 16:10:03.946 UTC,1.38369,1.38359,0.0018,0.0012
09.09.2025 16:10:04.049 UTC,1.38371,1.38359,0.0033,0.0018
09.09.2025 16:10:04.758 UTC,1.38371,1.3836,0.0033,0.0012
09.09.2025 16:10:04.861 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:10:04.964 UTC,1.38373,1.38361,0.0033,0.0012
09.09.2025 16:10:09.733 UTC,1.38373,1.38364,0.0024,0.0012
09.09.2025 16:10:09.784 UTC,1.38375,1.38365,0.00315,0.0012
09.09.2025 16:10:09.887 UTC,1.38376,1.38364,0.00645,0.0012
09.09.2025 16:10:10.244 UTC,1.38374,1.38362,0.0012,0.0012
09.09.2025 16:10:10.347 UTC,1.38373,1.38363,0.00195,0.0012
09.09.2025 16:10:11.408 UTC,1.38372,1.38363,0.0018,0.0012
09.09.2025 16:10:12.166 UTC,1.38373,1.38361,0.0018,0.0012
09.09.2025 16:10:24.456 UTC,1.38374,1.38362,0.0033,0.0012
09.09.2025 16:10:24.659 UTC,1.38374,1.38362,0.0024,0.0012
09.09.2025 16:10:25.971 UTC,1.38373,1.38362,0.00195,0.0012
09.09.2025 16:10:26.074 UTC,1.38373,1.38362,0.00285,0.0012
09.09.2025 16:10:36.276 UTC,1.38372,1.38363,0.0018,0.0012
09.09.2025 16:10:36.379 UTC,1.38375,1.38363,0.0024,0.0012
09.09.2025 16:10:40.055 UTC,1.38375,1.38364,0.0012,0.0018
09.09.2025 16:10:40.108 UTC,1.38376,1.38367,0.0024,0.0012
09.09.2025 16:10:40.211 UTC,1.38379,1.38368,0.0033,0.0012
09.09.2025 16:10:43.839 UTC,1.38379,1.38369,0.00195,0.0012
09.09.2025 16:10:43.941 UTC,1.3838,1.38368,0.00195,0.0012
09.09.2025 16:10:44.045 UTC,1.38375,1.38362,0.00135,0.0012
09.09.2025 16:10:44.097 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 16:10:44.200 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:10:51.804 UTC,1.38372,1.38364,0.00225,0.0012
09.09.2025 16:10:51.857 UTC,1.38374,1.38363,0.0024,0.0012
09.09.2025 16:10:51.910 UTC,1.38377,1.38366,0.0018,0.0012
09.09.2025 16:10:52.014 UTC,1.38377,1.38365,0.0018,0.0012
09.09.2025 16:10:52.117 UTC,1.38378,1.38366,0.0018,0.0018
09.09.2025 16:10:52.220 UTC,1.38378,1.38367,0.0018,0.0012
09.09.2025 16:10:54.088 UTC,1.38375,1.38367,0.0012,0.0018
09.09.2025 16:10:54.243 UTC,1.38375,1.38366,0.0012,0.0012
09.09.2025 16:10:55.607 UTC,1.38374,1.38364,0.0012,0.0012
09.09.2025 16:10:56.619 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:10:56.822 UTC,1.38373,1.38365,0.00135,0.0012
09.09.2025 16:10:57.379 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:10:58.364 UTC,1.38375,1.38364,0.0018,0.0018
09.09.2025 16:10:58.568 UTC,1.38374,1.38363,0.00135,0.0018
09.09.2025 16:10:59.077 UTC,1.38375,1.38364,0.0018,0.0012
09.09.2025 16:11:00.085 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:11:00.842 UTC,1.38376,1.38367,0.0024,0.0012
09.09.2025 16:11:02.915 UTC,1.38376,1.38366,0.0018,0.0012
09.09.2025 16:11:07.386 UTC,1.38376,1.38364,0.0024,0.0012
09.09.2025 16:11:07.490 UTC,1.38372,1.38362,0.0012,0.0012
09.09.2025 16:11:07.595 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 16:11:08.503 UTC,1.38371,1.38362,0.0018,0.0018
09.09.2025 16:11:09.563 UTC,1.38372,1.38363,0.0024,0.0018
09.09.2025 16:11:09.664 UTC,1.38373,1.38362,0.00225,0.0018
09.09.2025 16:11:09.767 UTC,1.38374,1.38363,0.0018,0.0012
09.09.2025 16:11:14.755 UTC,1.38375,1.38364,0.0024,0.0012
09.09.2025 16:11:15.665 UTC,1.38374,1.38365,0.0024,0.0012
09.09.2025 16:11:18.319 UTC,1.38374,1.38365,0.0018,0.0012
09.09.2025 16:11:18.422 UTC,1.38374,1.38363,0.0018,0.0018
09.09.2025 16:11:24.668 UTC,1.38368,1.38363,0.0012,0.0012
09.09.2025 16:11:24.773 UTC,1.38372,1.38359,0.00195,0.0012
09.09.2025 16:11:24.877 UTC,1.38372,1.3836,0.0033,0.0012
09.09.2025 16:11:25.789 UTC,1.38372,1.38361,0.0024,0.0012
09.09.2025 16:11:26.148 UTC,1.38373,1.38361,0.0024,0.0012
09.09.2025 16:11:26.250 UTC,1.38373,1.38362,0.0024,0.0018
09.09.2025 16:11:26.593 UTC,1.38373,1.38361,0.0024,0.0018
09.09.2025 16:11:26.699 UTC,1.38373,1.3836,0.00465,0.0018
09.09.2025 16:11:26.801 UTC,1.38372,1.3836,0.0018,0.0018
09.09.2025 16:11:27.057 UTC,1.38371,1.38361,0.0024,0.0018
09.09.2025 16:11:27.311 UTC,1.38371,1.38361,0.0018,0.0018
09.09.2025 16:11:27.414 UTC,1.38372,1.38361,0.0018,0.0018
09.09.2025 16:11:30.238 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 16:11:30.392 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 16:11:32.359 UTC,1.38372,1.3836,0.0018,0.0012
09.09.2025 16:11:33.114 UTC,1.38371,1.38361,0.0024,0.0012
09.09.2025 16:11:34.932 UTC,1.38372,1.3836,0.0024,0.0012
09.09.2025 16:11:37.885 UTC,1.38372,1.38359,0.0024,0.0018
09.09.2025 16:11:38.894 UTC,1.38371,1.3836,0.0018,0.0012
09.09.2025 16:11:39.754 UTC,1.38371,1.38359,0.0018,0.0018
09.09.2025 16:11:42.774 UTC,1.38371,1.38361,0.0024,0.0012
09.09.2025 16:11:44.391 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 16:11:46.708 UTC,1.38372,1.38362,0.0018,0.0018
09.09.2025 16:11:46.846 UTC,1.38371,1.38362,0.0018,0.0012
09.09.2025 16:11:47.152 UTC,1.38372,1.38362,0.0018,0.0012
09.09.2025 16:11:47.254 UTC,1.38372,1.38361,0.0018,0.0012
09.09.2025 16:11:47.407 UTC,1.38371,1.38363,0.0018,0.0012
09.09.2025 16:11:48.623 UTC,1.38373,1.38361,0.0018,0.0012
09.09.2025 16:11:48.726 UTC,1.3837,1.38361,0.0018,0.0012
09.09.2025 16:11:51.955 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:11:52.058 UTC,1.38369,1.38358,0.0018,0.0018
09.09.2025 16:11:52.161 UTC,1.38371,1.38358,0.00375,0.0018
09.09.2025 16:11:52.416 UTC,1.38371,1.38359,0.0018,0.0012
09.09.2025 16:11:54.691 UTC,1.3837,1.38359,0.0042,0.0018
09.09.2025 16:11:54.794 UTC,1.3837,1.38359,0.0042,0.0012
09.09.2025 16:11:55.600 UTC,1.3837,1.38359,0.0051,0.0012
09.09.2025 16:11:58.473 UTC,1.38369,1.38358,0.0024,0.0012
09.09.2025 16:11:59.030 UTC,1.38368,1.38359,0.0024,0.0012
09.09.2025 16:12:00.493 UTC,1.3837,1.38358,0.0024,0.0018
09.09.2025 16:12:00.747 UTC,1.3837,1.38358,0.0024,0.0012
09.09.2025 16:12:04.889 UTC,1.3837,1.38358,0.0018,0.0012
09.09.2025 16:12:05.445 UTC,1.38371,1.38358,0.00465,0.0012
09.09.2025 16:12:06.761 UTC,1.3837,1.38357,0.0033,0.0012
09.09.2025 16:12:10.692 UTC,1.3837,1.38358,0.0033,0.0012
09.09.2025 16:12:10.844 UTC,1.3837,1.38358,0.0024,0.0012
09.09.2025 16:12:13.215 UTC,1.3837,1.38358,0.00465,0.0018
09.09.2025 16:12:13.294 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 16:12:13.353 UTC,1.38364,1.38352,0.0018,0.0027
09.09.2025 16:12:13.460 UTC,1.38361,1.38352,0.0018,0.0012
09.09.2025 16:12:14.472 UTC,1.38361,1.3835,0.0018,0.0012
09.09.2025 16:12:23.196 UTC,1.38361,1.38351,0.0018,0.0012
09.09.2025 16:12:23.302 UTC,1.3836,1.38351,0.0018,0.0018
09.09.2025 16:12:26.841 UTC,1.38361,1.3835,0.0018,0.0012
09.09.2025 16:12:26.994 UTC,1.3836,1.38351,0.00135,0.0018
09.09.2025 16:12:27.347 UTC,1.3836,1.38352,0.00135,0.0012
09.09.2025 16:12:34.347 UTC,1.38362,1.38352,0.0018,0.0012
09.09.2025 16:12:34.450 UTC,1.38362,1.38354,0.0018,0.0012
09.09.2025 16:12:41.593 UTC,1.38364,1.38355,0.00195,0.0012
09.09.2025 16:12:41.748 UTC,1.38362,1.38354,0.00135,0.0012
09.09.2025 16:12:43.222 UTC,1.38362,1.38355,0.00135,0.0012
09.09.2025 16:12:44.485 UTC,1.38366,1.38358,0.00285,0.0012
09.09.2025 16:12:44.588 UTC,1.38367,1.38359,0.0018,0.0012
09.09.2025 16:12:44.691 UTC,1.38366,1.38359,0.0018,0.0012
09.09.2025 16:12:46.410 UTC,1.38367,1.38359,0.0018,0.0012
09.09.2025 16:12:46.919 UTC,1.38367,1.3836,0.0018,0.0012
09.09.2025 16:12:47.021 UTC,1.38368,1.3836,0.0018,0.0012
09.09.2025 16:12:51.576 UTC,1.3837,1.3836,0.00195,0.0012
09.09.2025 16:13:11.801 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 16:13:11.904 UTC,1.38369,1.38361,0.00195,0.0012
09.09.2025 16:13:12.107 UTC,1.38369,1.3836,0.00195,0.0012
09.09.2025 16:13:12.713 UTC,1.38369,1.3836,0.0012,0.0012
09.09.2025 16:13:25.463 UTC,1.38369,1.3836,0.0018,0.0012
09.09.2025 16:13:25.566 UTC,1.3837,1.3836,0.0018,0.0012
09.09.2025 16:13:25.668 UTC,1.3837,1.3836,0.00135,0.0012
09.09.2025 16:13:27.554 UTC,1.3837,1.3836,0.00195,0.0012
09.09.2025 16:13:28.861 UTC,1.38371,1.3836,0.00195,0.0012
09.09.2025 16:13:28.969 UTC,1.38378,1.38368,0.0018,0.0012
09.09.2025 16:13:29.125 UTC,1.38378,1.38368,0.0012,0.0012
09.09.2025 16:13:29.985 UTC,1.38378,1.38367,0.0012,0.0012
09.09.2025 16:13:33.568 UTC,1.38374,1.38366,0.0018,0.0012
09.09.2025 16:13:33.620 UTC,1.38376,1.38364,0.0027,0.0012
09.09.2025 16:13:33.672 UTC,1.38376,1.38365,0.00195,0.0012
09.09.2025 16:13:33.775 UTC,1.38376,1.38364,0.0012,0.0018
09.09.2025 16:13:34.584 UTC,1.38373,1.38366,0.0012,0.0012
09.09.2025 16:13:34.637 UTC,1.38373,1.38364,0.00285,0.0012
09.09.2025 16:13:34.739 UTC,1.38373,1.38363,0.0012,0.0012
09.09.2025 16:13:35.449 UTC,1.38372,1.38361,0.0012,0.0012
09.09.2025 16:13:42.626 UTC,1.38371,1.3836,0.00135,0.0012
09.09.2025 16:13:47.025 UTC,1.38371,1.3836,0.00285,0.0012
09.09.2025 16:14:02.940 UTC,1.3837,1.3836,0.00195,0.0018
09.09.2025 16:14:05.105 UTC,1.38371,1.3836,0.00195,0.0012
09.09.2025 16:14:05.208 UTC,1.38371,1.38359,0.00195,0.0018
09.09.2025 16:14:05.611 UTC,1.38371,1.3836,0.00195,0.0012
09.09.2025 16:14:05.764 UTC,1.38371,1.38359,0.00285,0.0018
09.09.2025 16:14:07.478 UTC,1.3837,1.3836,0.00285,0.0018
09.09.2025 16:14:07.603 UTC,1.3837,1.38359,0.00285,0.0027
09.09.2025 16:14:07.910 UTC,1.3837,1.38358,0.00195,0.0027
09.09.2025 16:14:09.784 UTC,1.38365,1.38354,0.0018,0.0018
09.09.2025 16:14:09.888 UTC,1.38362,1.3835,0.00195,0.0012
09.09.2025 16:14:09.991 UTC,1.38361,1.38349,0.0012,0.0018
09.09.2025 16:14:11.008 UTC,1.3836,1.3835,0.00195,0.0012
09.09.2025 16:14:11.111 UTC,1.38361,1.38348,0.00375,0.0018
09.09.2025 16:14:11.366 UTC,1.38361,1.38348,0.00375,0.0012
09.09.2025 16:14:11.974 UTC,1.38361,1.38349,0.00195,0.0012
09.09.2025 16:14:12.381 UTC,1.3836,1.38349,0.00195,0.0018
09.09.2025 16:14:12.737 UTC,1.38361,1.38349,0.00195,0.0012
09.09.2025 16:14:13.946 UTC,1.38361,1.3835,0.00195,0.0012
09.09.2025 16:14:14.349 UTC,1.3836,1.3835,0.00195,0.0012
09.09.2025 16:14:14.904 UTC,1.38361,1.38348,0.00195,0.0018
09.09.2025 16:14:15.007 UTC,1.38361,1.38349,0.00195,0.0012
09.09.2025 16:14:15.159 UTC,1.38361,1.38348,0.00195,0.0018
09.09.2025 16:14:17.744 UTC,1.38361,1.38349,0.00195,0.0012
09.09.2025 16:14:18.102 UTC,1.38361,1.38351,0.00195,0.0012
09.09.2025 16:14:18.205 UTC,1.38362,1.3835,0.00195,0.0012
09.09.2025 16:14:23.043 UTC,1.38363,1.38356,0.0018,0.0012
09.09.2025 16:14:23.096 UTC,1.38368,1.38356,0.00135,0.0012
09.09.2025 16:14:23.198 UTC,1.38367,1.38358,0.0018,0.0012
09.09.2025 16:14:28.138 UTC,1.3837,1.38357,0.00555,0.0018
09.09.2025 16:14:31.160 UTC,1.3837,1.38357,0.00735,0.0018
09.09.2025 16:14:37.744 UTC,1.38369,1.38358,0.00735,0.0018
09.09.2025 16:14:40.514 UTC,1.3837,1.38358,0.00555,0.0012
09.09.2025 16:14:40.667 UTC,1.38369,1.38358,0.00555,0.0018
09.09.2025 16:14:44.146 UTC,1.38369,1.38359,0.00555,0.0012
09.09.2025 16:14:45.006 UTC,1.3837,1.38357,0.00555,0.0018
09.09.2025 16:14:45.107 UTC,1.3837,1.38358,0.00555,0.0012
09.09.2025 16:14:45.512 UTC,1.3837,1.38359,0.0018,0.0012
09.09.2025 16:14:45.614 UTC,1.38371,1.38358,0.00825,0.0012
09.09.2025 16:14:46.269 UTC,1.3837,1.38358,0.00825,0.0018
09.09.2025 16:14:46.371 UTC,1.3837,1.38359,0.00825,0.0012
09.09.2025 16:14:46.625 UTC,1.38371,1.38357,0.00645,0.0018
09.09.2025 16:14:46.777 UTC,1.38371,1.38358,0.00645,0.0012
09.09.2025 16:14:47.434 UTC,1.3837,1.38358,0.00825,0.0018
09.09.2025 16:14:47.586 UTC,1.38371,1.38358,0.00825,0.0012
09.09.2025 16:14:49.270 UTC,1.38371,1.38359,0.00465,0.0012
09.09.2025 16:14:49.523 UTC,1.38371,1.38358,0.00465,0.0018
09.09.2025 16:14:57.234 UTC,1.3837,1.38361,0.00465,0.0012
09.09.2025 16:14:57.337 UTC,1.3837,1.38359,0.00465,0.0018
09.09.2025 16:15:09.361 UTC,1.38369,1.38363,0.0027,0.0012
09.09.2025 16:15:09.413 UTC,1.38374,1.38362,0.0018,0.0012
09.09.2025 16:15:09.466 UTC,1.38377,1.38368,0.0018,0.0012
09.09.2025 16:15:09.826 UTC,1.38377,1.38366,0.00135,0.0012
09.09.2025 16:15:09.938 UTC,1.38376,1.38365,0.00135,0.0012
09.09.2025 16:15:10.090 UTC,1.38376,1.38365,0.0018,0.0012
09.09.2025 16:15:13.117 UTC,1.38375,1.38364,0.0012,0.0012
09.09.2025 16:15:13.272 UTC,1.38375,1.38363,0.0012,0.0018
09.09.2025 16:15:13.376 UTC,1.38376,1.38364,0.00135,0.0018
09.09.2025 16:15:13.479 UTC,1.38375,1.38363,0.0012,0.0012
09.09.2025 16:15:13.634 UTC,1.38376,1.38363,0.0018,0.0018
09.09.2025 16:15:13.737 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:15:13.839 UTC,1.38376,1.38363,0.0018,0.0018
09.09.2025 16:15:13.942 UTC,1.38375,1.38365,0.0018,0.0012
09.09.2025 16:15:14.045 UTC,1.38376,1.38363,0.0018,0.0018
09.09.2025 16:15:14.147 UTC,1.38376,1.38364,0.0018,0.0012
09.09.2025 16:15:14.250 UTC,1.38374,1.38363,0.0018,0.0012
09.09.2025 16:15:18.844 UTC,1.38373,1.38365,0.0018,0.0012
09.09.2025 16:15:18.947 UTC,1.38377,1.38365,0.00195,0.0018
09.09.2025 16:15:19.000 UTC,1.38377,1.38366,0.00195,0.0012
09.09.2025 16:15:20.164 UTC,1.38376,1.38368,0.00195,0.0012
09.09.2025 16:15:21.126 UTC,1.38378,1.38367,0.00285,0.0018
09.09.2025 16:15:22.227 UTC,1.38379,1.38367,0.00285,0.0012
