UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 16:16:37.821 UTC,1.39514,1.39503,0.0012,0.00207
07.10.2025 16:16:37.975 UTC,1.39513,1.39504,0.0012,0.00132
07.10.2025 16:16:38.582 UTC,1.39512,1.39503,0.0012,0.00147
07.10.2025 16:16:40.596 UTC,1.39513,1.39502,0.0012,0.00144
07.10.2025 16:16:48.046 UTC,1.39506,1.39497,0.0012,0.0012
07.10.2025 16:16:48.149 UTC,1.39506,1.39493,0.0018,0.00252
07.10.2025 16:16:54.241 UTC,1.39505,1.39493,0.0012,0.00192
07.10.2025 16:16:54.398 UTC,1.39504,1.39492,0.0012,0.00252
07.10.2025 16:16:54.451 UTC,1.39503,1.3949,0.0012,0.00252
07.10.2025 16:16:54.554 UTC,1.39503,1.39491,0.0012,0.00192
07.10.2025 16:17:00.142 UTC,1.39503,1.39492,0.0012,0.00144
07.10.2025 16:17:02.482 UTC,1.39504,1.39493,0.0012,0.0018
07.10.2025 16:17:05.095 UTC,1.39502,1.39493,0.0012,0.00204
07.10.2025 16:17:05.802 UTC,1.39504,1.39494,0.0012,0.00204
07.10.2025 16:17:05.905 UTC,1.39505,1.39495,0.0012,0.00207
07.10.2025 16:17:06.008 UTC,1.39505,1.39495,0.0012,0.00192
07.10.2025 16:17:10.204 UTC,1.39505,1.39493,0.0012,0.00207
07.10.2025 16:17:10.561 UTC,1.39505,1.39497,0.0012,0.00192
07.10.2025 16:17:10.664 UTC,1.39507,1.39498,0.0012,0.00192
07.10.2025 16:17:10.766 UTC,1.39508,1.39497,0.0012,0.00192
07.10.2025 16:17:10.920 UTC,1.39508,1.39498,0.0012,0.00192
07.10.2025 16:17:11.306 UTC,1.39508,1.39499,0.0012,0.00192
07.10.2025 16:17:11.411 UTC,1.39508,1.39499,0.0012,0.00252
07.10.2025 16:17:11.515 UTC,1.39509,1.39499,0.0012,0.00192
07.10.2025 16:17:12.229 UTC,1.3951,1.395,0.0012,0.00207
07.10.2025 16:17:12.940 UTC,1.3951,1.39499,0.0012,0.00132
07.10.2025 16:17:15.362 UTC,1.39508,1.39498,0.0012,0.00207
07.10.2025 16:17:16.522 UTC,1.39509,1.39498,0.0012,0.00207
07.10.2025 16:17:22.544 UTC,1.39508,1.39497,0.0012,0.00204
07.10.2025 16:17:23.911 UTC,1.39505,1.39495,0.0012,0.00342
07.10.2025 16:17:24.013 UTC,1.39506,1.39494,0.0012,0.00342
07.10.2025 16:17:24.674 UTC,1.39506,1.39495,0.0012,0.00207
07.10.2025 16:17:25.380 UTC,1.39505,1.39493,0.0012,0.00192
07.10.2025 16:17:25.432 UTC,1.39503,1.39492,0.0012,0.00132
07.10.2025 16:17:25.534 UTC,1.39502,1.39493,0.0012,0.00192
07.10.2025 16:17:32.263 UTC,1.39502,1.39494,0.0012,0.00195
07.10.2025 16:17:33.774 UTC,1.39502,1.39494,0.0012,0.0012
07.10.2025 16:17:35.293 UTC,1.39504,1.39493,0.0012,0.00195
07.10.2025 16:17:36.908 UTC,1.39504,1.39494,0.0012,0.0012
07.10.2025 16:17:38.367 UTC,1.39505,1.39494,0.0012,0.0012
07.10.2025 16:17:39.124 UTC,1.39504,1.39492,0.0012,0.00285
07.10.2025 16:17:51.481 UTC,1.39503,1.39492,0.00132,0.0018
07.10.2025 16:17:56.003 UTC,1.39505,1.39492,0.00132,0.00195
07.10.2025 16:17:57.062 UTC,1.39504,1.39493,0.00132,0.00195
07.10.2025 16:17:57.113 UTC,1.39505,1.39493,0.00132,0.0012
07.10.2025 16:17:57.216 UTC,1.39507,1.39495,0.00132,0.0018
07.10.2025 16:17:57.523 UTC,1.39511,1.39502,0.00144,0.0012
07.10.2025 16:17:57.626 UTC,1.39512,1.39502,0.00132,0.0012
07.10.2025 16:17:58.637 UTC,1.39511,1.39502,0.00132,0.0012
07.10.2025 16:17:58.740 UTC,1.39511,1.39498,0.00132,0.0018
07.10.2025 16:17:58.843 UTC,1.39511,1.39498,0.00132,0.0024
07.10.2025 16:17:59.047 UTC,1.39511,1.39498,0.00192,0.00285
07.10.2025 16:17:59.250 UTC,1.39511,1.39498,0.00189,0.00285
07.10.2025 16:18:05.361 UTC,1.39511,1.39499,0.0012,0.0012
07.10.2025 16:18:05.515 UTC,1.39511,1.395,0.0012,0.0012
07.10.2025 16:18:06.423 UTC,1.39512,1.395,0.0012,0.0012
07.10.2025 16:18:09.352 UTC,1.39511,1.39498,0.0012,0.00132
07.10.2025 16:18:20.356 UTC,1.3951,1.39497,0.0012,0.00195
07.10.2025 16:18:20.458 UTC,1.39507,1.39497,0.0018,0.0018
07.10.2025 16:18:20.613 UTC,1.39508,1.39498,0.0012,0.0012
07.10.2025 16:18:21.877 UTC,1.39507,1.39496,0.0012,0.0012
07.10.2025 16:18:21.928 UTC,1.39509,1.39496,0.0012,0.0012
07.10.2025 16:18:22.132 UTC,1.39506,1.39496,0.0012,0.0012
07.10.2025 16:18:22.286 UTC,1.39507,1.39495,0.0012,0.0012
07.10.2025 16:18:24.735 UTC,1.39507,1.39497,0.0012,0.00195
07.10.2025 16:18:24.888 UTC,1.39509,1.39497,0.0012,0.0012
07.10.2025 16:18:26.048 UTC,1.39507,1.39495,0.0012,0.0012
07.10.2025 16:18:29.531 UTC,1.39506,1.39493,0.0018,0.00195
07.10.2025 16:18:29.634 UTC,1.39505,1.39492,0.0012,0.00204
07.10.2025 16:18:39.573 UTC,1.39503,1.39494,0.0012,0.0012
07.10.2025 16:18:42.298 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 16:18:44.941 UTC,1.39503,1.39494,0.0012,0.0012
07.10.2025 16:18:45.195 UTC,1.39504,1.39493,0.0012,0.0012
07.10.2025 16:18:46.656 UTC,1.39505,1.39495,0.0012,0.0012
07.10.2025 16:18:49.327 UTC,1.39505,1.39496,0.0012,0.0012
07.10.2025 16:18:49.430 UTC,1.39505,1.39495,0.0012,0.0012
07.10.2025 16:18:51.596 UTC,1.39507,1.39495,0.0012,0.0012
07.10.2025 16:18:52.154 UTC,1.39506,1.39494,0.00132,0.0012
07.10.2025 16:18:52.257 UTC,1.39504,1.39494,0.0012,0.0012
07.10.2025 16:18:59.681 UTC,1.39505,1.39495,0.0012,0.0012
07.10.2025 16:19:01.651 UTC,1.39505,1.39494,0.0012,0.0012
07.10.2025 16:19:01.955 UTC,1.39506,1.39494,0.0012,0.0012
07.10.2025 16:19:02.059 UTC,1.39505,1.39496,0.0012,0.0012
07.10.2025 16:19:04.278 UTC,1.39506,1.39493,0.00132,0.00195
07.10.2025 16:19:04.562 UTC,1.39505,1.39494,0.0012,0.0012
07.10.2025 16:19:09.554 UTC,1.39507,1.39495,0.00132,0.0012
07.10.2025 16:19:09.708 UTC,1.39507,1.39495,0.0012,0.0012
07.10.2025 16:19:15.859 UTC,1.39505,1.39493,0.0012,0.0012
07.10.2025 16:19:15.961 UTC,1.39504,1.39492,0.0012,0.00195
07.10.2025 16:19:20.206 UTC,1.39505,1.39493,0.0012,0.0012
07.10.2025 16:19:23.786 UTC,1.39505,1.39496,0.0012,0.0012
07.10.2025 16:19:23.890 UTC,1.3951,1.39498,0.00112,0.0012
07.10.2025 16:19:23.942 UTC,1.39511,1.39499,0.0012,0.0024
07.10.2025 16:19:23.993 UTC,1.39513,1.395,0.0012,0.0018
07.10.2025 16:19:24.960 UTC,1.39512,1.39501,0.0012,0.0024
07.10.2025 16:19:25.163 UTC,1.39512,1.39499,0.0012,0.0018
07.10.2025 16:19:26.628 UTC,1.39512,1.395,0.0012,0.0012
07.10.2025 16:19:28.689 UTC,1.39513,1.395,0.0012,0.00285
07.10.2025 16:19:28.795 UTC,1.39514,1.39501,0.0018,0.00285
07.10.2025 16:19:30.874 UTC,1.39514,1.39502,0.0012,0.0018
07.10.2025 16:19:31.734 UTC,1.39514,1.39503,0.0012,0.0012
07.10.2025 16:19:31.836 UTC,1.39513,1.39503,0.0012,0.0012
07.10.2025 16:19:36.364 UTC,1.39514,1.39504,0.0012,0.0012
07.10.2025 16:19:36.467 UTC,1.39515,1.39502,0.0012,0.00195
07.10.2025 16:19:42.061 UTC,1.39516,1.39504,0.0012,0.0018
07.10.2025 16:19:42.164 UTC,1.39517,1.39506,0.0012,0.0012
07.10.2025 16:19:42.266 UTC,1.39519,1.39507,0.00132,0.0018
07.10.2025 16:19:42.369 UTC,1.39516,1.39507,0.0012,0.0018
07.10.2025 16:19:42.827 UTC,1.39515,1.39504,0.0012,0.0024
07.10.2025 16:19:43.081 UTC,1.39516,1.39503,0.0012,0.0018
07.10.2025 16:19:46.405 UTC,1.39516,1.39503,0.0018,0.00135
07.10.2025 16:19:47.872 UTC,1.39515,1.39502,0.0012,0.00195
07.10.2025 16:19:55.867 UTC,1.39514,1.395,0.0012,0.00195
07.10.2025 16:19:55.970 UTC,1.39513,1.39499,0.0012,0.00285
07.10.2025 16:19:56.022 UTC,1.39513,1.395,0.0012,0.0012
07.10.2025 16:19:58.684 UTC,1.39513,1.39501,0.0012,0.00195
07.10.2025 16:20:00.199 UTC,1.39512,1.39501,0.0012,0.0012
07.10.2025 16:20:00.301 UTC,1.39513,1.39499,0.0018,0.00285
07.10.2025 16:20:00.506 UTC,1.39513,1.39499,0.0012,0.00285
07.10.2025 16:20:03.429 UTC,1.39513,1.39502,0.0012,0.0012
07.10.2025 16:20:08.745 UTC,1.39514,1.39501,0.0012,0.0012
07.10.2025 16:20:10.458 UTC,1.39515,1.39503,0.0012,0.00135
07.10.2025 16:20:10.561 UTC,1.39516,1.39503,0.0012,0.0024
07.10.2025 16:20:10.968 UTC,1.39515,1.39502,0.0012,0.00195
07.10.2025 16:20:15.301 UTC,1.39513,1.39503,0.0012,0.0012
07.10.2025 16:20:15.404 UTC,1.39514,1.39501,0.0012,0.00249
07.10.2025 16:20:18.112 UTC,1.39514,1.39505,0.0012,0.00132
07.10.2025 16:20:18.166 UTC,1.39517,1.39505,0.0027,0.00204
07.10.2025 16:20:18.422 UTC,1.39516,1.39503,0.0012,0.00285
07.10.2025 16:20:18.524 UTC,1.39515,1.39502,0.0012,0.00204
07.10.2025 16:20:24.107 UTC,1.39516,1.39504,0.0018,0.00132
07.10.2025 16:20:24.211 UTC,1.39518,1.39505,0.0012,0.00207
07.10.2025 16:20:24.314 UTC,1.39519,1.39507,0.0012,0.00135
07.10.2025 16:20:24.416 UTC,1.39519,1.39507,0.0012,0.0018
07.10.2025 16:20:31.708 UTC,1.39519,1.39507,0.0012,0.0012
07.10.2025 16:20:32.769 UTC,1.39517,1.39505,0.0018,0.0018
07.10.2025 16:20:32.924 UTC,1.39516,1.39504,0.0018,0.0024
07.10.2025 16:20:33.026 UTC,1.39517,1.39503,0.0027,0.0018
07.10.2025 16:20:33.731 UTC,1.39516,1.39502,0.0027,0.0018
07.10.2025 16:20:33.834 UTC,1.39515,1.39501,0.0012,0.00249
07.10.2025 16:20:43.599 UTC,1.39512,1.395,0.0012,0.0024
07.10.2025 16:20:43.702 UTC,1.39512,1.395,0.0012,0.00195
07.10.2025 16:20:44.410 UTC,1.39514,1.395,0.00135,0.00192
07.10.2025 16:20:45.144 UTC,1.39513,1.39502,0.0012,0.0012
07.10.2025 16:20:47.417 UTC,1.39514,1.39504,0.0012,0.0012
07.10.2025 16:20:48.124 UTC,1.39515,1.39503,0.0012,0.0012
07.10.2025 16:20:51.457 UTC,1.39517,1.39505,0.0012,0.0018
07.10.2025 16:20:51.510 UTC,1.3952,1.3951,0.00162,0.00132
07.10.2025 16:20:51.613 UTC,1.39524,1.3951,0.00234,0.00189
07.10.2025 16:20:51.666 UTC,1.39523,1.39511,0.00279,0.00249
07.10.2025 16:20:53.542 UTC,1.39522,1.39511,0.00132,0.0024
07.10.2025 16:20:53.836 UTC,1.39521,1.39511,0.0012,0.0018
07.10.2025 16:20:55.149 UTC,1.39524,1.39511,0.00189,0.00144
07.10.2025 16:20:59.075 UTC,1.39523,1.39511,0.0012,0.00297
07.10.2025 16:21:00.134 UTC,1.39524,1.39511,0.0012,0.00132
07.10.2025 16:21:00.287 UTC,1.39523,1.39511,0.0018,0.00297
07.10.2025 16:21:00.390 UTC,1.39522,1.39511,0.0012,0.00294
07.10.2025 16:21:00.492 UTC,1.39523,1.3951,0.0012,0.00294
07.10.2025 16:21:00.594 UTC,1.39524,1.3951,0.0018,0.00294
07.10.2025 16:21:01.809 UTC,1.39521,1.39511,0.0012,0.00249
07.10.2025 16:21:02.113 UTC,1.39524,1.39511,0.0027,0.00132
07.10.2025 16:21:02.267 UTC,1.39523,1.39512,0.0027,0.00204
07.10.2025 16:21:06.844 UTC,1.39523,1.39513,0.0012,0.0012
07.10.2025 16:21:06.946 UTC,1.39525,1.39512,0.0012,0.00294
07.10.2025 16:21:07.048 UTC,1.39525,1.39512,0.0012,0.00279
07.10.2025 16:21:08.309 UTC,1.39524,1.39512,0.0012,0.00234
07.10.2025 16:21:08.461 UTC,1.39524,1.39513,0.0012,0.0012
07.10.2025 16:21:11.129 UTC,1.39525,1.39513,0.0012,0.00135
07.10.2025 16:21:11.334 UTC,1.39524,1.39513,0.0012,0.0012
07.10.2025 16:21:12.344 UTC,1.39525,1.39514,0.0012,0.00189
07.10.2025 16:21:12.395 UTC,1.39525,1.39516,0.0012,0.0012
07.10.2025 16:21:12.650 UTC,1.39525,1.39517,0.0012,0.00135
07.10.2025 16:21:14.784 UTC,1.39527,1.39516,0.0012,0.00135
07.10.2025 16:21:15.808 UTC,1.39526,1.39516,0.0012,0.00135
07.10.2025 16:21:15.874 UTC,1.39529,1.39517,0.0018,0.0012
07.10.2025 16:21:15.927 UTC,1.39527,1.39516,0.0012,0.00135
07.10.2025 16:21:16.386 UTC,1.39525,1.39517,0.0012,0.00135
07.10.2025 16:21:17.094 UTC,1.39531,1.39517,0.0036,0.00192
07.10.2025 16:21:17.146 UTC,1.39531,1.3952,0.0018,0.00135
07.10.2025 16:21:17.249 UTC,1.3953,1.3952,0.0012,0.0012
07.10.2025 16:21:18.869 UTC,1.39533,1.39521,0.0018,0.0012
07.10.2025 16:21:19.526 UTC,1.39533,1.3952,0.0018,0.00225
07.10.2025 16:21:20.333 UTC,1.39533,1.3952,0.00237,0.00135
07.10.2025 16:21:25.235 UTC,1.3953,1.39518,0.0018,0.00195
07.10.2025 16:21:25.340 UTC,1.39524,1.39515,0.0012,0.0012
07.10.2025 16:21:25.747 UTC,1.39525,1.39513,0.0012,0.00135
07.10.2025 16:21:25.850 UTC,1.39525,1.39511,0.00192,0.0018
07.10.2025 16:21:33.520 UTC,1.39526,1.39514,0.0012,0.00132
07.10.2025 16:21:33.623 UTC,1.39525,1.39512,0.00189,0.0018
07.10.2025 16:21:35.242 UTC,1.39523,1.39513,0.00132,0.00135
07.10.2025 16:21:36.506 UTC,1.39523,1.39511,0.0012,0.00195
07.10.2025 16:21:36.864 UTC,1.39521,1.3951,0.0012,0.00285
07.10.2025 16:21:37.018 UTC,1.39522,1.39509,0.0012,0.00285
07.10.2025 16:21:39.703 UTC,1.39522,1.39509,0.0018,0.00309
07.10.2025 16:21:39.957 UTC,1.39523,1.3951,0.0018,0.00309
07.10.2025 16:21:40.212 UTC,1.39523,1.39511,0.0012,0.00135
07.10.2025 16:21:40.316 UTC,1.39521,1.39509,0.0012,0.00135
07.10.2025 16:21:40.418 UTC,1.39521,1.3951,0.00189,0.00135
07.10.2025 16:21:42.964 UTC,1.39522,1.39509,0.00189,0.00195
07.10.2025 16:21:45.938 UTC,1.3952,1.39508,0.00144,0.0018
07.10.2025 16:21:45.990 UTC,1.39514,1.39504,0.0012,0.0027
07.10.2025 16:21:46.093 UTC,1.39514,1.39504,0.0012,0.0024
07.10.2025 16:21:46.247 UTC,1.39513,1.39503,0.0012,0.0018
07.10.2025 16:21:46.350 UTC,1.39515,1.39502,0.0018,0.0024
07.10.2025 16:21:46.554 UTC,1.39516,1.39503,0.00132,0.00195
07.10.2025 16:21:46.859 UTC,1.39516,1.39504,0.0012,0.0012
07.10.2025 16:21:46.911 UTC,1.39518,1.39504,0.0018,0.00195
07.10.2025 16:21:47.014 UTC,1.39519,1.39505,0.0012,0.00285
07.10.2025 16:21:47.472 UTC,1.3952,1.39507,0.0018,0.00285
07.10.2025 16:21:47.880 UTC,1.39522,1.39511,0.0018,0.0018
07.10.2025 16:21:47.983 UTC,1.39523,1.3951,0.0012,0.0024
07.10.2025 16:21:49.044 UTC,1.39522,1.3951,0.0012,0.0024
07.10.2025 16:21:49.147 UTC,1.39521,1.39508,0.00132,0.0018
07.10.2025 16:21:49.199 UTC,1.3952,1.39507,0.00189,0.0018
07.10.2025 16:21:51.897 UTC,1.39519,1.39507,0.00189,0.0018
07.10.2025 16:21:52.610 UTC,1.3952,1.39507,0.00189,0.00195
07.10.2025 16:21:53.167 UTC,1.39519,1.39507,0.0012,0.00285
07.10.2025 16:21:58.714 UTC,1.39519,1.39507,0.0012,0.00135
07.10.2025 16:21:58.868 UTC,1.3952,1.39507,0.0012,0.0027
07.10.2025 16:21:58.970 UTC,1.3952,1.39507,0.0012,0.00285
07.10.2025 16:22:01.019 UTC,1.3952,1.39511,0.0012,0.00135
07.10.2025 16:22:01.071 UTC,1.39523,1.3951,0.00279,0.00135
07.10.2025 16:22:01.174 UTC,1.39523,1.39511,0.0018,0.00135
07.10.2025 16:22:04.862 UTC,1.39524,1.39511,0.00234,0.0012
07.10.2025 16:22:11.210 UTC,1.39523,1.39512,0.00189,0.0012
07.10.2025 16:22:14.868 UTC,1.39523,1.39511,0.00204,0.0018
07.10.2025 16:22:14.971 UTC,1.39523,1.3951,0.0012,0.0024
07.10.2025 16:22:15.930 UTC,1.39522,1.39509,0.00132,0.00195
07.10.2025 16:22:16.033 UTC,1.39519,1.39508,0.0012,0.00285
07.10.2025 16:22:17.243 UTC,1.39522,1.39511,0.0018,0.0018
07.10.2025 16:22:17.396 UTC,1.39523,1.3951,0.0018,0.0024
07.10.2025 16:22:21.113 UTC,1.39523,1.39512,0.0018,0.0018
07.10.2025 16:22:27.724 UTC,1.39523,1.3951,0.00189,0.00195
07.10.2025 16:22:27.775 UTC,1.39522,1.39511,0.0018,0.0018
07.10.2025 16:22:28.482 UTC,1.39523,1.39511,0.0012,0.00135
07.10.2025 16:22:28.584 UTC,1.39524,1.39511,0.00189,0.0018
07.10.2025 16:22:28.686 UTC,1.39524,1.39511,0.00189,0.00195
07.10.2025 16:22:32.005 UTC,1.39523,1.39511,0.0012,0.00195
07.10.2025 16:22:32.511 UTC,1.39521,1.39509,0.0012,0.0018
07.10.2025 16:22:32.616 UTC,1.39522,1.3951,0.0012,0.0012
07.10.2025 16:22:32.719 UTC,1.39522,1.39511,0.0012,0.00195
07.10.2025 16:22:34.030 UTC,1.39523,1.3951,0.0012,0.00195
07.10.2025 16:22:40.983 UTC,1.39524,1.39511,0.0018,0.0018
07.10.2025 16:22:47.519 UTC,1.39523,1.3951,0.0012,0.00195
07.10.2025 16:22:47.672 UTC,1.39523,1.3951,0.00132,0.00195
07.10.2025 16:22:53.884 UTC,1.39524,1.39511,0.0012,0.00135
07.10.2025 16:22:53.987 UTC,1.39523,1.39512,0.00132,0.0018
07.10.2025 16:23:00.477 UTC,1.39524,1.39512,0.0012,0.0012
07.10.2025 16:23:01.539 UTC,1.39525,1.39512,0.0012,0.0018
07.10.2025 16:23:05.691 UTC,1.39525,1.39511,0.00189,0.00195
07.10.2025 16:23:15.296 UTC,1.39523,1.3951,0.0012,0.00204
07.10.2025 16:23:16.766 UTC,1.39523,1.3951,0.00132,0.00195
07.10.2025 16:23:18.280 UTC,1.39522,1.39511,0.00132,0.00195
07.10.2025 16:23:18.382 UTC,1.39523,1.3951,0.00132,0.00195
07.10.2025 16:23:18.535 UTC,1.39523,1.3951,0.00192,0.0018
07.10.2025 16:23:21.803 UTC,1.39522,1.39509,0.00132,0.00195
07.10.2025 16:23:22.657 UTC,1.39521,1.3951,0.00132,0.00195
07.10.2025 16:23:24.049 UTC,1.39517,1.39506,0.00135,0.0012
07.10.2025 16:23:24.153 UTC,1.39515,1.39502,0.0012,0.00192
07.10.2025 16:23:24.307 UTC,1.39514,1.39503,0.0012,0.0018
07.10.2025 16:23:25.929 UTC,1.39515,1.39502,0.0012,0.00192
07.10.2025 16:23:28.450 UTC,1.39516,1.39503,0.0012,0.00144
07.10.2025 16:23:28.555 UTC,1.39516,1.39504,0.0012,0.0012
07.10.2025 16:23:28.661 UTC,1.39515,1.39502,0.0012,0.0018
07.10.2025 16:23:31.543 UTC,1.39513,1.39501,0.0018,0.00297
07.10.2025 16:23:31.645 UTC,1.39514,1.39501,0.0018,0.00132
07.10.2025 16:23:32.403 UTC,1.39512,1.39499,0.0018,0.0024
07.10.2025 16:23:32.505 UTC,1.39511,1.395,0.0018,0.0024
07.10.2025 16:23:32.608 UTC,1.3951,1.39498,0.0012,0.0018
07.10.2025 16:23:32.760 UTC,1.39507,1.39494,0.0018,0.00192
07.10.2025 16:23:33.016 UTC,1.39506,1.39493,0.0018,0.0018
07.10.2025 16:23:33.119 UTC,1.39504,1.39492,0.0018,0.00135
07.10.2025 16:23:33.171 UTC,1.39502,1.39489,0.0018,0.00264
07.10.2025 16:23:33.275 UTC,1.39498,1.39487,0.0012,0.0018
07.10.2025 16:23:33.381 UTC,1.39491,1.3948,0.0012,0.00279
07.10.2025 16:23:33.484 UTC,1.39491,1.39478,0.00135,0.0033
07.10.2025 16:23:33.536 UTC,1.39489,1.39478,0.0018,0.0012
07.10.2025 16:23:33.640 UTC,1.3949,1.39479,0.0012,0.00135
07.10.2025 16:23:33.744 UTC,1.39487,1.39476,0.0012,0.00474
07.10.2025 16:23:33.849 UTC,1.39492,1.39478,0.0018,0.00192
07.10.2025 16:23:33.901 UTC,1.39483,1.39475,0.0024,0.0024
07.10.2025 16:23:33.953 UTC,1.39484,1.39471,0.0012,0.00237
07.10.2025 16:23:34.005 UTC,1.39485,1.39474,0.0018,0.0018
07.10.2025 16:23:34.108 UTC,1.39487,1.39476,0.0012,0.00192
07.10.2025 16:23:34.211 UTC,1.39489,1.39477,0.0012,0.00192
07.10.2025 16:23:34.314 UTC,1.39491,1.39477,0.0012,0.00249
07.10.2025 16:23:34.570 UTC,1.39489,1.39476,0.0012,0.00192
07.10.2025 16:23:34.622 UTC,1.39479,1.39467,0.0012,0.0012
07.10.2025 16:23:34.725 UTC,1.39477,1.39464,0.0012,0.00249
07.10.2025 16:23:34.879 UTC,1.39477,1.39464,0.00135,0.00192
07.10.2025 16:23:34.982 UTC,1.39478,1.39467,0.0012,0.00144
07.10.2025 16:23:35.034 UTC,1.39481,1.39468,0.0018,0.0012
07.10.2025 16:23:35.137 UTC,1.3948,1.39467,0.0012,0.00192
07.10.2025 16:23:35.443 UTC,1.39482,1.39469,0.0012,0.0012
07.10.2025 16:23:35.647 UTC,1.3948,1.39469,0.00135,0.0012
07.10.2025 16:23:36.156 UTC,1.39482,1.3947,0.0012,0.0012
07.10.2025 16:23:36.208 UTC,1.39486,1.39473,0.0018,0.0012
07.10.2025 16:23:36.311 UTC,1.39486,1.39473,0.0018,0.0024
07.10.2025 16:23:36.415 UTC,1.3949,1.39477,0.00252,0.0012
07.10.2025 16:23:36.518 UTC,1.39491,1.39478,0.00237,0.00135
07.10.2025 16:23:37.733 UTC,1.39491,1.39479,0.00132,0.0012
07.10.2025 16:23:37.836 UTC,1.3949,1.39477,0.00132,0.0018
07.10.2025 16:23:39.003 UTC,1.39489,1.39478,0.00132,0.0018
07.10.2025 16:23:39.155 UTC,1.3949,1.39477,0.00132,0.0018
07.10.2025 16:23:40.520 UTC,1.39492,1.39478,0.00132,0.00135
07.10.2025 16:23:40.572 UTC,1.39494,1.39481,0.00237,0.0012
07.10.2025 16:23:40.675 UTC,1.39493,1.39482,0.00192,0.0024
07.10.2025 16:23:40.980 UTC,1.39494,1.39481,0.00189,0.0024
07.10.2025 16:23:41.185 UTC,1.39494,1.39481,0.00192,0.0018
07.10.2025 16:23:41.339 UTC,1.39494,1.39481,0.00372,0.00135
07.10.2025 16:23:41.441 UTC,1.39494,1.39481,0.00132,0.00225
07.10.2025 16:23:41.544 UTC,1.39494,1.39481,0.00144,0.0024
07.10.2025 16:23:41.948 UTC,1.39493,1.3948,0.00132,0.00195
07.10.2025 16:23:42.052 UTC,1.3949,1.39479,0.00132,0.0018
07.10.2025 16:23:42.104 UTC,1.39491,1.39478,0.0012,0.0018
07.10.2025 16:23:43.168 UTC,1.39481,1.39471,0.00132,0.003
07.10.2025 16:23:43.221 UTC,1.39478,1.39468,0.00189,0.0012
07.10.2025 16:23:43.364 UTC,1.39476,1.39464,0.00132,0.0024
07.10.2025 16:23:43.468 UTC,1.39475,1.39464,0.00192,0.0018
07.10.2025 16:23:45.192 UTC,1.39476,1.39462,0.0012,0.0018
07.10.2025 16:23:45.447 UTC,1.39475,1.39464,0.00189,0.00195
07.10.2025 16:23:45.601 UTC,1.39476,1.39462,0.00234,0.00285
07.10.2025 16:23:45.704 UTC,1.39476,1.39462,0.00189,0.00285
07.10.2025 16:23:46.565 UTC,1.39475,1.39464,0.00132,0.00195
07.10.2025 16:23:46.668 UTC,1.3947,1.39461,0.0012,0.00135
07.10.2025 16:23:46.771 UTC,1.39471,1.39458,0.00189,0.0018
07.10.2025 16:23:46.873 UTC,1.39471,1.39458,0.00132,0.0018
07.10.2025 16:23:47.330 UTC,1.39471,1.39458,0.00192,0.0018
07.10.2025 16:23:47.432 UTC,1.39471,1.39458,0.00132,0.0018
07.10.2025 16:23:48.849 UTC,1.39473,1.39459,0.00189,0.00195
07.10.2025 16:23:49.105 UTC,1.39473,1.39462,0.0018,0.00195
07.10.2025 16:23:49.157 UTC,1.39476,1.39462,0.00189,0.00135
07.10.2025 16:23:49.209 UTC,1.39479,1.39466,0.00168,0.0012
07.10.2025 16:23:49.262 UTC,1.39479,1.39468,0.0012,0.0012
07.10.2025 16:23:49.365 UTC,1.39484,1.39471,0.0012,0.0012
07.10.2025 16:23:49.468 UTC,1.39483,1.39469,0.00279,0.0018
07.10.2025 16:23:49.570 UTC,1.39481,1.39469,0.0012,0.0018
07.10.2025 16:23:49.622 UTC,1.39483,1.39469,0.00132,0.0024
07.10.2025 16:23:49.725 UTC,1.39482,1.3947,0.00132,0.0024
07.10.2025 16:23:49.928 UTC,1.39484,1.3947,0.00189,0.0018
07.10.2025 16:23:50.383 UTC,1.39485,1.39472,0.0018,0.0012
07.10.2025 16:23:50.486 UTC,1.39485,1.39474,0.00225,0.0012
07.10.2025 16:23:50.640 UTC,1.39484,1.39473,0.0012,0.00135
07.10.2025 16:23:51.597 UTC,1.39482,1.39471,0.0012,0.00249
07.10.2025 16:23:51.743 UTC,1.39481,1.39468,0.0018,0.00285
07.10.2025 16:23:51.998 UTC,1.39481,1.39468,0.0012,0.00285
07.10.2025 16:23:52.303 UTC,1.3948,1.39467,0.00315,0.0018
07.10.2025 16:23:52.355 UTC,1.39478,1.39466,0.0012,0.0018
07.10.2025 16:23:52.458 UTC,1.39479,1.39467,0.0012,0.00135
07.10.2025 16:23:52.510 UTC,1.39481,1.39468,0.0012,0.0018
07.10.2025 16:23:52.613 UTC,1.39479,1.39468,0.0012,0.00195
07.10.2025 16:23:52.867 UTC,1.3948,1.39467,0.0012,0.00135
07.10.2025 16:23:53.926 UTC,1.39481,1.39468,0.0012,0.00387
07.10.2025 16:23:53.977 UTC,1.39483,1.3947,0.0018,0.0018
07.10.2025 16:23:54.131 UTC,1.39481,1.39468,0.00135,0.00195
07.10.2025 16:23:54.234 UTC,1.39481,1.39468,0.00135,0.00135
07.10.2025 16:23:54.437 UTC,1.3948,1.39467,0.0018,0.0018
07.10.2025 16:23:54.640 UTC,1.39482,1.3947,0.0012,0.0012
