UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 15:00:19.298 UTC,1.37489,1.37475,0.00192,0.00186
16.09.2025 15:00:19.401 UTC,1.3749,1.37477,0.00252,0.0012
16.09.2025 15:00:19.760 UTC,1.37489,1.37476,0.00192,0.00132
16.09.2025 15:00:20.169 UTC,1.37489,1.37476,0.00252,0.0012
16.09.2025 15:00:20.272 UTC,1.37488,1.37475,0.00192,0.0012
16.09.2025 15:00:21.691 UTC,1.37488,1.37475,0.00252,0.0012
16.09.2025 15:00:22.099 UTC,1.37488,1.37475,0.00522,0.0012
16.09.2025 15:00:22.607 UTC,1.37488,1.37475,0.00342,0.0012
16.09.2025 15:00:22.761 UTC,1.37487,1.37473,0.00342,0.00132
16.09.2025 15:00:24.343 UTC,1.37486,1.37474,0.00237,0.00132
16.09.2025 15:00:24.445 UTC,1.37487,1.37474,0.00147,0.0012
16.09.2025 15:00:25.563 UTC,1.37487,1.37474,0.00342,0.0012
16.09.2025 15:00:26.778 UTC,1.37487,1.37474,0.00192,0.0012
16.09.2025 15:00:28.093 UTC,1.37487,1.37474,0.00147,0.0012
16.09.2025 15:00:29.824 UTC,1.37487,1.37474,0.00192,0.00141
16.09.2025 15:00:29.978 UTC,1.37487,1.37474,0.00144,0.00186
16.09.2025 15:00:30.283 UTC,1.37487,1.37474,0.00132,0.00201
16.09.2025 15:00:30.578 UTC,1.37486,1.37475,0.00144,0.00141
16.09.2025 15:00:30.931 UTC,1.37486,1.37475,0.00192,0.00141
16.09.2025 15:00:31.033 UTC,1.37487,1.37474,0.00144,0.00186
16.09.2025 15:00:31.085 UTC,1.37487,1.37474,0.00192,0.00132
16.09.2025 15:00:31.491 UTC,1.37487,1.37474,0.00327,0.00132
16.09.2025 15:00:31.594 UTC,1.37487,1.37474,0.00252,0.00132
16.09.2025 15:00:31.696 UTC,1.37487,1.37474,0.00147,0.00132
16.09.2025 15:00:32.860 UTC,1.37486,1.37475,0.00147,0.00177
16.09.2025 15:00:32.962 UTC,1.37486,1.37475,0.0018,0.00141
16.09.2025 15:00:33.065 UTC,1.37487,1.37474,0.00135,0.00141
16.09.2025 15:00:33.522 UTC,1.37487,1.37474,0.00192,0.00132
16.09.2025 15:00:33.829 UTC,1.37487,1.37474,0.0012,0.00201
16.09.2025 15:00:33.931 UTC,1.37487,1.37474,0.0018,0.00141
16.09.2025 15:00:34.641 UTC,1.37488,1.37475,0.00249,0.0012
16.09.2025 15:00:34.946 UTC,1.37486,1.37474,0.0018,0.00203
16.09.2025 15:00:35.098 UTC,1.37487,1.37473,0.00192,0.00191
16.09.2025 15:00:35.201 UTC,1.37487,1.37473,0.00192,0.002
16.09.2025 15:00:35.709 UTC,1.37486,1.37475,0.00144,0.00116
16.09.2025 15:00:35.812 UTC,1.37487,1.37473,0.0018,0.00203
16.09.2025 15:00:36.067 UTC,1.37487,1.37473,0.00135,0.00188
16.09.2025 15:00:36.979 UTC,1.37487,1.37475,0.00144,0.00201
16.09.2025 15:00:37.134 UTC,1.37488,1.37474,0.00192,0.00186
16.09.2025 15:00:37.443 UTC,1.37487,1.37474,0.00192,0.00132
16.09.2025 15:00:37.547 UTC,1.37487,1.37473,0.00249,0.00186
16.09.2025 15:00:37.752 UTC,1.37486,1.37474,0.0018,0.00293
16.09.2025 15:00:38.058 UTC,1.37487,1.37473,0.00192,0.00191
16.09.2025 15:00:39.685 UTC,1.37488,1.37482,0.0018,0.0012
16.09.2025 15:00:39.738 UTC,1.3749,1.37483,0.0036,0.0012
16.09.2025 15:00:39.841 UTC,1.3749,1.37484,0.0012,0.00144
16.09.2025 15:00:40.046 UTC,1.37497,1.37483,0.0018,0.00188
16.09.2025 15:00:40.405 UTC,1.37496,1.37482,0.00192,0.00188
16.09.2025 15:00:40.508 UTC,1.37495,1.37483,0.00192,0.00132
16.09.2025 15:00:40.964 UTC,1.37496,1.37482,0.00192,0.00135
16.09.2025 15:00:41.067 UTC,1.37495,1.37483,0.00192,0.0012
16.09.2025 15:00:41.272 UTC,1.37496,1.37482,0.00207,0.0012
16.09.2025 15:00:41.375 UTC,1.37495,1.37483,0.00192,0.0012
16.09.2025 15:00:42.190 UTC,1.37496,1.37482,0.00144,0.00186
16.09.2025 15:00:43.209 UTC,1.37496,1.37482,0.00132,0.00201
16.09.2025 15:00:43.415 UTC,1.37496,1.37482,0.00387,0.00132
16.09.2025 15:00:43.672 UTC,1.37494,1.37483,0.00192,0.0012
16.09.2025 15:00:43.775 UTC,1.37496,1.37484,0.00435,0.0012
16.09.2025 15:00:44.028 UTC,1.37495,1.37483,0.00192,0.0012
16.09.2025 15:00:44.487 UTC,1.37495,1.37484,0.00192,0.0012
16.09.2025 15:00:45.050 UTC,1.37496,1.37483,0.00192,0.0012
16.09.2025 15:00:45.153 UTC,1.37495,1.37484,0.00192,0.0012
16.09.2025 15:00:45.662 UTC,1.37496,1.37483,0.00252,0.0012
16.09.2025 15:00:45.814 UTC,1.37496,1.37483,0.0018,0.00132
16.09.2025 15:00:45.917 UTC,1.37495,1.37483,0.0018,0.00132
16.09.2025 15:00:46.020 UTC,1.37495,1.37483,0.00135,0.00132
16.09.2025 15:00:46.737 UTC,1.37497,1.37483,0.0033,0.00132
16.09.2025 15:00:47.093 UTC,1.37497,1.37484,0.00147,0.0012
16.09.2025 15:00:47.655 UTC,1.37495,1.37485,0.00144,0.00132
16.09.2025 15:00:48.063 UTC,1.37499,1.37485,0.0024,0.0012
16.09.2025 15:00:49.379 UTC,1.37496,1.37486,0.00294,0.0012
16.09.2025 15:00:49.634 UTC,1.37497,1.37485,0.00297,0.0012
16.09.2025 15:00:49.837 UTC,1.37497,1.37485,0.00294,0.0012
16.09.2025 15:00:50.345 UTC,1.37499,1.37485,0.00207,0.00132
16.09.2025 15:00:50.598 UTC,1.37498,1.37486,0.00207,0.00132
16.09.2025 15:00:51.154 UTC,1.37498,1.37486,0.00195,0.00141
16.09.2025 15:00:52.017 UTC,1.37498,1.37485,0.0018,0.00144
16.09.2025 15:00:52.121 UTC,1.37498,1.37486,0.00135,0.00176
16.09.2025 15:00:52.225 UTC,1.375,1.37486,0.00297,0.00132
16.09.2025 15:00:52.888 UTC,1.37498,1.37487,0.00192,0.00132
16.09.2025 15:00:54.878 UTC,1.37499,1.37485,0.00297,0.00176
16.09.2025 15:00:56.099 UTC,1.37498,1.37486,0.00297,0.00176
16.09.2025 15:00:56.202 UTC,1.37498,1.37486,0.00252,0.00176
16.09.2025 15:00:56.627 UTC,1.37498,1.37486,0.0018,0.00188
16.09.2025 15:00:56.833 UTC,1.37497,1.37485,0.0018,0.00176
16.09.2025 15:00:56.937 UTC,1.37498,1.37485,0.0018,0.00132
16.09.2025 15:00:57.245 UTC,1.375,1.37486,0.00249,0.00132
16.09.2025 15:00:57.350 UTC,1.37505,1.37494,0.0012,0.00132
16.09.2025 15:00:57.454 UTC,1.37505,1.37493,0.00132,0.00132
16.09.2025 15:00:57.862 UTC,1.37505,1.37494,0.00144,0.0012
16.09.2025 15:00:58.118 UTC,1.37507,1.37493,0.00297,0.0012
16.09.2025 15:00:58.220 UTC,1.37506,1.37494,0.00297,0.0012
16.09.2025 15:00:58.424 UTC,1.37506,1.37494,0.00342,0.0012
16.09.2025 15:00:58.986 UTC,1.37506,1.37494,0.00249,0.0012
16.09.2025 15:00:59.244 UTC,1.37506,1.37494,0.00339,0.0012
16.09.2025 15:00:59.550 UTC,1.37506,1.37495,0.00249,0.0012
16.09.2025 15:00:59.905 UTC,1.37506,1.37495,0.00192,0.0012
16.09.2025 15:01:00.160 UTC,1.37505,1.37493,0.00252,0.00132
16.09.2025 15:01:00.316 UTC,1.37504,1.37492,0.00252,0.00132
16.09.2025 15:01:00.419 UTC,1.37504,1.37493,0.00192,0.0012
16.09.2025 15:01:00.573 UTC,1.37505,1.37493,0.00522,0.0012
16.09.2025 15:01:00.776 UTC,1.37504,1.37492,0.00192,0.0012
16.09.2025 15:01:00.829 UTC,1.37503,1.37491,0.00249,0.00189
16.09.2025 15:01:00.881 UTC,1.37504,1.37492,0.00192,0.0012
16.09.2025 15:01:00.984 UTC,1.37503,1.37493,0.00192,0.0012
16.09.2025 15:01:01.340 UTC,1.37503,1.37492,0.0018,0.0012
16.09.2025 15:01:01.662 UTC,1.37503,1.3749,0.00192,0.00132
16.09.2025 15:01:01.716 UTC,1.375,1.37487,0.00192,0.00176
16.09.2025 15:01:01.820 UTC,1.375,1.37487,0.00192,0.0012
16.09.2025 15:01:03.193 UTC,1.375,1.37487,0.0024,0.00132
16.09.2025 15:01:04.364 UTC,1.375,1.37486,0.00645,0.00132
16.09.2025 15:01:04.416 UTC,1.375,1.37486,0.00555,0.00132
16.09.2025 15:01:04.519 UTC,1.37498,1.37487,0.0018,0.00132
16.09.2025 15:01:06.099 UTC,1.37498,1.37487,0.00192,0.0012
16.09.2025 15:01:07.465 UTC,1.37497,1.37486,0.00192,0.00132
16.09.2025 15:01:07.568 UTC,1.37497,1.37484,0.0024,0.00176
16.09.2025 15:01:07.619 UTC,1.37496,1.37485,0.00252,0.0012
16.09.2025 15:01:07.722 UTC,1.37495,1.37485,0.00147,0.0018
16.09.2025 15:01:07.825 UTC,1.37495,1.37485,0.0018,0.0018
16.09.2025 15:01:08.080 UTC,1.37496,1.37484,0.00135,0.0018
16.09.2025 15:01:08.586 UTC,1.37497,1.37484,0.00249,0.0012
16.09.2025 15:01:08.690 UTC,1.37496,1.37485,0.00132,0.0012
16.09.2025 15:01:09.355 UTC,1.37496,1.37484,0.00252,0.0012
16.09.2025 15:01:10.069 UTC,1.37497,1.37484,0.00432,0.0012
16.09.2025 15:01:10.173 UTC,1.37496,1.37486,0.00342,0.0012
16.09.2025 15:01:10.277 UTC,1.37496,1.37486,0.00192,0.0012
16.09.2025 15:01:10.379 UTC,1.37496,1.37485,0.00144,0.0012
16.09.2025 15:01:10.835 UTC,1.37496,1.37485,0.00192,0.0012
16.09.2025 15:01:11.288 UTC,1.37496,1.37485,0.00135,0.0012
16.09.2025 15:01:11.392 UTC,1.37497,1.37485,0.00135,0.0012
16.09.2025 15:01:11.749 UTC,1.37498,1.37485,0.0024,0.0012
16.09.2025 15:01:11.903 UTC,1.37498,1.37486,0.0018,0.0012
16.09.2025 15:01:12.006 UTC,1.37499,1.37486,0.00249,0.0012
16.09.2025 15:01:12.058 UTC,1.37498,1.37487,0.00249,0.0012
16.09.2025 15:01:12.519 UTC,1.37497,1.37483,0.0018,0.00176
16.09.2025 15:01:12.622 UTC,1.37497,1.37483,0.00225,0.0018
16.09.2025 15:01:12.724 UTC,1.37497,1.37483,0.0018,0.0012
16.09.2025 15:01:12.826 UTC,1.37496,1.37484,0.0018,0.00135
16.09.2025 15:01:13.130 UTC,1.37497,1.37483,0.0018,0.00132
16.09.2025 15:01:14.044 UTC,1.37497,1.37483,0.00252,0.00177
16.09.2025 15:01:14.247 UTC,1.37496,1.37484,0.00252,0.00132
16.09.2025 15:01:14.350 UTC,1.37496,1.37483,0.00144,0.00225
16.09.2025 15:01:14.819 UTC,1.37497,1.37483,0.00252,0.0012
16.09.2025 15:01:15.176 UTC,1.37496,1.37482,0.00207,0.00135
16.09.2025 15:01:15.279 UTC,1.37496,1.37483,0.00132,0.0012
16.09.2025 15:01:15.788 UTC,1.37496,1.37483,0.00207,0.0012
16.09.2025 15:01:15.942 UTC,1.37495,1.37483,0.00144,0.0012
16.09.2025 15:01:16.097 UTC,1.37496,1.37483,0.00255,0.0012
16.09.2025 15:01:16.455 UTC,1.37492,1.37483,0.00192,0.0012
16.09.2025 15:01:16.558 UTC,1.37491,1.37481,0.00147,0.0012
16.09.2025 15:01:17.923 UTC,1.37493,1.37479,0.00252,0.00176
16.09.2025 15:01:18.026 UTC,1.37492,1.37479,0.00192,0.00176
16.09.2025 15:01:18.128 UTC,1.37491,1.3748,0.00192,0.00132
16.09.2025 15:01:18.230 UTC,1.37491,1.3748,0.0018,0.00141
16.09.2025 15:01:18.686 UTC,1.37492,1.37481,0.0012,0.00132
16.09.2025 15:01:18.790 UTC,1.37494,1.37481,0.00135,0.00132
16.09.2025 15:01:19.096 UTC,1.37494,1.37481,0.00147,0.00222
16.09.2025 15:01:19.351 UTC,1.37493,1.37482,0.00147,0.00132
16.09.2025 15:01:19.758 UTC,1.37495,1.37484,0.00297,0.0012
16.09.2025 15:01:20.166 UTC,1.37496,1.37483,0.00297,0.0012
16.09.2025 15:01:20.373 UTC,1.37494,1.37482,0.00297,0.00222
16.09.2025 15:01:20.488 UTC,1.37496,1.37483,0.00192,0.0012
16.09.2025 15:01:21.607 UTC,1.37495,1.37483,0.00147,0.0018
16.09.2025 15:01:21.962 UTC,1.37494,1.37484,0.00147,0.0018
16.09.2025 15:01:22.979 UTC,1.37496,1.37484,0.00192,0.0012
16.09.2025 15:01:23.031 UTC,1.37496,1.37485,0.00147,0.00132
16.09.2025 15:01:23.135 UTC,1.37499,1.37485,0.00252,0.00132
16.09.2025 15:01:23.492 UTC,1.37498,1.37485,0.0018,0.0012
16.09.2025 15:01:24.305 UTC,1.37497,1.37486,0.00192,0.0012
16.09.2025 15:01:24.460 UTC,1.37498,1.37485,0.00192,0.0012
16.09.2025 15:01:24.917 UTC,1.37497,1.37486,0.00144,0.0012
16.09.2025 15:01:25.021 UTC,1.37498,1.37486,0.00192,0.0012
16.09.2025 15:01:25.124 UTC,1.37498,1.37486,0.00132,0.0012
16.09.2025 15:01:25.228 UTC,1.37498,1.37488,0.0012,0.0012
16.09.2025 15:01:25.280 UTC,1.375,1.37489,0.0012,0.0012
16.09.2025 15:01:25.333 UTC,1.37501,1.3749,0.00234,0.0012
16.09.2025 15:01:25.385 UTC,1.37502,1.37488,0.00432,0.00312
16.09.2025 15:01:25.489 UTC,1.37497,1.37487,0.0012,0.0012
16.09.2025 15:01:25.591 UTC,1.37498,1.37487,0.00135,0.0012
16.09.2025 15:01:25.846 UTC,1.37498,1.37486,0.0018,0.00132
16.09.2025 15:01:26.101 UTC,1.37496,1.37486,0.00147,0.00132
16.09.2025 15:01:26.204 UTC,1.37497,1.37486,0.00147,0.0012
16.09.2025 15:01:26.306 UTC,1.37497,1.37486,0.00135,0.0012
16.09.2025 15:01:27.150 UTC,1.37496,1.37486,0.0018,0.00132
16.09.2025 15:01:27.865 UTC,1.37497,1.37486,0.00192,0.0012
16.09.2025 15:01:28.326 UTC,1.37498,1.37485,0.00144,0.0012
16.09.2025 15:01:28.631 UTC,1.37497,1.37486,0.00192,0.0012
16.09.2025 15:01:28.884 UTC,1.37498,1.37485,0.00192,0.0012
16.09.2025 15:01:31.068 UTC,1.37498,1.37486,0.0018,0.0012
16.09.2025 15:01:31.171 UTC,1.375,1.37486,0.00432,0.0012
16.09.2025 15:01:31.478 UTC,1.37499,1.37487,0.00432,0.0012
16.09.2025 15:01:31.882 UTC,1.37499,1.37488,0.00294,0.0012
16.09.2025 15:01:32.085 UTC,1.37499,1.37488,0.00196,0.0012
16.09.2025 15:01:32.188 UTC,1.375,1.37487,0.00162,0.0012
16.09.2025 15:01:32.394 UTC,1.37501,1.37488,0.00136,0.0012
16.09.2025 15:01:32.500 UTC,1.37503,1.37491,0.00124,0.0012
16.09.2025 15:01:32.553 UTC,1.37506,1.37493,0.00208,0.0012
16.09.2025 15:01:32.605 UTC,1.37508,1.37493,0.00435,0.0012
16.09.2025 15:01:33.115 UTC,1.37505,1.37493,0.00192,0.0012
16.09.2025 15:01:33.475 UTC,1.37507,1.37493,0.00255,0.0012
16.09.2025 15:01:33.628 UTC,1.37507,1.37494,0.0021,0.0012
16.09.2025 15:01:33.834 UTC,1.37508,1.37495,0.00136,0.0012
16.09.2025 15:01:34.090 UTC,1.37508,1.37495,0.0021,0.0012
16.09.2025 15:01:34.244 UTC,1.37508,1.37494,0.00255,0.0012
16.09.2025 15:01:34.606 UTC,1.37508,1.37495,0.00196,0.0012
16.09.2025 15:01:34.813 UTC,1.37508,1.37496,0.00342,0.0012
16.09.2025 15:01:34.916 UTC,1.37509,1.37496,0.00387,0.0012
16.09.2025 15:01:35.071 UTC,1.37508,1.37497,0.00207,0.0012
16.09.2025 15:01:35.174 UTC,1.37506,1.37496,0.0018,0.00132
16.09.2025 15:01:35.278 UTC,1.37505,1.37495,0.00252,0.0012
16.09.2025 15:01:35.381 UTC,1.37506,1.37495,0.00342,0.0012
16.09.2025 15:01:35.484 UTC,1.37506,1.37494,0.00252,0.0012
16.09.2025 15:01:35.791 UTC,1.37507,1.37494,0.00345,0.0012
16.09.2025 15:01:36.806 UTC,1.37506,1.37494,0.00327,0.0012
16.09.2025 15:01:37.010 UTC,1.37507,1.37494,0.00255,0.0012
16.09.2025 15:01:38.073 UTC,1.37506,1.37494,0.00342,0.0012
16.09.2025 15:01:39.045 UTC,1.37505,1.37493,0.00342,0.0018
16.09.2025 15:01:39.097 UTC,1.37504,1.37493,0.00135,0.0012
16.09.2025 15:01:39.201 UTC,1.37505,1.37495,0.00192,0.0012
16.09.2025 15:01:41.378 UTC,1.37506,1.37494,0.00192,0.0012
16.09.2025 15:01:44.218 UTC,1.37505,1.37494,0.00135,0.0012
16.09.2025 15:01:44.323 UTC,1.37505,1.37495,0.0012,0.0012
16.09.2025 15:01:44.429 UTC,1.37506,1.37497,0.00135,0.00132
16.09.2025 15:01:44.531 UTC,1.37509,1.37496,0.0018,0.00132
16.09.2025 15:01:44.992 UTC,1.37508,1.37496,0.0018,0.00132
16.09.2025 15:01:45.096 UTC,1.37504,1.37496,0.00147,0.0012
16.09.2025 15:01:46.062 UTC,1.37505,1.37495,0.00192,0.0012
16.09.2025 15:01:47.585 UTC,1.37504,1.37494,0.00132,0.0012
16.09.2025 15:01:47.894 UTC,1.37504,1.37495,0.00144,0.0012
16.09.2025 15:01:48.100 UTC,1.37506,1.37494,0.00192,0.0012
16.09.2025 15:01:48.857 UTC,1.37505,1.37495,0.00192,0.0012
16.09.2025 15:01:48.961 UTC,1.37508,1.37496,0.00192,0.0012
16.09.2025 15:01:49.063 UTC,1.37508,1.37496,0.00147,0.0012
16.09.2025 15:01:49.217 UTC,1.37507,1.37496,0.00144,0.0012
16.09.2025 15:01:49.320 UTC,1.37507,1.37496,0.00132,0.00132
16.09.2025 15:01:49.475 UTC,1.37506,1.37496,0.00147,0.00176
16.09.2025 15:01:49.579 UTC,1.37507,1.37495,0.00135,0.0012
16.09.2025 15:01:49.682 UTC,1.37506,1.37497,0.00135,0.0012
16.09.2025 15:01:50.198 UTC,1.37508,1.37496,0.00135,0.00132
16.09.2025 15:01:50.300 UTC,1.37507,1.37497,0.0018,0.0012
16.09.2025 15:01:50.606 UTC,1.37508,1.37497,0.00135,0.0012
16.09.2025 15:01:51.066 UTC,1.37507,1.37498,0.00147,0.0012
16.09.2025 15:01:51.422 UTC,1.37507,1.37498,0.00135,0.00132
16.09.2025 15:01:52.335 UTC,1.37507,1.37498,0.0018,0.0012
16.09.2025 15:01:53.565 UTC,1.37508,1.37497,0.00135,0.0012
16.09.2025 15:01:54.071 UTC,1.37508,1.37497,0.00132,0.0012
16.09.2025 15:01:54.730 UTC,1.37509,1.37497,0.00192,0.0012
16.09.2025 15:01:54.885 UTC,1.37508,1.37497,0.00147,0.00132
16.09.2025 15:01:55.039 UTC,1.37508,1.37496,0.00192,0.00132
16.09.2025 15:01:55.142 UTC,1.37506,1.37497,0.00147,0.00176
16.09.2025 15:01:55.245 UTC,1.37508,1.37496,0.00192,0.00132
16.09.2025 15:01:56.105 UTC,1.37507,1.37497,0.00192,0.00132
16.09.2025 15:01:56.157 UTC,1.37507,1.37498,0.00135,0.0012
16.09.2025 15:01:56.261 UTC,1.37508,1.37496,0.0018,0.0012
16.09.2025 15:01:56.667 UTC,1.37506,1.37496,0.0018,0.0012
16.09.2025 15:01:56.772 UTC,1.37504,1.37495,0.0012,0.0012
16.09.2025 15:01:57.584 UTC,1.37505,1.37495,0.00135,0.0012
16.09.2025 15:01:58.091 UTC,1.37505,1.37495,0.00192,0.0012
16.09.2025 15:01:58.193 UTC,1.37505,1.37495,0.0018,0.0012
16.09.2025 15:01:58.649 UTC,1.37505,1.37495,0.00135,0.0012
16.09.2025 15:02:01.069 UTC,1.37505,1.37495,0.00147,0.0012
16.09.2025 15:02:01.225 UTC,1.37505,1.37493,0.00192,0.0012
16.09.2025 15:02:01.946 UTC,1.37504,1.37493,0.00132,0.0012
16.09.2025 15:02:02.250 UTC,1.37504,1.37493,0.0012,0.0012
16.09.2025 15:02:02.352 UTC,1.37505,1.37493,0.00144,0.0012
16.09.2025 15:02:02.505 UTC,1.37504,1.37494,0.00192,0.0012
16.09.2025 15:02:02.859 UTC,1.37505,1.37493,0.00192,0.0012
16.09.2025 15:02:02.911 UTC,1.37505,1.37494,0.00192,0.0012
16.09.2025 15:02:03.215 UTC,1.37505,1.37493,0.00192,0.0012
16.09.2025 15:02:03.367 UTC,1.37506,1.37493,0.00192,0.0012
16.09.2025 15:02:03.721 UTC,1.37504,1.37494,0.00192,0.0012
16.09.2025 15:02:04.074 UTC,1.37505,1.37493,0.00192,0.0012
16.09.2025 15:02:05.643 UTC,1.37504,1.37492,0.00147,0.0012
16.09.2025 15:02:06.303 UTC,1.37503,1.3749,0.00147,0.00312
16.09.2025 15:02:06.406 UTC,1.37503,1.37492,0.00147,0.0012
16.09.2025 15:02:06.765 UTC,1.37503,1.37492,0.00192,0.0012
16.09.2025 15:02:06.817 UTC,1.37503,1.37489,0.00147,0.00537
16.09.2025 15:02:06.869 UTC,1.37503,1.37491,0.00237,0.0012
16.09.2025 15:02:06.921 UTC,1.37503,1.37489,0.00147,0.00585
16.09.2025 15:02:06.972 UTC,1.37504,1.37492,0.0021,0.0012
16.09.2025 15:02:07.330 UTC,1.37502,1.37492,0.0012,0.0012
16.09.2025 15:02:07.687 UTC,1.37503,1.37493,0.00192,0.0012
16.09.2025 15:02:08.440 UTC,1.37502,1.37492,0.0012,0.0012
16.09.2025 15:02:08.545 UTC,1.37502,1.37493,0.00135,0.0012
16.09.2025 15:02:10.064 UTC,1.37503,1.37492,0.00147,0.0012
16.09.2025 15:02:10.166 UTC,1.37503,1.37492,0.0012,0.0012
16.09.2025 15:02:11.231 UTC,1.37503,1.37493,0.0012,0.0012
16.09.2025 15:02:11.283 UTC,1.37504,1.37494,0.00135,0.0018
16.09.2025 15:02:11.996 UTC,1.37505,1.37493,0.0018,0.0012
16.09.2025 15:02:12.100 UTC,1.37504,1.37495,0.00135,0.0012
16.09.2025 15:02:12.910 UTC,1.37507,1.37495,0.00192,0.0012
16.09.2025 15:02:13.065 UTC,1.37507,1.37497,0.00192,0.0012
16.09.2025 15:02:13.168 UTC,1.37508,1.37497,0.00252,0.0012
16.09.2025 15:02:13.221 UTC,1.37507,1.37496,0.00192,0.0012
16.09.2025 15:02:14.085 UTC,1.37507,1.37495,0.00192,0.0012
16.09.2025 15:02:14.360 UTC,1.37504,1.37495,0.0012,0.0012
16.09.2025 15:02:14.866 UTC,1.37504,1.37496,0.0012,0.0012
16.09.2025 15:02:15.332 UTC,1.37508,1.37495,0.00252,0.0012
16.09.2025 15:02:15.436 UTC,1.37507,1.37496,0.0012,0.00132
16.09.2025 15:02:15.488 UTC,1.37509,1.37498,0.00207,0.0012
16.09.2025 15:02:15.591 UTC,1.37509,1.37497,0.0018,0.0012
16.09.2025 15:02:16.150 UTC,1.37508,1.37498,0.00192,0.0012
16.09.2025 15:02:16.707 UTC,1.37509,1.37497,0.0018,0.0012
16.09.2025 15:02:17.061 UTC,1.37509,1.37496,0.00192,0.0012
16.09.2025 15:02:17.367 UTC,1.37509,1.37498,0.00147,0.0012
16.09.2025 15:02:17.522 UTC,1.37509,1.37497,0.0018,0.0012
16.09.2025 15:02:19.803 UTC,1.37511,1.37498,0.0021,0.0012
16.09.2025 15:02:20.111 UTC,1.37509,1.37497,0.00192,0.0018
16.09.2025 15:02:20.163 UTC,1.37509,1.37496,0.00252,0.00132
16.09.2025 15:02:20.267 UTC,1.37508,1.37496,0.00192,0.00132
16.09.2025 15:02:20.473 UTC,1.37506,1.37495,0.00192,0.0012
16.09.2025 15:02:20.525 UTC,1.37506,1.37493,0.00192,0.00222
16.09.2025 15:02:21.185 UTC,1.37504,1.37493,0.0024,0.0018
16.09.2025 15:02:21.291 UTC,1.37499,1.37487,0.0012,0.00176
16.09.2025 15:02:21.344 UTC,1.37497,1.37488,0.00132,0.0012
16.09.2025 15:02:22.065 UTC,1.37499,1.37487,0.00132,0.00132
16.09.2025 15:02:22.220 UTC,1.375,1.37487,0.00147,0.00132
16.09.2025 15:02:22.323 UTC,1.37498,1.37487,0.00132,0.0012
16.09.2025 15:02:23.036 UTC,1.375,1.37486,0.00237,0.00135
16.09.2025 15:02:23.140 UTC,1.37499,1.37486,0.00237,0.00132
16.09.2025 15:02:23.947 UTC,1.37499,1.37486,0.00135,0.00132
16.09.2025 15:02:24.456 UTC,1.37498,1.37486,0.0018,0.0012
16.09.2025 15:02:24.711 UTC,1.37497,1.37487,0.0018,0.0012
16.09.2025 15:02:24.964 UTC,1.37498,1.37486,0.0018,0.0012
16.09.2025 15:02:25.067 UTC,1.37499,1.37486,0.00192,0.0012
16.09.2025 15:02:25.171 UTC,1.37497,1.37484,0.00249,0.00236
16.09.2025 15:02:25.274 UTC,1.37497,1.37484,0.00249,0.0018
16.09.2025 15:02:25.834 UTC,1.37497,1.37485,0.0024,0.0012
16.09.2025 15:02:26.091 UTC,1.37494,1.37484,0.00237,0.0012
16.09.2025 15:02:26.194 UTC,1.37495,1.37483,0.00342,0.0018
16.09.2025 15:02:26.399 UTC,1.37497,1.37484,0.00252,0.0012
16.09.2025 15:02:26.606 UTC,1.37498,1.37485,0.00192,0.0012
16.09.2025 15:02:26.709 UTC,1.37499,1.37486,0.00192,0.0012
16.09.2025 15:02:26.761 UTC,1.37501,1.37491,0.00391,0.0018
16.09.2025 15:02:27.367 UTC,1.37499,1.37488,0.0012,0.00132
16.09.2025 15:02:27.470 UTC,1.37499,1.37487,0.00135,0.00132
16.09.2025 15:02:27.675 UTC,1.375,1.37487,0.00144,0.00177
16.09.2025 15:02:28.135 UTC,1.37501,1.37489,0.00192,0.00135
16.09.2025 15:02:28.239 UTC,1.37505,1.37492,0.00345,0.0012
16.09.2025 15:02:28.849 UTC,1.37505,1.37493,0.00144,0.0012
16.09.2025 15:02:29.207 UTC,1.37505,1.37493,0.00252,0.0018
16.09.2025 15:02:29.310 UTC,1.37506,1.37494,0.0039,0.0018
16.09.2025 15:02:29.513 UTC,1.37507,1.37494,0.0024,0.0012
16.09.2025 15:02:29.618 UTC,1.37507,1.37496,0.00207,0.0012
16.09.2025 15:02:29.726 UTC,1.37511,1.37496,0.00255,0.00132
16.09.2025 15:02:29.830 UTC,1.3751,1.37496,0.00192,0.00132
16.09.2025 15:02:30.086 UTC,1.3751,1.37496,0.00144,0.0012
16.09.2025 15:02:30.189 UTC,1.3751,1.37496,0.00192,0.0012
16.09.2025 15:02:30.292 UTC,1.3751,1.37499,0.00124,0.0012
16.09.2025 15:02:30.396 UTC,1.37509,1.37499,0.00135,0.0012
16.09.2025 15:02:30.499 UTC,1.37509,1.37498,0.0012,0.0012
16.09.2025 15:02:30.601 UTC,1.3751,1.37498,0.00135,0.0012
16.09.2025 15:02:31.215 UTC,1.37509,1.375,0.00135,0.0012
16.09.2025 15:02:31.474 UTC,1.37511,1.375,0.0012,0.0012
16.09.2025 15:02:31.578 UTC,1.37514,1.37504,0.00234,0.0012
16.09.2025 15:02:32.091 UTC,1.37515,1.37505,0.00136,0.0012
16.09.2025 15:02:32.247 UTC,1.37518,1.37504,0.0039,0.0012
16.09.2025 15:02:32.299 UTC,1.37518,1.37506,0.00124,0.00132
