UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 15:48:08.048 UTC,1.40506,1.40496,0.00132,0.00116
14.10.2025 15:48:08.151 UTC,1.40503,1.40497,0.0012,0.00116
14.10.2025 15:48:08.203 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:48:10.677 UTC,1.40504,1.40496,0.0012,0.00144
14.10.2025 15:48:10.728 UTC,1.40506,1.40496,0.0012,0.00144
14.10.2025 15:48:10.830 UTC,1.40506,1.40497,0.0012,0.00116
14.10.2025 15:48:11.840 UTC,1.40506,1.40496,0.00132,0.00116
14.10.2025 15:48:11.943 UTC,1.40504,1.40496,0.00132,0.00116
14.10.2025 15:48:12.045 UTC,1.40504,1.40495,0.00132,0.00116
14.10.2025 15:48:12.449 UTC,1.40505,1.40494,0.00132,0.00116
14.10.2025 15:48:13.311 UTC,1.40506,1.40494,0.00132,0.00222
14.10.2025 15:48:13.363 UTC,1.40506,1.40496,0.0012,0.00116
14.10.2025 15:48:13.518 UTC,1.40506,1.40497,0.00132,0.00116
14.10.2025 15:48:15.888 UTC,1.40505,1.40497,0.00132,0.00116
14.10.2025 15:48:16.495 UTC,1.40505,1.40495,0.00132,0.00116
14.10.2025 15:48:16.648 UTC,1.40505,1.40494,0.00132,0.00116
14.10.2025 15:48:18.818 UTC,1.40503,1.40495,0.00132,0.00116
14.10.2025 15:48:18.870 UTC,1.40502,1.40491,0.00132,0.00225
14.10.2025 15:48:18.973 UTC,1.40501,1.4049,0.00132,0.00116
14.10.2025 15:48:19.230 UTC,1.40502,1.40493,0.0012,0.0012
14.10.2025 15:48:19.282 UTC,1.40505,1.40492,0.0012,0.0018
14.10.2025 15:48:19.334 UTC,1.40505,1.40494,0.0012,0.00116
14.10.2025 15:48:20.091 UTC,1.40503,1.40495,0.0012,0.00116
14.10.2025 15:48:20.997 UTC,1.40503,1.40494,0.0012,0.00116
14.10.2025 15:48:28.620 UTC,1.40501,1.40494,0.0012,0.00116
14.10.2025 15:48:28.723 UTC,1.405,1.40494,0.0012,0.00116
14.10.2025 15:48:28.826 UTC,1.40501,1.40492,0.0012,0.00116
14.10.2025 15:48:29.235 UTC,1.40502,1.40492,0.0012,0.00116
14.10.2025 15:48:29.589 UTC,1.40501,1.40494,0.0012,0.00116
14.10.2025 15:48:29.690 UTC,1.40501,1.40493,0.0012,0.00132
14.10.2025 15:48:30.097 UTC,1.40502,1.40493,0.0012,0.00116
14.10.2025 15:48:30.302 UTC,1.40502,1.40494,0.0012,0.00116
14.10.2025 15:48:30.404 UTC,1.40502,1.40495,0.0012,0.00116
14.10.2025 15:48:31.103 UTC,1.40503,1.40495,0.0012,0.00116
14.10.2025 15:48:32.160 UTC,1.40504,1.40496,0.0012,0.0012
14.10.2025 15:48:32.262 UTC,1.40504,1.40497,0.0012,0.00116
14.10.2025 15:48:32.717 UTC,1.40506,1.40497,0.0012,0.0012
14.10.2025 15:48:32.769 UTC,1.40508,1.40499,0.0012,0.0012
14.10.2025 15:48:32.872 UTC,1.40509,1.40499,0.00135,0.0018
14.10.2025 15:48:33.432 UTC,1.40509,1.40499,0.00135,0.00246
14.10.2025 15:48:34.042 UTC,1.40508,1.405,0.00135,0.00231
14.10.2025 15:48:35.859 UTC,1.40509,1.405,0.00135,0.00116
14.10.2025 15:48:36.011 UTC,1.40509,1.40499,0.00135,0.00222
14.10.2025 15:48:37.927 UTC,1.40509,1.405,0.00135,0.00116
14.10.2025 15:48:38.079 UTC,1.40509,1.40499,0.00135,0.00312
14.10.2025 15:48:40.112 UTC,1.40507,1.405,0.0012,0.00116
14.10.2025 15:48:40.220 UTC,1.40502,1.40493,0.0012,0.0012
14.10.2025 15:48:40.323 UTC,1.40503,1.40492,0.0012,0.00132
14.10.2025 15:48:40.426 UTC,1.40503,1.40493,0.0012,0.00116
14.10.2025 15:48:40.632 UTC,1.40502,1.40491,0.0012,0.0018
14.10.2025 15:48:44.012 UTC,1.40501,1.40493,0.0012,0.0012
14.10.2025 15:48:44.115 UTC,1.40502,1.40493,0.0012,0.00267
14.10.2025 15:48:44.217 UTC,1.40503,1.40493,0.0012,0.00116
14.10.2025 15:48:47.586 UTC,1.40504,1.40493,0.0012,0.00177
14.10.2025 15:48:53.684 UTC,1.40503,1.40495,0.0012,0.00116
14.10.2025 15:49:01.251 UTC,1.40503,1.40496,0.0012,0.00116
14.10.2025 15:49:01.407 UTC,1.40504,1.40494,0.0012,0.00116
14.10.2025 15:49:02.365 UTC,1.40503,1.40494,0.0012,0.00116
14.10.2025 15:49:02.518 UTC,1.40503,1.40492,0.0012,0.00116
14.10.2025 15:49:04.228 UTC,1.405,1.40493,0.0012,0.00116
14.10.2025 15:49:04.533 UTC,1.40501,1.40491,0.0012,0.00177
14.10.2025 15:49:06.859 UTC,1.405,1.40492,0.0012,0.00189
14.10.2025 15:49:07.598 UTC,1.40501,1.40491,0.0012,0.00177
14.10.2025 15:49:12.596 UTC,1.405,1.40492,0.0012,0.00246
14.10.2025 15:49:12.999 UTC,1.40502,1.40491,0.0012,0.00246
14.10.2025 15:49:13.101 UTC,1.40501,1.40492,0.0012,0.00321
14.10.2025 15:49:15.811 UTC,1.40499,1.40491,0.0012,0.0012
14.10.2025 15:49:15.915 UTC,1.405,1.40489,0.0012,0.00141
14.10.2025 15:49:15.970 UTC,1.405,1.40491,0.0012,0.00147
14.10.2025 15:49:16.175 UTC,1.40498,1.40491,0.0012,0.00116
14.10.2025 15:49:16.584 UTC,1.40498,1.40492,0.0012,0.00116
14.10.2025 15:49:18.046 UTC,1.40498,1.40491,0.0012,0.00116
14.10.2025 15:49:18.199 UTC,1.40501,1.4049,0.0012,0.00231
14.10.2025 15:49:19.108 UTC,1.40499,1.40491,0.0012,0.00116
14.10.2025 15:49:19.210 UTC,1.405,1.40489,0.0012,0.00141
14.10.2025 15:49:19.515 UTC,1.405,1.40489,0.0012,0.00144
14.10.2025 15:49:19.619 UTC,1.40501,1.4049,0.0012,0.00128
14.10.2025 15:49:20.076 UTC,1.40499,1.40491,0.0012,0.00116
14.10.2025 15:49:25.367 UTC,1.40499,1.4049,0.0012,0.00116
14.10.2025 15:49:25.872 UTC,1.405,1.4049,0.0012,0.00116
14.10.2025 15:49:26.378 UTC,1.405,1.40489,0.0012,0.00132
14.10.2025 15:49:28.096 UTC,1.405,1.40492,0.0012,0.00144
14.10.2025 15:49:28.199 UTC,1.40502,1.40491,0.0012,0.00135
14.10.2025 15:49:31.574 UTC,1.40502,1.4049,0.0012,0.00222
14.10.2025 15:49:31.677 UTC,1.40501,1.4049,0.0012,0.00132
14.10.2025 15:49:32.994 UTC,1.405,1.4049,0.0012,0.00116
14.10.2025 15:49:33.807 UTC,1.405,1.40491,0.0012,0.0012
14.10.2025 15:49:33.909 UTC,1.40501,1.4049,0.0012,0.00189
14.10.2025 15:49:34.164 UTC,1.40501,1.4049,0.0012,0.00128
14.10.2025 15:49:37.853 UTC,1.40501,1.4049,0.0012,0.00176
14.10.2025 15:49:38.157 UTC,1.40501,1.4049,0.0012,0.00222
14.10.2025 15:49:40.740 UTC,1.40501,1.4049,0.0012,0.00176
14.10.2025 15:49:41.452 UTC,1.40501,1.40491,0.0012,0.00176
14.10.2025 15:49:44.463 UTC,1.40501,1.40491,0.0012,0.00116
14.10.2025 15:49:44.668 UTC,1.405,1.40491,0.0012,0.00116
14.10.2025 15:49:44.770 UTC,1.405,1.4049,0.0012,0.00116
14.10.2025 15:49:44.872 UTC,1.405,1.40489,0.0012,0.00186
14.10.2025 15:49:46.134 UTC,1.40499,1.4049,0.0012,0.00246
14.10.2025 15:49:46.287 UTC,1.405,1.40489,0.0012,0.00321
14.10.2025 15:49:47.195 UTC,1.405,1.40489,0.0012,0.00237
14.10.2025 15:49:47.449 UTC,1.40499,1.4049,0.0012,0.00132
14.10.2025 15:49:47.903 UTC,1.40499,1.4049,0.0012,0.00176
14.10.2025 15:49:48.005 UTC,1.405,1.40489,0.0012,0.00132
14.10.2025 15:49:49.403 UTC,1.40499,1.4049,0.0012,0.00176
14.10.2025 15:49:49.556 UTC,1.40499,1.4049,0.0012,0.00132
14.10.2025 15:49:49.707 UTC,1.40499,1.4049,0.0012,0.00176
14.10.2025 15:49:50.013 UTC,1.405,1.40489,0.0012,0.00222
14.10.2025 15:49:50.519 UTC,1.405,1.40489,0.0012,0.00176
14.10.2025 15:49:50.620 UTC,1.40499,1.4049,0.0012,0.00132
14.10.2025 15:49:53.092 UTC,1.40499,1.4049,0.0012,0.00176
14.10.2025 15:49:53.547 UTC,1.40499,1.40489,0.00225,0.00116
14.10.2025 15:49:53.650 UTC,1.40496,1.4049,0.0012,0.00116
14.10.2025 15:49:53.702 UTC,1.40496,1.40487,0.0012,0.00116
14.10.2025 15:49:54.006 UTC,1.40495,1.40487,0.0012,0.00116
14.10.2025 15:49:57.086 UTC,1.40496,1.40487,0.0012,0.00132
14.10.2025 15:49:57.138 UTC,1.40497,1.40489,0.0012,0.00132
14.10.2025 15:49:57.241 UTC,1.40497,1.4049,0.0012,0.00116
14.10.2025 15:49:59.602 UTC,1.40496,1.4049,0.0012,0.00116
14.10.2025 15:49:59.707 UTC,1.40496,1.40485,0.0012,0.00116
14.10.2025 15:49:59.867 UTC,1.40496,1.40487,0.0012,0.00116
14.10.2025 15:49:59.971 UTC,1.40498,1.40488,0.0012,0.00116
14.10.2025 15:50:00.128 UTC,1.40497,1.4049,0.0012,0.00116
14.10.2025 15:50:00.638 UTC,1.40499,1.40489,0.0012,0.00231
14.10.2025 15:50:00.741 UTC,1.40499,1.4049,0.0012,0.00116
14.10.2025 15:50:04.314 UTC,1.40499,1.40489,0.0012,0.00116
14.10.2025 15:50:07.133 UTC,1.40498,1.40489,0.0012,0.00116
14.10.2025 15:50:07.236 UTC,1.40499,1.40488,0.0012,0.00231
14.10.2025 15:50:07.338 UTC,1.40499,1.40489,0.0012,0.00116
14.10.2025 15:50:09.560 UTC,1.40497,1.4049,0.0012,0.00116
14.10.2025 15:50:09.612 UTC,1.40496,1.40488,0.0012,0.00116
14.10.2025 15:50:09.716 UTC,1.40496,1.40485,0.0012,0.00116
14.10.2025 15:50:16.012 UTC,1.40495,1.40485,0.0012,0.00116
14.10.2025 15:50:16.066 UTC,1.40491,1.40482,0.0012,0.0012
14.10.2025 15:50:16.167 UTC,1.40491,1.40481,0.0012,0.0012
14.10.2025 15:50:17.184 UTC,1.40491,1.4048,0.0012,0.00321
14.10.2025 15:50:17.537 UTC,1.40491,1.4048,0.0012,0.00324
14.10.2025 15:50:17.741 UTC,1.40491,1.40483,0.0012,0.00189
14.10.2025 15:50:17.792 UTC,1.40494,1.40483,0.0012,0.00144
14.10.2025 15:50:17.895 UTC,1.40495,1.40485,0.0012,0.00116
14.10.2025 15:50:28.727 UTC,1.40494,1.40485,0.0012,0.00116
14.10.2025 15:50:31.188 UTC,1.40492,1.40485,0.0012,0.00116
14.10.2025 15:50:43.451 UTC,1.40492,1.40484,0.0012,0.00116
14.10.2025 15:50:43.508 UTC,1.40492,1.40481,0.0012,0.00186
14.10.2025 15:50:44.624 UTC,1.40491,1.40482,0.0012,0.00237
14.10.2025 15:50:44.777 UTC,1.40492,1.40481,0.0012,0.00177
14.10.2025 15:50:45.784 UTC,1.40491,1.40482,0.0012,0.00237
14.10.2025 15:50:45.887 UTC,1.40491,1.40483,0.0012,0.00176
14.10.2025 15:50:46.243 UTC,1.40492,1.40482,0.0012,0.00222
14.10.2025 15:50:46.345 UTC,1.40492,1.40482,0.0012,0.00237
14.10.2025 15:50:46.447 UTC,1.40492,1.40482,0.0012,0.00222
14.10.2025 15:50:46.649 UTC,1.40492,1.40482,0.0012,0.00237
14.10.2025 15:50:47.504 UTC,1.40492,1.40482,0.0012,0.00177
14.10.2025 15:50:49.224 UTC,1.40491,1.40482,0.0012,0.00116
14.10.2025 15:50:49.831 UTC,1.40491,1.40481,0.0012,0.00116
14.10.2025 15:50:49.934 UTC,1.40491,1.4048,0.0012,0.00116
14.10.2025 15:50:50.139 UTC,1.4049,1.40482,0.0012,0.00116
14.10.2025 15:50:50.779 UTC,1.40487,1.40479,0.0012,0.00144
14.10.2025 15:50:50.833 UTC,1.40472,1.40462,0.0012,0.0012
14.10.2025 15:50:50.887 UTC,1.40478,1.40467,0.0012,0.00192
14.10.2025 15:50:50.939 UTC,1.40481,1.40473,0.0018,0.0012
14.10.2025 15:50:50.991 UTC,1.40479,1.4047,0.0012,0.00116
14.10.2025 15:50:51.043 UTC,1.40477,1.40467,0.0012,0.0012
14.10.2025 15:50:51.958 UTC,1.40477,1.40466,0.0012,0.00132
14.10.2025 15:50:52.822 UTC,1.40477,1.40466,0.0012,0.00176
14.10.2025 15:50:52.924 UTC,1.40477,1.40466,0.0012,0.00116
14.10.2025 15:50:53.078 UTC,1.40476,1.40466,0.0012,0.00116
14.10.2025 15:50:53.787 UTC,1.40478,1.40467,0.0012,0.00132
14.10.2025 15:50:53.941 UTC,1.40478,1.40466,0.0012,0.00186
14.10.2025 15:50:54.042 UTC,1.40478,1.40466,0.0012,0.00291
14.10.2025 15:50:54.196 UTC,1.40478,1.40466,0.0012,0.00246
14.10.2025 15:50:54.400 UTC,1.40476,1.40466,0.00132,0.00116
14.10.2025 15:50:54.503 UTC,1.40473,1.40465,0.0012,0.00116
14.10.2025 15:50:54.809 UTC,1.40471,1.40464,0.0012,0.00116
14.10.2025 15:50:54.963 UTC,1.40472,1.40462,0.0012,0.00116
14.10.2025 15:50:56.835 UTC,1.40471,1.40462,0.0012,0.00116
14.10.2025 15:50:57.243 UTC,1.40472,1.40462,0.0012,0.00132
14.10.2025 15:50:57.398 UTC,1.40472,1.40463,0.0012,0.00132
14.10.2025 15:50:57.501 UTC,1.40472,1.40464,0.0012,0.00132
14.10.2025 15:51:02.750 UTC,1.40473,1.40465,0.0012,0.0018
14.10.2025 15:51:02.802 UTC,1.40475,1.40464,0.0012,0.0018
14.10.2025 15:51:03.007 UTC,1.40474,1.40464,0.00132,0.00312
14.10.2025 15:51:03.109 UTC,1.40475,1.40463,0.00132,0.00327
14.10.2025 15:51:03.211 UTC,1.40475,1.40463,0.00132,0.00312
14.10.2025 15:51:05.783 UTC,1.40475,1.40463,0.00132,0.0018
14.10.2025 15:51:06.191 UTC,1.40475,1.40463,0.0012,0.00312
14.10.2025 15:51:06.293 UTC,1.40474,1.40463,0.0012,0.00312
14.10.2025 15:51:06.696 UTC,1.40473,1.40465,0.0012,0.00116
14.10.2025 15:51:07.002 UTC,1.40474,1.40463,0.0012,0.00312
14.10.2025 15:51:07.305 UTC,1.40474,1.40463,0.0012,0.00327
14.10.2025 15:51:07.914 UTC,1.40474,1.40465,0.0012,0.00222
14.10.2025 15:51:10.450 UTC,1.40474,1.40465,0.0012,0.00237
14.10.2025 15:51:10.653 UTC,1.40475,1.40464,0.0012,0.00231
14.10.2025 15:51:13.173 UTC,1.40474,1.40464,0.0012,0.00132
14.10.2025 15:51:13.326 UTC,1.40474,1.40463,0.0012,0.00312
14.10.2025 15:51:17.477 UTC,1.40472,1.40462,0.0012,0.00222
14.10.2025 15:51:17.784 UTC,1.40471,1.40462,0.0012,0.00225
14.10.2025 15:51:18.493 UTC,1.40472,1.40461,0.0012,0.00249
14.10.2025 15:51:18.646 UTC,1.40474,1.40463,0.0012,0.00176
14.10.2025 15:51:20.808 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:21.200 UTC,1.40474,1.40463,0.0012,0.00176
14.10.2025 15:51:21.655 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:23.261 UTC,1.40474,1.40463,0.0012,0.00176
14.10.2025 15:51:23.413 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:24.318 UTC,1.40473,1.40464,0.0012,0.00176
14.10.2025 15:51:24.420 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:24.873 UTC,1.40474,1.40463,0.0012,0.00176
14.10.2025 15:51:25.780 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:26.533 UTC,1.40474,1.40463,0.0012,0.00176
14.10.2025 15:51:27.489 UTC,1.40474,1.40463,0.0012,0.00132
14.10.2025 15:51:27.593 UTC,1.40472,1.40462,0.0012,0.00132
14.10.2025 15:51:27.695 UTC,1.40472,1.40459,0.00135,0.0012
14.10.2025 15:51:28.206 UTC,1.40472,1.40459,0.0018,0.0018
14.10.2025 15:51:28.308 UTC,1.40472,1.40459,0.0018,0.00135
14.10.2025 15:51:28.411 UTC,1.40468,1.40456,0.0012,0.0018
14.10.2025 15:51:30.237 UTC,1.40468,1.40457,0.0012,0.00249
14.10.2025 15:51:30.540 UTC,1.40468,1.40457,0.0012,0.00234
14.10.2025 15:51:31.958 UTC,1.40467,1.40457,0.0012,0.00116
14.10.2025 15:51:32.061 UTC,1.40466,1.40455,0.0012,0.00116
14.10.2025 15:51:32.163 UTC,1.40466,1.40456,0.0012,0.00116
14.10.2025 15:51:32.267 UTC,1.40468,1.40457,0.0012,0.00282
14.10.2025 15:51:32.318 UTC,1.4047,1.40458,0.0012,0.00231
14.10.2025 15:51:32.421 UTC,1.40471,1.4046,0.0012,0.00116
14.10.2025 15:51:32.525 UTC,1.40469,1.40458,0.0012,0.00231
14.10.2025 15:51:34.196 UTC,1.40469,1.40457,0.0012,0.00132
14.10.2025 15:51:34.349 UTC,1.40468,1.40457,0.0012,0.00231
14.10.2025 15:51:34.753 UTC,1.40467,1.40456,0.0012,0.00132
14.10.2025 15:51:34.855 UTC,1.40465,1.40456,0.0012,0.00116
14.10.2025 15:51:34.906 UTC,1.40465,1.40454,0.0012,0.00116
14.10.2025 15:51:35.969 UTC,1.40464,1.40453,0.0012,0.00132
14.10.2025 15:51:36.071 UTC,1.40463,1.40453,0.0012,0.00267
14.10.2025 15:51:36.478 UTC,1.40462,1.40453,0.0012,0.00177
14.10.2025 15:51:36.581 UTC,1.40463,1.40451,0.0012,0.00116
14.10.2025 15:51:36.911 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:51:38.736 UTC,1.40464,1.40452,0.0012,0.00135
14.10.2025 15:51:38.788 UTC,1.40464,1.40453,0.0012,0.0018
14.10.2025 15:51:38.941 UTC,1.40464,1.40453,0.0012,0.00225
14.10.2025 15:51:39.497 UTC,1.40463,1.40454,0.0012,0.0024
14.10.2025 15:51:39.649 UTC,1.40463,1.40454,0.0012,0.00225
14.10.2025 15:51:40.656 UTC,1.40464,1.40452,0.0012,0.00135
14.10.2025 15:51:40.760 UTC,1.40462,1.4045,0.0012,0.00132
14.10.2025 15:51:40.864 UTC,1.40462,1.40449,0.0012,0.0012
14.10.2025 15:51:41.476 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:51:41.631 UTC,1.40463,1.40453,0.0012,0.0012
14.10.2025 15:51:42.240 UTC,1.40462,1.40451,0.0012,0.00222
14.10.2025 15:51:42.344 UTC,1.4046,1.4045,0.0012,0.00132
14.10.2025 15:51:42.497 UTC,1.40461,1.40448,0.0012,0.00321
14.10.2025 15:51:42.700 UTC,1.4046,1.40449,0.0012,0.00336
14.10.2025 15:51:42.903 UTC,1.40461,1.40448,0.0012,0.00321
14.10.2025 15:51:43.455 UTC,1.4046,1.4045,0.0012,0.00141
14.10.2025 15:51:43.558 UTC,1.40462,1.40449,0.0012,0.00231
14.10.2025 15:51:43.663 UTC,1.40462,1.4045,0.0012,0.00177
14.10.2025 15:51:43.766 UTC,1.40462,1.40451,0.0018,0.00116
14.10.2025 15:51:43.869 UTC,1.40461,1.40451,0.0012,0.00186
14.10.2025 15:51:43.971 UTC,1.40462,1.40451,0.0012,0.0012
14.10.2025 15:51:44.986 UTC,1.4046,1.40451,0.0012,0.00177
14.10.2025 15:51:45.088 UTC,1.40461,1.40451,0.0012,0.00132
14.10.2025 15:51:45.192 UTC,1.40462,1.4045,0.0012,0.00327
14.10.2025 15:51:45.294 UTC,1.40462,1.4045,0.0012,0.00312
14.10.2025 15:51:45.801 UTC,1.40462,1.4045,0.0012,0.00246
14.10.2025 15:51:46.510 UTC,1.40462,1.4045,0.0012,0.00231
14.10.2025 15:51:46.664 UTC,1.40463,1.40451,0.0012,0.00234
14.10.2025 15:51:46.918 UTC,1.40463,1.40451,0.0012,0.00246
14.10.2025 15:51:47.121 UTC,1.40462,1.40452,0.0012,0.00291
14.10.2025 15:51:47.224 UTC,1.40463,1.40451,0.0012,0.00231
14.10.2025 15:51:47.427 UTC,1.40463,1.40452,0.0012,0.00204
14.10.2025 15:51:47.530 UTC,1.40464,1.40453,0.0012,0.00135
14.10.2025 15:51:47.834 UTC,1.40464,1.40453,0.0012,0.00237
14.10.2025 15:51:48.036 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:51:49.098 UTC,1.40462,1.40453,0.0012,0.00116
14.10.2025 15:51:49.201 UTC,1.40462,1.40452,0.0012,0.00116
14.10.2025 15:51:49.304 UTC,1.40462,1.40451,0.0012,0.00116
14.10.2025 15:51:51.260 UTC,1.40462,1.40451,0.0012,0.0018
14.10.2025 15:51:52.116 UTC,1.40462,1.40451,0.0012,0.00135
14.10.2025 15:51:52.318 UTC,1.40462,1.40451,0.0012,0.0018
14.10.2025 15:51:52.471 UTC,1.40462,1.4045,0.0012,0.00222
14.10.2025 15:51:52.523 UTC,1.40457,1.40451,0.0012,0.00116
14.10.2025 15:51:52.626 UTC,1.40459,1.4045,0.0012,0.00116
14.10.2025 15:51:52.729 UTC,1.40459,1.40448,0.0012,0.00135
14.10.2025 15:51:52.833 UTC,1.40462,1.40449,0.0012,0.00222
14.10.2025 15:51:52.936 UTC,1.40461,1.4045,0.0012,0.00237
14.10.2025 15:51:53.090 UTC,1.40461,1.40451,0.0012,0.00237
14.10.2025 15:51:53.395 UTC,1.40462,1.40451,0.0012,0.00176
14.10.2025 15:51:54.706 UTC,1.40463,1.40452,0.0012,0.0012
14.10.2025 15:51:54.859 UTC,1.40464,1.40452,0.0012,0.00357
14.10.2025 15:51:55.664 UTC,1.40464,1.40453,0.0012,0.0012
14.10.2025 15:51:55.768 UTC,1.40463,1.40453,0.0012,0.00222
14.10.2025 15:51:55.870 UTC,1.40463,1.40451,0.0012,0.00267
14.10.2025 15:51:56.380 UTC,1.40463,1.40451,0.0012,0.00237
14.10.2025 15:51:58.286 UTC,1.40463,1.40451,0.0012,0.00222
14.10.2025 15:51:58.388 UTC,1.40462,1.40452,0.0012,0.00237
14.10.2025 15:51:58.543 UTC,1.40462,1.4045,0.0012,0.00237
14.10.2025 15:51:58.648 UTC,1.4046,1.40451,0.00135,0.00116
14.10.2025 15:51:58.802 UTC,1.4046,1.4045,0.0012,0.00116
14.10.2025 15:51:58.905 UTC,1.40462,1.40451,0.0012,0.00177
14.10.2025 15:51:59.717 UTC,1.40461,1.40449,0.0012,0.00222
14.10.2025 15:51:59.819 UTC,1.40461,1.4045,0.0012,0.0012
14.10.2025 15:51:59.923 UTC,1.40462,1.4045,0.0012,0.00135
14.10.2025 15:52:00.026 UTC,1.40463,1.40451,0.0012,0.00135
14.10.2025 15:52:00.231 UTC,1.40462,1.40452,0.0012,0.0024
14.10.2025 15:52:00.436 UTC,1.40462,1.40454,0.0012,0.0012
14.10.2025 15:52:00.538 UTC,1.40464,1.40453,0.0012,0.0012
14.10.2025 15:52:03.563 UTC,1.40463,1.40454,0.0012,0.00237
14.10.2025 15:52:03.915 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:52:04.672 UTC,1.40464,1.40453,0.0012,0.00237
14.10.2025 15:52:04.861 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:52:05.674 UTC,1.40463,1.40454,0.0012,0.00237
14.10.2025 15:52:05.777 UTC,1.40463,1.40454,0.0012,0.00222
14.10.2025 15:52:06.889 UTC,1.40463,1.40454,0.0012,0.00237
14.10.2025 15:52:07.191 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:52:07.444 UTC,1.40463,1.40454,0.0012,0.00237
14.10.2025 15:52:07.546 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:52:08.104 UTC,1.40463,1.40454,0.0012,0.00237
14.10.2025 15:52:08.356 UTC,1.40464,1.40453,0.0012,0.00222
14.10.2025 15:52:09.973 UTC,1.40463,1.40453,0.00234,0.00116
14.10.2025 15:52:10.025 UTC,1.40461,1.40453,0.0012,0.00116
14.10.2025 15:52:10.127 UTC,1.4046,1.4045,0.0012,0.00116
14.10.2025 15:52:10.231 UTC,1.40462,1.40449,0.0012,0.00176
14.10.2025 15:52:10.435 UTC,1.40462,1.40449,0.00135,0.00132
14.10.2025 15:52:10.537 UTC,1.40462,1.40449,0.0012,0.00237
14.10.2025 15:52:10.742 UTC,1.40462,1.40449,0.00135,0.00132
14.10.2025 15:52:11.909 UTC,1.4046,1.40449,0.0012,0.00116
14.10.2025 15:52:12.554 UTC,1.4046,1.40448,0.0012,0.00222
14.10.2025 15:52:12.706 UTC,1.40459,1.40449,0.0012,0.00237
14.10.2025 15:52:12.909 UTC,1.4046,1.40448,0.0012,0.00192
14.10.2025 15:52:13.012 UTC,1.4046,1.40448,0.0012,0.00237
14.10.2025 15:52:13.114 UTC,1.40459,1.40449,0.0012,0.00222
14.10.2025 15:52:13.317 UTC,1.40459,1.40449,0.0012,0.00237
14.10.2025 15:52:13.418 UTC,1.40459,1.40449,0.0012,0.00192
14.10.2025 15:52:13.573 UTC,1.4046,1.40448,0.0012,0.00237
14.10.2025 15:52:14.539 UTC,1.4046,1.40448,0.0012,0.00282
14.10.2025 15:52:14.642 UTC,1.4046,1.40448,0.0012,0.00237
14.10.2025 15:52:14.744 UTC,1.40459,1.40449,0.0012,0.00192
14.10.2025 15:52:15.101 UTC,1.4046,1.40448,0.0012,0.00327
14.10.2025 15:52:15.153 UTC,1.40461,1.4045,0.0012,0.00135
14.10.2025 15:52:15.256 UTC,1.40461,1.40451,0.00135,0.00116
14.10.2025 15:52:15.358 UTC,1.40462,1.40449,0.00135,0.00116
14.10.2025 15:52:15.715 UTC,1.40456,1.40445,0.0012,0.0024
14.10.2025 15:52:15.767 UTC,1.40455,1.40442,0.0012,0.0012
14.10.2025 15:52:15.870 UTC,1.40454,1.40442,0.0012,0.00177
14.10.2025 15:52:16.176 UTC,1.40457,1.40446,0.0012,0.00116
14.10.2025 15:52:16.384 UTC,1.40457,1.40448,0.0012,0.0018
14.10.2025 15:52:16.487 UTC,1.40457,1.40448,0.0012,0.00135
14.10.2025 15:52:18.820 UTC,1.40458,1.40449,0.0012,0.0012
14.10.2025 15:52:18.872 UTC,1.4046,1.40449,0.0012,0.0018
14.10.2025 15:52:19.024 UTC,1.4046,1.4045,0.0012,0.0012
14.10.2025 15:52:19.329 UTC,1.40461,1.40448,0.0012,0.0018
14.10.2025 15:52:19.466 UTC,1.4046,1.40449,0.0012,0.0024
14.10.2025 15:52:19.570 UTC,1.40461,1.40448,0.0012,0.00225
14.10.2025 15:52:20.274 UTC,1.40461,1.40448,0.00135,0.00237
14.10.2025 15:52:21.036 UTC,1.40461,1.4045,0.0012,0.00147
14.10.2025 15:52:26.586 UTC,1.40462,1.40449,0.0012,0.00252
14.10.2025 15:52:30.464 UTC,1.40462,1.40449,0.0012,0.00192
14.10.2025 15:52:30.919 UTC,1.40461,1.4045,0.0012,0.00192
14.10.2025 15:52:33.535 UTC,1.40462,1.4045,0.00135,0.00132
14.10.2025 15:52:33.791 UTC,1.40462,1.4045,0.0012,0.00192
14.10.2025 15:52:37.322 UTC,1.4046,1.4045,0.0012,0.00252
14.10.2025 15:52:38.335 UTC,1.40461,1.40448,0.0012,0.00234
14.10.2025 15:52:39.095 UTC,1.40455,1.40447,0.0012,0.00132
