UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 17:45:23.017 UTC,1.40386,1.40374,0.00132,0.0012
14.10.2025 17:45:24.993 UTC,1.40386,1.40373,0.00132,0.0027
14.10.2025 17:45:25.854 UTC,1.40385,1.40374,0.0012,0.00339
14.10.2025 17:45:25.958 UTC,1.40387,1.40376,0.00282,0.0018
14.10.2025 17:45:30.494 UTC,1.40386,1.40375,0.00192,0.0027
14.10.2025 17:45:30.597 UTC,1.40386,1.40374,0.00132,0.0012
14.10.2025 17:45:31.862 UTC,1.40386,1.40373,0.00132,0.0012
14.10.2025 17:45:32.867 UTC,1.40388,1.40374,0.00192,0.0018
14.10.2025 17:45:32.970 UTC,1.40387,1.40374,0.00132,0.0012
14.10.2025 17:45:33.072 UTC,1.40387,1.40373,0.00132,0.0027
14.10.2025 17:45:33.377 UTC,1.40387,1.40374,0.00192,0.0012
14.10.2025 17:45:37.493 UTC,1.40386,1.40374,0.00192,0.0027
14.10.2025 17:45:41.874 UTC,1.40386,1.40376,0.00132,0.00135
14.10.2025 17:45:44.247 UTC,1.4039,1.40379,0.00132,0.0012
14.10.2025 17:45:44.858 UTC,1.40392,1.40379,0.00132,0.00225
14.10.2025 17:45:44.909 UTC,1.40394,1.40381,0.00132,0.0018
14.10.2025 17:45:49.417 UTC,1.40394,1.40381,0.00132,0.00225
14.10.2025 17:45:50.374 UTC,1.40395,1.40382,0.0012,0.00225
14.10.2025 17:45:50.426 UTC,1.40397,1.40383,0.00279,0.0018
14.10.2025 17:45:51.941 UTC,1.40397,1.40385,0.0012,0.00135
14.10.2025 17:45:57.325 UTC,1.40397,1.40386,0.0012,0.0012
14.10.2025 17:45:58.082 UTC,1.40396,1.40386,0.0012,0.0018
14.10.2025 17:46:00.898 UTC,1.40396,1.40385,0.00225,0.0018
14.10.2025 17:46:01.001 UTC,1.40396,1.40383,0.0012,0.0012
14.10.2025 17:46:01.762 UTC,1.40396,1.40384,0.0012,0.0012
14.10.2025 17:46:01.865 UTC,1.40395,1.40384,0.0012,0.00234
14.10.2025 17:46:04.039 UTC,1.40398,1.40385,0.00135,0.0012
14.10.2025 17:46:04.999 UTC,1.40398,1.40385,0.0018,0.0012
14.10.2025 17:46:05.451 UTC,1.40398,1.40386,0.0012,0.0012
14.10.2025 17:46:05.555 UTC,1.40398,1.40389,0.0012,0.0018
14.10.2025 17:46:05.662 UTC,1.40406,1.40393,0.0012,0.0012
14.10.2025 17:46:05.764 UTC,1.40406,1.40394,0.0018,0.0012
14.10.2025 17:46:05.867 UTC,1.40407,1.40394,0.00405,0.0012
14.10.2025 17:46:06.019 UTC,1.40408,1.40393,0.0042,0.0012
14.10.2025 17:46:06.876 UTC,1.40407,1.40394,0.00405,0.0012
14.10.2025 17:46:07.334 UTC,1.40407,1.40394,0.00285,0.0012
14.10.2025 17:46:07.538 UTC,1.40408,1.40393,0.00405,0.0012
14.10.2025 17:46:12.970 UTC,1.40407,1.40393,0.0018,0.0012
14.10.2025 17:46:15.586 UTC,1.40406,1.40395,0.00135,0.0012
14.10.2025 17:46:18.747 UTC,1.40408,1.40394,0.0045,0.0012
14.10.2025 17:46:19.452 UTC,1.40407,1.40395,0.00465,0.0012
14.10.2025 17:46:22.762 UTC,1.40408,1.40395,0.00465,0.0012
14.10.2025 17:46:22.814 UTC,1.4041,1.40397,0.0018,0.0012
14.10.2025 17:46:22.968 UTC,1.40409,1.40397,0.0012,0.0012
14.10.2025 17:46:26.137 UTC,1.40408,1.40397,0.0012,0.0012
14.10.2025 17:46:26.239 UTC,1.40408,1.40396,0.0012,0.0012
14.10.2025 17:46:26.342 UTC,1.40405,1.40395,0.0012,0.0012
14.10.2025 17:46:26.446 UTC,1.40406,1.40393,0.00135,0.0012
14.10.2025 17:46:32.335 UTC,1.40406,1.40394,0.0012,0.00144
14.10.2025 17:46:32.386 UTC,1.40408,1.40394,0.0018,0.00234
14.10.2025 17:46:32.438 UTC,1.4041,1.40397,0.00225,0.0012
14.10.2025 17:46:32.541 UTC,1.40409,1.40397,0.0012,0.0012
14.10.2025 17:46:33.650 UTC,1.40408,1.40396,0.0012,0.0012
14.10.2025 17:46:33.753 UTC,1.40408,1.40395,0.0018,0.0012
14.10.2025 17:46:34.463 UTC,1.40407,1.40395,0.0012,0.0012
14.10.2025 17:46:34.515 UTC,1.40405,1.40394,0.0012,0.0012
14.10.2025 17:46:34.618 UTC,1.40405,1.40392,0.0012,0.0012
14.10.2025 17:46:35.986 UTC,1.40404,1.40391,0.00405,0.0012
14.10.2025 17:46:36.039 UTC,1.40402,1.40389,0.0012,0.0012
14.10.2025 17:46:36.194 UTC,1.40401,1.40388,0.0012,0.0012
14.10.2025 17:46:36.702 UTC,1.404,1.40389,0.0024,0.0012
14.10.2025 17:46:36.804 UTC,1.404,1.40389,0.00225,0.0012
14.10.2025 17:46:37.057 UTC,1.404,1.40388,0.0012,0.0012
14.10.2025 17:46:38.642 UTC,1.40401,1.40388,0.00225,0.0012
14.10.2025 17:46:38.843 UTC,1.40399,1.40389,0.0012,0.0012
14.10.2025 17:46:39.697 UTC,1.40401,1.40388,0.00225,0.0012
14.10.2025 17:46:39.799 UTC,1.404,1.40388,0.0012,0.0012
14.10.2025 17:46:41.258 UTC,1.404,1.40389,0.0018,0.0012
14.10.2025 17:46:41.362 UTC,1.40404,1.40391,0.0012,0.00189
14.10.2025 17:46:43.839 UTC,1.40405,1.40392,0.0012,0.00132
14.10.2025 17:46:47.011 UTC,1.40404,1.40391,0.0012,0.0012
14.10.2025 17:46:47.114 UTC,1.40403,1.40391,0.0012,0.00135
14.10.2025 17:46:47.366 UTC,1.40403,1.4039,0.0012,0.00234
14.10.2025 17:46:47.519 UTC,1.40402,1.40391,0.0012,0.00249
14.10.2025 17:46:47.670 UTC,1.40403,1.4039,0.0012,0.00234
14.10.2025 17:46:48.023 UTC,1.40403,1.40391,0.0012,0.0012
14.10.2025 17:46:48.176 UTC,1.40402,1.40391,0.0012,0.00234
14.10.2025 17:46:48.624 UTC,1.40402,1.40392,0.0012,0.0012
14.10.2025 17:46:49.285 UTC,1.40403,1.4039,0.0012,0.00324
14.10.2025 17:46:49.386 UTC,1.40402,1.40392,0.0012,0.0012
14.10.2025 17:46:51.302 UTC,1.40396,1.40388,0.0012,0.0026
14.10.2025 17:46:51.354 UTC,1.40399,1.40388,0.0012,0.00176
14.10.2025 17:46:51.457 UTC,1.40399,1.40388,0.0012,0.00339
14.10.2025 17:46:51.510 UTC,1.40397,1.40388,0.0012,0.0018
14.10.2025 17:46:51.663 UTC,1.40397,1.40387,0.0012,0.0018
14.10.2025 17:46:51.767 UTC,1.40396,1.40387,0.0012,0.0018
14.10.2025 17:46:53.083 UTC,1.40396,1.40386,0.0012,0.0012
14.10.2025 17:46:53.286 UTC,1.40396,1.40385,0.0012,0.0012
14.10.2025 17:46:53.789 UTC,1.40396,1.40384,0.0012,0.0012
14.10.2025 17:46:54.395 UTC,1.40394,1.40385,0.0012,0.0012
14.10.2025 17:47:00.098 UTC,1.40396,1.40384,0.0012,0.00189
14.10.2025 17:47:00.201 UTC,1.40394,1.40385,0.0012,0.0018
14.10.2025 17:47:02.625 UTC,1.40397,1.40385,0.0018,0.0012
14.10.2025 17:47:02.728 UTC,1.40397,1.40384,0.0012,0.00279
14.10.2025 17:47:02.830 UTC,1.40395,1.40385,0.0012,0.00369
14.10.2025 17:47:03.285 UTC,1.40396,1.40387,0.0018,0.0012
14.10.2025 17:47:03.589 UTC,1.40397,1.40385,0.0018,0.0012
14.10.2025 17:47:03.894 UTC,1.40397,1.40384,0.0018,0.00324
14.10.2025 17:47:05.655 UTC,1.40395,1.40384,0.0012,0.0012
14.10.2025 17:47:06.459 UTC,1.40395,1.40383,0.0012,0.00144
14.10.2025 17:47:07.978 UTC,1.40393,1.40383,0.0012,0.00135
14.10.2025 17:47:08.965 UTC,1.40393,1.40382,0.0012,0.0018
14.10.2025 17:47:09.325 UTC,1.40393,1.4038,0.0012,0.0012
14.10.2025 17:47:09.631 UTC,1.40392,1.40382,0.0012,0.0012
14.10.2025 17:47:09.735 UTC,1.40392,1.40381,0.0012,0.00225
14.10.2025 17:47:10.346 UTC,1.40393,1.4038,0.0012,0.0033
14.10.2025 17:47:10.498 UTC,1.40393,1.4038,0.0012,0.00315
14.10.2025 17:47:10.652 UTC,1.40392,1.40382,0.0012,0.0012
14.10.2025 17:47:10.804 UTC,1.40393,1.4038,0.0012,0.00315
14.10.2025 17:47:10.905 UTC,1.40393,1.4038,0.0012,0.0033
14.10.2025 17:47:12.066 UTC,1.40394,1.40382,0.0012,0.0018
14.10.2025 17:47:12.222 UTC,1.40394,1.40381,0.0012,0.0012
14.10.2025 17:47:14.897 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 17:47:15.100 UTC,1.40394,1.40381,0.0012,0.0018
14.10.2025 17:47:15.202 UTC,1.40394,1.4038,0.0012,0.00315
14.10.2025 17:47:15.806 UTC,1.40393,1.40381,0.0012,0.0033
14.10.2025 17:47:16.509 UTC,1.40387,1.40379,0.0018,0.00116
14.10.2025 17:47:16.612 UTC,1.40387,1.40376,0.0012,0.0018
14.10.2025 17:47:16.766 UTC,1.40388,1.40376,0.0012,0.0018
14.10.2025 17:47:16.869 UTC,1.4039,1.40377,0.0012,0.00225
14.10.2025 17:47:17.124 UTC,1.4039,1.40377,0.0012,0.0018
14.10.2025 17:47:17.276 UTC,1.40391,1.40378,0.0012,0.00135
14.10.2025 17:47:17.379 UTC,1.4039,1.40377,0.0012,0.0024
14.10.2025 17:47:17.485 UTC,1.4039,1.40377,0.0012,0.00225
14.10.2025 17:47:17.537 UTC,1.40387,1.40374,0.0012,0.0024
14.10.2025 17:47:17.590 UTC,1.40386,1.40373,0.0012,0.0012
14.10.2025 17:47:17.693 UTC,1.40385,1.40372,0.0012,0.0018
14.10.2025 17:47:19.353 UTC,1.40384,1.40374,0.0012,0.0012
14.10.2025 17:47:20.209 UTC,1.40384,1.40373,0.0012,0.0027
14.10.2025 17:47:21.171 UTC,1.40385,1.40373,0.0012,0.0012
14.10.2025 17:47:21.274 UTC,1.40385,1.40372,0.0012,0.00279
14.10.2025 17:47:22.437 UTC,1.40384,1.40373,0.0012,0.00192
14.10.2025 17:47:22.642 UTC,1.40385,1.40372,0.0012,0.00144
14.10.2025 17:47:22.794 UTC,1.40385,1.40372,0.0012,0.00192
14.10.2025 17:47:22.996 UTC,1.40384,1.40373,0.0012,0.00234
14.10.2025 17:47:24.513 UTC,1.40385,1.40372,0.0012,0.00339
14.10.2025 17:47:25.020 UTC,1.40385,1.40374,0.0012,0.0012
14.10.2025 17:47:25.123 UTC,1.40384,1.40374,0.0012,0.0012
14.10.2025 17:47:25.427 UTC,1.40386,1.40375,0.0012,0.0012
14.10.2025 17:47:25.682 UTC,1.40386,1.40374,0.0012,0.0012
14.10.2025 17:47:25.783 UTC,1.40386,1.40375,0.0012,0.0012
14.10.2025 17:47:26.589 UTC,1.40385,1.40374,0.0012,0.0012
14.10.2025 17:47:26.692 UTC,1.40385,1.40372,0.0012,0.00144
14.10.2025 17:47:26.744 UTC,1.40383,1.40371,0.0012,0.00324
14.10.2025 17:47:27.102 UTC,1.40382,1.40371,0.0012,0.0012
14.10.2025 17:47:27.256 UTC,1.40383,1.4037,0.0012,0.0018
14.10.2025 17:47:27.359 UTC,1.40382,1.40372,0.0012,0.0012
14.10.2025 17:47:27.513 UTC,1.40384,1.40372,0.0012,0.0012
14.10.2025 17:47:28.602 UTC,1.40383,1.40372,0.0012,0.0012
14.10.2025 17:47:28.808 UTC,1.40384,1.40371,0.0012,0.0018
14.10.2025 17:47:28.960 UTC,1.40384,1.40371,0.0012,0.00135
14.10.2025 17:47:31.187 UTC,1.40384,1.40372,0.0012,0.00132
14.10.2025 17:47:31.341 UTC,1.40384,1.40372,0.0012,0.00192
14.10.2025 17:47:32.759 UTC,1.40375,1.40367,0.0012,0.00116
14.10.2025 17:47:32.863 UTC,1.40375,1.40364,0.0012,0.00147
14.10.2025 17:47:32.965 UTC,1.40376,1.40363,0.0012,0.00132
14.10.2025 17:47:36.755 UTC,1.40376,1.40365,0.0018,0.00132
14.10.2025 17:47:36.858 UTC,1.40377,1.40367,0.0012,0.00192
14.10.2025 17:47:37.012 UTC,1.40377,1.40367,0.0012,0.00132
14.10.2025 17:47:37.115 UTC,1.40377,1.40365,0.0018,0.00147
14.10.2025 17:47:37.472 UTC,1.40377,1.40364,0.0018,0.00237
14.10.2025 17:47:37.625 UTC,1.40375,1.40364,0.0012,0.00237
14.10.2025 17:47:38.138 UTC,1.40375,1.40363,0.0012,0.00147
14.10.2025 17:47:38.240 UTC,1.40374,1.40363,0.0012,0.00132
14.10.2025 17:47:38.648 UTC,1.40374,1.40362,0.0012,0.00147
14.10.2025 17:47:38.752 UTC,1.40373,1.4036,0.0012,0.00132
14.10.2025 17:47:39.465 UTC,1.40372,1.40362,0.0012,0.00189
14.10.2025 17:47:39.567 UTC,1.40373,1.40362,0.0012,0.00132
14.10.2025 17:47:39.670 UTC,1.40373,1.40361,0.0012,0.00189
14.10.2025 17:47:39.822 UTC,1.40373,1.40361,0.0012,0.00192
14.10.2025 17:47:39.924 UTC,1.40373,1.40361,0.0012,0.00189
14.10.2025 17:47:40.027 UTC,1.40373,1.40361,0.0012,0.00192
14.10.2025 17:47:40.129 UTC,1.40373,1.40361,0.0012,0.00189
14.10.2025 17:47:40.282 UTC,1.40373,1.40361,0.0012,0.00192
14.10.2025 17:47:41.441 UTC,1.40372,1.40362,0.0012,0.00234
14.10.2025 17:47:41.747 UTC,1.40373,1.40362,0.0012,0.00132
14.10.2025 17:47:41.901 UTC,1.40373,1.40363,0.0012,0.00147
14.10.2025 17:47:42.004 UTC,1.40374,1.40363,0.0012,0.00132
14.10.2025 17:47:42.767 UTC,1.40373,1.4036,0.0012,0.00207
14.10.2025 17:47:43.227 UTC,1.40373,1.40361,0.0012,0.00144
14.10.2025 17:47:43.781 UTC,1.40373,1.40361,0.0012,0.00132
14.10.2025 17:47:43.935 UTC,1.40373,1.40361,0.0012,0.00234
14.10.2025 17:47:44.037 UTC,1.40372,1.40362,0.0012,0.00237
14.10.2025 17:47:44.140 UTC,1.40373,1.40362,0.0012,0.00237
14.10.2025 17:47:44.244 UTC,1.40374,1.40363,0.0012,0.00192
14.10.2025 17:47:45.203 UTC,1.40374,1.40364,0.0012,0.00237
14.10.2025 17:47:46.464 UTC,1.40374,1.40365,0.0012,0.00132
14.10.2025 17:47:46.566 UTC,1.40377,1.40366,0.0012,0.00132
14.10.2025 17:47:46.696 UTC,1.40375,1.40364,0.0012,0.00237
14.10.2025 17:47:46.799 UTC,1.40375,1.40362,0.0012,0.00192
14.10.2025 17:47:51.088 UTC,1.40375,1.40362,0.0012,0.00237
14.10.2025 17:47:51.240 UTC,1.40376,1.40363,0.0012,0.00132
14.10.2025 17:47:51.443 UTC,1.40376,1.40363,0.0012,0.00282
14.10.2025 17:47:51.547 UTC,1.40377,1.40366,0.0012,0.0012
14.10.2025 17:47:51.651 UTC,1.40377,1.40364,0.0012,0.00189
14.10.2025 17:47:56.426 UTC,1.40376,1.40363,0.0012,0.00237
14.10.2025 17:47:56.781 UTC,1.40376,1.40363,0.0012,0.00189
14.10.2025 17:47:57.340 UTC,1.40374,1.40363,0.0012,0.00147
14.10.2025 17:47:57.443 UTC,1.40375,1.40362,0.0012,0.00132
14.10.2025 17:47:59.669 UTC,1.40374,1.40363,0.0012,0.00189
14.10.2025 17:48:00.226 UTC,1.40374,1.40363,0.0012,0.00192
14.10.2025 17:48:00.328 UTC,1.40375,1.40362,0.0012,0.00132
14.10.2025 17:48:01.337 UTC,1.40374,1.40361,0.0012,0.00189
14.10.2025 17:48:01.644 UTC,1.40373,1.4036,0.0012,0.00234
14.10.2025 17:48:02.204 UTC,1.40373,1.40361,0.0012,0.00192
14.10.2025 17:48:02.257 UTC,1.40375,1.40362,0.0012,0.00237
14.10.2025 17:48:03.115 UTC,1.40374,1.40363,0.0012,0.00324
14.10.2025 17:48:03.219 UTC,1.40374,1.40362,0.0012,0.0012
14.10.2025 17:48:03.322 UTC,1.40373,1.4036,0.00189,0.0012
14.10.2025 17:48:03.578 UTC,1.40372,1.4036,0.00132,0.0012
14.10.2025 17:48:03.682 UTC,1.40373,1.4036,0.00234,0.0012
14.10.2025 17:48:04.088 UTC,1.40372,1.40359,0.0018,0.00132
14.10.2025 17:48:04.243 UTC,1.40371,1.40358,0.00132,0.0018
14.10.2025 17:48:05.152 UTC,1.40369,1.40359,0.00135,0.0012
14.10.2025 17:48:05.964 UTC,1.40372,1.40359,0.0012,0.00189
14.10.2025 17:48:06.016 UTC,1.40373,1.40362,0.00282,0.0012
14.10.2025 17:48:06.701 UTC,1.40373,1.40361,0.00192,0.0018
14.10.2025 17:48:07.005 UTC,1.40374,1.40361,0.00237,0.0012
14.10.2025 17:48:07.308 UTC,1.40374,1.40361,0.00279,0.0012
14.10.2025 17:48:08.012 UTC,1.40373,1.4036,0.0012,0.0018
14.10.2025 17:48:08.115 UTC,1.40374,1.40361,0.00234,0.0012
14.10.2025 17:48:08.927 UTC,1.40373,1.40361,0.00189,0.0027
14.10.2025 17:48:09.937 UTC,1.40373,1.4036,0.0012,0.0018
14.10.2025 17:48:10.241 UTC,1.40374,1.4036,0.00189,0.0027
14.10.2025 17:48:11.251 UTC,1.40373,1.40362,0.0012,0.0012
14.10.2025 17:48:11.608 UTC,1.40374,1.40361,0.0018,0.0018
14.10.2025 17:48:11.761 UTC,1.40374,1.40361,0.00135,0.0018
14.10.2025 17:48:12.466 UTC,1.40374,1.40361,0.0024,0.0018
14.10.2025 17:48:13.269 UTC,1.40373,1.40362,0.00234,0.0018
14.10.2025 17:48:13.423 UTC,1.40373,1.4036,0.0018,0.0012
14.10.2025 17:48:13.526 UTC,1.40371,1.40359,0.0012,0.0018
14.10.2025 17:48:13.629 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:48:13.783 UTC,1.4037,1.40357,0.0018,0.0012
14.10.2025 17:48:14.038 UTC,1.40367,1.40358,0.0012,0.0012
14.10.2025 17:48:14.645 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:48:17.050 UTC,1.4037,1.40357,0.0018,0.0012
14.10.2025 17:48:18.109 UTC,1.40369,1.40356,0.0012,0.00132
14.10.2025 17:48:18.921 UTC,1.40368,1.40356,0.0012,0.0012
14.10.2025 17:48:22.244 UTC,1.40368,1.40357,0.00225,0.00132
14.10.2025 17:48:29.525 UTC,1.40369,1.40356,0.0024,0.00132
14.10.2025 17:48:29.678 UTC,1.40369,1.40356,0.00225,0.00132
14.10.2025 17:48:31.043 UTC,1.4037,1.40359,0.00315,0.0012
14.10.2025 17:48:31.247 UTC,1.40371,1.40359,0.0012,0.0012
14.10.2025 17:48:31.754 UTC,1.40371,1.4036,0.00225,0.0018
14.10.2025 17:48:31.857 UTC,1.40372,1.40361,0.0012,0.0018
14.10.2025 17:48:31.961 UTC,1.40371,1.4036,0.0018,0.0012
14.10.2025 17:48:32.215 UTC,1.40371,1.40358,0.0018,0.0018
14.10.2025 17:48:33.024 UTC,1.40371,1.4036,0.0027,0.0012
14.10.2025 17:48:33.128 UTC,1.40373,1.40361,0.0012,0.0012
14.10.2025 17:48:33.230 UTC,1.40372,1.40361,0.0018,0.00225
14.10.2025 17:48:33.333 UTC,1.40372,1.4036,0.0012,0.0012
14.10.2025 17:48:33.787 UTC,1.40371,1.4036,0.0018,0.0012
14.10.2025 17:48:34.192 UTC,1.4037,1.40359,0.0012,0.00225
14.10.2025 17:48:36.960 UTC,1.40373,1.40362,0.00157,0.0012
14.10.2025 17:48:37.063 UTC,1.40375,1.40361,0.00315,0.00279
14.10.2025 17:48:37.166 UTC,1.40376,1.40363,0.00135,0.0012
14.10.2025 17:48:38.355 UTC,1.40374,1.40364,0.0012,0.0012
14.10.2025 17:48:39.263 UTC,1.40375,1.40362,0.0012,0.00132
14.10.2025 17:48:41.928 UTC,1.40374,1.40364,0.0012,0.0012
14.10.2025 17:48:44.945 UTC,1.40374,1.40363,0.0012,0.00144
14.10.2025 17:48:46.954 UTC,1.40376,1.40363,0.0012,0.0012
14.10.2025 17:48:49.919 UTC,1.40367,1.40357,0.00189,0.0012
14.10.2025 17:48:50.023 UTC,1.40365,1.40355,0.0012,0.0012
14.10.2025 17:48:50.227 UTC,1.40366,1.40353,0.0018,0.0012
14.10.2025 17:48:50.532 UTC,1.40365,1.40353,0.0012,0.0012
14.10.2025 17:48:52.449 UTC,1.40364,1.40352,0.0012,0.0012
14.10.2025 17:48:53.915 UTC,1.40364,1.40353,0.0018,0.0012
14.10.2025 17:48:59.956 UTC,1.40363,1.40353,0.0012,0.0018
14.10.2025 17:49:00.364 UTC,1.40365,1.40353,0.0012,0.0027
14.10.2025 17:49:00.467 UTC,1.40365,1.40354,0.0018,0.00315
14.10.2025 17:49:02.488 UTC,1.40366,1.40353,0.0012,0.00294
14.10.2025 17:49:02.642 UTC,1.40366,1.40353,0.0012,0.00225
14.10.2025 17:49:02.744 UTC,1.40366,1.40354,0.0012,0.0012
14.10.2025 17:49:03.804 UTC,1.40367,1.40355,0.0018,0.0018
14.10.2025 17:49:03.907 UTC,1.4037,1.40357,0.0027,0.00132
14.10.2025 17:49:03.959 UTC,1.40371,1.4036,0.0012,0.0012
14.10.2025 17:49:04.062 UTC,1.40372,1.40361,0.0012,0.0012
14.10.2025 17:49:04.925 UTC,1.40371,1.40359,0.00132,0.0012
14.10.2025 17:49:05.231 UTC,1.40368,1.40357,0.0012,0.0012
14.10.2025 17:49:05.333 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:49:06.096 UTC,1.40369,1.40359,0.0012,0.0012
14.10.2025 17:49:06.350 UTC,1.4037,1.40359,0.0012,0.0012
14.10.2025 17:49:06.453 UTC,1.40371,1.40359,0.00135,0.0012
14.10.2025 17:49:06.556 UTC,1.4037,1.40361,0.0012,0.0012
14.10.2025 17:49:06.659 UTC,1.40372,1.4036,0.0012,0.0012
14.10.2025 17:49:07.218 UTC,1.40369,1.40359,0.0012,0.0012
14.10.2025 17:49:07.270 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:49:08.178 UTC,1.40368,1.40357,0.0012,0.0012
14.10.2025 17:49:08.280 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:49:08.383 UTC,1.40368,1.40356,0.0012,0.0012
14.10.2025 17:49:10.741 UTC,1.4037,1.40358,0.0012,0.0012
14.10.2025 17:49:10.943 UTC,1.4037,1.40359,0.00225,0.0012
14.10.2025 17:49:12.408 UTC,1.40371,1.40361,0.0018,0.0012
14.10.2025 17:49:12.512 UTC,1.40371,1.4036,0.0012,0.0012
14.10.2025 17:49:12.717 UTC,1.40372,1.4036,0.0012,0.0012
14.10.2025 17:49:13.222 UTC,1.4037,1.40361,0.0012,0.0012
14.10.2025 17:49:13.981 UTC,1.40371,1.40361,0.0012,0.0012
14.10.2025 17:49:14.033 UTC,1.40374,1.40362,0.00135,0.0012
14.10.2025 17:49:15.448 UTC,1.40372,1.40363,0.0012,0.0012
14.10.2025 17:49:15.550 UTC,1.40373,1.40361,0.0012,0.0012
14.10.2025 17:49:16.612 UTC,1.40374,1.40361,0.0012,0.0012
14.10.2025 17:49:17.018 UTC,1.40374,1.40362,0.0036,0.0012
14.10.2025 17:49:17.120 UTC,1.40373,1.40362,0.0012,0.0018
14.10.2025 17:49:17.680 UTC,1.40375,1.40362,0.00225,0.0012
14.10.2025 17:49:17.884 UTC,1.40374,1.40362,0.0012,0.0012
14.10.2025 17:49:18.547 UTC,1.40373,1.40361,0.00417,0.0018
14.10.2025 17:49:18.599 UTC,1.40369,1.4036,0.0012,0.0012
14.10.2025 17:49:18.703 UTC,1.40371,1.40357,0.0018,0.0012
14.10.2025 17:49:19.943 UTC,1.40369,1.40357,0.0012,0.0012
14.10.2025 17:49:20.751 UTC,1.40362,1.40352,0.00225,0.0027
14.10.2025 17:49:20.803 UTC,1.40357,1.40344,0.0018,0.00132
14.10.2025 17:49:20.855 UTC,1.4036,1.40349,0.0012,0.00116
14.10.2025 17:49:20.959 UTC,1.40359,1.40348,0.0018,0.00132
14.10.2025 17:49:21.062 UTC,1.40358,1.40348,0.0012,0.00132
14.10.2025 17:49:30.676 UTC,1.40357,1.40344,0.0012,0.0012
14.10.2025 17:49:30.885 UTC,1.40357,1.40347,0.0012,0.0012
14.10.2025 17:49:30.938 UTC,1.40358,1.40344,0.0018,0.00234
14.10.2025 17:49:31.274 UTC,1.40358,1.40344,0.00225,0.00192
14.10.2025 17:49:31.830 UTC,1.40358,1.40344,0.0027,0.00132
14.10.2025 17:49:31.933 UTC,1.40356,1.40345,0.0012,0.0012
14.10.2025 17:49:32.339 UTC,1.40355,1.40345,0.0018,0.0012
14.10.2025 17:49:32.441 UTC,1.40356,1.40343,0.00135,0.0018
14.10.2025 17:49:35.983 UTC,1.40356,1.40344,0.0012,0.00132
14.10.2025 17:49:36.086 UTC,1.4036,1.40347,0.0012,0.00192
14.10.2025 17:49:39.349 UTC,1.4036,1.40347,0.0012,0.00189
14.10.2025 17:49:40.052 UTC,1.40359,1.40348,0.0012,0.00192
14.10.2025 17:49:43.253 UTC,1.40359,1.40348,0.0012,0.00132
14.10.2025 17:49:44.460 UTC,1.40358,1.40348,0.0012,0.0012
14.10.2025 17:49:44.563 UTC,1.40359,1.40348,0.0012,0.0012
14.10.2025 17:49:47.631 UTC,1.40358,1.40347,0.00135,0.0012
14.10.2025 17:49:47.683 UTC,1.40357,1.40345,0.0012,0.00189
14.10.2025 17:49:48.595 UTC,1.40357,1.40346,0.0012,0.00132
14.10.2025 17:49:49.957 UTC,1.40357,1.40345,0.0012,0.00189
14.10.2025 17:49:50.060 UTC,1.40359,1.40347,0.0012,0.0012
14.10.2025 17:49:53.730 UTC,1.40359,1.40348,0.0012,0.00132
14.10.2025 17:49:53.782 UTC,1.40363,1.4035,0.0012,0.00132
14.10.2025 17:49:53.835 UTC,1.40364,1.40352,0.0012,0.0018
14.10.2025 17:49:53.888 UTC,1.40366,1.40353,0.0018,0.00189
14.10.2025 17:49:53.991 UTC,1.40365,1.40355,0.0012,0.0012
14.10.2025 17:49:54.094 UTC,1.40367,1.40355,0.0012,0.0012
14.10.2025 17:49:55.512 UTC,1.40366,1.40355,0.0012,0.0012
14.10.2025 17:49:59.743 UTC,1.40367,1.40355,0.0012,0.0012
14.10.2025 17:50:00.047 UTC,1.40368,1.40355,0.0018,0.0012
14.10.2025 17:50:00.149 UTC,1.40367,1.40355,0.0012,0.0012
14.10.2025 17:50:00.606 UTC,1.40367,1.40356,0.00225,0.0012
14.10.2025 17:50:00.708 UTC,1.40367,1.40355,0.0012,0.0012
14.10.2025 17:50:02.077 UTC,1.40366,1.40355,0.0012,0.0012
14.10.2025 17:50:02.685 UTC,1.40365,1.40352,0.00315,0.0012
14.10.2025 17:50:02.993 UTC,1.40365,1.40352,0.0018,0.00192
14.10.2025 17:50:03.122 UTC,1.40364,1.40353,0.0018,0.00189
14.10.2025 17:50:03.225 UTC,1.40365,1.40353,0.0012,0.00132
14.10.2025 17:50:04.491 UTC,1.40364,1.40355,0.0012,0.0012
14.10.2025 17:50:05.047 UTC,1.40365,1.40355,0.0012,0.0012
14.10.2025 17:50:08.168 UTC,1.40367,1.40354,0.0012,0.0018
14.10.2025 17:50:08.271 UTC,1.40367,1.40355,0.0012,0.0018
14.10.2025 17:50:09.084 UTC,1.40368,1.40355,0.0012,0.0012
14.10.2025 17:50:11.948 UTC,1.40366,1.40356,0.0012,0.0012
14.10.2025 17:50:14.011 UTC,1.40367,1.40356,0.0012,0.0012
