UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 15:46:24.622 UTC,1.38339,1.38329,0.00135,0.0018
09.09.2025 15:46:24.674 UTC,1.38341,1.38328,0.0081,0.0012
09.09.2025 15:46:26.336 UTC,1.38341,1.38327,0.0072,0.0024
09.09.2025 15:46:29.596 UTC,1.38341,1.38329,0.00585,0.0018
09.09.2025 15:46:29.901 UTC,1.38341,1.38329,0.00585,0.00135
09.09.2025 15:46:32.069 UTC,1.3834,1.38331,0.00405,0.0018
09.09.2025 15:46:32.172 UTC,1.38341,1.3833,0.00405,0.00135
09.09.2025 15:46:32.274 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:46:33.537 UTC,1.38341,1.38331,0.0012,0.0018
09.09.2025 15:46:33.841 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:46:35.003 UTC,1.38342,1.3833,0.0012,0.0018
09.09.2025 15:46:36.009 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:46:37.620 UTC,1.38342,1.38329,0.0012,0.0018
09.09.2025 15:46:37.923 UTC,1.38341,1.38329,0.0018,0.0027
09.09.2025 15:46:37.975 UTC,1.38342,1.38328,0.0036,0.00285
09.09.2025 15:46:38.122 UTC,1.38342,1.38328,0.00315,0.0024
09.09.2025 15:46:39.731 UTC,1.38341,1.38329,0.00495,0.0024
09.09.2025 15:46:39.833 UTC,1.38341,1.38329,0.00225,0.0024
09.09.2025 15:46:40.741 UTC,1.38343,1.38328,0.0054,0.0024
09.09.2025 15:46:41.147 UTC,1.38343,1.3833,0.00585,0.0012
09.09.2025 15:46:41.250 UTC,1.38342,1.3833,0.0012,0.0012
09.09.2025 15:46:52.746 UTC,1.38342,1.3833,0.0012,0.0018
09.09.2025 15:46:54.208 UTC,1.38342,1.3833,0.0012,0.00135
09.09.2025 15:46:59.763 UTC,1.38343,1.38331,0.0012,0.0012
09.09.2025 15:46:59.868 UTC,1.38347,1.38335,0.0018,0.00135
09.09.2025 15:46:59.971 UTC,1.3835,1.3834,0.00825,0.0012
09.09.2025 15:47:00.023 UTC,1.38351,1.38339,0.00495,0.0012
09.09.2025 15:47:00.126 UTC,1.38349,1.3834,0.0012,0.0012
09.09.2025 15:47:00.230 UTC,1.38351,1.3834,0.0018,0.0012
09.09.2025 15:47:05.074 UTC,1.38351,1.38341,0.0012,0.0012
09.09.2025 15:47:05.177 UTC,1.38351,1.38342,0.0012,0.0012
09.09.2025 15:47:05.230 UTC,1.38353,1.38342,0.0018,0.0012
09.09.2025 15:47:05.977 UTC,1.38354,1.38343,0.0069,0.0012
09.09.2025 15:47:06.994 UTC,1.38353,1.38342,0.00135,0.0012
09.09.2025 15:47:07.096 UTC,1.38352,1.38342,0.0012,0.0012
09.09.2025 15:47:07.199 UTC,1.38352,1.38343,0.0012,0.0012
09.09.2025 15:47:08.006 UTC,1.38352,1.38344,0.0012,0.0012
09.09.2025 15:47:09.519 UTC,1.38354,1.38343,0.00585,0.0012
09.09.2025 15:47:10.985 UTC,1.38353,1.38345,0.0054,0.0012
09.09.2025 15:47:11.137 UTC,1.38353,1.38344,0.0012,0.0012
09.09.2025 15:47:11.493 UTC,1.38353,1.38343,0.0012,0.0012
09.09.2025 15:47:14.162 UTC,1.38354,1.38344,0.00135,0.0012
09.09.2025 15:47:17.880 UTC,1.38354,1.38343,0.00135,0.0012
09.09.2025 15:47:17.982 UTC,1.38353,1.38342,0.00135,0.00285
09.09.2025 15:47:18.889 UTC,1.38353,1.38342,0.00135,0.0027
09.09.2025 15:47:19.193 UTC,1.38354,1.38341,0.00135,0.00285
09.09.2025 15:47:19.448 UTC,1.38353,1.38341,0.0012,0.0027
09.09.2025 15:47:21.920 UTC,1.38356,1.38347,0.0012,0.0012
09.09.2025 15:47:21.972 UTC,1.38359,1.38347,0.0012,0.00285
09.09.2025 15:47:22.024 UTC,1.38361,1.38347,0.0036,0.0036
09.09.2025 15:47:22.280 UTC,1.38361,1.38347,0.00315,0.00375
09.09.2025 15:47:22.384 UTC,1.3836,1.3835,0.00225,0.00225
09.09.2025 15:47:24.713 UTC,1.38361,1.38348,0.0012,0.0027
09.09.2025 15:47:24.816 UTC,1.3836,1.38349,0.0012,0.00285
09.09.2025 15:47:29.014 UTC,1.38361,1.38348,0.0012,0.0027
09.09.2025 15:47:29.527 UTC,1.38361,1.38349,0.0012,0.00285
09.09.2025 15:47:29.630 UTC,1.38366,1.38353,0.0042,0.0024
09.09.2025 15:47:29.682 UTC,1.38366,1.38353,0.00135,0.0024
09.09.2025 15:47:29.784 UTC,1.38365,1.38353,0.0012,0.0024
09.09.2025 15:47:29.937 UTC,1.38365,1.38353,0.0012,0.00225
09.09.2025 15:47:30.141 UTC,1.38364,1.38353,0.0012,0.0012
09.09.2025 15:47:30.193 UTC,1.38362,1.38352,0.0012,0.00225
09.09.2025 15:47:31.152 UTC,1.38362,1.38352,0.0012,0.00195
09.09.2025 15:47:31.559 UTC,1.38363,1.38353,0.00135,0.0012
09.09.2025 15:47:31.663 UTC,1.38366,1.38353,0.0018,0.00285
09.09.2025 15:47:31.766 UTC,1.38366,1.38353,0.0012,0.00285
09.09.2025 15:47:32.376 UTC,1.38366,1.38354,0.00225,0.00285
09.09.2025 15:47:32.883 UTC,1.38366,1.38353,0.0012,0.00285
09.09.2025 15:47:33.134 UTC,1.38366,1.38353,0.0012,0.0027
09.09.2025 15:47:35.297 UTC,1.38365,1.38353,0.00135,0.0012
09.09.2025 15:47:35.400 UTC,1.38364,1.38353,0.0012,0.0012
09.09.2025 15:47:35.604 UTC,1.38364,1.38352,0.0012,0.0018
09.09.2025 15:47:36.312 UTC,1.38363,1.38352,0.0012,0.00135
09.09.2025 15:47:36.668 UTC,1.38364,1.38352,0.0012,0.0018
09.09.2025 15:47:39.075 UTC,1.38365,1.38351,0.00135,0.00465
09.09.2025 15:47:39.582 UTC,1.38364,1.38351,0.0012,0.00375
09.09.2025 15:47:40.539 UTC,1.38364,1.38351,0.0012,0.00285
09.09.2025 15:47:41.447 UTC,1.38364,1.38351,0.0018,0.00285
09.09.2025 15:47:43.113 UTC,1.38363,1.38352,0.0018,0.00285
09.09.2025 15:47:43.518 UTC,1.38364,1.38352,0.0012,0.00135
09.09.2025 15:47:44.226 UTC,1.38366,1.38354,0.00225,0.0018
09.09.2025 15:47:44.330 UTC,1.38368,1.38355,0.0033,0.0012
09.09.2025 15:47:44.586 UTC,1.38367,1.38356,0.00285,0.0012
09.09.2025 15:47:44.739 UTC,1.38368,1.38355,0.0027,0.0012
09.09.2025 15:47:44.892 UTC,1.38368,1.38355,0.00225,0.0012
09.09.2025 15:47:48.632 UTC,1.38365,1.38356,0.0012,0.00225
09.09.2025 15:47:48.685 UTC,1.38369,1.38358,0.0018,0.0012
09.09.2025 15:47:48.788 UTC,1.38369,1.38358,0.00135,0.0012
09.09.2025 15:47:48.892 UTC,1.38368,1.38354,0.0012,0.0012
09.09.2025 15:47:48.944 UTC,1.38366,1.38354,0.00135,0.0012
09.09.2025 15:47:49.098 UTC,1.38366,1.38355,0.0012,0.0012
09.09.2025 15:47:49.251 UTC,1.38367,1.38355,0.00225,0.0012
09.09.2025 15:47:50.865 UTC,1.38366,1.38355,0.0012,0.0012
09.09.2025 15:47:53.846 UTC,1.38367,1.38355,0.00135,0.0012
09.09.2025 15:47:55.394 UTC,1.38366,1.38357,0.0012,0.00135
09.09.2025 15:47:55.498 UTC,1.38368,1.38357,0.00135,0.00135
09.09.2025 15:47:56.256 UTC,1.38368,1.38358,0.0012,0.0012
09.09.2025 15:47:56.359 UTC,1.38369,1.38358,0.00135,0.0012
09.09.2025 15:47:57.720 UTC,1.38367,1.38359,0.0012,0.0012
09.09.2025 15:47:58.525 UTC,1.38367,1.38357,0.0012,0.0012
09.09.2025 15:47:58.577 UTC,1.38365,1.38355,0.0012,0.0012
09.09.2025 15:47:59.589 UTC,1.38365,1.38356,0.0012,0.0012
09.09.2025 15:48:00.098 UTC,1.38364,1.38356,0.0012,0.0012
09.09.2025 15:48:02.466 UTC,1.38365,1.38354,0.0012,0.0012
09.09.2025 15:48:04.780 UTC,1.38366,1.38354,0.0027,0.0012
09.09.2025 15:48:05.744 UTC,1.38365,1.38354,0.0012,0.0012
09.09.2025 15:48:09.168 UTC,1.38363,1.38351,0.0012,0.00135
09.09.2025 15:48:09.272 UTC,1.38362,1.3835,0.00285,0.0012
09.09.2025 15:48:11.402 UTC,1.38363,1.38351,0.0018,0.00135
09.09.2025 15:48:11.556 UTC,1.38363,1.38351,0.0012,0.0012
09.09.2025 15:48:15.227 UTC,1.38363,1.3835,0.00285,0.00135
09.09.2025 15:48:21.686 UTC,1.38362,1.38351,0.0018,0.00135
09.09.2025 15:48:31.552 UTC,1.38362,1.38352,0.0033,0.0012
09.09.2025 15:48:32.310 UTC,1.38361,1.38352,0.0018,0.0012
09.09.2025 15:48:32.363 UTC,1.38361,1.3835,0.0018,0.00225
09.09.2025 15:48:33.172 UTC,1.38361,1.3835,0.0018,0.0018
09.09.2025 15:48:34.241 UTC,1.38362,1.38352,0.00195,0.0012
09.09.2025 15:48:35.759 UTC,1.38361,1.38352,0.00135,0.0012
09.09.2025 15:48:36.216 UTC,1.38361,1.38351,0.00225,0.0012
09.09.2025 15:48:37.625 UTC,1.38362,1.38351,0.00135,0.0012
09.09.2025 15:48:38.484 UTC,1.38361,1.38351,0.0024,0.0012
09.09.2025 15:48:39.090 UTC,1.38361,1.38352,0.0018,0.0012
09.09.2025 15:48:41.111 UTC,1.38361,1.38351,0.0024,0.0012
09.09.2025 15:48:44.077 UTC,1.38362,1.38349,0.0024,0.00225
09.09.2025 15:48:44.281 UTC,1.38362,1.38349,0.0024,0.0024
09.09.2025 15:48:47.749 UTC,1.38356,1.38349,0.00135,0.0012
09.09.2025 15:48:47.801 UTC,1.38358,1.38346,0.0012,0.0012
09.09.2025 15:48:47.906 UTC,1.38357,1.38345,0.0018,0.0018
09.09.2025 15:48:48.009 UTC,1.38354,1.38344,0.0012,0.0012
09.09.2025 15:48:48.113 UTC,1.38353,1.38342,0.00135,0.0012
09.09.2025 15:48:48.216 UTC,1.38353,1.38342,0.0018,0.0012
09.09.2025 15:48:51.095 UTC,1.38353,1.38341,0.0024,0.0012
09.09.2025 15:48:55.961 UTC,1.38353,1.38342,0.0033,0.0012
09.09.2025 15:48:56.919 UTC,1.38351,1.38342,0.00135,0.0012
09.09.2025 15:48:57.022 UTC,1.38352,1.38341,0.0018,0.0012
09.09.2025 15:49:03.963 UTC,1.38353,1.38342,0.0033,0.0012
09.09.2025 15:49:04.074 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:49:08.061 UTC,1.38352,1.38343,0.0012,0.0012
09.09.2025 15:49:09.774 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:49:10.830 UTC,1.38351,1.38344,0.0012,0.0012
09.09.2025 15:49:11.940 UTC,1.38352,1.38342,0.0012,0.0012
09.09.2025 15:49:14.955 UTC,1.38352,1.38343,0.0012,0.0012
09.09.2025 15:49:17.326 UTC,1.38352,1.38344,0.0012,0.00135
09.09.2025 15:49:18.661 UTC,1.38354,1.38344,0.00135,0.0012
09.09.2025 15:49:18.766 UTC,1.38357,1.38347,0.0024,0.0012
09.09.2025 15:49:18.869 UTC,1.38357,1.38347,0.0012,0.0012
09.09.2025 15:49:19.726 UTC,1.38358,1.38347,0.00135,0.0012
09.09.2025 15:49:22.648 UTC,1.38355,1.38347,0.00225,0.0012
09.09.2025 15:49:22.751 UTC,1.38353,1.38346,0.0012,0.0012
09.09.2025 15:49:22.855 UTC,1.38357,1.38347,0.0018,0.0012
09.09.2025 15:49:25.827 UTC,1.38356,1.38347,0.0018,0.0012
09.09.2025 15:49:28.227 UTC,1.38355,1.38346,0.0012,0.00135
09.09.2025 15:49:28.530 UTC,1.38356,1.38346,0.0018,0.00135
09.09.2025 15:49:31.864 UTC,1.38355,1.38348,0.0018,0.0012
09.09.2025 15:49:33.824 UTC,1.38356,1.38346,0.0018,0.0012
09.09.2025 15:49:38.085 UTC,1.38354,1.38345,0.0018,0.0012
09.09.2025 15:49:38.137 UTC,1.38354,1.38343,0.0018,0.0012
09.09.2025 15:49:42.722 UTC,1.38354,1.38344,0.0027,0.0012
09.09.2025 15:49:42.824 UTC,1.38353,1.38344,0.0018,0.0012
09.09.2025 15:49:43.734 UTC,1.38353,1.38343,0.00225,0.0012
09.09.2025 15:49:45.800 UTC,1.38351,1.38344,0.0012,0.0012
09.09.2025 15:49:56.762 UTC,1.38352,1.38342,0.00135,0.0012
09.09.2025 15:50:09.413 UTC,1.38352,1.38343,0.0012,0.0012
09.09.2025 15:50:10.429 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:50:11.186 UTC,1.38353,1.38342,0.00225,0.0018
09.09.2025 15:50:11.440 UTC,1.38352,1.38344,0.00225,0.0012
09.09.2025 15:50:12.196 UTC,1.38353,1.38345,0.0012,0.0012
09.09.2025 15:50:12.249 UTC,1.38358,1.38347,0.0018,0.0012
09.09.2025 15:50:12.353 UTC,1.38361,1.38351,0.0012,0.0012
09.09.2025 15:50:12.507 UTC,1.38361,1.38349,0.0027,0.0012
09.09.2025 15:50:12.610 UTC,1.3836,1.38349,0.0012,0.0012
09.09.2025 15:50:13.420 UTC,1.3836,1.38348,0.0012,0.0012
09.09.2025 15:50:13.876 UTC,1.38359,1.38348,0.0012,0.0012
09.09.2025 15:50:13.979 UTC,1.38359,1.38347,0.00225,0.0012
09.09.2025 15:50:19.349 UTC,1.38357,1.38348,0.0012,0.0012
09.09.2025 15:50:25.037 UTC,1.38358,1.38346,0.0018,0.00225
09.09.2025 15:50:25.089 UTC,1.38353,1.38343,0.0012,0.00135
09.09.2025 15:50:25.192 UTC,1.38354,1.38343,0.0012,0.0012
09.09.2025 15:50:25.547 UTC,1.38353,1.38343,0.0012,0.00135
09.09.2025 15:50:25.650 UTC,1.38353,1.38342,0.0012,0.00135
09.09.2025 15:50:27.616 UTC,1.38356,1.38348,0.00405,0.0012
09.09.2025 15:50:27.668 UTC,1.3836,1.3835,0.00135,0.0012
09.09.2025 15:50:31.984 UTC,1.3836,1.38351,0.0012,0.0012
09.09.2025 15:50:32.441 UTC,1.38359,1.38349,0.0012,0.0012
09.09.2025 15:50:32.493 UTC,1.38361,1.3835,0.0012,0.0012
09.09.2025 15:50:32.699 UTC,1.38362,1.3835,0.00135,0.0027
09.09.2025 15:50:33.155 UTC,1.38362,1.38351,0.00135,0.0012
09.09.2025 15:50:37.583 UTC,1.38362,1.38352,0.0012,0.00135
09.09.2025 15:50:37.686 UTC,1.38362,1.38354,0.00135,0.00135
09.09.2025 15:50:37.790 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:50:38.247 UTC,1.38362,1.38353,0.0012,0.0012
09.09.2025 15:50:40.240 UTC,1.38364,1.38353,0.00135,0.0012
09.09.2025 15:50:40.293 UTC,1.38367,1.38356,0.0012,0.0018
09.09.2025 15:50:40.448 UTC,1.38368,1.38356,0.0012,0.00135
09.09.2025 15:50:40.550 UTC,1.38367,1.38356,0.0012,0.00135
09.09.2025 15:50:42.824 UTC,1.38366,1.38356,0.0012,0.0012
09.09.2025 15:50:43.736 UTC,1.38363,1.38354,0.0012,0.0012
09.09.2025 15:50:43.839 UTC,1.38363,1.38353,0.0012,0.0012
09.09.2025 15:50:44.296 UTC,1.38364,1.38353,0.0012,0.0012
09.09.2025 15:50:44.854 UTC,1.38363,1.38353,0.0012,0.0012
09.09.2025 15:50:46.265 UTC,1.38363,1.38352,0.0012,0.00225
09.09.2025 15:50:49.498 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:50:50.510 UTC,1.38361,1.38353,0.0012,0.0018
09.09.2025 15:50:50.613 UTC,1.38363,1.38352,0.0012,0.0018
09.09.2025 15:50:50.716 UTC,1.38363,1.38352,0.0012,0.0012
09.09.2025 15:50:50.919 UTC,1.38363,1.38352,0.0012,0.0018
09.09.2025 15:50:51.022 UTC,1.38362,1.38353,0.0012,0.0012
09.09.2025 15:50:53.343 UTC,1.38365,1.38353,0.00135,0.00225
09.09.2025 15:50:53.446 UTC,1.38365,1.38355,0.0012,0.0012
09.09.2025 15:50:53.550 UTC,1.38368,1.38356,0.00225,0.00135
09.09.2025 15:50:53.908 UTC,1.38366,1.38357,0.0012,0.0012
09.09.2025 15:50:54.011 UTC,1.38365,1.38357,0.0012,0.0012
09.09.2025 15:50:54.869 UTC,1.38366,1.38355,0.0012,0.0012
09.09.2025 15:50:56.132 UTC,1.38364,1.38353,0.0012,0.0018
09.09.2025 15:50:56.234 UTC,1.38364,1.38354,0.0012,0.0012
09.09.2025 15:50:56.439 UTC,1.38365,1.38354,0.0012,0.0012
09.09.2025 15:50:56.492 UTC,1.38367,1.38354,0.00135,0.00285
09.09.2025 15:50:56.644 UTC,1.38367,1.38356,0.00135,0.0012
09.09.2025 15:51:00.704 UTC,1.38366,1.38356,0.0012,0.0012
09.09.2025 15:51:01.109 UTC,1.38366,1.38354,0.0012,0.00225
09.09.2025 15:51:01.162 UTC,1.38365,1.38353,0.0012,0.0018
09.09.2025 15:51:01.265 UTC,1.38363,1.38352,0.0012,0.0012
09.09.2025 15:51:06.011 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:51:10.306 UTC,1.38362,1.38351,0.0012,0.00225
09.09.2025 15:51:13.941 UTC,1.38361,1.38351,0.0012,0.0027
09.09.2025 15:51:15.252 UTC,1.38361,1.38351,0.0012,0.00285
09.09.2025 15:51:15.353 UTC,1.38361,1.38351,0.0012,0.0027
09.09.2025 15:51:15.652 UTC,1.38362,1.3835,0.0012,0.00285
09.09.2025 15:51:15.958 UTC,1.38362,1.3835,0.0012,0.0027
09.09.2025 15:51:19.127 UTC,1.38361,1.3835,0.0045,0.0018
09.09.2025 15:51:19.886 UTC,1.38361,1.3835,0.0051,0.0018
09.09.2025 15:51:20.343 UTC,1.38359,1.38348,0.00135,0.0018
09.09.2025 15:51:20.496 UTC,1.38358,1.38348,0.00135,0.00135
09.09.2025 15:51:21.457 UTC,1.38358,1.38347,0.0018,0.0018
09.09.2025 15:51:21.560 UTC,1.38357,1.38346,0.0012,0.0012
09.09.2025 15:51:21.663 UTC,1.38355,1.38346,0.0024,0.0012
09.09.2025 15:51:21.715 UTC,1.38357,1.38344,0.00495,0.00225
09.09.2025 15:51:21.818 UTC,1.38357,1.38344,0.00585,0.0024
09.09.2025 15:51:24.142 UTC,1.38356,1.38344,0.0012,0.00225
09.09.2025 15:51:24.340 UTC,1.38357,1.38344,0.00495,0.00225
09.09.2025 15:51:24.593 UTC,1.38356,1.38344,0.0012,0.00225
09.09.2025 15:51:24.696 UTC,1.38357,1.38345,0.00495,0.00225
09.09.2025 15:51:24.798 UTC,1.38357,1.38345,0.00495,0.0024
09.09.2025 15:51:24.901 UTC,1.38357,1.38345,0.00405,0.00225
09.09.2025 15:51:25.106 UTC,1.38356,1.38345,0.0012,0.00135
09.09.2025 15:51:26.622 UTC,1.38356,1.38344,0.0018,0.00225
09.09.2025 15:51:28.638 UTC,1.38356,1.38345,0.0012,0.0012
09.09.2025 15:51:34.476 UTC,1.38355,1.38345,0.0012,0.0012
09.09.2025 15:51:34.931 UTC,1.38354,1.38343,0.0012,0.0018
09.09.2025 15:51:35.237 UTC,1.38354,1.38343,0.0012,0.00135
09.09.2025 15:51:35.542 UTC,1.38354,1.38343,0.0012,0.0018
09.09.2025 15:51:37.206 UTC,1.38353,1.38344,0.0012,0.00135
09.09.2025 15:51:41.742 UTC,1.38353,1.38342,0.0012,0.00135
09.09.2025 15:51:42.704 UTC,1.38351,1.38342,0.00315,0.00135
09.09.2025 15:51:42.756 UTC,1.3835,1.38341,0.0012,0.00135
09.09.2025 15:51:45.180 UTC,1.38352,1.38342,0.0012,0.0012
09.09.2025 15:51:45.282 UTC,1.38353,1.38342,0.0018,0.0012
09.09.2025 15:51:50.640 UTC,1.38352,1.38341,0.0012,0.00135
09.09.2025 15:51:50.742 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:51:55.785 UTC,1.38351,1.38342,0.0012,0.0012
09.09.2025 15:52:01.874 UTC,1.38352,1.38343,0.0012,0.0012
09.09.2025 15:52:01.927 UTC,1.38354,1.38345,0.00135,0.0012
09.09.2025 15:52:02.030 UTC,1.38356,1.38345,0.0012,0.00225
09.09.2025 15:52:02.082 UTC,1.38355,1.38348,0.0012,0.0012
09.09.2025 15:52:02.185 UTC,1.38355,1.38347,0.0012,0.0012
09.09.2025 15:52:02.289 UTC,1.38353,1.38346,0.0012,0.0012
09.09.2025 15:52:02.392 UTC,1.38357,1.38346,0.0012,0.0024
09.09.2025 15:52:02.545 UTC,1.38357,1.38346,0.0012,0.00135
09.09.2025 15:52:02.850 UTC,1.38357,1.38347,0.0012,0.00135
09.09.2025 15:52:02.902 UTC,1.38357,1.38349,0.0012,0.0012
09.09.2025 15:52:03.207 UTC,1.38358,1.38349,0.0012,0.0012
09.09.2025 15:52:03.764 UTC,1.38357,1.38348,0.0012,0.0012
09.09.2025 15:52:05.357 UTC,1.38358,1.38348,0.0012,0.0012
09.09.2025 15:52:05.461 UTC,1.38358,1.38349,0.0012,0.0012
09.09.2025 15:52:07.125 UTC,1.38359,1.38349,0.0012,0.0012
09.09.2025 15:52:15.445 UTC,1.38358,1.38349,0.0012,0.00135
09.09.2025 15:52:17.704 UTC,1.38358,1.38348,0.0012,0.00135
09.09.2025 15:52:18.359 UTC,1.38357,1.38348,0.0012,0.0012
09.09.2025 15:52:18.461 UTC,1.38357,1.38349,0.0012,0.0012
09.09.2025 15:52:20.524 UTC,1.38356,1.38349,0.0012,0.0012
09.09.2025 15:52:21.982 UTC,1.38359,1.38348,0.0012,0.0012
09.09.2025 15:52:22.034 UTC,1.38358,1.38351,0.0012,0.0012
09.09.2025 15:52:27.146 UTC,1.38359,1.38349,0.00135,0.0012
09.09.2025 15:52:27.804 UTC,1.38359,1.3835,0.0012,0.0012
09.09.2025 15:52:28.564 UTC,1.3836,1.38351,0.0012,0.00135
09.09.2025 15:52:29.575 UTC,1.3836,1.38352,0.0012,0.0012
09.09.2025 15:52:29.779 UTC,1.38361,1.38352,0.00225,0.0012
09.09.2025 15:52:38.580 UTC,1.38361,1.38351,0.00225,0.0012
09.09.2025 15:52:39.589 UTC,1.38361,1.38352,0.00225,0.0012
09.09.2025 15:52:40.800 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:52:43.071 UTC,1.38362,1.38353,0.0012,0.0012
09.09.2025 15:52:43.928 UTC,1.38363,1.38353,0.0018,0.0012
09.09.2025 15:52:44.031 UTC,1.38363,1.38352,0.00225,0.0012
09.09.2025 15:52:44.992 UTC,1.38363,1.38353,0.00315,0.0012
09.09.2025 15:52:45.648 UTC,1.38361,1.38354,0.0012,0.0012
09.09.2025 15:52:46.002 UTC,1.38362,1.38352,0.0012,0.0012
09.09.2025 15:52:46.788 UTC,1.3836,1.38353,0.0012,0.0012
09.09.2025 15:52:46.891 UTC,1.3836,1.38351,0.0012,0.00135
09.09.2025 15:52:47.801 UTC,1.38361,1.38351,0.0012,0.0012
09.09.2025 15:52:51.127 UTC,1.3836,1.38351,0.00135,0.0012
09.09.2025 15:52:51.835 UTC,1.3836,1.3835,0.00225,0.0012
09.09.2025 15:52:54.650 UTC,1.3836,1.38351,0.00225,0.0012
09.09.2025 15:52:59.641 UTC,1.3836,1.3835,0.00225,0.0012
09.09.2025 15:53:00.148 UTC,1.38358,1.3835,0.00135,0.0012
09.09.2025 15:53:01.158 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 15:53:01.210 UTC,1.38355,1.38345,0.0018,0.0018
09.09.2025 15:53:01.314 UTC,1.38353,1.38344,0.00135,0.0012
09.09.2025 15:53:01.417 UTC,1.38352,1.38343,0.00135,0.0012
09.09.2025 15:53:02.229 UTC,1.38352,1.38342,0.00225,0.0012
09.09.2025 15:53:02.331 UTC,1.38352,1.38341,0.00225,0.0012
09.09.2025 15:53:11.385 UTC,1.38349,1.38341,0.0018,0.0012
09.09.2025 15:53:11.437 UTC,1.38348,1.3834,0.0018,0.0012
09.09.2025 15:53:11.540 UTC,1.38349,1.3834,0.0018,0.0012
09.09.2025 15:53:12.401 UTC,1.38349,1.38339,0.0018,0.0012
09.09.2025 15:53:13.460 UTC,1.38349,1.38338,0.0018,0.00225
09.09.2025 15:53:14.356 UTC,1.38349,1.38339,0.0018,0.0012
09.09.2025 15:53:18.533 UTC,1.38348,1.38339,0.0018,0.0012
09.09.2025 15:53:18.585 UTC,1.38348,1.38337,0.0018,0.00225
09.09.2025 15:53:18.688 UTC,1.38348,1.38338,0.0018,0.00135
09.09.2025 15:53:18.740 UTC,1.38349,1.38338,0.00135,0.00135
09.09.2025 15:53:19.699 UTC,1.38349,1.38339,0.00135,0.0012
09.09.2025 15:53:20.102 UTC,1.38348,1.3834,0.00135,0.0018
09.09.2025 15:53:25.133 UTC,1.3835,1.38341,0.0024,0.00135
09.09.2025 15:53:25.738 UTC,1.38351,1.38341,0.0024,0.0012
09.09.2025 15:53:27.101 UTC,1.38351,1.38342,0.0018,0.0012
09.09.2025 15:53:30.128 UTC,1.38351,1.38341,0.0018,0.0012
09.09.2025 15:53:32.946 UTC,1.38351,1.38342,0.0024,0.0012
09.09.2025 15:53:33.049 UTC,1.38352,1.38342,0.0024,0.0012
09.09.2025 15:53:35.214 UTC,1.38352,1.38343,0.0018,0.0012
09.09.2025 15:53:35.370 UTC,1.38352,1.38343,0.00135,0.0012
09.09.2025 15:53:35.526 UTC,1.38352,1.38342,0.00135,0.00135
09.09.2025 15:53:39.459 UTC,1.38352,1.38342,0.0024,0.0012
09.09.2025 15:53:39.563 UTC,1.38352,1.38341,0.0024,0.0012
09.09.2025 15:53:39.768 UTC,1.38352,1.38341,0.0012,0.0012
09.09.2025 15:53:40.023 UTC,1.38352,1.38342,0.0012,0.0012
09.09.2025 15:53:42.840 UTC,1.38352,1.38341,0.0012,0.0012
09.09.2025 15:53:42.946 UTC,1.3835,1.38342,0.0012,0.0012
09.09.2025 15:53:43.049 UTC,1.3835,1.38343,0.0012,0.0012
09.09.2025 15:53:45.404 UTC,1.38353,1.38342,0.00225,0.0018
09.09.2025 15:53:47.024 UTC,1.38353,1.38343,0.0024,0.0012
09.09.2025 15:53:49.545 UTC,1.38353,1.38342,0.0018,0.0012
09.09.2025 15:53:50.100 UTC,1.38353,1.38342,0.00135,0.0012
09.09.2025 15:53:50.605 UTC,1.38351,1.38343,0.0012,0.0012
09.09.2025 15:53:53.477 UTC,1.38353,1.38343,0.00315,0.0012
09.09.2025 15:53:54.484 UTC,1.38353,1.38342,0.00225,0.0012
09.09.2025 15:53:58.499 UTC,1.38353,1.38343,0.0012,0.0012
09.09.2025 15:53:59.460 UTC,1.38353,1.38344,0.0012,0.0018
09.09.2025 15:53:59.512 UTC,1.38359,1.38348,0.0018,0.0012
09.09.2025 15:53:59.615 UTC,1.3836,1.38348,0.0045,0.0018
09.09.2025 15:54:03.558 UTC,1.3836,1.38349,0.0012,0.0012
09.09.2025 15:54:06.541 UTC,1.3836,1.3835,0.00225,0.0012
09.09.2025 15:54:07.547 UTC,1.38359,1.3835,0.00225,0.0012
09.09.2025 15:54:11.769 UTC,1.38359,1.38349,0.0012,0.00225
09.09.2025 15:54:12.780 UTC,1.3836,1.38349,0.0018,0.0012
09.09.2025 15:54:18.782 UTC,1.3836,1.3835,0.00225,0.0012
09.09.2025 15:54:19.790 UTC,1.3836,1.38349,0.00225,0.0012
09.09.2025 15:54:22.043 UTC,1.38361,1.3835,0.0027,0.0012
09.09.2025 15:54:22.149 UTC,1.38361,1.3835,0.0027,0.0018
