UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 17:04:32.524 UTC,1.39524,1.39512,0.0012,0.00189
07.10.2025 17:04:33.129 UTC,1.39524,1.39512,0.0012,0.00192
07.10.2025 17:04:33.832 UTC,1.39523,1.39513,0.0012,0.00144
07.10.2025 17:04:35.345 UTC,1.39523,1.39514,0.0012,0.0012
07.10.2025 17:04:37.810 UTC,1.39524,1.39516,0.0012,0.00132
07.10.2025 17:04:37.965 UTC,1.39525,1.39514,0.0012,0.00144
07.10.2025 17:04:38.424 UTC,1.39525,1.39514,0.0012,0.00297
07.10.2025 17:04:39.284 UTC,1.39524,1.39515,0.0012,0.0012
07.10.2025 17:04:39.486 UTC,1.39525,1.39514,0.0012,0.0012
07.10.2025 17:04:39.639 UTC,1.39525,1.39513,0.0012,0.0024
07.10.2025 17:04:42.313 UTC,1.39525,1.39513,0.0012,0.00207
07.10.2025 17:04:42.435 UTC,1.39526,1.39515,0.0012,0.00192
07.10.2025 17:04:43.096 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 17:04:43.198 UTC,1.39529,1.39517,0.0012,0.00144
07.10.2025 17:04:43.300 UTC,1.39529,1.39518,0.0012,0.0012
07.10.2025 17:04:43.859 UTC,1.39529,1.39517,0.0012,0.00144
07.10.2025 17:04:43.962 UTC,1.39529,1.3952,0.0012,0.00135
07.10.2025 17:04:45.073 UTC,1.3953,1.39518,0.0012,0.00132
07.10.2025 17:04:45.175 UTC,1.3953,1.39517,0.0012,0.00342
07.10.2025 17:04:45.479 UTC,1.39529,1.39518,0.0012,0.00249
07.10.2025 17:04:45.633 UTC,1.3953,1.39517,0.0012,0.00294
07.10.2025 17:04:45.736 UTC,1.39528,1.39518,0.0012,0.00249
07.10.2025 17:04:49.607 UTC,1.39528,1.39518,0.0012,0.00204
07.10.2025 17:04:49.709 UTC,1.39529,1.39517,0.0012,0.00192
07.10.2025 17:04:50.163 UTC,1.39528,1.39518,0.0012,0.00204
07.10.2025 17:04:50.716 UTC,1.39529,1.39517,0.0012,0.00192
07.10.2025 17:04:51.671 UTC,1.39529,1.39517,0.0012,0.00204
07.10.2025 17:04:51.773 UTC,1.39529,1.39517,0.0012,0.00192
07.10.2025 17:04:53.830 UTC,1.39528,1.39518,0.0012,0.00252
07.10.2025 17:04:53.882 UTC,1.3953,1.39519,0.0012,0.00339
07.10.2025 17:04:54.087 UTC,1.39531,1.39518,0.0012,0.00192
07.10.2025 17:04:55.140 UTC,1.39531,1.39519,0.0012,0.00192
07.10.2025 17:04:55.493 UTC,1.39531,1.39519,0.0012,0.00144
07.10.2025 17:04:55.845 UTC,1.39531,1.39519,0.0012,0.00192
07.10.2025 17:04:56.603 UTC,1.39531,1.39519,0.0012,0.00135
07.10.2025 17:04:56.857 UTC,1.39531,1.39519,0.0012,0.0018
07.10.2025 17:04:57.366 UTC,1.39531,1.39519,0.0012,0.00135
07.10.2025 17:04:57.469 UTC,1.39531,1.39519,0.0012,0.0018
07.10.2025 17:04:57.775 UTC,1.39531,1.39519,0.0012,0.00135
07.10.2025 17:04:58.634 UTC,1.39532,1.3952,0.0012,0.00144
07.10.2025 17:05:00.355 UTC,1.39532,1.39519,0.0012,0.00135
07.10.2025 17:05:00.658 UTC,1.39532,1.39519,0.0012,0.0018
07.10.2025 17:05:00.862 UTC,1.39532,1.39519,0.0012,0.00135
07.10.2025 17:05:00.964 UTC,1.39532,1.39519,0.0012,0.00192
07.10.2025 17:05:02.026 UTC,1.3953,1.39519,0.0012,0.0018
07.10.2025 17:05:02.128 UTC,1.3953,1.39519,0.0012,0.00135
07.10.2025 17:05:03.767 UTC,1.39529,1.39519,0.0012,0.00135
07.10.2025 17:05:03.869 UTC,1.3953,1.39518,0.0012,0.0018
07.10.2025 17:05:07.088 UTC,1.3953,1.3952,0.0012,0.00192
07.10.2025 17:05:07.191 UTC,1.39531,1.39522,0.0012,0.00144
07.10.2025 17:05:07.243 UTC,1.39534,1.39522,0.0012,0.00132
07.10.2025 17:05:08.204 UTC,1.39532,1.39522,0.0012,0.0012
07.10.2025 17:05:08.256 UTC,1.39531,1.39521,0.0012,0.0012
07.10.2025 17:05:08.562 UTC,1.39532,1.39518,0.0012,0.00192
07.10.2025 17:05:08.817 UTC,1.39532,1.39519,0.0012,0.00192
07.10.2025 17:05:09.424 UTC,1.39532,1.39518,0.0012,0.00249
07.10.2025 17:05:10.233 UTC,1.39532,1.39519,0.0012,0.00192
07.10.2025 17:05:11.794 UTC,1.39532,1.3952,0.0012,0.00132
07.10.2025 17:05:12.048 UTC,1.39531,1.39519,0.0012,0.00342
07.10.2025 17:05:13.318 UTC,1.39532,1.39521,0.0012,0.00192
07.10.2025 17:05:14.053 UTC,1.39533,1.39525,0.0012,0.00477
07.10.2025 17:05:14.107 UTC,1.39538,1.39526,0.00135,0.00144
07.10.2025 17:05:14.316 UTC,1.39538,1.39526,0.0012,0.00132
07.10.2025 17:05:14.571 UTC,1.39537,1.39526,0.0012,0.00297
07.10.2025 17:05:14.826 UTC,1.39538,1.39529,0.0012,0.00144
07.10.2025 17:05:14.878 UTC,1.39538,1.39526,0.0012,0.00144
07.10.2025 17:05:15.183 UTC,1.39538,1.39526,0.0012,0.00192
07.10.2025 17:05:16.195 UTC,1.39537,1.39526,0.0012,0.00297
07.10.2025 17:05:16.298 UTC,1.39537,1.39525,0.0012,0.0012
07.10.2025 17:05:16.655 UTC,1.39536,1.39525,0.0012,0.00249
07.10.2025 17:05:16.758 UTC,1.39536,1.39525,0.0012,0.00297
07.10.2025 17:05:16.861 UTC,1.39537,1.39525,0.0012,0.00132
07.10.2025 17:05:17.166 UTC,1.39537,1.39525,0.0012,0.00192
07.10.2025 17:05:17.519 UTC,1.39537,1.39525,0.0012,0.00132
07.10.2025 17:05:17.722 UTC,1.39536,1.39526,0.0012,0.00192
07.10.2025 17:05:18.230 UTC,1.39537,1.39525,0.0012,0.00297
07.10.2025 17:05:18.382 UTC,1.39536,1.39526,0.0012,0.00252
07.10.2025 17:05:19.243 UTC,1.39537,1.39526,0.0012,0.00144
07.10.2025 17:05:19.397 UTC,1.39537,1.39527,0.0012,0.00192
07.10.2025 17:05:19.499 UTC,1.39538,1.39526,0.0012,0.00144
07.10.2025 17:05:19.754 UTC,1.39538,1.39525,0.0012,0.00249
07.10.2025 17:05:20.009 UTC,1.39538,1.39525,0.0012,0.00204
07.10.2025 17:05:20.262 UTC,1.39538,1.39525,0.0012,0.00249
07.10.2025 17:05:20.364 UTC,1.39538,1.39527,0.0012,0.00237
07.10.2025 17:05:20.518 UTC,1.39539,1.39528,0.0012,0.00135
07.10.2025 17:05:20.671 UTC,1.39539,1.39529,0.0012,0.00207
07.10.2025 17:05:20.778 UTC,1.39538,1.39528,0.0012,0.00192
07.10.2025 17:05:20.881 UTC,1.39537,1.39525,0.0012,0.00429
07.10.2025 17:05:21.186 UTC,1.39537,1.39525,0.0012,0.00339
07.10.2025 17:05:22.350 UTC,1.39538,1.39524,0.0012,0.00294
07.10.2025 17:05:22.502 UTC,1.39537,1.39524,0.0012,0.00204
07.10.2025 17:05:22.781 UTC,1.39537,1.39524,0.0012,0.00192
07.10.2025 17:05:24.593 UTC,1.39535,1.39524,0.0012,0.00384
07.10.2025 17:05:24.645 UTC,1.39534,1.39522,0.0012,0.00252
07.10.2025 17:05:24.697 UTC,1.39534,1.39522,0.0012,0.0012
07.10.2025 17:05:24.801 UTC,1.39533,1.39521,0.0012,0.00192
07.10.2025 17:05:25.004 UTC,1.39532,1.39522,0.0012,0.00189
07.10.2025 17:05:31.593 UTC,1.39532,1.39521,0.0012,0.00279
07.10.2025 17:05:31.696 UTC,1.39531,1.39521,0.0012,0.00144
07.10.2025 17:05:33.164 UTC,1.39532,1.39519,0.0012,0.00234
07.10.2025 17:05:33.267 UTC,1.39531,1.39519,0.0012,0.00192
07.10.2025 17:05:34.125 UTC,1.39531,1.39519,0.0012,0.00144
07.10.2025 17:05:36.092 UTC,1.39531,1.39518,0.0012,0.00234
07.10.2025 17:05:36.445 UTC,1.39531,1.39518,0.0012,0.00249
07.10.2025 17:05:37.102 UTC,1.39531,1.3952,0.0012,0.0012
07.10.2025 17:05:37.814 UTC,1.39531,1.3952,0.0012,0.00192
07.10.2025 17:05:37.916 UTC,1.39531,1.3952,0.0012,0.00144
07.10.2025 17:05:39.980 UTC,1.39531,1.39519,0.0012,0.00297
07.10.2025 17:05:40.432 UTC,1.39531,1.39519,0.0012,0.00294
07.10.2025 17:05:41.644 UTC,1.39532,1.3952,0.0012,0.00189
07.10.2025 17:05:41.696 UTC,1.39531,1.39521,0.0012,0.00204
07.10.2025 17:05:41.798 UTC,1.39532,1.3952,0.0012,0.00204
07.10.2025 17:05:42.762 UTC,1.39531,1.39521,0.0012,0.00459
07.10.2025 17:05:42.865 UTC,1.39533,1.39521,0.0012,0.00342
07.10.2025 17:05:44.388 UTC,1.39532,1.39522,0.0012,0.00207
07.10.2025 17:05:44.490 UTC,1.39532,1.39522,0.0012,0.00252
07.10.2025 17:05:44.998 UTC,1.39533,1.39521,0.0012,0.00144
07.10.2025 17:05:45.507 UTC,1.39533,1.39524,0.0012,0.0012
07.10.2025 17:05:45.763 UTC,1.39534,1.39523,0.0012,0.00147
07.10.2025 17:05:46.221 UTC,1.39535,1.39523,0.0012,0.00192
07.10.2025 17:05:46.423 UTC,1.39535,1.39523,0.0012,0.00207
07.10.2025 17:05:46.527 UTC,1.39535,1.39527,0.0012,0.0012
07.10.2025 17:05:46.629 UTC,1.39536,1.39525,0.0012,0.00189
07.10.2025 17:05:46.732 UTC,1.39535,1.39526,0.0012,0.00249
07.10.2025 17:05:46.937 UTC,1.39536,1.39524,0.0012,0.00249
07.10.2025 17:05:47.343 UTC,1.39536,1.39524,0.0012,0.00339
07.10.2025 17:05:47.445 UTC,1.39536,1.39524,0.0012,0.00294
07.10.2025 17:05:47.647 UTC,1.39536,1.39524,0.0012,0.00339
07.10.2025 17:05:48.355 UTC,1.39535,1.39525,0.0012,0.00294
07.10.2025 17:05:48.457 UTC,1.39534,1.39524,0.0012,0.00234
07.10.2025 17:05:48.713 UTC,1.39536,1.39525,0.0012,0.0018
07.10.2025 17:05:48.816 UTC,1.39536,1.39525,0.0012,0.00132
07.10.2025 17:05:49.223 UTC,1.39536,1.39525,0.0012,0.00189
07.10.2025 17:05:49.527 UTC,1.39535,1.39526,0.0012,0.00204
07.10.2025 17:05:49.629 UTC,1.39537,1.39525,0.0012,0.00249
07.10.2025 17:05:50.032 UTC,1.39537,1.39525,0.0012,0.00189
07.10.2025 17:05:50.639 UTC,1.39536,1.39526,0.0012,0.00249
07.10.2025 17:05:50.691 UTC,1.39536,1.39526,0.0012,0.00234
07.10.2025 17:05:50.895 UTC,1.39536,1.39526,0.0012,0.00294
07.10.2025 17:05:52.558 UTC,1.39537,1.39526,0.0012,0.00204
07.10.2025 17:05:52.661 UTC,1.39537,1.39526,0.0012,0.00144
07.10.2025 17:05:53.617 UTC,1.39537,1.39527,0.0012,0.00144
07.10.2025 17:05:55.578 UTC,1.39537,1.39526,0.0012,0.00279
07.10.2025 17:05:55.715 UTC,1.39538,1.39525,0.0012,0.00249
07.10.2025 17:05:55.969 UTC,1.39538,1.39525,0.0012,0.00135
07.10.2025 17:05:56.578 UTC,1.39537,1.39525,0.0012,0.00369
07.10.2025 17:05:56.732 UTC,1.39538,1.39524,0.0012,0.00294
07.10.2025 17:05:56.936 UTC,1.39538,1.39524,0.0012,0.00144
07.10.2025 17:05:57.037 UTC,1.39538,1.39524,0.0012,0.00204
07.10.2025 17:05:58.155 UTC,1.39537,1.39526,0.0012,0.00204
07.10.2025 17:05:59.214 UTC,1.39538,1.39525,0.0012,0.00144
07.10.2025 17:05:59.316 UTC,1.39538,1.39524,0.00135,0.00189
07.10.2025 17:05:59.420 UTC,1.39538,1.39524,0.0012,0.00372
07.10.2025 17:06:00.229 UTC,1.39537,1.39526,0.0012,0.00132
07.10.2025 17:06:02.097 UTC,1.39538,1.39525,0.0012,0.00249
07.10.2025 17:06:03.555 UTC,1.39538,1.39525,0.0012,0.00204
07.10.2025 17:06:04.562 UTC,1.39538,1.39525,0.0012,0.00339
07.10.2025 17:06:04.715 UTC,1.39538,1.39525,0.0012,0.00294
07.10.2025 17:06:04.817 UTC,1.39537,1.39526,0.0012,0.00342
07.10.2025 17:06:05.021 UTC,1.39538,1.39525,0.0012,0.00279
07.10.2025 17:06:05.174 UTC,1.39538,1.39525,0.0012,0.00249
07.10.2025 17:06:05.378 UTC,1.39538,1.39525,0.0012,0.00429
07.10.2025 17:06:05.479 UTC,1.39538,1.39525,0.0012,0.00294
07.10.2025 17:06:05.984 UTC,1.39538,1.39526,0.0012,0.00294
07.10.2025 17:06:06.087 UTC,1.39538,1.39526,0.0012,0.00192
07.10.2025 17:06:06.189 UTC,1.39538,1.39526,0.0012,0.00249
07.10.2025 17:06:06.293 UTC,1.39538,1.39528,0.0012,0.0012
07.10.2025 17:06:06.802 UTC,1.39539,1.39526,0.0012,0.00387
07.10.2025 17:06:06.905 UTC,1.39538,1.39526,0.0012,0.00339
07.10.2025 17:06:08.870 UTC,1.39538,1.39526,0.0012,0.0012
07.10.2025 17:06:08.973 UTC,1.39537,1.39526,0.0012,0.00429
07.10.2025 17:06:10.236 UTC,1.39537,1.39526,0.0012,0.00294
07.10.2025 17:06:11.598 UTC,1.39537,1.39526,0.0012,0.00189
07.10.2025 17:06:12.000 UTC,1.39538,1.39525,0.0012,0.00204
07.10.2025 17:06:12.960 UTC,1.39537,1.39527,0.0012,0.00432
07.10.2025 17:06:13.567 UTC,1.39538,1.39526,0.0012,0.00414
07.10.2025 17:06:14.121 UTC,1.39537,1.39527,0.0012,0.00339
07.10.2025 17:06:15.428 UTC,1.39538,1.39526,0.0012,0.00324
07.10.2025 17:06:15.782 UTC,1.39537,1.39527,0.0012,0.00372
07.10.2025 17:06:16.989 UTC,1.39538,1.39526,0.0012,0.00369
07.10.2025 17:06:17.244 UTC,1.39538,1.39526,0.0012,0.00384
07.10.2025 17:06:18.367 UTC,1.39539,1.39526,0.0012,0.00294
07.10.2025 17:06:18.621 UTC,1.39539,1.39528,0.0012,0.00144
07.10.2025 17:06:18.724 UTC,1.39543,1.39529,0.0012,0.00207
07.10.2025 17:06:18.827 UTC,1.39543,1.39529,0.0012,0.00144
07.10.2025 17:06:19.032 UTC,1.39541,1.39528,0.0012,0.00144
07.10.2025 17:06:19.288 UTC,1.39541,1.39528,0.0012,0.00192
07.10.2025 17:06:19.593 UTC,1.39541,1.39528,0.0012,0.00144
07.10.2025 17:06:19.695 UTC,1.3954,1.39529,0.0012,0.00192
07.10.2025 17:06:20.302 UTC,1.39541,1.39529,0.0012,0.0018
07.10.2025 17:06:20.504 UTC,1.39541,1.39529,0.0012,0.00135
07.10.2025 17:06:20.656 UTC,1.39541,1.39529,0.0012,0.0018
07.10.2025 17:06:22.676 UTC,1.39538,1.39528,0.0012,0.00192
07.10.2025 17:06:22.831 UTC,1.3954,1.39528,0.0012,0.00144
07.10.2025 17:06:22.934 UTC,1.3954,1.39528,0.0012,0.00282
07.10.2025 17:06:23.036 UTC,1.39541,1.39528,0.0012,0.00372
07.10.2025 17:06:23.342 UTC,1.39541,1.39529,0.0012,0.00204
07.10.2025 17:06:23.949 UTC,1.39541,1.39529,0.0012,0.00342
07.10.2025 17:06:24.051 UTC,1.39541,1.39529,0.0012,0.00297
07.10.2025 17:06:25.006 UTC,1.3954,1.3953,0.0012,0.00207
07.10.2025 17:06:25.109 UTC,1.3954,1.3953,0.0012,0.00192
07.10.2025 17:06:27.333 UTC,1.39542,1.3953,0.0012,0.00294
07.10.2025 17:06:27.589 UTC,1.39543,1.39529,0.0012,0.00342
07.10.2025 17:06:27.793 UTC,1.39542,1.3953,0.0012,0.00387
07.10.2025 17:06:33.168 UTC,1.39543,1.39532,0.0012,0.00192
07.10.2025 17:06:33.271 UTC,1.39545,1.39534,0.0012,0.0012
07.10.2025 17:06:33.374 UTC,1.39545,1.39534,0.0012,0.00279
07.10.2025 17:06:35.385 UTC,1.39544,1.39533,0.0018,0.00225
07.10.2025 17:06:35.489 UTC,1.39542,1.3953,0.0012,0.00135
07.10.2025 17:06:40.303 UTC,1.39542,1.39529,0.0012,0.00234
07.10.2025 17:06:40.705 UTC,1.39541,1.3953,0.0012,0.00294
07.10.2025 17:06:40.957 UTC,1.39541,1.3953,0.0012,0.00249
07.10.2025 17:06:43.365 UTC,1.39542,1.39529,0.0012,0.00294
07.10.2025 17:06:45.075 UTC,1.39542,1.3953,0.0012,0.00204
07.10.2025 17:06:54.796 UTC,1.39542,1.39531,0.0012,0.00144
07.10.2025 17:06:55.350 UTC,1.39542,1.39531,0.0012,0.00192
07.10.2025 17:07:00.311 UTC,1.39542,1.39531,0.0012,0.0012
07.10.2025 17:07:02.542 UTC,1.39542,1.39531,0.0012,0.00192
07.10.2025 17:07:03.046 UTC,1.39542,1.39531,0.0012,0.00144
07.10.2025 17:07:04.100 UTC,1.39542,1.39531,0.0012,0.00192
07.10.2025 17:07:04.553 UTC,1.39541,1.39531,0.0012,0.00189
07.10.2025 17:07:04.655 UTC,1.3954,1.3953,0.0012,0.00249
07.10.2025 17:07:04.758 UTC,1.3954,1.3953,0.0012,0.00144
07.10.2025 17:07:05.110 UTC,1.39541,1.39529,0.0012,0.00192
07.10.2025 17:07:06.020 UTC,1.3954,1.3953,0.0012,0.00204
07.10.2025 17:07:06.472 UTC,1.3954,1.3953,0.0012,0.00192
07.10.2025 17:07:12.235 UTC,1.39542,1.3953,0.0012,0.00144
07.10.2025 17:07:12.388 UTC,1.39542,1.3953,0.0012,0.00192
07.10.2025 17:07:16.464 UTC,1.39541,1.39531,0.0012,0.00249
07.10.2025 17:07:16.567 UTC,1.39541,1.39531,0.0012,0.00294
07.10.2025 17:07:16.970 UTC,1.39542,1.3953,0.0012,0.00252
07.10.2025 17:07:17.775 UTC,1.39542,1.3953,0.0012,0.00297
07.10.2025 17:07:19.384 UTC,1.39542,1.3953,0.0012,0.0024
07.10.2025 17:07:21.347 UTC,1.39541,1.39531,0.0012,0.00285
07.10.2025 17:07:22.000 UTC,1.39542,1.3953,0.0012,0.00285
07.10.2025 17:07:22.324 UTC,1.39542,1.3953,0.0012,0.0033
07.10.2025 17:07:22.729 UTC,1.39542,1.3953,0.0012,0.00285
07.10.2025 17:07:23.182 UTC,1.39542,1.3953,0.0012,0.0042
07.10.2025 17:07:28.504 UTC,1.39544,1.39532,0.0012,0.0012
07.10.2025 17:07:28.606 UTC,1.39545,1.39532,0.0012,0.00285
07.10.2025 17:07:28.709 UTC,1.39544,1.39534,0.0012,0.0024
07.10.2025 17:07:28.811 UTC,1.39545,1.39532,0.0012,0.0033
07.10.2025 17:07:31.537 UTC,1.39545,1.39531,0.00132,0.00225
07.10.2025 17:07:31.589 UTC,1.39542,1.39531,0.0012,0.00285
07.10.2025 17:07:35.453 UTC,1.39543,1.39531,0.0012,0.0012
07.10.2025 17:07:36.162 UTC,1.39543,1.39532,0.0012,0.00285
07.10.2025 17:07:41.690 UTC,1.39543,1.39531,0.0012,0.00249
07.10.2025 17:07:41.742 UTC,1.39542,1.39531,0.0012,0.00192
07.10.2025 17:07:41.794 UTC,1.39539,1.39527,0.0012,0.00294
07.10.2025 17:07:41.846 UTC,1.39539,1.39526,0.0012,0.00237
07.10.2025 17:07:41.949 UTC,1.3954,1.39527,0.0012,0.00132
07.10.2025 17:07:43.814 UTC,1.39539,1.39527,0.0012,0.00132
07.10.2025 17:07:44.319 UTC,1.3954,1.39529,0.0012,0.0012
07.10.2025 17:07:47.024 UTC,1.39539,1.39529,0.0012,0.00144
07.10.2025 17:07:47.780 UTC,1.39539,1.39527,0.0012,0.00234
07.10.2025 17:07:48.036 UTC,1.39539,1.39527,0.0012,0.00297
07.10.2025 17:07:48.792 UTC,1.39539,1.39527,0.0012,0.00252
07.10.2025 17:07:49.697 UTC,1.39536,1.39525,0.0012,0.00339
07.10.2025 17:07:49.852 UTC,1.39537,1.39529,0.0012,0.00135
07.10.2025 17:07:49.955 UTC,1.39539,1.39527,0.0012,0.00192
07.10.2025 17:07:52.127 UTC,1.39538,1.39528,0.0012,0.00144
07.10.2025 17:07:52.230 UTC,1.39536,1.39525,0.0012,0.0012
07.10.2025 17:07:52.338 UTC,1.39534,1.39522,0.0012,0.00144
07.10.2025 17:07:52.442 UTC,1.39531,1.39521,0.0012,0.0012
07.10.2025 17:07:52.545 UTC,1.39531,1.39519,0.0012,0.00132
07.10.2025 17:07:52.648 UTC,1.3953,1.39521,0.0012,0.0012
07.10.2025 17:07:59.310 UTC,1.3953,1.3952,0.0012,0.0012
07.10.2025 17:08:00.116 UTC,1.39531,1.39519,0.0012,0.0018
07.10.2025 17:08:02.281 UTC,1.3953,1.39521,0.0012,0.0018
07.10.2025 17:08:06.050 UTC,1.39531,1.3952,0.0012,0.00135
07.10.2025 17:08:08.071 UTC,1.39531,1.39521,0.0012,0.00195
07.10.2025 17:08:08.174 UTC,1.39531,1.39521,0.0012,0.0024
07.10.2025 17:08:09.683 UTC,1.39532,1.3952,0.0012,0.00135
07.10.2025 17:08:10.839 UTC,1.39532,1.3952,0.0012,0.0018
07.10.2025 17:08:11.094 UTC,1.39532,1.39519,0.0012,0.0024
07.10.2025 17:08:11.448 UTC,1.39532,1.39519,0.0012,0.00285
07.10.2025 17:08:11.954 UTC,1.39531,1.3952,0.0012,0.0033
07.10.2025 17:08:12.863 UTC,1.39532,1.3952,0.00132,0.00195
07.10.2025 17:08:12.914 UTC,1.39531,1.39521,0.00132,0.00135
07.10.2025 17:08:18.517 UTC,1.39532,1.3952,0.00132,0.0018
07.10.2025 17:08:19.522 UTC,1.39532,1.3952,0.00132,0.00135
07.10.2025 17:08:20.176 UTC,1.39532,1.3952,0.00132,0.0018
07.10.2025 17:08:27.403 UTC,1.39532,1.3952,0.0012,0.00135
07.10.2025 17:08:28.057 UTC,1.39531,1.39521,0.0012,0.0018
07.10.2025 17:08:28.159 UTC,1.39526,1.39518,0.0012,0.0012
07.10.2025 17:08:28.212 UTC,1.39525,1.39513,0.0012,0.00735
07.10.2025 17:08:28.315 UTC,1.39525,1.39516,0.0012,0.0012
07.10.2025 17:08:28.906 UTC,1.39526,1.39515,0.0012,0.0018
07.10.2025 17:08:29.562 UTC,1.39525,1.39516,0.0012,0.00135
07.10.2025 17:08:30.014 UTC,1.39526,1.39516,0.0012,0.00135
07.10.2025 17:08:30.418 UTC,1.39527,1.39515,0.0012,0.0018
07.10.2025 17:08:32.079 UTC,1.39526,1.39516,0.0012,0.00195
07.10.2025 17:08:34.239 UTC,1.39527,1.39515,0.0012,0.0018
07.10.2025 17:08:34.846 UTC,1.39527,1.39515,0.0012,0.00135
07.10.2025 17:08:35.101 UTC,1.39527,1.39514,0.00132,0.00225
07.10.2025 17:08:35.404 UTC,1.39526,1.39515,0.00132,0.0024
07.10.2025 17:08:36.011 UTC,1.39527,1.39514,0.00132,0.00195
07.10.2025 17:08:38.733 UTC,1.39527,1.39515,0.0012,0.00135
07.10.2025 17:08:38.835 UTC,1.39527,1.39515,0.0012,0.0018
07.10.2025 17:08:38.989 UTC,1.39526,1.39515,0.0012,0.0018
07.10.2025 17:08:39.041 UTC,1.39523,1.39514,0.0012,0.0012
07.10.2025 17:08:39.143 UTC,1.39522,1.39513,0.0012,0.00135
07.10.2025 17:08:39.601 UTC,1.39523,1.39511,0.0012,0.00135
07.10.2025 17:08:43.446 UTC,1.3952,1.39511,0.0012,0.00135
07.10.2025 17:08:44.357 UTC,1.39519,1.39511,0.0012,0.00135
07.10.2025 17:08:44.460 UTC,1.39519,1.39508,0.0012,0.00135
07.10.2025 17:08:44.714 UTC,1.39517,1.39509,0.0012,0.0012
07.10.2025 17:08:44.817 UTC,1.39517,1.39506,0.0012,0.0018
07.10.2025 17:09:00.177 UTC,1.39518,1.39506,0.00189,0.0012
07.10.2025 17:09:04.137 UTC,1.39519,1.39507,0.0018,0.0012
07.10.2025 17:09:04.351 UTC,1.39518,1.39506,0.0012,0.00135
07.10.2025 17:09:10.078 UTC,1.39516,1.39505,0.0012,0.0018
07.10.2025 17:09:10.130 UTC,1.39514,1.39504,0.0012,0.0012
07.10.2025 17:09:10.233 UTC,1.39514,1.39502,0.0012,0.0018
07.10.2025 17:09:12.348 UTC,1.39516,1.39506,0.0012,0.00225
07.10.2025 17:09:12.400 UTC,1.39518,1.39506,0.0012,0.0018
07.10.2025 17:09:12.502 UTC,1.39518,1.39507,0.0012,0.0012
07.10.2025 17:09:13.464 UTC,1.39517,1.39509,0.0012,0.0012
07.10.2025 17:09:14.170 UTC,1.39519,1.39508,0.0012,0.0012
07.10.2025 17:09:14.374 UTC,1.39518,1.39506,0.0012,0.0018
07.10.2025 17:09:14.476 UTC,1.39518,1.39509,0.0012,0.0018
07.10.2025 17:09:14.834 UTC,1.39518,1.39509,0.0012,0.0012
07.10.2025 17:09:16.886 UTC,1.39518,1.39509,0.0012,0.0018
07.10.2025 17:09:17.491 UTC,1.39518,1.39509,0.0012,0.00135
07.10.2025 17:09:19.350 UTC,1.39518,1.39509,0.0012,0.0018
07.10.2025 17:09:20.406 UTC,1.39519,1.39508,0.0012,0.00135
07.10.2025 17:09:21.763 UTC,1.39518,1.39507,0.0012,0.00135
07.10.2025 17:09:21.815 UTC,1.39517,1.39505,0.00132,0.0018
07.10.2025 17:09:22.070 UTC,1.39516,1.39505,0.00132,0.00225
07.10.2025 17:09:22.324 UTC,1.39517,1.39504,0.00132,0.0024
07.10.2025 17:09:23.133 UTC,1.39517,1.39504,0.00132,0.00135
07.10.2025 17:09:23.236 UTC,1.39517,1.39504,0.00132,0.0018
07.10.2025 17:09:25.496 UTC,1.39516,1.39503,0.00132,0.0012
07.10.2025 17:09:25.598 UTC,1.39513,1.39504,0.0012,0.0012
07.10.2025 17:09:25.902 UTC,1.39514,1.39502,0.0012,0.0018
07.10.2025 17:09:38.746 UTC,1.39513,1.39503,0.0012,0.0018
07.10.2025 17:09:40.004 UTC,1.39513,1.39502,0.0012,0.0042
07.10.2025 17:09:40.357 UTC,1.39514,1.39501,0.0012,0.00465
07.10.2025 17:09:46.149 UTC,1.39514,1.39501,0.00132,0.0033
07.10.2025 17:09:46.705 UTC,1.39512,1.39499,0.00132,0.00195
07.10.2025 17:09:46.812 UTC,1.39511,1.39498,0.00132,0.0012
07.10.2025 17:09:47.976 UTC,1.3951,1.39501,0.00132,0.0012
07.10.2025 17:09:48.179 UTC,1.39511,1.39498,0.00132,0.00135
07.10.2025 17:09:48.281 UTC,1.39511,1.39499,0.00132,0.0012
07.10.2025 17:09:48.383 UTC,1.3951,1.39501,0.00132,0.0012
07.10.2025 17:09:48.634 UTC,1.39511,1.39499,0.00132,0.0012
07.10.2025 17:09:48.837 UTC,1.39511,1.395,0.00132,0.0012
07.10.2025 17:09:48.990 UTC,1.39511,1.39499,0.00132,0.0012
07.10.2025 17:09:49.243 UTC,1.3951,1.39501,0.00132,0.0012
07.10.2025 17:09:49.545 UTC,1.3951,1.395,0.00132,0.0012
07.10.2025 17:09:49.749 UTC,1.39511,1.39499,0.00132,0.0012
07.10.2025 17:09:51.526 UTC,1.3951,1.39499,0.0012,0.00135
07.10.2025 17:09:51.728 UTC,1.39511,1.39499,0.00132,0.00135
07.10.2025 17:09:51.930 UTC,1.3951,1.39499,0.0012,0.00135
07.10.2025 17:09:53.748 UTC,1.39511,1.39499,0.00132,0.0012
07.10.2025 17:09:53.800 UTC,1.39507,1.39496,0.00192,0.00195
07.10.2025 17:09:53.903 UTC,1.39507,1.39496,0.00192,0.00135
07.10.2025 17:10:03.066 UTC,1.39508,1.39497,0.0012,0.00135
