UTC,Ask,Bid,Ask Volume,Bid Volume
14.10.2025 16:44:43.266 UTC,1.4039,1.40377,0.0012,0.0018
14.10.2025 16:44:43.469 UTC,1.40388,1.40379,0.0012,0.0012
14.10.2025 16:44:46.833 UTC,1.40388,1.40377,0.0012,0.00234
14.10.2025 16:44:46.935 UTC,1.40389,1.40376,0.0012,0.00249
14.10.2025 16:44:47.038 UTC,1.40389,1.40376,0.0012,0.00234
14.10.2025 16:44:47.139 UTC,1.40388,1.40377,0.0012,0.00249
14.10.2025 16:44:47.393 UTC,1.40389,1.40376,0.0012,0.00234
14.10.2025 16:44:47.797 UTC,1.40389,1.40376,0.0012,0.00249
14.10.2025 16:44:47.999 UTC,1.40389,1.40376,0.0012,0.00234
14.10.2025 16:44:48.100 UTC,1.40389,1.40376,0.0012,0.00249
14.10.2025 16:44:48.203 UTC,1.40388,1.40377,0.0012,0.00234
14.10.2025 16:44:48.656 UTC,1.40388,1.40377,0.0012,0.00249
14.10.2025 16:44:50.614 UTC,1.40388,1.40378,0.0012,0.0018
14.10.2025 16:44:51.578 UTC,1.40391,1.4038,0.0012,0.0012
14.10.2025 16:44:52.186 UTC,1.40392,1.40381,0.0012,0.0012
14.10.2025 16:44:55.102 UTC,1.40391,1.40379,0.0012,0.0018
14.10.2025 16:44:55.308 UTC,1.40391,1.40378,0.0012,0.00324
14.10.2025 16:44:56.670 UTC,1.40391,1.40379,0.0012,0.0012
14.10.2025 16:44:58.580 UTC,1.40392,1.40382,0.0012,0.0012
14.10.2025 16:44:59.492 UTC,1.40392,1.40383,0.0012,0.0012
14.10.2025 16:45:00.148 UTC,1.40394,1.40381,0.0012,0.00237
14.10.2025 16:45:00.606 UTC,1.40395,1.40383,0.0012,0.00144
14.10.2025 16:45:02.923 UTC,1.40395,1.40382,0.0012,0.00225
14.10.2025 16:45:04.087 UTC,1.40393,1.40381,0.0018,0.0012
14.10.2025 16:45:04.241 UTC,1.40392,1.40381,0.0018,0.0012
14.10.2025 16:45:04.395 UTC,1.40393,1.40381,0.0018,0.0012
14.10.2025 16:45:04.497 UTC,1.40394,1.40381,0.0012,0.0027
14.10.2025 16:45:05.910 UTC,1.40394,1.40383,0.0012,0.0012
14.10.2025 16:45:06.012 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:45:07.472 UTC,1.40395,1.40382,0.0012,0.0012
14.10.2025 16:45:10.315 UTC,1.40394,1.40381,0.0012,0.0027
14.10.2025 16:45:10.418 UTC,1.40392,1.40382,0.0012,0.0018
14.10.2025 16:45:10.520 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:45:14.194 UTC,1.40393,1.40382,0.0012,0.0027
14.10.2025 16:45:14.750 UTC,1.40393,1.40381,0.0012,0.0018
14.10.2025 16:45:14.854 UTC,1.40394,1.40382,0.0012,0.0012
14.10.2025 16:45:18.505 UTC,1.40393,1.4038,0.0012,0.00225
14.10.2025 16:45:18.613 UTC,1.40393,1.40381,0.0012,0.0012
14.10.2025 16:45:18.768 UTC,1.40394,1.40381,0.0012,0.0018
14.10.2025 16:45:23.255 UTC,1.40393,1.4038,0.0012,0.00135
14.10.2025 16:45:25.641 UTC,1.40393,1.40382,0.0012,0.0012
14.10.2025 16:45:25.744 UTC,1.40393,1.40383,0.0012,0.0012
14.10.2025 16:45:26.500 UTC,1.40394,1.40381,0.0012,0.0018
14.10.2025 16:45:28.751 UTC,1.40393,1.4038,0.0012,0.00225
14.10.2025 16:45:29.211 UTC,1.40393,1.4038,0.0012,0.0024
14.10.2025 16:45:29.313 UTC,1.40392,1.40381,0.0012,0.00225
14.10.2025 16:45:30.022 UTC,1.4039,1.40381,0.0012,0.0012
14.10.2025 16:45:30.074 UTC,1.4039,1.40378,0.0012,0.0012
14.10.2025 16:45:30.126 UTC,1.40388,1.40377,0.0018,0.0012
14.10.2025 16:45:30.229 UTC,1.40386,1.40374,0.0012,0.0018
14.10.2025 16:45:30.332 UTC,1.40384,1.40373,0.0012,0.00247
14.10.2025 16:45:30.790 UTC,1.40384,1.40372,0.0012,0.0012
14.10.2025 16:45:31.043 UTC,1.40385,1.40372,0.0012,0.0018
14.10.2025 16:45:31.853 UTC,1.40385,1.40375,0.0012,0.0012
14.10.2025 16:45:31.955 UTC,1.40386,1.40375,0.0012,0.0012
14.10.2025 16:45:37.820 UTC,1.40385,1.40375,0.0012,0.0012
14.10.2025 16:45:38.328 UTC,1.40386,1.40374,0.00192,0.0012
14.10.2025 16:45:38.430 UTC,1.40386,1.40374,0.00144,0.0012
14.10.2025 16:45:39.994 UTC,1.40386,1.40372,0.00234,0.0012
14.10.2025 16:45:40.098 UTC,1.40386,1.40374,0.00135,0.0012
14.10.2025 16:45:40.302 UTC,1.40386,1.40375,0.0012,0.0012
14.10.2025 16:45:40.405 UTC,1.40388,1.40376,0.00135,0.0012
14.10.2025 16:45:40.509 UTC,1.40387,1.40375,0.0012,0.0012
14.10.2025 16:45:42.480 UTC,1.40385,1.40376,0.0012,0.0012
14.10.2025 16:45:42.986 UTC,1.40387,1.40375,0.0012,0.0012
14.10.2025 16:45:43.139 UTC,1.40386,1.40375,0.0012,0.0012
14.10.2025 16:45:46.040 UTC,1.40386,1.40373,0.0018,0.0018
14.10.2025 16:45:50.021 UTC,1.40388,1.40378,0.0012,0.0012
14.10.2025 16:45:50.073 UTC,1.40387,1.40375,0.0012,0.0012
14.10.2025 16:45:50.176 UTC,1.40386,1.40375,0.0012,0.00132
14.10.2025 16:45:56.780 UTC,1.40386,1.40375,0.0012,0.00192
14.10.2025 16:45:57.685 UTC,1.40387,1.40374,0.0012,0.00144
14.10.2025 16:45:59.200 UTC,1.40387,1.40374,0.0012,0.00192
14.10.2025 16:45:59.404 UTC,1.40386,1.40375,0.0012,0.00144
14.10.2025 16:46:00.870 UTC,1.40387,1.40374,0.0012,0.00192
14.10.2025 16:46:01.324 UTC,1.40386,1.40375,0.0012,0.00135
14.10.2025 16:46:01.476 UTC,1.40386,1.40373,0.0012,0.00474
14.10.2025 16:46:01.881 UTC,1.40386,1.40373,0.0012,0.00459
14.10.2025 16:46:03.591 UTC,1.40386,1.40373,0.0012,0.00384
14.10.2025 16:46:03.843 UTC,1.40386,1.40373,0.0012,0.00369
14.10.2025 16:46:04.320 UTC,1.40386,1.40373,0.0012,0.00384
14.10.2025 16:46:04.473 UTC,1.40386,1.40373,0.0012,0.00369
14.10.2025 16:46:05.933 UTC,1.40386,1.40374,0.0012,0.00189
14.10.2025 16:46:05.986 UTC,1.40388,1.40378,0.0012,0.00189
14.10.2025 16:46:06.089 UTC,1.4039,1.40379,0.0012,0.0012
14.10.2025 16:46:06.445 UTC,1.40391,1.4038,0.0012,0.0012
14.10.2025 16:46:06.951 UTC,1.40391,1.40381,0.0012,0.0012
14.10.2025 16:46:07.558 UTC,1.40393,1.4038,0.0012,0.0012
14.10.2025 16:46:07.661 UTC,1.40393,1.40381,0.0012,0.0012
14.10.2025 16:46:07.918 UTC,1.40394,1.40381,0.0012,0.0012
14.10.2025 16:46:09.282 UTC,1.4039,1.40379,0.0012,0.0012
14.10.2025 16:46:09.334 UTC,1.40389,1.40378,0.0012,0.00112
14.10.2025 16:46:09.437 UTC,1.4039,1.40378,0.0012,0.0012
14.10.2025 16:46:10.952 UTC,1.4039,1.40376,0.0018,0.00225
14.10.2025 16:46:11.634 UTC,1.4039,1.40376,0.0012,0.0033
14.10.2025 16:46:11.788 UTC,1.40389,1.40379,0.0012,0.0012
14.10.2025 16:46:13.196 UTC,1.40389,1.40376,0.0012,0.00195
14.10.2025 16:46:13.248 UTC,1.40387,1.40374,0.0012,0.0033
14.10.2025 16:46:13.352 UTC,1.40384,1.40372,0.0012,0.0012
14.10.2025 16:46:13.857 UTC,1.40383,1.40372,0.0012,0.0012
14.10.2025 16:46:14.821 UTC,1.40384,1.40372,0.0012,0.0012
14.10.2025 16:46:14.923 UTC,1.40384,1.40373,0.0012,0.0012
14.10.2025 16:46:19.203 UTC,1.40384,1.40372,0.0012,0.00225
14.10.2025 16:46:21.319 UTC,1.40383,1.40373,0.0012,0.0018
14.10.2025 16:46:25.492 UTC,1.40384,1.40372,0.0012,0.00135
14.10.2025 16:46:25.846 UTC,1.40383,1.40374,0.0012,0.0012
14.10.2025 16:46:27.309 UTC,1.40385,1.40375,0.0012,0.0012
14.10.2025 16:46:27.360 UTC,1.40386,1.40376,0.0012,0.0012
14.10.2025 16:46:27.667 UTC,1.40388,1.40378,0.0012,0.0012
14.10.2025 16:46:27.770 UTC,1.40389,1.40378,0.0012,0.0012
14.10.2025 16:46:27.873 UTC,1.4039,1.40382,0.0012,0.0012
14.10.2025 16:46:27.975 UTC,1.40392,1.40381,0.0012,0.0012
14.10.2025 16:46:30.847 UTC,1.40393,1.40381,0.0012,0.0012
14.10.2025 16:46:35.807 UTC,1.40392,1.40383,0.0012,0.0012
14.10.2025 16:46:36.271 UTC,1.40393,1.4038,0.0012,0.00135
14.10.2025 16:46:36.927 UTC,1.4039,1.40381,0.0012,0.0012
14.10.2025 16:46:36.979 UTC,1.40389,1.40377,0.0012,0.00116
14.10.2025 16:46:37.081 UTC,1.40389,1.40376,0.0012,0.0018
14.10.2025 16:46:37.184 UTC,1.40388,1.40377,0.0012,0.00192
14.10.2025 16:46:37.489 UTC,1.40389,1.40375,0.0012,0.00249
14.10.2025 16:46:37.997 UTC,1.40389,1.40377,0.0012,0.00135
14.10.2025 16:46:41.670 UTC,1.40389,1.40376,0.0012,0.00135
14.10.2025 16:46:48.875 UTC,1.40387,1.40376,0.0012,0.00225
14.10.2025 16:46:49.029 UTC,1.40387,1.40374,0.0012,0.00234
14.10.2025 16:46:49.132 UTC,1.40388,1.40375,0.0012,0.00234
14.10.2025 16:46:49.234 UTC,1.40387,1.40376,0.0012,0.00249
14.10.2025 16:46:49.588 UTC,1.40388,1.40375,0.0012,0.00234
14.10.2025 16:46:50.543 UTC,1.40387,1.40376,0.0012,0.00249
14.10.2025 16:47:00.327 UTC,1.40387,1.40376,0.0012,0.00225
14.10.2025 16:47:00.430 UTC,1.40387,1.40374,0.0012,0.00189
14.10.2025 16:47:00.533 UTC,1.40385,1.40374,0.0012,0.00189
14.10.2025 16:47:01.243 UTC,1.40387,1.40375,0.0012,0.00135
14.10.2025 16:47:01.346 UTC,1.40388,1.40376,0.0012,0.0012
14.10.2025 16:47:01.725 UTC,1.40387,1.40374,0.0012,0.00144
14.10.2025 16:47:01.829 UTC,1.40388,1.40375,0.0012,0.00234
14.10.2025 16:47:03.392 UTC,1.40387,1.40374,0.0012,0.00225
14.10.2025 16:47:03.596 UTC,1.40387,1.40374,0.00132,0.0018
14.10.2025 16:47:04.053 UTC,1.40387,1.40374,0.0012,0.0018
14.10.2025 16:47:08.135 UTC,1.40386,1.40377,0.0012,0.0012
14.10.2025 16:47:08.490 UTC,1.40387,1.40374,0.0012,0.0018
14.10.2025 16:47:09.248 UTC,1.40386,1.40374,0.0012,0.0012
14.10.2025 16:47:09.356 UTC,1.40387,1.40374,0.00135,0.0012
14.10.2025 16:47:09.409 UTC,1.40384,1.40373,0.0012,0.00225
14.10.2025 16:47:10.577 UTC,1.40378,1.4037,0.0012,0.00206
14.10.2025 16:47:11.189 UTC,1.40377,1.40368,0.0012,0.0018
14.10.2025 16:47:11.698 UTC,1.40381,1.40368,0.00184,0.0018
14.10.2025 16:47:11.750 UTC,1.40378,1.40369,0.00132,0.0018
14.10.2025 16:47:11.803 UTC,1.40374,1.40363,0.0012,0.00177
14.10.2025 16:47:11.906 UTC,1.40372,1.40362,0.0012,0.0012
14.10.2025 16:47:11.958 UTC,1.40372,1.40367,0.0012,0.0027
14.10.2025 16:47:21.512 UTC,1.40371,1.40358,0.0012,0.00357
14.10.2025 16:47:21.564 UTC,1.40369,1.40358,0.0012,0.00177
14.10.2025 16:47:21.667 UTC,1.40368,1.40358,0.0012,0.00135
14.10.2025 16:47:21.770 UTC,1.40369,1.40358,0.0012,0.0018
14.10.2025 16:47:21.872 UTC,1.40369,1.40358,0.0012,0.0012
14.10.2025 16:47:22.025 UTC,1.40369,1.40357,0.0012,0.00225
14.10.2025 16:47:22.329 UTC,1.40369,1.40357,0.0012,0.0024
14.10.2025 16:47:22.532 UTC,1.40369,1.40359,0.0012,0.0012
14.10.2025 16:47:23.644 UTC,1.4037,1.4036,0.00135,0.0012
14.10.2025 16:47:24.252 UTC,1.4037,1.40359,0.0012,0.00135
14.10.2025 16:47:24.457 UTC,1.40373,1.4036,0.0018,0.00315
14.10.2025 16:47:24.561 UTC,1.40373,1.40361,0.0012,0.0012
14.10.2025 16:47:24.663 UTC,1.40373,1.4036,0.0012,0.00225
14.10.2025 16:47:24.766 UTC,1.40373,1.40361,0.0012,0.0012
14.10.2025 16:47:26.000 UTC,1.40373,1.40362,0.0012,0.00135
14.10.2025 16:47:27.106 UTC,1.40374,1.40362,0.0012,0.00135
14.10.2025 16:47:27.761 UTC,1.40375,1.40362,0.0012,0.0036
14.10.2025 16:47:27.864 UTC,1.40375,1.40365,0.0012,0.0012
14.10.2025 16:47:28.777 UTC,1.40376,1.40363,0.0012,0.0018
14.10.2025 16:47:30.341 UTC,1.40375,1.40362,0.0012,0.00225
14.10.2025 16:47:30.444 UTC,1.40374,1.40362,0.0012,0.00135
14.10.2025 16:47:31.458 UTC,1.40374,1.40361,0.0012,0.00225
14.10.2025 16:47:33.219 UTC,1.40374,1.40361,0.0012,0.0033
14.10.2025 16:47:36.800 UTC,1.40373,1.40359,0.0018,0.00225
14.10.2025 16:47:36.903 UTC,1.40373,1.4036,0.0012,0.00135
14.10.2025 16:47:37.410 UTC,1.40371,1.40358,0.0012,0.0018
14.10.2025 16:47:37.514 UTC,1.40367,1.40358,0.0012,0.0012
14.10.2025 16:47:37.819 UTC,1.40368,1.40358,0.0012,0.0018
14.10.2025 16:47:37.922 UTC,1.40369,1.40357,0.0012,0.00135
14.10.2025 16:47:38.729 UTC,1.40369,1.40357,0.0012,0.0018
14.10.2025 16:47:43.456 UTC,1.40369,1.40357,0.0012,0.00135
14.10.2025 16:47:43.559 UTC,1.40369,1.40357,0.0012,0.0018
14.10.2025 16:47:43.661 UTC,1.40369,1.40357,0.0012,0.00135
14.10.2025 16:47:43.812 UTC,1.40369,1.40357,0.0012,0.0018
14.10.2025 16:47:44.316 UTC,1.40369,1.40357,0.0012,0.00135
14.10.2025 16:47:45.930 UTC,1.40369,1.40358,0.0012,0.0012
14.10.2025 16:47:47.695 UTC,1.40369,1.40359,0.0012,0.00135
14.10.2025 16:47:49.009 UTC,1.40369,1.40358,0.0012,0.0012
14.10.2025 16:47:50.992 UTC,1.40368,1.40358,0.0012,0.00135
14.10.2025 16:47:51.901 UTC,1.40371,1.40357,0.0012,0.00225
14.10.2025 16:47:51.953 UTC,1.40372,1.40359,0.0012,0.0024
14.10.2025 16:47:52.056 UTC,1.4037,1.4036,0.0012,0.0012
14.10.2025 16:47:53.166 UTC,1.40372,1.40362,0.0012,0.0012
14.10.2025 16:47:53.319 UTC,1.40373,1.40362,0.0012,0.0012
14.10.2025 16:47:54.278 UTC,1.40373,1.40361,0.0012,0.0012
14.10.2025 16:47:55.087 UTC,1.40372,1.4036,0.0012,0.0012
14.10.2025 16:47:57.397 UTC,1.40371,1.40358,0.0012,0.00285
14.10.2025 16:47:58.057 UTC,1.4037,1.40361,0.0012,0.0012
14.10.2025 16:47:58.159 UTC,1.40372,1.4036,0.0012,0.00135
14.10.2025 16:47:58.262 UTC,1.40372,1.40361,0.0012,0.0012
14.10.2025 16:47:59.521 UTC,1.40374,1.40361,0.0012,0.0012
14.10.2025 16:48:01.283 UTC,1.40373,1.40362,0.0012,0.0024
14.10.2025 16:48:01.480 UTC,1.40374,1.40361,0.0012,0.00225
14.10.2025 16:48:02.896 UTC,1.40374,1.40361,0.0012,0.0018
14.10.2025 16:48:03.049 UTC,1.40373,1.40362,0.0012,0.00135
14.10.2025 16:48:03.253 UTC,1.40374,1.40362,0.0012,0.0012
14.10.2025 16:48:04.769 UTC,1.40374,1.4036,0.0012,0.00225
14.10.2025 16:48:05.277 UTC,1.40374,1.40361,0.0012,0.00135
14.10.2025 16:48:05.379 UTC,1.40374,1.40361,0.0012,0.0018
14.10.2025 16:48:05.482 UTC,1.40374,1.40363,0.0012,0.0018
14.10.2025 16:48:06.998 UTC,1.40376,1.40363,0.0012,0.00195
14.10.2025 16:48:07.354 UTC,1.40376,1.40363,0.0012,0.00225
14.10.2025 16:48:08.362 UTC,1.40376,1.40363,0.0012,0.0024
14.10.2025 16:48:08.966 UTC,1.40376,1.40363,0.0012,0.00135
14.10.2025 16:48:13.675 UTC,1.40376,1.40363,0.0012,0.0018
14.10.2025 16:48:14.330 UTC,1.40375,1.40364,0.0012,0.00135
14.10.2025 16:48:14.633 UTC,1.40376,1.40363,0.0012,0.0018
14.10.2025 16:48:15.035 UTC,1.40376,1.40363,0.0012,0.00135
14.10.2025 16:48:15.492 UTC,1.40376,1.40365,0.0012,0.00225
14.10.2025 16:48:17.061 UTC,1.4038,1.40367,0.0012,0.0012
14.10.2025 16:48:19.010 UTC,1.40381,1.40368,0.0012,0.0012
14.10.2025 16:48:20.077 UTC,1.40382,1.40371,0.0012,0.0012
14.10.2025 16:48:20.129 UTC,1.40381,1.4037,0.0012,0.0018
14.10.2025 16:48:21.946 UTC,1.40382,1.4037,0.0012,0.0012
14.10.2025 16:48:22.200 UTC,1.40382,1.40369,0.0012,0.0018
14.10.2025 16:48:23.610 UTC,1.40381,1.40369,0.0012,0.00135
14.10.2025 16:48:26.780 UTC,1.40381,1.40368,0.0012,0.00225
14.10.2025 16:48:29.952 UTC,1.4038,1.40367,0.0012,0.00225
14.10.2025 16:48:31.011 UTC,1.40379,1.40366,0.00132,0.0018
14.10.2025 16:48:31.063 UTC,1.40375,1.40366,0.0012,0.0012
14.10.2025 16:48:31.166 UTC,1.40375,1.40365,0.0012,0.0012
14.10.2025 16:48:31.217 UTC,1.40375,1.40362,0.0012,0.0018
14.10.2025 16:48:37.297 UTC,1.40375,1.40362,0.0012,0.0024
14.10.2025 16:48:37.499 UTC,1.40375,1.40362,0.0012,0.00225
14.10.2025 16:48:43.030 UTC,1.40374,1.40363,0.0012,0.0024
14.10.2025 16:48:44.035 UTC,1.40374,1.40363,0.0012,0.00225
14.10.2025 16:48:44.289 UTC,1.40374,1.40364,0.0012,0.0012
14.10.2025 16:48:45.196 UTC,1.40374,1.40363,0.00135,0.0018
14.10.2025 16:48:49.429 UTC,1.40375,1.40363,0.0012,0.0012
14.10.2025 16:48:50.789 UTC,1.40375,1.40362,0.0012,0.00225
14.10.2025 16:48:53.106 UTC,1.40374,1.40362,0.0012,0.0018
14.10.2025 16:48:53.208 UTC,1.40374,1.40367,0.0012,0.0018
14.10.2025 16:48:53.260 UTC,1.4038,1.40369,0.0012,0.0012
14.10.2025 16:48:53.769 UTC,1.40379,1.40369,0.0012,0.0012
14.10.2025 16:48:56.388 UTC,1.40378,1.40367,0.0012,0.0012
14.10.2025 16:48:56.491 UTC,1.40378,1.40366,0.0012,0.0012
14.10.2025 16:48:56.696 UTC,1.40376,1.40367,0.0012,0.0012
14.10.2025 16:49:00.178 UTC,1.40376,1.40368,0.0012,0.00135
14.10.2025 16:49:00.281 UTC,1.40379,1.40369,0.0012,0.00135
14.10.2025 16:49:00.890 UTC,1.4038,1.40368,0.0012,0.0018
14.10.2025 16:49:00.943 UTC,1.40382,1.4037,0.0012,0.0012
14.10.2025 16:49:01.299 UTC,1.40381,1.40368,0.0012,0.00135
14.10.2025 16:49:01.501 UTC,1.4038,1.40369,0.0012,0.0018
14.10.2025 16:49:02.410 UTC,1.40381,1.40371,0.0012,0.0012
14.10.2025 16:49:03.720 UTC,1.40381,1.40372,0.0012,0.0012
14.10.2025 16:49:07.635 UTC,1.40382,1.4037,0.0012,0.0012
14.10.2025 16:49:07.738 UTC,1.40381,1.40369,0.0012,0.0012
14.10.2025 16:49:08.701 UTC,1.40381,1.40368,0.0012,0.00135
14.10.2025 16:49:08.803 UTC,1.40381,1.40369,0.0012,0.0012
14.10.2025 16:49:10.862 UTC,1.40379,1.4037,0.0012,0.00135
14.10.2025 16:49:12.721 UTC,1.4038,1.4037,0.0012,0.0012
14.10.2025 16:49:12.824 UTC,1.40381,1.4037,0.0012,0.0012
14.10.2025 16:49:12.927 UTC,1.4038,1.40372,0.0012,0.0012
14.10.2025 16:49:13.029 UTC,1.40381,1.4037,0.0012,0.0012
14.10.2025 16:49:13.334 UTC,1.4038,1.40372,0.0012,0.0012
14.10.2025 16:49:14.497 UTC,1.4038,1.4037,0.0012,0.0012
14.10.2025 16:49:18.121 UTC,1.40379,1.40369,0.0012,0.0018
14.10.2025 16:49:19.179 UTC,1.4038,1.40368,0.0012,0.00135
14.10.2025 16:49:19.431 UTC,1.40379,1.40369,0.0012,0.0018
14.10.2025 16:49:19.885 UTC,1.4038,1.40368,0.0012,0.00135
14.10.2025 16:49:20.289 UTC,1.4038,1.40368,0.0012,0.0018
14.10.2025 16:49:20.692 UTC,1.40378,1.40369,0.0012,0.00135
14.10.2025 16:49:21.046 UTC,1.40379,1.40368,0.0012,0.0018
14.10.2025 16:49:21.351 UTC,1.40378,1.40369,0.0012,0.00135
14.10.2025 16:49:22.457 UTC,1.40379,1.40368,0.0012,0.0018
14.10.2025 16:49:22.559 UTC,1.40379,1.40368,0.0012,0.00135
14.10.2025 16:49:22.913 UTC,1.40379,1.40368,0.0012,0.0018
14.10.2025 16:49:23.166 UTC,1.40381,1.4037,0.0012,0.0012
14.10.2025 16:49:23.572 UTC,1.40382,1.4037,0.0012,0.0018
14.10.2025 16:49:23.675 UTC,1.40383,1.40371,0.0012,0.0033
14.10.2025 16:49:23.727 UTC,1.40385,1.40373,0.0012,0.0012
14.10.2025 16:49:23.779 UTC,1.40384,1.40371,0.0012,0.00405
14.10.2025 16:49:23.882 UTC,1.40383,1.40374,0.0012,0.0012
14.10.2025 16:49:23.984 UTC,1.40383,1.40372,0.0012,0.00285
14.10.2025 16:49:29.915 UTC,1.40384,1.40371,0.0012,0.00267
14.10.2025 16:49:30.019 UTC,1.40382,1.40371,0.0012,0.00116
14.10.2025 16:49:30.070 UTC,1.40381,1.4037,0.0012,0.0018
14.10.2025 16:49:30.173 UTC,1.40382,1.40368,0.0012,0.00372
14.10.2025 16:49:30.225 UTC,1.40381,1.40369,0.0012,0.00312
14.10.2025 16:49:30.327 UTC,1.40381,1.40368,0.0012,0.00312
14.10.2025 16:49:30.480 UTC,1.4038,1.40369,0.0012,0.00237
14.10.2025 16:49:30.733 UTC,1.4038,1.40367,0.0012,0.00177
14.10.2025 16:49:30.837 UTC,1.40378,1.40368,0.0012,0.00116
14.10.2025 16:49:30.939 UTC,1.40379,1.40366,0.0012,0.0012
14.10.2025 16:49:31.595 UTC,1.40379,1.40365,0.0012,0.00222
14.10.2025 16:49:31.848 UTC,1.40378,1.40365,0.0012,0.00222
14.10.2025 16:49:32.103 UTC,1.40376,1.40365,0.0012,0.00116
14.10.2025 16:49:32.207 UTC,1.40373,1.40361,0.0012,0.00335
14.10.2025 16:49:32.309 UTC,1.40374,1.40361,0.0012,0.0027
14.10.2025 16:49:32.413 UTC,1.40375,1.40365,0.0012,0.0012
14.10.2025 16:49:32.972 UTC,1.40377,1.40367,0.0012,0.0012
14.10.2025 16:49:33.075 UTC,1.40379,1.40368,0.0012,0.0012
14.10.2025 16:49:34.134 UTC,1.40379,1.40368,0.0012,0.0018
14.10.2025 16:49:35.873 UTC,1.40379,1.40368,0.0012,0.00135
14.10.2025 16:49:38.738 UTC,1.4038,1.40368,0.0012,0.00135
14.10.2025 16:49:38.791 UTC,1.40381,1.4037,0.0012,0.0012
14.10.2025 16:49:38.995 UTC,1.40382,1.4037,0.0012,0.0012
14.10.2025 16:49:39.351 UTC,1.40382,1.40371,0.0012,0.0012
14.10.2025 16:49:40.363 UTC,1.40383,1.40371,0.0012,0.00135
14.10.2025 16:49:40.465 UTC,1.40383,1.40372,0.0012,0.0012
14.10.2025 16:49:41.075 UTC,1.40383,1.40371,0.0012,0.00507
14.10.2025 16:49:41.128 UTC,1.40388,1.40375,0.0018,0.0012
14.10.2025 16:49:43.418 UTC,1.40387,1.40377,0.0018,0.0012
14.10.2025 16:49:44.026 UTC,1.40388,1.40377,0.0012,0.00234
14.10.2025 16:49:44.078 UTC,1.40388,1.4038,0.0012,0.0012
14.10.2025 16:49:44.434 UTC,1.40388,1.40378,0.0012,0.0012
14.10.2025 16:49:45.144 UTC,1.40388,1.40377,0.0012,0.0012
14.10.2025 16:49:48.259 UTC,1.40388,1.40378,0.0012,0.0012
14.10.2025 16:49:50.125 UTC,1.40388,1.40378,0.0012,0.0018
14.10.2025 16:49:50.229 UTC,1.40387,1.40379,0.0012,0.00135
14.10.2025 16:49:50.984 UTC,1.40387,1.40381,0.0012,0.0012
14.10.2025 16:49:52.180 UTC,1.40388,1.40379,0.0012,0.00135
14.10.2025 16:49:52.735 UTC,1.40392,1.40379,0.0012,0.00135
14.10.2025 16:49:54.044 UTC,1.4039,1.4038,0.0012,0.0012
14.10.2025 16:49:54.146 UTC,1.4039,1.40378,0.0012,0.0012
14.10.2025 16:49:58.177 UTC,1.40391,1.40382,0.0012,0.0012
14.10.2025 16:49:59.900 UTC,1.40392,1.40382,0.0012,0.00225
14.10.2025 16:50:00.054 UTC,1.40392,1.40381,0.0012,0.00135
14.10.2025 16:50:00.968 UTC,1.40392,1.40382,0.0012,0.0024
14.10.2025 16:50:01.020 UTC,1.40395,1.40382,0.0012,0.0018
14.10.2025 16:50:01.277 UTC,1.40396,1.40384,0.0012,0.00135
14.10.2025 16:50:01.538 UTC,1.40395,1.40383,0.0012,0.0012
14.10.2025 16:50:03.355 UTC,1.40397,1.40386,0.0012,0.0012
14.10.2025 16:50:03.458 UTC,1.40397,1.40385,0.0012,0.00135
14.10.2025 16:50:03.610 UTC,1.40397,1.40386,0.0012,0.0012
14.10.2025 16:50:04.315 UTC,1.40396,1.40388,0.0012,0.0012
14.10.2025 16:50:04.418 UTC,1.40398,1.40387,0.0012,0.0012
14.10.2025 16:50:06.330 UTC,1.40398,1.40386,0.0012,0.00225
14.10.2025 16:50:07.036 UTC,1.40396,1.40384,0.0012,0.00116
14.10.2025 16:50:07.139 UTC,1.40393,1.40382,0.0012,0.00135
14.10.2025 16:50:07.293 UTC,1.40393,1.40382,0.0012,0.0018
14.10.2025 16:50:07.446 UTC,1.40393,1.40382,0.0012,0.0012
14.10.2025 16:50:08.192 UTC,1.40395,1.40382,0.0012,0.0018
14.10.2025 16:50:08.394 UTC,1.40394,1.40383,0.0012,0.00195
14.10.2025 16:50:08.700 UTC,1.40395,1.40382,0.0012,0.0018
14.10.2025 16:50:09.810 UTC,1.40394,1.40383,0.0012,0.00135
14.10.2025 16:50:09.913 UTC,1.40395,1.40382,0.0012,0.00132
14.10.2025 16:50:10.572 UTC,1.40395,1.40382,0.0012,0.00192
14.10.2025 16:50:10.676 UTC,1.40396,1.40384,0.0012,0.00147
14.10.2025 16:50:10.778 UTC,1.40397,1.40384,0.0012,0.00147
14.10.2025 16:50:11.186 UTC,1.40395,1.40384,0.0012,0.00147
14.10.2025 16:50:11.491 UTC,1.40395,1.40383,0.0012,0.00147
14.10.2025 16:50:12.251 UTC,1.40393,1.40382,0.0012,0.00429
14.10.2025 16:50:12.354 UTC,1.40393,1.40381,0.0012,0.00147
14.10.2025 16:50:12.818 UTC,1.40391,1.4038,0.0012,0.00234
14.10.2025 16:50:12.922 UTC,1.4039,1.40379,0.0012,0.00132
14.10.2025 16:50:14.186 UTC,1.40393,1.40381,0.0012,0.00132
14.10.2025 16:50:15.149 UTC,1.40394,1.40382,0.0012,0.00192
