UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 16:20:51.267 UTC,1.37404,1.37394,0.0018,0.0012
16.09.2025 16:20:51.823 UTC,1.37405,1.37392,0.0012,0.00135
16.09.2025 16:20:51.927 UTC,1.37403,1.37392,0.0012,0.0018
16.09.2025 16:20:52.030 UTC,1.37402,1.37392,0.0012,0.0012
16.09.2025 16:20:52.183 UTC,1.37402,1.37391,0.0012,0.00135
16.09.2025 16:20:53.018 UTC,1.37403,1.37389,0.0012,0.00267
16.09.2025 16:20:53.322 UTC,1.37403,1.3739,0.0012,0.00135
16.09.2025 16:20:53.933 UTC,1.374,1.37389,0.0012,0.00222
16.09.2025 16:20:54.037 UTC,1.374,1.37388,0.0012,0.0012
16.09.2025 16:20:54.649 UTC,1.37401,1.37388,0.00138,0.0018
16.09.2025 16:20:55.006 UTC,1.374,1.3739,0.0012,0.0012
16.09.2025 16:20:57.681 UTC,1.37401,1.37389,0.0012,0.0024
16.09.2025 16:20:58.036 UTC,1.37403,1.3739,0.0012,0.0012
16.09.2025 16:21:07.554 UTC,1.37407,1.37398,0.0012,0.00132
16.09.2025 16:21:07.606 UTC,1.37413,1.374,0.0027,0.0012
16.09.2025 16:21:14.444 UTC,1.37412,1.37401,0.0018,0.0012
16.09.2025 16:21:14.547 UTC,1.37413,1.374,0.0012,0.0012
16.09.2025 16:21:14.801 UTC,1.37411,1.374,0.0012,0.00135
16.09.2025 16:21:15.923 UTC,1.37414,1.374,0.00138,0.00144
16.09.2025 16:21:18.154 UTC,1.37415,1.37402,0.00138,0.0012
16.09.2025 16:21:19.018 UTC,1.37416,1.37403,0.00138,0.00144
16.09.2025 16:21:19.123 UTC,1.37417,1.37404,0.00184,0.0018
16.09.2025 16:21:19.225 UTC,1.37417,1.37404,0.0012,0.0018
16.09.2025 16:21:21.202 UTC,1.37419,1.37405,0.00514,0.00135
16.09.2025 16:21:21.306 UTC,1.37418,1.37407,0.00184,0.0012
16.09.2025 16:21:21.459 UTC,1.37419,1.37405,0.00244,0.00225
16.09.2025 16:21:22.768 UTC,1.37418,1.37404,0.00138,0.00234
16.09.2025 16:21:26.041 UTC,1.3742,1.37409,0.00184,0.0018
16.09.2025 16:21:26.145 UTC,1.37421,1.37411,0.0012,0.0012
16.09.2025 16:21:26.247 UTC,1.37423,1.3741,0.0012,0.0012
16.09.2025 16:21:35.976 UTC,1.37422,1.37409,0.0012,0.0012
16.09.2025 16:21:36.080 UTC,1.37414,1.37408,0.0012,0.0018
16.09.2025 16:21:36.167 UTC,1.37415,1.37402,0.0012,0.0018
16.09.2025 16:21:39.510 UTC,1.37414,1.37401,0.0012,0.00132
16.09.2025 16:21:42.742 UTC,1.37414,1.37403,0.0012,0.00132
16.09.2025 16:21:45.872 UTC,1.37415,1.37404,0.0012,0.00132
16.09.2025 16:21:45.976 UTC,1.37417,1.37405,0.00138,0.00189
16.09.2025 16:21:46.028 UTC,1.37418,1.37406,0.00273,0.00132
16.09.2025 16:21:46.639 UTC,1.37419,1.37408,0.00199,0.0012
16.09.2025 16:21:46.743 UTC,1.3742,1.37409,0.00184,0.0012
16.09.2025 16:21:46.845 UTC,1.37421,1.37408,0.00138,0.0012
16.09.2025 16:21:50.229 UTC,1.37421,1.3741,0.00138,0.0012
16.09.2025 16:21:55.677 UTC,1.37421,1.37408,0.0012,0.0012
16.09.2025 16:22:04.080 UTC,1.37422,1.37409,0.00183,0.0012
16.09.2025 16:22:04.235 UTC,1.37422,1.3741,0.00138,0.0012
16.09.2025 16:22:04.842 UTC,1.37421,1.3741,0.0012,0.00132
16.09.2025 16:22:11.200 UTC,1.37422,1.3741,0.0012,0.0012
16.09.2025 16:22:13.729 UTC,1.37422,1.37409,0.0012,0.0012
16.09.2025 16:22:14.135 UTC,1.37423,1.37409,0.00228,0.00144
16.09.2025 16:22:15.498 UTC,1.37424,1.37411,0.0012,0.0012
16.09.2025 16:22:16.110 UTC,1.37422,1.37411,0.0018,0.0036
16.09.2025 16:22:41.532 UTC,1.37421,1.37408,0.0012,0.00312
16.09.2025 16:22:49.517 UTC,1.37419,1.37408,0.0012,0.0012
16.09.2025 16:22:49.620 UTC,1.3742,1.37408,0.0012,0.0012
16.09.2025 16:22:49.723 UTC,1.37419,1.37408,0.0012,0.00414
16.09.2025 16:22:53.165 UTC,1.3742,1.37407,0.0012,0.00249
16.09.2025 16:22:55.626 UTC,1.37419,1.37408,0.0012,0.00414
16.09.2025 16:22:55.730 UTC,1.3742,1.37408,0.0012,0.0012
16.09.2025 16:22:55.855 UTC,1.37419,1.37408,0.0012,0.00414
16.09.2025 16:22:55.959 UTC,1.37418,1.37408,0.0012,0.0018
16.09.2025 16:22:59.545 UTC,1.37419,1.37406,0.0012,0.00402
16.09.2025 16:23:01.219 UTC,1.37418,1.37405,0.00135,0.0012
16.09.2025 16:23:01.323 UTC,1.37418,1.37405,0.0018,0.0012
16.09.2025 16:23:01.626 UTC,1.37417,1.37406,0.00135,0.0012
16.09.2025 16:23:02.087 UTC,1.37419,1.37406,0.0012,0.00132
16.09.2025 16:23:02.191 UTC,1.37418,1.37406,0.0012,0.0012
16.09.2025 16:23:02.243 UTC,1.37417,1.37404,0.0012,0.00267
16.09.2025 16:23:06.930 UTC,1.37416,1.37403,0.0012,0.00222
16.09.2025 16:23:06.981 UTC,1.37413,1.37402,0.0012,0.00335
16.09.2025 16:23:07.033 UTC,1.37414,1.37401,0.0012,0.00321
16.09.2025 16:23:07.137 UTC,1.37412,1.37401,0.0012,0.00188
16.09.2025 16:23:07.239 UTC,1.37413,1.374,0.0012,0.00141
16.09.2025 16:23:15.328 UTC,1.37413,1.37401,0.0012,0.0012
16.09.2025 16:23:16.688 UTC,1.37413,1.374,0.0012,0.00189
16.09.2025 16:23:19.000 UTC,1.37414,1.37401,0.0012,0.00147
16.09.2025 16:23:21.175 UTC,1.37414,1.37401,0.0012,0.00132
16.09.2025 16:23:23.851 UTC,1.37413,1.37401,0.0012,0.00366
16.09.2025 16:23:24.510 UTC,1.37413,1.37401,0.0012,0.00369
16.09.2025 16:23:24.663 UTC,1.37414,1.374,0.0012,0.00366
16.09.2025 16:23:25.375 UTC,1.37414,1.374,0.0012,0.00369
16.09.2025 16:23:29.105 UTC,1.37414,1.374,0.0012,0.00456
16.09.2025 16:23:30.167 UTC,1.37413,1.374,0.0012,0.00132
16.09.2025 16:23:30.270 UTC,1.37413,1.374,0.0012,0.00369
16.09.2025 16:23:30.374 UTC,1.37415,1.37402,0.0012,0.00234
16.09.2025 16:23:30.428 UTC,1.37419,1.37406,0.0027,0.00189
16.09.2025 16:23:30.532 UTC,1.37419,1.37408,0.0018,0.0012
16.09.2025 16:23:30.636 UTC,1.37421,1.37408,0.00138,0.00189
16.09.2025 16:23:30.688 UTC,1.37421,1.3741,0.0012,0.0012
16.09.2025 16:23:30.793 UTC,1.3742,1.37414,0.0012,0.0012
16.09.2025 16:23:35.670 UTC,1.37422,1.37413,0.0012,0.0012
16.09.2025 16:23:38.596 UTC,1.37423,1.37413,0.0018,0.0012
16.09.2025 16:23:38.699 UTC,1.37423,1.37412,0.0012,0.0012
16.09.2025 16:23:40.269 UTC,1.37422,1.37411,0.0018,0.0012
16.09.2025 16:23:40.875 UTC,1.37422,1.37409,0.0012,0.00321
16.09.2025 16:23:47.346 UTC,1.37422,1.3741,0.0012,0.0018
16.09.2025 16:23:49.110 UTC,1.37423,1.3741,0.0018,0.00417
16.09.2025 16:23:49.163 UTC,1.37425,1.37413,0.00228,0.0012
16.09.2025 16:23:49.267 UTC,1.37423,1.37413,0.0012,0.0012
16.09.2025 16:23:50.231 UTC,1.37423,1.37412,0.0012,0.0012
16.09.2025 16:23:51.236 UTC,1.37422,1.37412,0.0012,0.0012
16.09.2025 16:23:58.906 UTC,1.37421,1.37412,0.0012,0.0012
16.09.2025 16:23:59.360 UTC,1.37422,1.3741,0.0012,0.0012
16.09.2025 16:24:02.346 UTC,1.37422,1.37411,0.0012,0.0012
16.09.2025 16:24:03.102 UTC,1.37421,1.37411,0.0012,0.0012
16.09.2025 16:24:05.268 UTC,1.37422,1.37411,0.0012,0.0012
16.09.2025 16:24:09.289 UTC,1.37422,1.3741,0.0012,0.0012
16.09.2025 16:24:12.344 UTC,1.37422,1.37411,0.0012,0.0012
16.09.2025 16:24:18.930 UTC,1.37422,1.37412,0.0012,0.0012
16.09.2025 16:24:20.294 UTC,1.37422,1.37411,0.0012,0.0012
16.09.2025 16:24:28.180 UTC,1.37421,1.37409,0.0012,0.0012
16.09.2025 16:24:29.193 UTC,1.37421,1.37408,0.0012,0.00225
16.09.2025 16:24:29.398 UTC,1.3742,1.37409,0.0012,0.00249
16.09.2025 16:24:29.549 UTC,1.37421,1.37408,0.0012,0.00234
16.09.2025 16:24:30.056 UTC,1.3742,1.37409,0.0012,0.00339
16.09.2025 16:24:31.218 UTC,1.37421,1.37408,0.0012,0.00324
16.09.2025 16:24:32.227 UTC,1.37421,1.37409,0.0012,0.0012
16.09.2025 16:24:32.680 UTC,1.3742,1.37412,0.0012,0.0012
16.09.2025 16:24:32.884 UTC,1.37421,1.37409,0.0012,0.0012
16.09.2025 16:24:33.847 UTC,1.37421,1.37408,0.0012,0.00225
16.09.2025 16:24:34.755 UTC,1.3742,1.37409,0.0012,0.00249
16.09.2025 16:24:34.858 UTC,1.37421,1.37408,0.0012,0.00234
16.09.2025 16:24:39.756 UTC,1.37422,1.3741,0.00183,0.0012
16.09.2025 16:24:50.377 UTC,1.37423,1.3741,0.0012,0.0012
16.09.2025 16:25:00.385 UTC,1.37422,1.3741,0.0012,0.00234
16.09.2025 16:25:05.770 UTC,1.37423,1.37409,0.00132,0.0027
16.09.2025 16:25:06.225 UTC,1.37421,1.37409,0.0012,0.0018
16.09.2025 16:25:06.277 UTC,1.37418,1.3741,0.00147,0.0012
16.09.2025 16:25:06.329 UTC,1.37418,1.37406,0.00132,0.0018
16.09.2025 16:25:06.436 UTC,1.37418,1.37405,0.00132,0.0018
16.09.2025 16:25:08.198 UTC,1.37419,1.37406,0.0012,0.00135
16.09.2025 16:25:08.353 UTC,1.3742,1.37407,0.0012,0.0018
16.09.2025 16:25:08.558 UTC,1.37419,1.37406,0.0012,0.0036
16.09.2025 16:25:09.322 UTC,1.37418,1.37406,0.0012,0.0018
16.09.2025 16:25:12.805 UTC,1.3742,1.37406,0.0012,0.00315
16.09.2025 16:25:12.908 UTC,1.3742,1.37407,0.0012,0.0012
16.09.2025 16:25:13.367 UTC,1.37419,1.37407,0.0012,0.0012
16.09.2025 16:25:13.470 UTC,1.37418,1.37407,0.0012,0.00135
16.09.2025 16:25:14.222 UTC,1.37419,1.37406,0.00342,0.00132
16.09.2025 16:25:14.326 UTC,1.37412,1.37401,0.0012,0.0018
16.09.2025 16:25:14.429 UTC,1.37412,1.374,0.0012,0.0012
16.09.2025 16:25:15.192 UTC,1.37412,1.37399,0.0012,0.0018
16.09.2025 16:25:15.398 UTC,1.37414,1.374,0.0012,0.00132
16.09.2025 16:25:16.620 UTC,1.37414,1.374,0.0018,0.0012
16.09.2025 16:25:16.724 UTC,1.37414,1.374,0.0012,0.0012
16.09.2025 16:25:17.635 UTC,1.37413,1.374,0.0012,0.0012
16.09.2025 16:25:17.738 UTC,1.37413,1.37402,0.0012,0.0012
16.09.2025 16:25:19.925 UTC,1.37415,1.37403,0.0012,0.00147
16.09.2025 16:25:20.030 UTC,1.37417,1.37404,0.0012,0.00141
16.09.2025 16:25:20.582 UTC,1.37415,1.37402,0.0012,0.00245
16.09.2025 16:25:20.686 UTC,1.37415,1.37402,0.0012,0.0012
16.09.2025 16:25:21.394 UTC,1.37414,1.37403,0.00132,0.00132
16.09.2025 16:25:21.597 UTC,1.37415,1.37402,0.00132,0.00132
16.09.2025 16:25:22.308 UTC,1.37414,1.37401,0.00132,0.00176
16.09.2025 16:25:22.410 UTC,1.37413,1.37402,0.00132,0.00132
16.09.2025 16:25:25.692 UTC,1.37414,1.37401,0.00132,0.00132
16.09.2025 16:25:31.126 UTC,1.37413,1.37402,0.00132,0.00132
16.09.2025 16:25:31.432 UTC,1.37414,1.37401,0.0012,0.00177
16.09.2025 16:25:39.597 UTC,1.37414,1.37401,0.0012,0.00282
16.09.2025 16:25:39.851 UTC,1.37413,1.37402,0.0012,0.00267
16.09.2025 16:25:41.530 UTC,1.37414,1.37403,0.0018,0.00135
16.09.2025 16:25:41.634 UTC,1.37414,1.37402,0.0012,0.0012
16.09.2025 16:25:44.464 UTC,1.37415,1.37402,0.0018,0.00177
16.09.2025 16:25:45.479 UTC,1.37415,1.37403,0.0012,0.0012
16.09.2025 16:25:45.984 UTC,1.37415,1.37402,0.0012,0.00366
16.09.2025 16:25:46.338 UTC,1.37415,1.37403,0.0012,0.0012
16.09.2025 16:25:47.345 UTC,1.37415,1.37402,0.0012,0.00411
16.09.2025 16:25:49.816 UTC,1.37414,1.37403,0.0012,0.00372
16.09.2025 16:25:50.678 UTC,1.37417,1.37404,0.0012,0.00357
16.09.2025 16:25:50.732 UTC,1.37419,1.37408,0.00237,0.0012
16.09.2025 16:25:51.039 UTC,1.3742,1.37408,0.0012,0.0012
16.09.2025 16:25:54.116 UTC,1.3742,1.37411,0.0012,0.0012
16.09.2025 16:25:54.470 UTC,1.37421,1.37411,0.0012,0.0012
16.09.2025 16:25:54.575 UTC,1.3742,1.37413,0.0012,0.0012
16.09.2025 16:25:54.680 UTC,1.37422,1.37413,0.00132,0.0012
16.09.2025 16:25:54.733 UTC,1.37422,1.3741,0.00132,0.00176
16.09.2025 16:25:58.015 UTC,1.37423,1.37411,0.00132,0.0012
16.09.2025 16:25:58.167 UTC,1.37422,1.3741,0.00132,0.00326
16.09.2025 16:25:59.226 UTC,1.37422,1.37412,0.00132,0.0012
16.09.2025 16:25:59.836 UTC,1.37424,1.37412,0.0012,0.0012
16.09.2025 16:26:00.804 UTC,1.37424,1.37411,0.00225,0.00222
16.09.2025 16:26:02.060 UTC,1.37423,1.3741,0.0012,0.00236
16.09.2025 16:26:02.164 UTC,1.37423,1.3741,0.0018,0.00132
16.09.2025 16:26:06.949 UTC,1.37422,1.37409,0.0012,0.00321
16.09.2025 16:26:09.067 UTC,1.37418,1.37407,0.0012,0.00176
16.09.2025 16:26:09.122 UTC,1.37413,1.37401,0.0012,0.0012
16.09.2025 16:26:14.122 UTC,1.37411,1.374,0.0012,0.00116
16.09.2025 16:26:14.174 UTC,1.3741,1.37397,0.0012,0.00416
16.09.2025 16:26:14.278 UTC,1.37409,1.37396,0.0012,0.00245
16.09.2025 16:26:14.737 UTC,1.37408,1.37396,0.0027,0.00176
16.09.2025 16:26:14.789 UTC,1.37405,1.37392,0.0012,0.00176
16.09.2025 16:26:14.842 UTC,1.37407,1.37394,0.0012,0.00191
16.09.2025 16:26:15.452 UTC,1.37407,1.37394,0.0012,0.00281
16.09.2025 16:26:16.971 UTC,1.37406,1.37393,0.0012,0.00176
16.09.2025 16:26:17.022 UTC,1.37405,1.37392,0.0012,0.00461
16.09.2025 16:26:17.276 UTC,1.37405,1.37392,0.0012,0.00447
16.09.2025 16:26:17.628 UTC,1.37404,1.37393,0.0012,0.00462
16.09.2025 16:26:17.731 UTC,1.37405,1.37392,0.0012,0.00222
16.09.2025 16:26:17.833 UTC,1.37405,1.37396,0.0012,0.0012
16.09.2025 16:26:17.935 UTC,1.37405,1.37392,0.0012,0.00222
16.09.2025 16:26:18.491 UTC,1.37404,1.37392,0.0012,0.00177
16.09.2025 16:26:19.251 UTC,1.37405,1.37392,0.0012,0.00116
16.09.2025 16:26:19.355 UTC,1.37406,1.37395,0.0012,0.00135
16.09.2025 16:26:19.459 UTC,1.37406,1.37395,0.0012,0.00176
16.09.2025 16:26:19.968 UTC,1.37408,1.37395,0.0012,0.00177
16.09.2025 16:26:20.123 UTC,1.37408,1.37395,0.00135,0.00176
16.09.2025 16:26:21.335 UTC,1.37407,1.37394,0.00135,0.00176
16.09.2025 16:26:21.439 UTC,1.37404,1.37393,0.0012,0.00191
16.09.2025 16:26:22.453 UTC,1.37404,1.37391,0.0012,0.00371
16.09.2025 16:26:22.556 UTC,1.37404,1.37391,0.0012,0.00176
16.09.2025 16:26:22.709 UTC,1.37404,1.37391,0.0012,0.00132
16.09.2025 16:26:23.819 UTC,1.37405,1.37391,0.0012,0.00282
16.09.2025 16:26:28.263 UTC,1.37403,1.37392,0.0012,0.00176
16.09.2025 16:26:30.884 UTC,1.37404,1.3739,0.0012,0.002
16.09.2025 16:26:32.446 UTC,1.37404,1.37391,0.0012,0.00116
16.09.2025 16:26:36.869 UTC,1.37402,1.3739,0.0012,0.00371
16.09.2025 16:26:36.973 UTC,1.374,1.3739,0.0012,0.00281
16.09.2025 16:26:37.076 UTC,1.37401,1.37389,0.0012,0.00236
16.09.2025 16:26:39.361 UTC,1.37402,1.3739,0.0012,0.00116
16.09.2025 16:26:39.667 UTC,1.37401,1.37389,0.0012,0.00191
16.09.2025 16:26:50.555 UTC,1.37401,1.3739,0.0012,0.00281
16.09.2025 16:26:50.659 UTC,1.37402,1.37391,0.0012,0.00177
16.09.2025 16:26:54.095 UTC,1.37402,1.37391,0.0012,0.00201
16.09.2025 16:26:54.199 UTC,1.37404,1.37391,0.0012,0.00132
16.09.2025 16:26:54.331 UTC,1.37403,1.37392,0.0012,0.00176
16.09.2025 16:26:55.394 UTC,1.37404,1.37391,0.00132,0.00176
16.09.2025 16:26:57.261 UTC,1.37403,1.37392,0.00132,0.00176
16.09.2025 16:26:59.476 UTC,1.37403,1.37389,0.00132,0.00461
16.09.2025 16:27:00.186 UTC,1.37402,1.3739,0.00132,0.00371
16.09.2025 16:27:16.642 UTC,1.374,1.3739,0.0012,0.00281
16.09.2025 16:27:21.685 UTC,1.37402,1.3739,0.0012,0.00116
16.09.2025 16:27:25.207 UTC,1.37401,1.37392,0.0012,0.00116
16.09.2025 16:27:25.310 UTC,1.37402,1.37391,0.0012,0.0029
16.09.2025 16:27:31.867 UTC,1.37403,1.37392,0.0018,0.00248
16.09.2025 16:27:32.021 UTC,1.37404,1.37391,0.0012,0.00293
16.09.2025 16:27:41.334 UTC,1.37405,1.37394,0.0012,0.00189
16.09.2025 16:27:41.387 UTC,1.37407,1.37394,0.0012,0.00231
16.09.2025 16:27:41.440 UTC,1.37407,1.37394,0.0012,0.00245
16.09.2025 16:27:42.001 UTC,1.37407,1.37397,0.0012,0.00132
16.09.2025 16:27:42.105 UTC,1.37408,1.37396,0.0012,0.002
16.09.2025 16:27:44.629 UTC,1.3741,1.37397,0.0012,0.00188
16.09.2025 16:27:45.447 UTC,1.37411,1.37398,0.0012,0.00231
16.09.2025 16:27:45.549 UTC,1.37411,1.37398,0.0012,0.00236
16.09.2025 16:27:46.310 UTC,1.3741,1.37398,0.0012,0.00132
16.09.2025 16:27:47.724 UTC,1.3741,1.37396,0.00132,0.00281
16.09.2025 16:27:50.825 UTC,1.3741,1.37397,0.00132,0.00116
16.09.2025 16:27:52.439 UTC,1.37409,1.37397,0.00132,0.00281
16.09.2025 16:27:55.305 UTC,1.3741,1.37396,0.00132,0.00371
16.09.2025 16:28:00.512 UTC,1.37409,1.37398,0.00132,0.00326
16.09.2025 16:28:00.618 UTC,1.37412,1.37399,0.00132,0.00132
16.09.2025 16:28:00.671 UTC,1.37413,1.374,0.0012,0.00195
16.09.2025 16:28:00.774 UTC,1.37415,1.37402,0.00189,0.00176
16.09.2025 16:28:00.877 UTC,1.37414,1.37403,0.00192,0.00176
16.09.2025 16:28:02.147 UTC,1.37414,1.37403,0.00132,0.00176
16.09.2025 16:28:02.252 UTC,1.37416,1.37404,0.00132,0.0012
16.09.2025 16:28:02.355 UTC,1.37417,1.37407,0.00132,0.00132
16.09.2025 16:28:02.611 UTC,1.37419,1.37406,0.00282,0.00132
16.09.2025 16:28:02.815 UTC,1.37419,1.37406,0.0027,0.00132
16.09.2025 16:28:04.683 UTC,1.37417,1.37406,0.0012,0.00176
16.09.2025 16:28:04.736 UTC,1.37416,1.37403,0.0018,0.00176
16.09.2025 16:28:04.839 UTC,1.37416,1.37403,0.0012,0.00176
16.09.2025 16:28:04.994 UTC,1.37419,1.37406,0.00135,0.0012
16.09.2025 16:28:05.097 UTC,1.3742,1.37407,0.00144,0.00132
16.09.2025 16:28:06.017 UTC,1.37418,1.37405,0.00192,0.00176
16.09.2025 16:28:06.121 UTC,1.37419,1.37406,0.00132,0.00132
16.09.2025 16:28:06.223 UTC,1.37419,1.37406,0.00132,0.00176
16.09.2025 16:28:06.978 UTC,1.3742,1.37407,0.00225,0.00132
16.09.2025 16:28:07.083 UTC,1.37421,1.37408,0.00189,0.0012
16.09.2025 16:28:07.696 UTC,1.37419,1.37408,0.00192,0.00132
16.09.2025 16:28:10.423 UTC,1.37418,1.37405,0.0012,0.00176
16.09.2025 16:28:11.886 UTC,1.37419,1.37406,0.0012,0.00176
16.09.2025 16:28:12.901 UTC,1.37421,1.37407,0.00324,0.00132
16.09.2025 16:28:18.550 UTC,1.3742,1.37408,0.00249,0.00132
16.09.2025 16:28:18.752 UTC,1.37421,1.37407,0.00234,0.00132
16.09.2025 16:28:18.855 UTC,1.3742,1.37407,0.0012,0.00222
16.09.2025 16:28:19.110 UTC,1.37421,1.37407,0.00234,0.00222
16.09.2025 16:28:19.517 UTC,1.37421,1.37407,0.00234,0.00236
16.09.2025 16:28:19.620 UTC,1.3742,1.37407,0.0012,0.00281
16.09.2025 16:28:22.046 UTC,1.3742,1.37408,0.00132,0.00236
16.09.2025 16:28:23.608 UTC,1.3742,1.3741,0.0012,0.00132
16.09.2025 16:28:24.496 UTC,1.37421,1.37409,0.0012,0.00191
16.09.2025 16:28:24.599 UTC,1.37422,1.37409,0.0018,0.00191
16.09.2025 16:28:26.463 UTC,1.37421,1.37409,0.0012,0.00176
16.09.2025 16:28:26.971 UTC,1.37421,1.3741,0.0018,0.00176
16.09.2025 16:28:35.154 UTC,1.37421,1.37409,0.0012,0.00132
16.09.2025 16:28:35.511 UTC,1.3742,1.37408,0.0012,0.00236
16.09.2025 16:28:36.574 UTC,1.37422,1.37409,0.00234,0.00132
16.09.2025 16:28:36.626 UTC,1.37419,1.37408,0.0012,0.00371
16.09.2025 16:28:36.730 UTC,1.3742,1.37408,0.0018,0.00371
16.09.2025 16:28:39.252 UTC,1.37419,1.37408,0.0012,0.00281
16.09.2025 16:28:41.212 UTC,1.3742,1.37408,0.0018,0.00281
16.09.2025 16:28:41.722 UTC,1.37421,1.3741,0.0012,0.00132
16.09.2025 16:28:41.875 UTC,1.37423,1.37409,0.00369,0.00191
16.09.2025 16:28:55.930 UTC,1.37421,1.3741,0.00135,0.00176
16.09.2025 16:28:56.083 UTC,1.37421,1.3741,0.00225,0.00132
16.09.2025 16:28:57.703 UTC,1.3742,1.3741,0.0012,0.00132
16.09.2025 16:28:58.413 UTC,1.37421,1.37408,0.00252,0.00176
16.09.2025 16:28:58.517 UTC,1.37418,1.37407,0.00132,0.00132
16.09.2025 16:28:58.622 UTC,1.37417,1.37405,0.0012,0.0012
16.09.2025 16:28:58.726 UTC,1.37417,1.37406,0.00132,0.00236
16.09.2025 16:28:58.982 UTC,1.37419,1.37406,0.00225,0.00222
16.09.2025 16:28:59.086 UTC,1.3742,1.37406,0.0036,0.00222
16.09.2025 16:28:59.239 UTC,1.3742,1.37406,0.0042,0.00222
16.09.2025 16:28:59.845 UTC,1.3742,1.37406,0.00405,0.00222
16.09.2025 16:29:03.009 UTC,1.3742,1.37406,0.0024,0.00222
16.09.2025 16:29:03.111 UTC,1.3742,1.37406,0.00225,0.00222
16.09.2025 16:29:06.585 UTC,1.37419,1.37407,0.0024,0.00222
16.09.2025 16:29:07.090 UTC,1.3742,1.37406,0.0018,0.00222
16.09.2025 16:29:19.427 UTC,1.3742,1.37406,0.0024,0.00132
16.09.2025 16:29:19.479 UTC,1.37418,1.37407,0.00144,0.00222
16.09.2025 16:29:19.886 UTC,1.37419,1.37406,0.00282,0.00132
16.09.2025 16:29:19.990 UTC,1.37414,1.37404,0.00132,0.00176
16.09.2025 16:29:20.093 UTC,1.37413,1.37401,0.0012,0.00176
16.09.2025 16:29:25.644 UTC,1.37413,1.37402,0.00135,0.00176
16.09.2025 16:29:26.302 UTC,1.37414,1.37405,0.0012,0.0012
16.09.2025 16:29:26.354 UTC,1.37418,1.37405,0.0012,0.00176
16.09.2025 16:29:26.457 UTC,1.37419,1.37406,0.0027,0.00222
16.09.2025 16:29:26.560 UTC,1.37419,1.37406,0.0027,0.00236
16.09.2025 16:29:26.714 UTC,1.37419,1.37407,0.00189,0.00176
16.09.2025 16:29:28.414 UTC,1.3742,1.37406,0.00252,0.00236
16.09.2025 16:29:29.423 UTC,1.37419,1.37406,0.00192,0.00176
16.09.2025 16:29:31.736 UTC,1.37419,1.37406,0.00132,0.00176
16.09.2025 16:29:32.089 UTC,1.37419,1.37406,0.00132,0.00132
16.09.2025 16:29:32.943 UTC,1.37419,1.37406,0.00192,0.00132
16.09.2025 16:29:33.248 UTC,1.37419,1.37406,0.00144,0.00132
16.09.2025 16:29:35.265 UTC,1.37418,1.37406,0.0012,0.00176
16.09.2025 16:29:41.599 UTC,1.37418,1.37405,0.00132,0.00236
16.09.2025 16:29:41.703 UTC,1.37414,1.37405,0.0012,0.00176
16.09.2025 16:29:41.754 UTC,1.37415,1.37404,0.0012,0.00132
16.09.2025 16:29:42.715 UTC,1.37416,1.37404,0.0012,0.00132
16.09.2025 16:29:43.322 UTC,1.37415,1.37404,0.00414,0.00132
16.09.2025 16:29:43.425 UTC,1.37414,1.37401,0.0012,0.00176
16.09.2025 16:29:44.928 UTC,1.37414,1.37401,0.0012,0.00132
16.09.2025 16:29:45.840 UTC,1.37414,1.37401,0.0012,0.00191
16.09.2025 16:29:45.945 UTC,1.37414,1.37404,0.0012,0.0012
16.09.2025 16:29:46.653 UTC,1.37416,1.37405,0.0027,0.0012
16.09.2025 16:29:46.706 UTC,1.37419,1.37405,0.00369,0.0018
16.09.2025 16:29:46.809 UTC,1.37419,1.37405,0.00279,0.00236
16.09.2025 16:29:46.963 UTC,1.37418,1.37408,0.0018,0.00132
16.09.2025 16:29:47.977 UTC,1.3742,1.37407,0.0018,0.00132
16.09.2025 16:29:48.280 UTC,1.3742,1.37408,0.0012,0.0012
16.09.2025 16:29:48.384 UTC,1.37421,1.37408,0.0012,0.00222
16.09.2025 16:29:50.660 UTC,1.37421,1.3741,0.00132,0.00132
16.09.2025 16:29:53.536 UTC,1.37422,1.37409,0.0018,0.00176
16.09.2025 16:29:54.094 UTC,1.37422,1.37409,0.0012,0.00132
16.09.2025 16:29:54.216 UTC,1.37421,1.3741,0.0012,0.00176
16.09.2025 16:29:55.077 UTC,1.37422,1.37411,0.00189,0.00132
16.09.2025 16:29:56.188 UTC,1.37422,1.3741,0.0012,0.00132
16.09.2025 16:30:00.174 UTC,1.37423,1.3741,0.00279,0.0012
16.09.2025 16:30:00.788 UTC,1.37422,1.3741,0.0012,0.00132
16.09.2025 16:30:02.402 UTC,1.37422,1.37409,0.0018,0.00222
16.09.2025 16:30:02.455 UTC,1.3742,1.37407,0.0012,0.00236
16.09.2025 16:30:04.431 UTC,1.3742,1.37407,0.0024,0.00188
16.09.2025 16:30:04.534 UTC,1.37419,1.37408,0.0012,0.00236
16.09.2025 16:30:10.499 UTC,1.3742,1.37409,0.0018,0.00132
16.09.2025 16:30:14.210 UTC,1.37419,1.37408,0.0024,0.00416
16.09.2025 16:30:14.314 UTC,1.3742,1.37407,0.0018,0.00416
16.09.2025 16:30:16.946 UTC,1.37419,1.37408,0.0018,0.00312
16.09.2025 16:30:17.235 UTC,1.37419,1.37408,0.0012,0.00335
