UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 15:53:48.315 UTC,1.40848,1.40835,0.00234,0.0012
04.11.2025 15:53:48.771 UTC,1.40848,1.40835,0.00249,0.0012
04.11.2025 15:53:48.923 UTC,1.40848,1.40835,0.00234,0.00135
04.11.2025 15:53:49.026 UTC,1.40846,1.40836,0.0012,0.00135
04.11.2025 15:53:50.486 UTC,1.40848,1.40835,0.00225,0.00144
04.11.2025 15:53:50.992 UTC,1.40847,1.40836,0.00225,0.00132
04.11.2025 15:53:52.606 UTC,1.40849,1.40836,0.00225,0.00132
04.11.2025 15:53:52.709 UTC,1.40854,1.40841,0.0018,0.00132
04.11.2025 15:53:52.811 UTC,1.40854,1.40842,0.00315,0.00192
04.11.2025 15:53:56.220 UTC,1.40855,1.40841,0.00285,0.00192
04.11.2025 15:54:00.352 UTC,1.40855,1.40841,0.0027,0.00252
04.11.2025 15:54:00.454 UTC,1.40856,1.40843,0.0033,0.00135
04.11.2025 15:54:00.557 UTC,1.40857,1.40844,0.0027,0.00132
04.11.2025 15:54:00.761 UTC,1.40856,1.40845,0.00225,0.00144
04.11.2025 15:54:01.370 UTC,1.40857,1.40843,0.00375,0.00147
04.11.2025 15:54:01.724 UTC,1.40857,1.40843,0.0051,0.00132
04.11.2025 15:54:02.080 UTC,1.40845,1.40838,0.0012,0.00112
04.11.2025 15:54:02.132 UTC,1.40843,1.4083,0.0018,0.00276
04.11.2025 15:54:02.183 UTC,1.40845,1.40832,0.0018,0.00192
04.11.2025 15:54:03.638 UTC,1.4084,1.40829,0.00135,0.0012
04.11.2025 15:54:03.695 UTC,1.40836,1.40826,0.0012,0.00144
04.11.2025 15:54:03.852 UTC,1.40837,1.40825,0.0012,0.00132
04.11.2025 15:54:04.106 UTC,1.40838,1.40825,0.0018,0.00132
04.11.2025 15:54:04.716 UTC,1.40838,1.40827,0.0018,0.0012
04.11.2025 15:54:04.818 UTC,1.40837,1.40826,0.0018,0.00132
04.11.2025 15:54:05.475 UTC,1.40837,1.40825,0.0012,0.00132
04.11.2025 15:54:07.141 UTC,1.40838,1.40826,0.00135,0.00132
04.11.2025 15:54:07.244 UTC,1.40837,1.40827,0.00135,0.00132
04.11.2025 15:54:08.204 UTC,1.40844,1.40831,0.0018,0.00192
04.11.2025 15:54:09.369 UTC,1.40844,1.40831,0.0012,0.00147
04.11.2025 15:54:09.472 UTC,1.40846,1.40832,0.0018,0.00147
04.11.2025 15:54:10.180 UTC,1.40845,1.40834,0.0012,0.00192
04.11.2025 15:54:10.333 UTC,1.40847,1.40833,0.0018,0.00237
04.11.2025 15:54:10.992 UTC,1.40847,1.40833,0.00225,0.00192
04.11.2025 15:54:12.004 UTC,1.40847,1.40833,0.0012,0.00252
04.11.2025 15:54:13.681 UTC,1.40845,1.40834,0.00135,0.00189
04.11.2025 15:54:13.834 UTC,1.40845,1.40834,0.00375,0.00132
04.11.2025 15:54:14.441 UTC,1.40844,1.40832,0.00135,0.00147
04.11.2025 15:54:15.098 UTC,1.40842,1.40831,0.0012,0.00192
04.11.2025 15:54:16.255 UTC,1.40841,1.4083,0.0012,0.00207
04.11.2025 15:54:16.960 UTC,1.40842,1.40829,0.0012,0.00147
04.11.2025 15:54:20.078 UTC,1.40842,1.40828,0.0012,0.00237
04.11.2025 15:54:21.797 UTC,1.40842,1.40828,0.00135,0.00237
04.11.2025 15:54:22.932 UTC,1.40842,1.40828,0.00225,0.00234
04.11.2025 15:54:23.034 UTC,1.40842,1.40828,0.00225,0.00249
04.11.2025 15:54:23.590 UTC,1.40841,1.40828,0.0012,0.00285
04.11.2025 15:54:25.807 UTC,1.40842,1.40829,0.0012,0.00144
04.11.2025 15:54:26.011 UTC,1.40841,1.40828,0.00132,0.0018
04.11.2025 15:54:26.062 UTC,1.40836,1.40827,0.0012,0.0012
04.11.2025 15:54:26.165 UTC,1.40837,1.40825,0.0012,0.00132
04.11.2025 15:54:27.730 UTC,1.40837,1.40825,0.0012,0.00339
04.11.2025 15:54:28.335 UTC,1.40837,1.40825,0.0012,0.00132
04.11.2025 15:54:29.501 UTC,1.40837,1.40825,0.0012,0.0024
04.11.2025 15:54:29.653 UTC,1.40836,1.40826,0.0012,0.00225
04.11.2025 15:54:30.356 UTC,1.40837,1.40826,0.0012,0.00225
04.11.2025 15:54:30.993 UTC,1.40837,1.40826,0.0012,0.0033
04.11.2025 15:54:31.095 UTC,1.40839,1.40827,0.0012,0.00135
04.11.2025 15:54:32.508 UTC,1.40838,1.40827,0.0012,0.00747
04.11.2025 15:54:32.561 UTC,1.40841,1.40828,0.0012,0.00225
04.11.2025 15:54:33.318 UTC,1.40841,1.40829,0.0012,0.00135
04.11.2025 15:54:34.729 UTC,1.4084,1.40829,0.0012,0.0012
04.11.2025 15:54:36.041 UTC,1.40841,1.40828,0.0012,0.0012
04.11.2025 15:54:36.394 UTC,1.40839,1.40827,0.00144,0.00195
04.11.2025 15:54:36.446 UTC,1.40837,1.40827,0.0012,0.0012
04.11.2025 15:54:36.548 UTC,1.40836,1.40826,0.0012,0.00195
04.11.2025 15:54:36.701 UTC,1.40837,1.40825,0.0012,0.0012
04.11.2025 15:54:38.568 UTC,1.40837,1.40824,0.0012,0.0027
04.11.2025 15:54:39.476 UTC,1.40836,1.40823,0.00132,0.00135
04.11.2025 15:54:39.622 UTC,1.40827,1.40817,0.0012,0.00393
04.11.2025 15:54:39.725 UTC,1.40828,1.40814,0.0012,0.0033
04.11.2025 15:54:39.828 UTC,1.40828,1.40814,0.0012,0.00315
04.11.2025 15:54:40.133 UTC,1.40826,1.40813,0.0012,0.0012
04.11.2025 15:54:40.235 UTC,1.40823,1.40809,0.0012,0.0036
04.11.2025 15:54:40.693 UTC,1.40823,1.40809,0.0012,0.00285
04.11.2025 15:54:42.161 UTC,1.40822,1.4081,0.0012,0.0024
04.11.2025 15:54:42.717 UTC,1.40822,1.4081,0.00135,0.00195
04.11.2025 15:54:42.819 UTC,1.40823,1.40809,0.0012,0.0024
04.11.2025 15:54:43.676 UTC,1.40823,1.4081,0.0012,0.0012
04.11.2025 15:54:44.082 UTC,1.40822,1.40809,0.0012,0.0024
04.11.2025 15:54:44.286 UTC,1.40822,1.40809,0.0012,0.0012
04.11.2025 15:54:45.349 UTC,1.40822,1.40809,0.0012,0.0018
04.11.2025 15:54:45.502 UTC,1.40821,1.4081,0.0012,0.0012
04.11.2025 15:54:46.362 UTC,1.40822,1.40809,0.0012,0.0018
04.11.2025 15:54:46.666 UTC,1.40822,1.40809,0.0012,0.0012
04.11.2025 15:54:46.920 UTC,1.40822,1.40809,0.0012,0.0018
04.11.2025 15:54:47.173 UTC,1.40822,1.40809,0.0012,0.0012
04.11.2025 15:54:47.426 UTC,1.40822,1.40809,0.0012,0.0024
04.11.2025 15:54:49.118 UTC,1.40821,1.4081,0.0012,0.0012
04.11.2025 15:54:49.221 UTC,1.40821,1.40808,0.00225,0.0024
04.11.2025 15:54:49.273 UTC,1.40818,1.40804,0.0012,0.00315
04.11.2025 15:54:49.375 UTC,1.40817,1.40804,0.0012,0.0018
04.11.2025 15:54:50.033 UTC,1.40816,1.40805,0.0012,0.0018
04.11.2025 15:54:52.759 UTC,1.40817,1.40803,0.0012,0.00192
04.11.2025 15:54:53.168 UTC,1.40817,1.40804,0.0012,0.00132
04.11.2025 15:54:54.629 UTC,1.40816,1.40803,0.0012,0.00207
04.11.2025 15:54:56.290 UTC,1.40816,1.40803,0.0012,0.00315
04.11.2025 15:54:56.442 UTC,1.40815,1.40804,0.0012,0.0033
04.11.2025 15:54:58.382 UTC,1.40816,1.40804,0.0012,0.0018
04.11.2025 15:54:59.237 UTC,1.40817,1.40805,0.0012,0.00195
04.11.2025 15:54:59.339 UTC,1.40816,1.40804,0.0012,0.0024
04.11.2025 15:54:59.441 UTC,1.40816,1.40804,0.0012,0.0033
04.11.2025 15:55:00.099 UTC,1.40815,1.40805,0.0012,0.0012
04.11.2025 15:55:00.203 UTC,1.40814,1.40802,0.0012,0.0018
04.11.2025 15:55:00.306 UTC,1.40812,1.40803,0.0012,0.0012
04.11.2025 15:55:00.409 UTC,1.40812,1.40802,0.0012,0.0012
04.11.2025 15:55:00.664 UTC,1.40813,1.40801,0.0012,0.0018
04.11.2025 15:55:00.817 UTC,1.40813,1.40803,0.0012,0.00135
04.11.2025 15:55:00.919 UTC,1.40814,1.40803,0.0012,0.0012
04.11.2025 15:55:01.123 UTC,1.40814,1.40802,0.0012,0.00285
04.11.2025 15:55:01.932 UTC,1.40814,1.40802,0.0012,0.0012
04.11.2025 15:55:02.390 UTC,1.40813,1.40803,0.0012,0.0012
04.11.2025 15:55:02.542 UTC,1.40813,1.40802,0.0012,0.0012
04.11.2025 15:55:02.645 UTC,1.40812,1.40801,0.0012,0.0012
04.11.2025 15:55:04.111 UTC,1.40812,1.408,0.0012,0.0018
04.11.2025 15:55:04.366 UTC,1.40812,1.408,0.0012,0.0024
04.11.2025 15:55:05.108 UTC,1.40811,1.40801,0.0012,0.00285
04.11.2025 15:55:05.262 UTC,1.40812,1.40801,0.0012,0.0012
04.11.2025 15:55:05.414 UTC,1.40811,1.40801,0.0012,0.0024
04.11.2025 15:55:06.069 UTC,1.40812,1.40799,0.0012,0.0012
04.11.2025 15:55:06.121 UTC,1.40809,1.40799,0.0012,0.0036
04.11.2025 15:55:06.224 UTC,1.40805,1.40793,0.0012,0.00465
04.11.2025 15:55:06.276 UTC,1.40804,1.40794,0.0012,0.00405
04.11.2025 15:55:06.378 UTC,1.40803,1.40792,0.0012,0.00432
04.11.2025 15:55:06.532 UTC,1.40803,1.40791,0.0012,0.00249
04.11.2025 15:55:06.837 UTC,1.40802,1.4079,0.0012,0.00192
04.11.2025 15:55:06.940 UTC,1.40801,1.40792,0.0012,0.00132
04.11.2025 15:55:06.991 UTC,1.40802,1.40791,0.0012,0.00132
04.11.2025 15:55:07.504 UTC,1.40801,1.40792,0.0012,0.00132
04.11.2025 15:55:08.114 UTC,1.40801,1.40791,0.0012,0.0012
04.11.2025 15:55:08.165 UTC,1.40802,1.4079,0.0012,0.00132
04.11.2025 15:55:10.442 UTC,1.40801,1.40791,0.0012,0.00342
04.11.2025 15:55:10.545 UTC,1.40802,1.4079,0.0012,0.00342
04.11.2025 15:55:10.647 UTC,1.40801,1.40792,0.0012,0.00132
04.11.2025 15:55:11.455 UTC,1.40802,1.40791,0.0012,0.00192
04.11.2025 15:55:12.259 UTC,1.40802,1.40791,0.0012,0.00252
04.11.2025 15:55:13.015 UTC,1.40802,1.40791,0.0012,0.00207
04.11.2025 15:55:13.148 UTC,1.40805,1.40793,0.0012,0.00147
04.11.2025 15:55:13.250 UTC,1.40806,1.40794,0.0012,0.00132
04.11.2025 15:55:14.464 UTC,1.40805,1.40795,0.0012,0.00132
04.11.2025 15:55:14.969 UTC,1.40805,1.40794,0.0012,0.0012
04.11.2025 15:55:15.071 UTC,1.40805,1.40793,0.0012,0.0012
04.11.2025 15:55:15.377 UTC,1.40804,1.40794,0.0012,0.0012
04.11.2025 15:55:15.629 UTC,1.40805,1.40793,0.0012,0.00132
04.11.2025 15:55:15.731 UTC,1.40805,1.40794,0.0012,0.0012
04.11.2025 15:55:15.885 UTC,1.40804,1.40795,0.0012,0.0012
04.11.2025 15:55:16.337 UTC,1.40805,1.40794,0.0012,0.0012
04.11.2025 15:55:17.042 UTC,1.40804,1.40795,0.0012,0.0012
04.11.2025 15:55:17.546 UTC,1.40805,1.40794,0.0012,0.0012
04.11.2025 15:55:18.151 UTC,1.40804,1.40795,0.0012,0.0012
04.11.2025 15:55:18.759 UTC,1.40807,1.40794,0.0012,0.00132
04.11.2025 15:55:20.371 UTC,1.40808,1.40795,0.00225,0.00135
04.11.2025 15:55:22.413 UTC,1.40809,1.40798,0.00135,0.00192
04.11.2025 15:55:22.517 UTC,1.4081,1.40797,0.0012,0.00225
04.11.2025 15:55:23.175 UTC,1.4081,1.40797,0.0012,0.00339
04.11.2025 15:55:24.136 UTC,1.4081,1.40797,0.0012,0.00384
04.11.2025 15:55:24.238 UTC,1.40809,1.40798,0.0012,0.00429
04.11.2025 15:55:25.146 UTC,1.4081,1.40797,0.0012,0.00279
04.11.2025 15:55:25.401 UTC,1.4081,1.40797,0.0012,0.00429
04.11.2025 15:55:27.163 UTC,1.4081,1.40797,0.0012,0.00414
04.11.2025 15:55:27.415 UTC,1.4081,1.40797,0.0012,0.00429
04.11.2025 15:55:28.070 UTC,1.40808,1.40797,0.00132,0.00285
04.11.2025 15:55:28.172 UTC,1.40808,1.40795,0.00225,0.0024
04.11.2025 15:55:28.275 UTC,1.40808,1.40795,0.0018,0.00135
04.11.2025 15:55:31.092 UTC,1.40806,1.40795,0.00135,0.0018
04.11.2025 15:55:31.194 UTC,1.40807,1.40794,0.0012,0.00204
04.11.2025 15:55:31.449 UTC,1.40808,1.40795,0.0012,0.00135
04.11.2025 15:55:31.752 UTC,1.40808,1.40795,0.0012,0.0018
04.11.2025 15:55:31.855 UTC,1.40808,1.40795,0.00225,0.00135
04.11.2025 15:55:31.957 UTC,1.40807,1.40794,0.0018,0.00195
04.11.2025 15:55:32.060 UTC,1.40808,1.40795,0.0012,0.00285
04.11.2025 15:55:32.163 UTC,1.40809,1.40796,0.0012,0.0018
04.11.2025 15:55:34.030 UTC,1.40809,1.40796,0.0012,0.00282
04.11.2025 15:55:34.133 UTC,1.40808,1.40797,0.0012,0.00279
04.11.2025 15:55:34.286 UTC,1.40809,1.40796,0.0012,0.00372
04.11.2025 15:55:35.596 UTC,1.40812,1.40799,0.00135,0.00132
04.11.2025 15:55:35.698 UTC,1.40815,1.40802,0.00192,0.0012
04.11.2025 15:55:35.750 UTC,1.40815,1.40802,0.0012,0.00135
04.11.2025 15:55:36.156 UTC,1.40816,1.40803,0.00132,0.0012
04.11.2025 15:55:40.434 UTC,1.40816,1.40805,0.0012,0.0012
04.11.2025 15:55:42.863 UTC,1.40817,1.40806,0.00225,0.00132
04.11.2025 15:55:42.966 UTC,1.40819,1.40806,0.0012,0.0012
04.11.2025 15:55:43.069 UTC,1.40822,1.40808,0.0018,0.00282
04.11.2025 15:55:43.120 UTC,1.40822,1.40811,0.00225,0.0012
04.11.2025 15:55:43.525 UTC,1.40823,1.4081,0.0024,0.0012
04.11.2025 15:55:44.080 UTC,1.40821,1.40808,0.00192,0.0018
04.11.2025 15:55:44.183 UTC,1.40818,1.40807,0.00135,0.0018
04.11.2025 15:55:44.235 UTC,1.40819,1.40806,0.0012,0.00135
04.11.2025 15:55:45.752 UTC,1.40819,1.40806,0.0012,0.0018
04.11.2025 15:55:46.105 UTC,1.40819,1.40806,0.0012,0.00234
04.11.2025 15:55:46.208 UTC,1.4082,1.40807,0.0012,0.00135
04.11.2025 15:55:47.443 UTC,1.40822,1.40809,0.00135,0.0012
04.11.2025 15:55:48.108 UTC,1.40822,1.40809,0.00387,0.0012
04.11.2025 15:55:48.210 UTC,1.40821,1.4081,0.00429,0.0012
04.11.2025 15:55:49.220 UTC,1.40822,1.40809,0.0012,0.00189
04.11.2025 15:55:49.322 UTC,1.40823,1.4081,0.00234,0.0012
04.11.2025 15:55:49.577 UTC,1.40821,1.4081,0.00135,0.00135
04.11.2025 15:55:49.833 UTC,1.40823,1.4081,0.00135,0.00135
04.11.2025 15:55:50.239 UTC,1.40823,1.40811,0.00135,0.0012
04.11.2025 15:55:50.393 UTC,1.40824,1.40811,0.00135,0.0012
04.11.2025 15:55:51.152 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 15:55:51.203 UTC,1.40824,1.40811,0.0012,0.00135
04.11.2025 15:55:53.617 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 15:55:53.719 UTC,1.40823,1.40812,0.0012,0.00135
04.11.2025 15:55:55.079 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 15:55:55.182 UTC,1.40823,1.40812,0.00135,0.00135
04.11.2025 15:55:56.339 UTC,1.40823,1.40812,0.0012,0.0018
04.11.2025 15:55:56.893 UTC,1.40825,1.40812,0.00135,0.00135
04.11.2025 15:55:56.995 UTC,1.40824,1.40813,0.0012,0.0018
04.11.2025 15:55:57.097 UTC,1.40824,1.40813,0.00249,0.0012
04.11.2025 15:55:57.251 UTC,1.40825,1.40812,0.00144,0.0012
04.11.2025 15:55:57.506 UTC,1.40823,1.40812,0.00234,0.0012
04.11.2025 15:55:57.608 UTC,1.40825,1.40812,0.00132,0.0012
04.11.2025 15:55:58.323 UTC,1.40824,1.40812,0.00144,0.0012
04.11.2025 15:55:58.425 UTC,1.40823,1.40812,0.00192,0.00135
04.11.2025 15:55:58.528 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 15:55:58.630 UTC,1.40824,1.40811,0.0012,0.00135
04.11.2025 15:55:59.190 UTC,1.40824,1.40811,0.0012,0.0018
04.11.2025 15:55:59.293 UTC,1.40824,1.40811,0.00234,0.00135
04.11.2025 15:55:59.956 UTC,1.40823,1.40812,0.0012,0.0018
04.11.2025 15:56:00.110 UTC,1.40824,1.40811,0.00294,0.0012
04.11.2025 15:56:00.217 UTC,1.40823,1.40812,0.00144,0.00135
04.11.2025 15:56:00.370 UTC,1.40825,1.40812,0.00249,0.0012
04.11.2025 15:56:00.473 UTC,1.40824,1.40813,0.00144,0.0012
04.11.2025 15:56:01.330 UTC,1.40824,1.40812,0.00144,0.0012
04.11.2025 15:56:01.433 UTC,1.40824,1.40811,0.00225,0.00135
04.11.2025 15:56:01.687 UTC,1.40823,1.40812,0.0024,0.0012
04.11.2025 15:56:01.890 UTC,1.40823,1.40812,0.00225,0.00135
04.11.2025 15:56:02.346 UTC,1.40824,1.40811,0.00249,0.0012
04.11.2025 15:56:02.950 UTC,1.40824,1.40811,0.00234,0.0012
04.11.2025 15:56:03.382 UTC,1.40824,1.40812,0.00144,0.0012
04.11.2025 15:56:03.835 UTC,1.40822,1.40811,0.00237,0.0012
04.11.2025 15:56:03.939 UTC,1.40821,1.40809,0.00144,0.0012
04.11.2025 15:56:04.598 UTC,1.40823,1.4081,0.00195,0.0012
04.11.2025 15:56:04.649 UTC,1.40822,1.40813,0.00195,0.0012
04.11.2025 15:56:04.701 UTC,1.40823,1.40813,0.00225,0.0012
04.11.2025 15:56:04.803 UTC,1.40825,1.40812,0.00234,0.0012
04.11.2025 15:56:05.007 UTC,1.40822,1.40813,0.0012,0.0012
04.11.2025 15:56:05.160 UTC,1.40823,1.40812,0.0018,0.0012
04.11.2025 15:56:05.263 UTC,1.40819,1.40808,0.00234,0.0018
04.11.2025 15:56:05.314 UTC,1.40818,1.40807,0.0012,0.0012
04.11.2025 15:56:06.026 UTC,1.40821,1.40809,0.0012,0.0018
04.11.2025 15:56:06.077 UTC,1.40822,1.40812,0.0018,0.0012
04.11.2025 15:56:06.180 UTC,1.40823,1.40812,0.0012,0.0012
04.11.2025 15:56:06.282 UTC,1.40823,1.40813,0.0012,0.0012
04.11.2025 15:56:08.048 UTC,1.40825,1.40812,0.00279,0.0012
04.11.2025 15:56:08.151 UTC,1.40825,1.40812,0.00294,0.0012
04.11.2025 15:56:08.253 UTC,1.40825,1.40812,0.00279,0.0012
04.11.2025 15:56:08.507 UTC,1.40825,1.40812,0.00384,0.0012
04.11.2025 15:56:08.660 UTC,1.40824,1.40813,0.00369,0.00135
04.11.2025 15:56:09.114 UTC,1.40818,1.40807,0.00279,0.0018
04.11.2025 15:56:09.216 UTC,1.40818,1.40806,0.0012,0.0012
04.11.2025 15:56:09.370 UTC,1.40817,1.40806,0.0012,0.0012
04.11.2025 15:56:09.574 UTC,1.40817,1.40805,0.0012,0.0012
04.11.2025 15:56:10.233 UTC,1.40817,1.40804,0.00189,0.0012
04.11.2025 15:56:10.336 UTC,1.40817,1.40804,0.00282,0.0012
04.11.2025 15:56:10.488 UTC,1.40815,1.40803,0.00144,0.0012
04.11.2025 15:56:11.796 UTC,1.40815,1.40803,0.00192,0.0012
04.11.2025 15:56:13.609 UTC,1.40815,1.40803,0.00144,0.0012
04.11.2025 15:56:14.215 UTC,1.40811,1.40803,0.00189,0.0012
04.11.2025 15:56:14.317 UTC,1.40807,1.40799,0.0012,0.0012
04.11.2025 15:56:14.419 UTC,1.40808,1.40799,0.0012,0.0012
04.11.2025 15:56:14.725 UTC,1.40808,1.40796,0.0012,0.00135
04.11.2025 15:56:14.878 UTC,1.40809,1.40796,0.0012,0.0012
04.11.2025 15:56:15.437 UTC,1.40808,1.40796,0.0018,0.0012
04.11.2025 15:56:15.742 UTC,1.40806,1.40796,0.0018,0.00135
04.11.2025 15:56:15.845 UTC,1.40806,1.40796,0.00135,0.0012
04.11.2025 15:56:16.099 UTC,1.40807,1.40795,0.0018,0.0012
04.11.2025 15:56:16.503 UTC,1.40807,1.40794,0.00144,0.00135
04.11.2025 15:56:16.608 UTC,1.40805,1.40794,0.00294,0.0012
04.11.2025 15:56:16.710 UTC,1.40805,1.40792,0.00234,0.0012
04.11.2025 15:56:17.418 UTC,1.40804,1.40793,0.00249,0.0012
04.11.2025 15:56:17.672 UTC,1.40805,1.40792,0.00234,0.0012
04.11.2025 15:56:18.076 UTC,1.40805,1.40792,0.00249,0.0012
04.11.2025 15:56:18.932 UTC,1.40804,1.40793,0.00324,0.0012
04.11.2025 15:56:19.235 UTC,1.40805,1.40792,0.00339,0.0012
04.11.2025 15:56:19.487 UTC,1.40805,1.40793,0.00249,0.0012
04.11.2025 15:56:20.026 UTC,1.40804,1.40794,0.00234,0.0012
04.11.2025 15:56:20.381 UTC,1.40805,1.40793,0.0024,0.0012
04.11.2025 15:56:21.991 UTC,1.40805,1.40792,0.00297,0.0012
04.11.2025 15:56:22.095 UTC,1.40804,1.40792,0.00135,0.0012
04.11.2025 15:56:22.197 UTC,1.40805,1.40795,0.00225,0.0012
04.11.2025 15:56:22.300 UTC,1.40806,1.40795,0.0012,0.0012
04.11.2025 15:56:23.113 UTC,1.40806,1.40796,0.00135,0.0012
04.11.2025 15:56:23.216 UTC,1.40807,1.40796,0.0012,0.0012
04.11.2025 15:56:23.268 UTC,1.40808,1.40798,0.00225,0.0012
04.11.2025 15:56:23.370 UTC,1.40807,1.40798,0.0012,0.0012
04.11.2025 15:56:24.082 UTC,1.40808,1.40797,0.0018,0.0012
04.11.2025 15:56:24.234 UTC,1.40808,1.40797,0.00135,0.0012
04.11.2025 15:56:24.588 UTC,1.40808,1.40797,0.0018,0.0012
04.11.2025 15:56:24.640 UTC,1.40809,1.40797,0.00135,0.0012
04.11.2025 15:56:24.744 UTC,1.40808,1.40798,0.0018,0.0012
04.11.2025 15:56:26.816 UTC,1.40809,1.40797,0.00135,0.00132
04.11.2025 15:56:27.160 UTC,1.40809,1.40797,0.0018,0.00132
04.11.2025 15:56:27.212 UTC,1.40811,1.40799,0.0018,0.00132
04.11.2025 15:56:27.316 UTC,1.40813,1.40801,0.00285,0.0012
04.11.2025 15:56:27.367 UTC,1.40813,1.40801,0.00225,0.0012
04.11.2025 15:56:28.730 UTC,1.40812,1.40802,0.0024,0.0012
04.11.2025 15:56:28.832 UTC,1.40808,1.40798,0.0012,0.0018
04.11.2025 15:56:28.934 UTC,1.40807,1.40799,0.0012,0.0012
04.11.2025 15:56:29.390 UTC,1.40812,1.40798,0.00327,0.00135
04.11.2025 15:56:29.746 UTC,1.40809,1.40799,0.0012,0.0012
04.11.2025 15:56:29.900 UTC,1.40812,1.40798,0.00342,0.0012
04.11.2025 15:56:30.506 UTC,1.40808,1.40799,0.0012,0.00135
04.11.2025 15:56:30.557 UTC,1.40812,1.40798,0.00342,0.00135
04.11.2025 15:56:30.762 UTC,1.40811,1.40797,0.00132,0.0033
04.11.2025 15:56:30.915 UTC,1.40811,1.40797,0.00147,0.00285
04.11.2025 15:56:31.167 UTC,1.40812,1.40798,0.00237,0.0018
04.11.2025 15:56:31.269 UTC,1.40811,1.40799,0.00252,0.00135
04.11.2025 15:56:31.422 UTC,1.4081,1.40798,0.00252,0.0018
04.11.2025 15:56:31.624 UTC,1.40811,1.40797,0.00237,0.00195
04.11.2025 15:56:31.776 UTC,1.40811,1.40797,0.00237,0.0018
04.11.2025 15:56:31.879 UTC,1.40807,1.40796,0.0012,0.0018
04.11.2025 15:56:31.981 UTC,1.40807,1.40796,0.0012,0.0012
04.11.2025 15:56:32.841 UTC,1.40808,1.40796,0.0012,0.00135
04.11.2025 15:56:33.095 UTC,1.40807,1.40796,0.0012,0.0012
04.11.2025 15:56:33.248 UTC,1.40806,1.40796,0.00135,0.00135
04.11.2025 15:56:33.858 UTC,1.40805,1.40795,0.00135,0.0018
04.11.2025 15:56:33.961 UTC,1.40805,1.40795,0.00135,0.0012
04.11.2025 15:56:34.492 UTC,1.40806,1.40795,0.00324,0.0012
04.11.2025 15:56:34.645 UTC,1.40807,1.40794,0.00339,0.0012
04.11.2025 15:56:34.796 UTC,1.40807,1.40794,0.00324,0.00135
04.11.2025 15:56:34.899 UTC,1.40806,1.40795,0.00339,0.0012
04.11.2025 15:56:35.004 UTC,1.40806,1.40795,0.00324,0.00135
04.11.2025 15:56:35.458 UTC,1.40804,1.40795,0.0012,0.00135
04.11.2025 15:56:35.509 UTC,1.40806,1.40795,0.00234,0.00135
04.11.2025 15:56:36.114 UTC,1.40806,1.40795,0.0018,0.00195
04.11.2025 15:56:36.217 UTC,1.40806,1.40795,0.0018,0.0018
04.11.2025 15:56:36.319 UTC,1.40807,1.40795,0.0012,0.0012
04.11.2025 15:56:40.002 UTC,1.40807,1.40796,0.0018,0.00324
04.11.2025 15:56:40.105 UTC,1.40808,1.40796,0.0012,0.00135
04.11.2025 15:56:41.062 UTC,1.40808,1.40795,0.00135,0.0018
04.11.2025 15:56:41.165 UTC,1.40808,1.40795,0.0012,0.00195
04.11.2025 15:56:41.267 UTC,1.40807,1.40795,0.0012,0.0018
04.11.2025 15:56:41.369 UTC,1.40808,1.40795,0.0012,0.00189
04.11.2025 15:56:41.522 UTC,1.4081,1.40796,0.00225,0.00192
04.11.2025 15:56:41.625 UTC,1.40808,1.40797,0.0012,0.00135
04.11.2025 15:56:41.727 UTC,1.40809,1.40796,0.0018,0.0012
04.11.2025 15:56:42.030 UTC,1.40809,1.40796,0.00135,0.00135
04.11.2025 15:56:42.133 UTC,1.4081,1.40796,0.00225,0.00144
04.11.2025 15:56:42.636 UTC,1.40809,1.40796,0.0012,0.00189
04.11.2025 15:56:42.840 UTC,1.40807,1.40796,0.0012,0.00135
04.11.2025 15:56:43.803 UTC,1.40809,1.40796,0.0012,0.0018
04.11.2025 15:56:44.359 UTC,1.40807,1.40795,0.0012,0.00135
04.11.2025 15:56:44.512 UTC,1.40807,1.40796,0.00225,0.00135
04.11.2025 15:56:45.071 UTC,1.40807,1.40795,0.0012,0.0018
04.11.2025 15:56:46.102 UTC,1.40806,1.40796,0.0012,0.00195
04.11.2025 15:56:46.204 UTC,1.40808,1.40795,0.00225,0.0018
04.11.2025 15:56:46.661 UTC,1.40806,1.40796,0.00135,0.00135
04.11.2025 15:56:46.764 UTC,1.40808,1.40795,0.00135,0.00135
04.11.2025 15:56:47.222 UTC,1.40807,1.40796,0.0018,0.00195
04.11.2025 15:56:47.324 UTC,1.40808,1.40795,0.00225,0.0018
04.11.2025 15:56:47.426 UTC,1.40806,1.40793,0.0018,0.00285
04.11.2025 15:56:47.477 UTC,1.40806,1.40793,0.0018,0.0027
04.11.2025 15:56:47.580 UTC,1.40805,1.40793,0.00135,0.00135
04.11.2025 15:56:49.500 UTC,1.40805,1.40792,0.00147,0.0024
04.11.2025 15:56:49.603 UTC,1.40804,1.40793,0.00144,0.00225
04.11.2025 15:56:49.704 UTC,1.40805,1.40792,0.00132,0.00285
04.11.2025 15:56:49.805 UTC,1.40804,1.40793,0.00144,0.0027
