UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 17:35:29.075 UTC,1.37777,1.37768,0.00195,0.0012
02.09.2025 17:35:29.194 UTC,1.37779,1.37767,0.00285,0.0012
02.09.2025 17:35:30.106 UTC,1.37779,1.37766,0.0027,0.0018
02.09.2025 17:35:30.462 UTC,1.37779,1.37766,0.00285,0.0018
02.09.2025 17:35:30.664 UTC,1.37778,1.37767,0.0027,0.0018
02.09.2025 17:35:31.322 UTC,1.37778,1.37768,0.0018,0.0012
02.09.2025 17:35:33.192 UTC,1.37778,1.37768,0.00285,0.0012
02.09.2025 17:35:33.294 UTC,1.37778,1.37767,0.00285,0.0012
02.09.2025 17:35:34.711 UTC,1.37779,1.37766,0.0027,0.0012
02.09.2025 17:35:35.264 UTC,1.37777,1.37765,0.0018,0.0018
02.09.2025 17:35:35.368 UTC,1.37774,1.37765,0.0018,0.0012
02.09.2025 17:35:35.471 UTC,1.37774,1.37764,0.00285,0.0018
02.09.2025 17:35:35.574 UTC,1.37772,1.3776,0.0033,0.0012
02.09.2025 17:35:36.587 UTC,1.37772,1.37759,0.0033,0.0012
02.09.2025 17:35:37.298 UTC,1.37772,1.37759,0.00585,0.0018
02.09.2025 17:35:37.399 UTC,1.3777,1.3776,0.00135,0.0018
02.09.2025 17:35:41.303 UTC,1.3777,1.37758,0.00135,0.0033
02.09.2025 17:35:44.068 UTC,1.37769,1.37759,0.0018,0.0024
02.09.2025 17:35:44.373 UTC,1.3777,1.37759,0.00135,0.00135
02.09.2025 17:35:46.438 UTC,1.3777,1.37757,0.00135,0.00225
02.09.2025 17:35:46.490 UTC,1.37768,1.37756,0.00135,0.0042
02.09.2025 17:35:46.593 UTC,1.37767,1.37756,0.00135,0.00225
02.09.2025 17:35:55.787 UTC,1.37768,1.37756,0.0012,0.00225
02.09.2025 17:35:57.610 UTC,1.37768,1.37757,0.0012,0.0012
02.09.2025 17:35:59.773 UTC,1.37769,1.37757,0.00225,0.0018
02.09.2025 17:35:59.926 UTC,1.37768,1.37757,0.0027,0.00405
02.09.2025 17:36:00.080 UTC,1.37768,1.37757,0.00285,0.00405
02.09.2025 17:36:02.912 UTC,1.37769,1.37756,0.0036,0.00315
02.09.2025 17:36:03.618 UTC,1.37769,1.37756,0.00375,0.00315
02.09.2025 17:36:04.575 UTC,1.37768,1.37757,0.00375,0.00315
02.09.2025 17:36:04.677 UTC,1.37769,1.37756,0.00285,0.00315
02.09.2025 17:36:14.022 UTC,1.37767,1.37756,0.0012,0.0012
02.09.2025 17:36:14.126 UTC,1.37766,1.37756,0.0012,0.00405
02.09.2025 17:36:14.232 UTC,1.37768,1.37755,0.00495,0.00225
02.09.2025 17:36:14.335 UTC,1.37768,1.37756,0.00315,0.00135
02.09.2025 17:36:14.441 UTC,1.37768,1.37757,0.00225,0.00405
02.09.2025 17:36:18.992 UTC,1.37768,1.37756,0.0012,0.00405
02.09.2025 17:36:19.095 UTC,1.37768,1.37757,0.0012,0.0012
02.09.2025 17:36:19.404 UTC,1.37768,1.37756,0.0012,0.00405
02.09.2025 17:36:19.607 UTC,1.37768,1.37757,0.0012,0.0012
02.09.2025 17:36:24.703 UTC,1.37769,1.37757,0.00225,0.0018
02.09.2025 17:36:35.878 UTC,1.37768,1.37759,0.00135,0.00135
02.09.2025 17:36:37.036 UTC,1.3777,1.37758,0.00225,0.00135
02.09.2025 17:36:50.359 UTC,1.3777,1.37759,0.0018,0.00315
02.09.2025 17:36:51.271 UTC,1.37771,1.3776,0.0012,0.00135
02.09.2025 17:36:51.880 UTC,1.37769,1.3776,0.0012,0.0018
02.09.2025 17:36:51.932 UTC,1.37769,1.37758,0.0012,0.00135
02.09.2025 17:36:54.212 UTC,1.37768,1.37758,0.0012,0.00225
02.09.2025 17:36:55.677 UTC,1.37769,1.37758,0.0012,0.00135
02.09.2025 17:36:55.782 UTC,1.37772,1.37764,0.00135,0.0012
02.09.2025 17:36:55.885 UTC,1.37776,1.37765,0.0036,0.00315
02.09.2025 17:36:56.394 UTC,1.37778,1.37765,0.0012,0.00315
02.09.2025 17:36:56.446 UTC,1.37778,1.37768,0.0012,0.00225
02.09.2025 17:36:56.651 UTC,1.3778,1.37767,0.00225,0.00225
02.09.2025 17:36:56.754 UTC,1.37779,1.37767,0.0012,0.00225
02.09.2025 17:37:01.585 UTC,1.37779,1.37768,0.0012,0.00135
02.09.2025 17:37:03.404 UTC,1.37779,1.37767,0.00135,0.00225
02.09.2025 17:37:03.736 UTC,1.37778,1.37767,0.00135,0.00225
02.09.2025 17:37:11.231 UTC,1.37779,1.37767,0.00135,0.00135
02.09.2025 17:37:24.465 UTC,1.37779,1.37767,0.0018,0.00135
02.09.2025 17:37:24.568 UTC,1.37779,1.37767,0.00135,0.00135
02.09.2025 17:37:40.595 UTC,1.37777,1.37768,0.00225,0.0012
02.09.2025 17:37:44.968 UTC,1.37778,1.37766,0.00135,0.0012
02.09.2025 17:37:46.181 UTC,1.37778,1.37766,0.00195,0.0012
02.09.2025 17:37:46.333 UTC,1.37778,1.37766,0.0018,0.0012
02.09.2025 17:37:48.245 UTC,1.37774,1.37766,0.00135,0.0018
02.09.2025 17:37:48.450 UTC,1.37776,1.37766,0.0018,0.0012
02.09.2025 17:37:48.501 UTC,1.37774,1.37766,0.00135,0.0012
02.09.2025 17:37:48.604 UTC,1.37777,1.37765,0.0018,0.0012
02.09.2025 17:37:49.816 UTC,1.37777,1.37766,0.0018,0.0012
02.09.2025 17:37:50.873 UTC,1.37777,1.37765,0.00135,0.0018
02.09.2025 17:37:51.077 UTC,1.37777,1.37766,0.00135,0.0018
02.09.2025 17:37:51.434 UTC,1.37779,1.37767,0.0012,0.0012
02.09.2025 17:37:52.263 UTC,1.3778,1.37768,0.0018,0.00225
02.09.2025 17:37:52.367 UTC,1.37781,1.37771,0.0012,0.0051
02.09.2025 17:37:52.422 UTC,1.37784,1.37772,0.00375,0.0051
02.09.2025 17:37:53.331 UTC,1.37785,1.37773,0.00225,0.0012
02.09.2025 17:37:53.434 UTC,1.37786,1.37774,0.0042,0.0012
02.09.2025 17:37:54.598 UTC,1.37786,1.37775,0.00135,0.0012
02.09.2025 17:37:54.701 UTC,1.37788,1.37775,0.00135,0.0012
02.09.2025 17:37:54.803 UTC,1.37788,1.37776,0.00135,0.0012
02.09.2025 17:37:55.009 UTC,1.37789,1.37777,0.00225,0.0012
02.09.2025 17:37:55.873 UTC,1.37789,1.37776,0.0027,0.0012
02.09.2025 17:38:01.844 UTC,1.37788,1.37776,0.00135,0.0018
02.09.2025 17:38:02.048 UTC,1.37788,1.37777,0.0012,0.0012
02.09.2025 17:38:03.312 UTC,1.37788,1.37776,0.0012,0.0012
02.09.2025 17:38:06.383 UTC,1.37787,1.37776,0.00135,0.0018
02.09.2025 17:38:06.487 UTC,1.37785,1.37775,0.00135,0.0018
02.09.2025 17:38:06.590 UTC,1.37781,1.37772,0.00225,0.0012
02.09.2025 17:38:06.694 UTC,1.37782,1.37772,0.00315,0.0012
02.09.2025 17:38:06.797 UTC,1.3778,1.37771,0.0012,0.0012
02.09.2025 17:38:07.762 UTC,1.37782,1.37772,0.0012,0.0012
02.09.2025 17:38:07.865 UTC,1.37783,1.37772,0.00135,0.0012
02.09.2025 17:38:07.968 UTC,1.37784,1.37773,0.0012,0.0012
02.09.2025 17:38:08.071 UTC,1.37786,1.37773,0.00375,0.0018
02.09.2025 17:38:08.223 UTC,1.37786,1.37773,0.0036,0.0018
02.09.2025 17:38:08.325 UTC,1.37785,1.37773,0.00225,0.0012
02.09.2025 17:38:09.232 UTC,1.37786,1.37774,0.0027,0.0012
02.09.2025 17:38:11.880 UTC,1.37785,1.37774,0.00375,0.0012
02.09.2025 17:38:14.893 UTC,1.37785,1.37774,0.0012,0.0012
02.09.2025 17:38:14.995 UTC,1.37787,1.37774,0.0081,0.0012
02.09.2025 17:38:22.475 UTC,1.37787,1.37775,0.0054,0.0012
02.09.2025 17:38:22.578 UTC,1.37787,1.37776,0.00135,0.0012
02.09.2025 17:38:31.379 UTC,1.37787,1.37774,0.00315,0.0018
02.09.2025 17:38:31.583 UTC,1.37786,1.37774,0.0012,0.0018
02.09.2025 17:38:32.240 UTC,1.37787,1.37774,0.0036,0.0018
02.09.2025 17:38:37.728 UTC,1.37786,1.37774,0.0012,0.0012
02.09.2025 17:38:41.047 UTC,1.37781,1.37775,0.00135,0.0012
02.09.2025 17:38:41.100 UTC,1.37782,1.3777,0.00225,0.0018
02.09.2025 17:38:41.961 UTC,1.37783,1.37772,0.00135,0.0012
02.09.2025 17:38:42.772 UTC,1.37783,1.37771,0.00225,0.0012
02.09.2025 17:38:43.127 UTC,1.37783,1.37772,0.00225,0.0012
02.09.2025 17:38:43.281 UTC,1.37783,1.37773,0.00135,0.0012
02.09.2025 17:38:43.384 UTC,1.37782,1.37773,0.00135,0.0012
02.09.2025 17:38:44.491 UTC,1.37783,1.37773,0.00135,0.0012
02.09.2025 17:38:45.245 UTC,1.37783,1.37772,0.00135,0.0012
02.09.2025 17:38:45.349 UTC,1.3778,1.37771,0.00135,0.0018
02.09.2025 17:38:45.451 UTC,1.37781,1.37771,0.00135,0.0012
02.09.2025 17:38:47.443 UTC,1.37778,1.37766,0.0012,0.00225
02.09.2025 17:38:47.597 UTC,1.37778,1.37765,0.00315,0.0012
02.09.2025 17:38:47.852 UTC,1.37778,1.37766,0.00315,0.0012
02.09.2025 17:38:49.069 UTC,1.37778,1.37765,0.00315,0.00225
02.09.2025 17:38:51.734 UTC,1.37777,1.37767,0.00225,0.0012
02.09.2025 17:38:55.650 UTC,1.37778,1.37765,0.00225,0.00495
02.09.2025 17:38:57.258 UTC,1.37779,1.37766,0.00315,0.00315
02.09.2025 17:38:59.421 UTC,1.37777,1.37767,0.00135,0.0012
02.09.2025 17:39:00.835 UTC,1.37779,1.37765,0.00315,0.00405
02.09.2025 17:39:01.941 UTC,1.37778,1.37766,0.0012,0.0012
02.09.2025 17:39:03.197 UTC,1.37778,1.37765,0.0012,0.00405
02.09.2025 17:39:06.684 UTC,1.37777,1.37767,0.00225,0.0012
02.09.2025 17:39:09.852 UTC,1.37779,1.37766,0.00315,0.0012
02.09.2025 17:39:10.759 UTC,1.37778,1.37766,0.0012,0.0027
02.09.2025 17:39:12.574 UTC,1.37779,1.37766,0.00225,0.0018
02.09.2025 17:39:13.280 UTC,1.37779,1.37765,0.0027,0.00585
02.09.2025 17:39:14.086 UTC,1.37779,1.37766,0.0036,0.0012
02.09.2025 17:39:17.902 UTC,1.37777,1.37766,0.00225,0.0012
02.09.2025 17:39:19.081 UTC,1.37777,1.37764,0.00225,0.0036
02.09.2025 17:39:19.284 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 17:39:19.390 UTC,1.37772,1.37762,0.0012,0.0018
02.09.2025 17:39:19.495 UTC,1.3777,1.37758,0.00315,0.0018
02.09.2025 17:39:19.853 UTC,1.37769,1.37758,0.00225,0.00315
02.09.2025 17:39:19.956 UTC,1.37769,1.37757,0.0012,0.00315
02.09.2025 17:39:20.263 UTC,1.37769,1.37756,0.0012,0.0012
02.09.2025 17:39:21.381 UTC,1.37769,1.37757,0.0018,0.0012
02.09.2025 17:39:26.201 UTC,1.37768,1.37757,0.0012,0.0012
02.09.2025 17:39:29.772 UTC,1.37768,1.37758,0.0012,0.0012
02.09.2025 17:39:42.455 UTC,1.3777,1.37757,0.0018,0.0012
02.09.2025 17:39:42.561 UTC,1.3777,1.37758,0.0012,0.0027
02.09.2025 17:39:45.380 UTC,1.37769,1.37758,0.0012,0.0012
02.09.2025 17:39:45.483 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:39:45.586 UTC,1.37769,1.37756,0.0012,0.0012
02.09.2025 17:39:45.841 UTC,1.37769,1.37757,0.0012,0.0012
02.09.2025 17:39:52.273 UTC,1.37767,1.37758,0.0012,0.0012
02.09.2025 17:39:52.376 UTC,1.37765,1.37757,0.0012,0.0012
02.09.2025 17:39:52.428 UTC,1.37766,1.37754,0.0012,0.00225
02.09.2025 17:39:52.530 UTC,1.37764,1.37755,0.0012,0.00225
02.09.2025 17:39:53.480 UTC,1.37765,1.37755,0.0012,0.0012
02.09.2025 17:39:55.899 UTC,1.37759,1.37753,0.0012,0.0012
02.09.2025 17:39:55.951 UTC,1.3776,1.37748,0.0012,0.00495
02.09.2025 17:39:58.426 UTC,1.37761,1.37748,0.00315,0.00225
02.09.2025 17:39:58.578 UTC,1.37761,1.37749,0.00315,0.0012
02.09.2025 17:39:59.486 UTC,1.37761,1.37748,0.00225,0.00225
02.09.2025 17:40:00.495 UTC,1.37761,1.3775,0.00135,0.0012
02.09.2025 17:40:00.597 UTC,1.37762,1.3775,0.0012,0.0012
02.09.2025 17:40:05.701 UTC,1.3776,1.37751,0.0012,0.00135
02.09.2025 17:40:05.753 UTC,1.37761,1.37748,0.00135,0.00225
02.09.2025 17:40:11.989 UTC,1.37761,1.37751,0.00585,0.0012
02.09.2025 17:40:12.545 UTC,1.37761,1.37749,0.0012,0.0012
02.09.2025 17:40:14.775 UTC,1.3776,1.37749,0.0018,0.00225
02.09.2025 17:40:18.205 UTC,1.37759,1.37748,0.0012,0.0012
02.09.2025 17:40:18.868 UTC,1.37761,1.37748,0.0018,0.00225
02.09.2025 17:40:18.971 UTC,1.37762,1.37749,0.00315,0.0012
02.09.2025 17:40:19.226 UTC,1.3776,1.37749,0.0012,0.0012
02.09.2025 17:40:19.982 UTC,1.37761,1.37749,0.0012,0.0012
02.09.2025 17:40:23.413 UTC,1.37761,1.3775,0.0012,0.00135
02.09.2025 17:40:24.068 UTC,1.37762,1.3775,0.0012,0.00135
02.09.2025 17:40:25.226 UTC,1.37761,1.3775,0.0012,0.00225
02.09.2025 17:40:25.328 UTC,1.3776,1.3775,0.0012,0.00675
02.09.2025 17:40:27.960 UTC,1.37761,1.3775,0.0012,0.0012
02.09.2025 17:40:29.875 UTC,1.37761,1.37749,0.0012,0.00495
02.09.2025 17:40:31.739 UTC,1.3776,1.37749,0.0012,0.0054
02.09.2025 17:40:38.247 UTC,1.3776,1.3775,0.0018,0.00315
02.09.2025 17:40:38.353 UTC,1.37763,1.37752,0.0018,0.0024
02.09.2025 17:40:38.456 UTC,1.37764,1.37754,0.0012,0.0012
02.09.2025 17:40:42.133 UTC,1.37764,1.37755,0.0012,0.0012
02.09.2025 17:40:43.895 UTC,1.37764,1.37754,0.0012,0.0018
02.09.2025 17:40:49.291 UTC,1.37765,1.37754,0.0012,0.0012
02.09.2025 17:40:50.649 UTC,1.37766,1.37754,0.00135,0.0018
02.09.2025 17:40:50.751 UTC,1.37766,1.37756,0.0027,0.0012
02.09.2025 17:40:50.954 UTC,1.37766,1.37756,0.00285,0.0012
02.09.2025 17:40:51.559 UTC,1.37767,1.37755,0.0012,0.0012
02.09.2025 17:40:53.269 UTC,1.37768,1.37755,0.00135,0.0018
02.09.2025 17:40:53.371 UTC,1.37767,1.37757,0.00135,0.00135
02.09.2025 17:40:56.590 UTC,1.37767,1.37758,0.0012,0.00135
02.09.2025 17:40:57.244 UTC,1.37768,1.37758,0.00135,0.00135
02.09.2025 17:40:57.850 UTC,1.37769,1.37758,0.00225,0.0033
02.09.2025 17:40:57.953 UTC,1.3777,1.37757,0.0018,0.0024
02.09.2025 17:40:58.055 UTC,1.3777,1.37757,0.00135,0.0033
02.09.2025 17:41:01.623 UTC,1.3777,1.37758,0.0018,0.00135
02.09.2025 17:41:02.880 UTC,1.37769,1.37759,0.00135,0.00135
02.09.2025 17:41:04.289 UTC,1.3777,1.37759,0.0012,0.0024
02.09.2025 17:41:04.391 UTC,1.37771,1.37759,0.0012,0.0024
02.09.2025 17:41:08.763 UTC,1.37771,1.37765,0.0012,0.00135
02.09.2025 17:41:08.815 UTC,1.37778,1.37768,0.0012,0.0012
02.09.2025 17:41:08.969 UTC,1.3778,1.37769,0.00135,0.0012
02.09.2025 17:41:09.021 UTC,1.37781,1.37771,0.0012,0.00135
02.09.2025 17:41:09.155 UTC,1.37783,1.37771,0.0012,0.00225
02.09.2025 17:41:10.069 UTC,1.37784,1.37771,0.0018,0.00225
02.09.2025 17:41:10.222 UTC,1.37783,1.37771,0.0012,0.00225
02.09.2025 17:41:10.324 UTC,1.37782,1.37771,0.0012,0.00225
02.09.2025 17:41:11.782 UTC,1.37782,1.37772,0.0012,0.00225
02.09.2025 17:41:11.834 UTC,1.37787,1.37775,0.0036,0.00225
02.09.2025 17:41:11.886 UTC,1.37787,1.37777,0.0012,0.0012
02.09.2025 17:41:11.989 UTC,1.37788,1.37778,0.0012,0.0012
02.09.2025 17:41:12.092 UTC,1.37788,1.37779,0.0012,0.0012
02.09.2025 17:41:13.104 UTC,1.3779,1.37778,0.0027,0.0012
02.09.2025 17:41:13.358 UTC,1.37789,1.37779,0.00285,0.0012
02.09.2025 17:41:14.973 UTC,1.3779,1.37778,0.00135,0.00225
02.09.2025 17:41:15.076 UTC,1.3779,1.37779,0.00135,0.0012
02.09.2025 17:41:17.197 UTC,1.3779,1.37779,0.0018,0.0012
02.09.2025 17:41:18.410 UTC,1.3779,1.37779,0.00135,0.0012
02.09.2025 17:41:18.682 UTC,1.37789,1.37779,0.0012,0.0012
02.09.2025 17:41:22.523 UTC,1.3779,1.37779,0.00135,0.00135
02.09.2025 17:41:23.539 UTC,1.37789,1.37779,0.0012,0.0012
02.09.2025 17:41:26.678 UTC,1.37788,1.37782,0.0012,0.0012
02.09.2025 17:41:26.781 UTC,1.37793,1.37784,0.00135,0.0012
02.09.2025 17:41:26.885 UTC,1.37796,1.37784,0.0027,0.0012
02.09.2025 17:41:27.698 UTC,1.37795,1.37786,0.00225,0.0012
02.09.2025 17:41:28.979 UTC,1.37795,1.37787,0.00135,0.0012
02.09.2025 17:41:29.089 UTC,1.37796,1.37787,0.00135,0.0012
02.09.2025 17:41:29.245 UTC,1.37799,1.37788,0.0018,0.0012
02.09.2025 17:41:29.348 UTC,1.37799,1.37789,0.0018,0.00135
02.09.2025 17:41:29.957 UTC,1.378,1.37789,0.0012,0.00135
02.09.2025 17:41:31.121 UTC,1.37799,1.37789,0.0012,0.0012
02.09.2025 17:41:31.376 UTC,1.37799,1.37789,0.0018,0.0012
02.09.2025 17:41:35.864 UTC,1.37799,1.37789,0.00315,0.0012
02.09.2025 17:41:36.066 UTC,1.37798,1.37789,0.0012,0.0012
02.09.2025 17:41:38.982 UTC,1.37799,1.37789,0.00405,0.0012
02.09.2025 17:41:39.875 UTC,1.37798,1.37789,0.0012,0.0012
02.09.2025 17:41:42.800 UTC,1.37799,1.37789,0.00405,0.0012
02.09.2025 17:41:43.865 UTC,1.37799,1.37789,0.0024,0.0012
02.09.2025 17:41:44.320 UTC,1.37799,1.37789,0.00135,0.0012
02.09.2025 17:41:44.926 UTC,1.37798,1.3779,0.0018,0.0012
02.09.2025 17:41:46.241 UTC,1.37799,1.37789,0.00315,0.0012
02.09.2025 17:41:48.112 UTC,1.37799,1.37789,0.0018,0.0012
02.09.2025 17:41:48.816 UTC,1.37798,1.3779,0.0018,0.0012
02.09.2025 17:41:49.273 UTC,1.37798,1.3779,0.00135,0.0012
02.09.2025 17:41:49.629 UTC,1.37798,1.3779,0.0018,0.0012
02.09.2025 17:41:49.881 UTC,1.37799,1.37789,0.00135,0.0012
02.09.2025 17:41:49.984 UTC,1.37798,1.3779,0.0018,0.0012
02.09.2025 17:41:54.633 UTC,1.37798,1.3779,0.00135,0.0012
02.09.2025 17:41:55.697 UTC,1.37799,1.3779,0.0012,0.0012
02.09.2025 17:41:55.800 UTC,1.37801,1.37792,0.0012,0.0018
02.09.2025 17:41:55.903 UTC,1.37805,1.37794,0.00285,0.0012
02.09.2025 17:41:56.057 UTC,1.37803,1.37793,0.0018,0.0012
02.09.2025 17:41:56.109 UTC,1.37802,1.37792,0.0012,0.00135
02.09.2025 17:41:56.949 UTC,1.37803,1.37792,0.00135,0.00135
02.09.2025 17:41:59.019 UTC,1.37801,1.3779,0.0012,0.0012
02.09.2025 17:41:59.123 UTC,1.37798,1.3779,0.0012,0.0012
02.09.2025 17:41:59.478 UTC,1.37797,1.3779,0.0012,0.0012
02.09.2025 17:42:02.008 UTC,1.37799,1.37789,0.00135,0.0012
02.09.2025 17:42:09.382 UTC,1.37798,1.37788,0.00135,0.0012
02.09.2025 17:42:09.485 UTC,1.37796,1.37788,0.00135,0.00135
02.09.2025 17:42:09.791 UTC,1.37797,1.37788,0.00135,0.00135
02.09.2025 17:42:10.449 UTC,1.37798,1.37787,0.0018,0.00135
02.09.2025 17:42:12.665 UTC,1.37797,1.37788,0.00135,0.00135
02.09.2025 17:42:12.768 UTC,1.37798,1.37787,0.0018,0.00135
02.09.2025 17:42:15.135 UTC,1.37797,1.37786,0.00135,0.00135
02.09.2025 17:42:15.442 UTC,1.37796,1.37786,0.0012,0.0012
02.09.2025 17:42:15.645 UTC,1.37797,1.37786,0.00225,0.00135
02.09.2025 17:42:15.748 UTC,1.37796,1.37789,0.0012,0.0012
02.09.2025 17:42:15.851 UTC,1.37799,1.37788,0.00225,0.00135
02.09.2025 17:42:16.105 UTC,1.37799,1.3779,0.00225,0.0012
02.09.2025 17:42:16.310 UTC,1.37798,1.3779,0.0012,0.0012
02.09.2025 17:42:17.424 UTC,1.378,1.37789,0.00135,0.00135
02.09.2025 17:42:18.535 UTC,1.37799,1.37789,0.0012,0.00135
02.09.2025 17:42:21.687 UTC,1.37799,1.37791,0.0012,0.0012
02.09.2025 17:42:21.843 UTC,1.37801,1.3779,0.00225,0.0012
02.09.2025 17:42:22.051 UTC,1.378,1.3779,0.0012,0.00135
02.09.2025 17:42:25.122 UTC,1.378,1.37791,0.00225,0.00135
02.09.2025 17:42:26.081 UTC,1.37799,1.37791,0.0012,0.00135
02.09.2025 17:42:26.284 UTC,1.378,1.37791,0.0018,0.00135
02.09.2025 17:42:28.449 UTC,1.37799,1.37791,0.0018,0.0012
02.09.2025 17:42:28.553 UTC,1.37798,1.37789,0.00135,0.00135
02.09.2025 17:42:28.658 UTC,1.37797,1.37789,0.0012,0.0012
02.09.2025 17:42:28.817 UTC,1.37796,1.37789,0.0012,0.0012
02.09.2025 17:42:29.020 UTC,1.37799,1.37788,0.00225,0.0012
02.09.2025 17:42:29.223 UTC,1.37798,1.37788,0.0012,0.0012
02.09.2025 17:42:30.043 UTC,1.37798,1.37789,0.00135,0.0012
02.09.2025 17:42:30.144 UTC,1.37798,1.37789,0.0018,0.0012
02.09.2025 17:42:30.649 UTC,1.37799,1.37788,0.00135,0.0012
02.09.2025 17:42:30.903 UTC,1.37798,1.37789,0.0018,0.0012
02.09.2025 17:42:31.256 UTC,1.37799,1.37788,0.00135,0.0012
02.09.2025 17:42:31.659 UTC,1.37798,1.37789,0.0018,0.0012
02.09.2025 17:42:32.263 UTC,1.37798,1.37789,0.00135,0.00135
02.09.2025 17:42:35.029 UTC,1.37798,1.37789,0.0018,0.00135
02.09.2025 17:42:35.386 UTC,1.37799,1.37787,0.0024,0.0012
02.09.2025 17:42:37.413 UTC,1.37799,1.37787,0.0042,0.0012
02.09.2025 17:42:38.024 UTC,1.37798,1.37786,0.0033,0.0012
02.09.2025 17:42:38.127 UTC,1.37795,1.37785,0.0012,0.00135
02.09.2025 17:42:39.265 UTC,1.37795,1.37786,0.00135,0.0012
02.09.2025 17:42:39.418 UTC,1.37794,1.37785,0.0012,0.0012
02.09.2025 17:42:39.521 UTC,1.37795,1.37785,0.00135,0.0012
02.09.2025 17:42:40.632 UTC,1.37796,1.37785,0.00135,0.0012
02.09.2025 17:42:43.194 UTC,1.37793,1.37786,0.0012,0.0012
02.09.2025 17:42:45.259 UTC,1.37794,1.37783,0.0018,0.0012
02.09.2025 17:42:46.624 UTC,1.37794,1.37786,0.0012,0.0012
02.09.2025 17:42:46.727 UTC,1.37798,1.37787,0.0018,0.0012
02.09.2025 17:42:46.983 UTC,1.37798,1.37787,0.00135,0.0012
02.09.2025 17:42:47.136 UTC,1.37797,1.37788,0.0018,0.0012
02.09.2025 17:42:49.098 UTC,1.37797,1.37788,0.00135,0.0012
02.09.2025 17:42:53.210 UTC,1.37798,1.37788,0.0012,0.0012
02.09.2025 17:42:55.844 UTC,1.37797,1.37788,0.00135,0.0012
02.09.2025 17:42:55.947 UTC,1.37798,1.37786,0.00315,0.0012
02.09.2025 17:42:56.049 UTC,1.37798,1.37786,0.0042,0.0012
02.09.2025 17:42:56.152 UTC,1.37796,1.37785,0.00135,0.0012
02.09.2025 17:42:56.255 UTC,1.37795,1.37785,0.0012,0.0012
02.09.2025 17:42:57.423 UTC,1.37796,1.37784,0.0051,0.00135
02.09.2025 17:42:57.475 UTC,1.3779,1.3778,0.0012,0.0012
02.09.2025 17:42:59.101 UTC,1.37789,1.3778,0.0012,0.0012
02.09.2025 17:43:01.422 UTC,1.3779,1.3778,0.0012,0.0012
02.09.2025 17:43:02.061 UTC,1.37792,1.37782,0.0012,0.0012
02.09.2025 17:43:02.173 UTC,1.37791,1.37784,0.0012,0.0012
02.09.2025 17:43:03.082 UTC,1.37792,1.37782,0.0012,0.0012
02.09.2025 17:43:05.544 UTC,1.37791,1.37782,0.0012,0.0012
02.09.2025 17:43:05.697 UTC,1.37791,1.37783,0.00135,0.0012
02.09.2025 17:43:06.304 UTC,1.37793,1.37783,0.0012,0.0012
02.09.2025 17:43:10.330 UTC,1.37794,1.37782,0.00135,0.00135
02.09.2025 17:43:10.434 UTC,1.37793,1.37783,0.0012,0.0012
02.09.2025 17:43:10.638 UTC,1.37794,1.37783,0.00135,0.0012
02.09.2025 17:43:11.734 UTC,1.37795,1.37784,0.00135,0.00135
02.09.2025 17:43:11.838 UTC,1.37797,1.37788,0.0012,0.0012
02.09.2025 17:43:11.889 UTC,1.37799,1.37788,0.0012,0.0012
02.09.2025 17:43:14.161 UTC,1.37799,1.37788,0.0018,0.0012
02.09.2025 17:43:14.867 UTC,1.37799,1.37788,0.00135,0.0012
02.09.2025 17:43:16.183 UTC,1.37798,1.37789,0.0018,0.0012
02.09.2025 17:43:21.575 UTC,1.37798,1.37788,0.0024,0.0012
02.09.2025 17:43:21.729 UTC,1.37797,1.37787,0.0018,0.0012
02.09.2025 17:43:21.836 UTC,1.37797,1.37786,0.0027,0.0012
02.09.2025 17:43:21.939 UTC,1.37797,1.37787,0.00135,0.0012
02.09.2025 17:43:22.950 UTC,1.37799,1.37787,0.0042,0.0012
02.09.2025 17:43:27.831 UTC,1.37799,1.37787,0.00135,0.00135
02.09.2025 17:43:27.933 UTC,1.37799,1.37787,0.0018,0.00135
02.09.2025 17:43:28.939 UTC,1.37799,1.37787,0.0018,0.0012
02.09.2025 17:43:29.143 UTC,1.37798,1.37787,0.0018,0.0012
02.09.2025 17:43:29.348 UTC,1.37797,1.37788,0.00135,0.0012
02.09.2025 17:43:29.902 UTC,1.37798,1.37787,0.0018,0.0012
02.09.2025 17:43:30.105 UTC,1.37798,1.37787,0.00135,0.0012
02.09.2025 17:43:31.359 UTC,1.37797,1.37788,0.0018,0.0012
02.09.2025 17:43:31.463 UTC,1.37798,1.37787,0.0018,0.0012
02.09.2025 17:43:32.420 UTC,1.37798,1.37786,0.0033,0.0012
02.09.2025 17:43:32.473 UTC,1.37795,1.37785,0.0018,0.00135
02.09.2025 17:43:33.589 UTC,1.37794,1.37783,0.00135,0.0012
02.09.2025 17:43:33.744 UTC,1.37794,1.37784,0.00135,0.00135
02.09.2025 17:43:34.101 UTC,1.37794,1.37783,0.0012,0.00135
02.09.2025 17:43:34.711 UTC,1.37794,1.37783,0.0018,0.0012
02.09.2025 17:43:34.814 UTC,1.37793,1.37782,0.0018,0.0012
02.09.2025 17:43:34.918 UTC,1.3779,1.37781,0.0012,0.0012
