UTC,Ask,Bid,Ask Volume,Bid Volume
07.10.2025 15:51:06.252 UTC,1.39481,1.39469,0.0018,0.0012
07.10.2025 15:51:06.355 UTC,1.39481,1.39469,0.0012,0.0012
07.10.2025 15:51:06.609 UTC,1.39481,1.3947,0.0012,0.0012
07.10.2025 15:51:06.763 UTC,1.39483,1.39471,0.00135,0.0012
07.10.2025 15:51:07.322 UTC,1.39482,1.39471,0.0012,0.0012
07.10.2025 15:51:08.078 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 15:51:08.639 UTC,1.39481,1.3947,0.0012,0.00135
07.10.2025 15:51:09.702 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 15:51:09.805 UTC,1.39481,1.39468,0.00135,0.0018
07.10.2025 15:51:10.095 UTC,1.39477,1.39465,0.0012,0.00135
07.10.2025 15:51:10.199 UTC,1.39478,1.39465,0.0018,0.0018
07.10.2025 15:51:10.954 UTC,1.39476,1.39466,0.0012,0.00135
07.10.2025 15:51:11.462 UTC,1.39479,1.39466,0.00225,0.0012
07.10.2025 15:51:14.999 UTC,1.39479,1.39466,0.00225,0.0024
07.10.2025 15:51:17.218 UTC,1.39478,1.39467,0.0012,0.00195
07.10.2025 15:51:17.320 UTC,1.39479,1.39466,0.0012,0.00195
07.10.2025 15:51:17.472 UTC,1.3948,1.39467,0.00135,0.00315
07.10.2025 15:51:17.575 UTC,1.39481,1.39468,0.00195,0.0012
07.10.2025 15:51:17.678 UTC,1.39481,1.39468,0.00135,0.0012
07.10.2025 15:51:17.781 UTC,1.39479,1.39467,0.0012,0.0024
07.10.2025 15:51:17.883 UTC,1.39479,1.39467,0.0012,0.00225
07.10.2025 15:51:17.986 UTC,1.3948,1.39468,0.0012,0.00135
07.10.2025 15:51:18.431 UTC,1.39479,1.39469,0.0012,0.0018
07.10.2025 15:51:19.138 UTC,1.3948,1.3947,0.0012,0.00135
07.10.2025 15:51:19.241 UTC,1.39482,1.39469,0.00135,0.0024
07.10.2025 15:51:20.904 UTC,1.39482,1.3947,0.0012,0.0024
07.10.2025 15:51:21.006 UTC,1.39482,1.3947,0.0012,0.00225
07.10.2025 15:51:22.418 UTC,1.39482,1.3947,0.0012,0.0024
07.10.2025 15:51:22.825 UTC,1.39482,1.39471,0.0012,0.0018
07.10.2025 15:51:23.129 UTC,1.39482,1.39471,0.0012,0.00135
07.10.2025 15:51:23.985 UTC,1.39482,1.39472,0.0012,0.0018
07.10.2025 15:51:24.088 UTC,1.39485,1.39476,0.0012,0.0012
07.10.2025 15:51:24.190 UTC,1.39486,1.39473,0.0012,0.0012
07.10.2025 15:51:24.598 UTC,1.39486,1.39473,0.0012,0.0018
07.10.2025 15:51:24.953 UTC,1.39486,1.39474,0.0018,0.0024
07.10.2025 15:51:25.055 UTC,1.39486,1.39472,0.0012,0.0024
07.10.2025 15:51:25.158 UTC,1.39484,1.39473,0.0012,0.00195
07.10.2025 15:51:25.260 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:51:25.363 UTC,1.39484,1.39472,0.0012,0.00135
07.10.2025 15:51:25.566 UTC,1.39483,1.39473,0.0012,0.0018
07.10.2025 15:51:25.667 UTC,1.39483,1.39473,0.0012,0.00135
07.10.2025 15:51:25.921 UTC,1.39484,1.39472,0.0012,0.00195
07.10.2025 15:51:27.088 UTC,1.39483,1.39474,0.0012,0.0012
07.10.2025 15:51:27.189 UTC,1.39484,1.39473,0.0012,0.0012
07.10.2025 15:51:30.402 UTC,1.39483,1.39473,0.0012,0.0027
07.10.2025 15:51:30.757 UTC,1.39483,1.39473,0.0012,0.00195
07.10.2025 15:51:31.462 UTC,1.39483,1.39474,0.0012,0.0012
07.10.2025 15:51:31.868 UTC,1.39484,1.39473,0.0012,0.0012
07.10.2025 15:51:31.970 UTC,1.39483,1.39474,0.0012,0.0012
07.10.2025 15:51:32.377 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:51:32.684 UTC,1.39484,1.39472,0.0012,0.00195
07.10.2025 15:51:32.786 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:51:34.650 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 15:51:36.062 UTC,1.39483,1.39473,0.0012,0.0018
07.10.2025 15:51:36.264 UTC,1.39484,1.39472,0.0012,0.00195
07.10.2025 15:51:36.821 UTC,1.39487,1.39475,0.0012,0.00135
07.10.2025 15:51:36.923 UTC,1.39488,1.39477,0.0012,0.0018
07.10.2025 15:51:36.975 UTC,1.39487,1.39475,0.0012,0.00195
07.10.2025 15:51:37.078 UTC,1.39485,1.39475,0.0012,0.00135
07.10.2025 15:51:37.278 UTC,1.39486,1.39473,0.0012,0.0018
07.10.2025 15:51:37.382 UTC,1.39485,1.39474,0.0012,0.0012
07.10.2025 15:51:37.839 UTC,1.39485,1.39473,0.0012,0.0012
07.10.2025 15:51:37.943 UTC,1.39485,1.39472,0.0012,0.00285
07.10.2025 15:51:38.098 UTC,1.39483,1.39472,0.0012,0.0012
07.10.2025 15:51:38.707 UTC,1.39482,1.39471,0.0012,0.00375
07.10.2025 15:51:38.962 UTC,1.39482,1.39469,0.0012,0.0024
07.10.2025 15:51:49.554 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:51:49.657 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 15:51:51.224 UTC,1.39483,1.39473,0.0012,0.0012
07.10.2025 15:51:51.427 UTC,1.39487,1.39475,0.0012,0.0012
07.10.2025 15:51:51.529 UTC,1.39487,1.39473,0.0012,0.0033
07.10.2025 15:51:51.631 UTC,1.39486,1.39474,0.0012,0.0033
07.10.2025 15:51:53.197 UTC,1.39488,1.39477,0.0012,0.00135
07.10.2025 15:51:53.300 UTC,1.39489,1.39477,0.0012,0.00135
07.10.2025 15:51:54.914 UTC,1.39489,1.39478,0.0012,0.0012
07.10.2025 15:51:59.489 UTC,1.39489,1.39479,0.0012,0.0018
07.10.2025 15:52:00.346 UTC,1.39491,1.39478,0.0012,0.0027
07.10.2025 15:52:00.903 UTC,1.39489,1.39479,0.00279,0.00135
07.10.2025 15:52:01.904 UTC,1.39489,1.39477,0.00135,0.0018
07.10.2025 15:52:02.010 UTC,1.39487,1.39478,0.0012,0.0012
07.10.2025 15:52:02.112 UTC,1.39487,1.39477,0.0012,0.00195
07.10.2025 15:52:02.215 UTC,1.39489,1.39476,0.0012,0.00285
07.10.2025 15:52:02.670 UTC,1.39487,1.39476,0.0012,0.00279
07.10.2025 15:52:02.926 UTC,1.39486,1.39477,0.0012,0.00294
07.10.2025 15:52:03.028 UTC,1.39487,1.39478,0.0012,0.00135
07.10.2025 15:52:03.181 UTC,1.39484,1.39477,0.0012,0.00135
07.10.2025 15:52:03.286 UTC,1.39484,1.39471,0.0012,0.0018
07.10.2025 15:52:03.389 UTC,1.39483,1.39471,0.0012,0.0018
07.10.2025 15:52:05.357 UTC,1.39482,1.39472,0.0012,0.00285
07.10.2025 15:52:06.262 UTC,1.39483,1.39471,0.0012,0.0027
07.10.2025 15:52:06.973 UTC,1.39483,1.39471,0.0012,0.0024
07.10.2025 15:52:07.126 UTC,1.39483,1.39473,0.0012,0.0018
07.10.2025 15:52:07.280 UTC,1.39484,1.39472,0.0012,0.00135
07.10.2025 15:52:07.988 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:52:08.090 UTC,1.39484,1.39472,0.0012,0.00135
07.10.2025 15:52:09.596 UTC,1.39484,1.39472,0.0012,0.0018
07.10.2025 15:52:12.295 UTC,1.39488,1.39475,0.00135,0.00195
07.10.2025 15:52:13.106 UTC,1.39488,1.39477,0.0012,0.00285
07.10.2025 15:52:14.318 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 15:52:14.421 UTC,1.39491,1.39479,0.0012,0.0018
07.10.2025 15:52:14.523 UTC,1.39493,1.39479,0.0012,0.0033
07.10.2025 15:52:14.675 UTC,1.39493,1.39479,0.0012,0.00285
07.10.2025 15:52:15.883 UTC,1.39492,1.3948,0.0012,0.0024
07.10.2025 15:52:18.858 UTC,1.39493,1.3948,0.0018,0.00285
07.10.2025 15:52:19.060 UTC,1.39493,1.3948,0.0018,0.0027
07.10.2025 15:52:19.312 UTC,1.39493,1.3948,0.0018,0.00285
07.10.2025 15:52:20.993 UTC,1.39493,1.3948,0.0018,0.0027
07.10.2025 15:52:22.450 UTC,1.39492,1.39482,0.0012,0.00135
07.10.2025 15:52:22.502 UTC,1.39495,1.39482,0.0012,0.0018
07.10.2025 15:52:22.655 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:52:22.757 UTC,1.39492,1.39482,0.0012,0.0018
07.10.2025 15:52:22.809 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:52:22.911 UTC,1.39495,1.39484,0.0012,0.0018
07.10.2025 15:52:22.963 UTC,1.39494,1.39482,0.0012,0.0012
07.10.2025 15:52:23.168 UTC,1.39494,1.39481,0.0012,0.0024
07.10.2025 15:52:23.219 UTC,1.39494,1.39481,0.0018,0.0018
07.10.2025 15:52:24.428 UTC,1.39494,1.39481,0.0018,0.00195
07.10.2025 15:52:25.432 UTC,1.39493,1.39482,0.00225,0.0018
07.10.2025 15:52:29.944 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:52:30.299 UTC,1.39492,1.39481,0.00135,0.0012
07.10.2025 15:52:34.015 UTC,1.39493,1.3948,0.0012,0.0012
07.10.2025 15:52:34.568 UTC,1.39492,1.39481,0.0012,0.0012
07.10.2025 15:52:36.929 UTC,1.3949,1.39481,0.0012,0.0012
07.10.2025 15:52:37.032 UTC,1.39492,1.39479,0.0012,0.00285
07.10.2025 15:52:38.271 UTC,1.39491,1.39479,0.0012,0.0012
07.10.2025 15:52:38.377 UTC,1.3949,1.39479,0.0012,0.00465
07.10.2025 15:52:40.596 UTC,1.39485,1.39474,0.0012,0.00262
07.10.2025 15:52:40.648 UTC,1.39483,1.39472,0.0012,0.0012
07.10.2025 15:52:40.750 UTC,1.39482,1.39471,0.0012,0.0051
07.10.2025 15:52:54.421 UTC,1.39481,1.3947,0.0012,0.0018
07.10.2025 15:52:54.523 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 15:52:54.626 UTC,1.3948,1.39467,0.0012,0.0024
07.10.2025 15:52:55.234 UTC,1.39477,1.39467,0.00132,0.0024
07.10.2025 15:52:55.339 UTC,1.39475,1.39462,0.0012,0.00285
07.10.2025 15:52:55.391 UTC,1.39476,1.39464,0.0012,0.0018
07.10.2025 15:52:55.494 UTC,1.39475,1.39463,0.0012,0.0018
07.10.2025 15:52:59.259 UTC,1.39474,1.39463,0.0012,0.0012
07.10.2025 15:53:00.273 UTC,1.39475,1.39464,0.0012,0.0018
07.10.2025 15:53:00.377 UTC,1.39473,1.39465,0.0012,0.00135
07.10.2025 15:53:01.391 UTC,1.39474,1.39463,0.0012,0.0012
07.10.2025 15:53:01.494 UTC,1.39473,1.39462,0.0012,0.00285
07.10.2025 15:53:01.597 UTC,1.39473,1.39461,0.0012,0.0012
07.10.2025 15:53:01.953 UTC,1.39473,1.39461,0.0012,0.0018
07.10.2025 15:53:02.004 UTC,1.39472,1.39462,0.0012,0.00135
07.10.2025 15:53:02.108 UTC,1.39471,1.39459,0.0012,0.0024
07.10.2025 15:53:02.159 UTC,1.39471,1.39459,0.0012,0.00225
07.10.2025 15:53:05.226 UTC,1.39471,1.39459,0.0012,0.00285
07.10.2025 15:53:05.783 UTC,1.39472,1.3946,0.0012,0.00195
07.10.2025 15:53:05.935 UTC,1.39472,1.3946,0.0012,0.0018
07.10.2025 15:53:06.591 UTC,1.39471,1.39462,0.0012,0.00135
07.10.2025 15:53:07.147 UTC,1.39472,1.39462,0.0012,0.0012
07.10.2025 15:53:07.349 UTC,1.39473,1.39461,0.0012,0.0018
07.10.2025 15:53:07.704 UTC,1.39472,1.39462,0.0012,0.00135
07.10.2025 15:53:08.007 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 15:53:08.513 UTC,1.39472,1.39462,0.0012,0.00135
07.10.2025 15:53:09.015 UTC,1.39472,1.39462,0.0012,0.0018
07.10.2025 15:53:09.118 UTC,1.39473,1.39461,0.0012,0.00135
07.10.2025 15:53:10.880 UTC,1.39477,1.39465,0.0018,0.0012
07.10.2025 15:53:10.983 UTC,1.39477,1.39464,0.0018,0.0018
07.10.2025 15:53:11.085 UTC,1.39477,1.39464,0.0018,0.00195
07.10.2025 15:53:11.545 UTC,1.39475,1.39464,0.0012,0.0018
07.10.2025 15:53:11.647 UTC,1.39475,1.39464,0.0012,0.0012
07.10.2025 15:53:13.355 UTC,1.39476,1.39464,0.0012,0.00135
07.10.2025 15:53:13.508 UTC,1.39476,1.39464,0.0012,0.0018
07.10.2025 15:53:14.364 UTC,1.39476,1.39467,0.0012,0.0012
07.10.2025 15:53:14.468 UTC,1.39476,1.39464,0.0012,0.00195
07.10.2025 15:53:14.519 UTC,1.39476,1.39464,0.0012,0.0018
07.10.2025 15:53:14.723 UTC,1.39476,1.39464,0.0012,0.0012
07.10.2025 15:53:16.593 UTC,1.39475,1.39465,0.0012,0.0018
07.10.2025 15:53:16.997 UTC,1.39476,1.39464,0.0012,0.00195
07.10.2025 15:53:17.657 UTC,1.39475,1.39466,0.0012,0.00195
07.10.2025 15:53:17.809 UTC,1.39476,1.39465,0.0012,0.0018
07.10.2025 15:53:18.063 UTC,1.39476,1.39466,0.0012,0.0018
07.10.2025 15:53:19.377 UTC,1.39476,1.39466,0.0012,0.00195
07.10.2025 15:53:19.732 UTC,1.39477,1.39465,0.0012,0.0024
07.10.2025 15:53:19.833 UTC,1.39476,1.39466,0.0012,0.00285
07.10.2025 15:53:20.188 UTC,1.39476,1.39466,0.0012,0.0018
07.10.2025 15:53:20.844 UTC,1.39479,1.39468,0.0012,0.0012
07.10.2025 15:53:20.896 UTC,1.39481,1.39468,0.0012,0.00225
07.10.2025 15:53:21.190 UTC,1.39478,1.39468,0.00279,0.0027
07.10.2025 15:53:21.293 UTC,1.39476,1.39466,0.0012,0.0012
07.10.2025 15:53:21.448 UTC,1.39477,1.39466,0.00324,0.00135
07.10.2025 15:53:23.317 UTC,1.39478,1.39465,0.0012,0.00285
07.10.2025 15:53:25.737 UTC,1.39477,1.39466,0.0012,0.0027
07.10.2025 15:53:27.397 UTC,1.39479,1.39467,0.0012,0.00135
07.10.2025 15:53:27.500 UTC,1.39479,1.39466,0.0018,0.00135
07.10.2025 15:53:27.602 UTC,1.39478,1.39467,0.0018,0.00195
07.10.2025 15:53:27.955 UTC,1.39479,1.39466,0.0018,0.0018
07.10.2025 15:53:28.058 UTC,1.39478,1.39466,0.0012,0.00135
07.10.2025 15:53:28.161 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:53:28.265 UTC,1.39475,1.39462,0.0027,0.00135
07.10.2025 15:53:29.326 UTC,1.39475,1.39462,0.0027,0.0033
07.10.2025 15:53:29.429 UTC,1.39474,1.39463,0.0018,0.0027
07.10.2025 15:53:29.480 UTC,1.39475,1.39462,0.0018,0.0033
07.10.2025 15:53:29.633 UTC,1.39475,1.39462,0.0027,0.00285
07.10.2025 15:53:29.785 UTC,1.39474,1.39463,0.0027,0.0027
07.10.2025 15:53:30.090 UTC,1.39474,1.39463,0.0027,0.00285
07.10.2025 15:53:30.294 UTC,1.39475,1.39464,0.0012,0.00225
07.10.2025 15:53:30.736 UTC,1.39475,1.39464,0.0018,0.00195
07.10.2025 15:53:31.240 UTC,1.39476,1.39463,0.00225,0.0018
07.10.2025 15:53:31.392 UTC,1.39475,1.39463,0.0012,0.0018
07.10.2025 15:53:31.496 UTC,1.39475,1.39462,0.0018,0.0018
07.10.2025 15:53:31.598 UTC,1.39474,1.39462,0.0012,0.00135
07.10.2025 15:53:32.406 UTC,1.39475,1.39462,0.0018,0.0018
07.10.2025 15:53:32.559 UTC,1.39475,1.39462,0.0018,0.00195
07.10.2025 15:53:33.517 UTC,1.39474,1.39463,0.00225,0.0018
07.10.2025 15:53:34.473 UTC,1.39474,1.39462,0.0012,0.00135
07.10.2025 15:53:34.575 UTC,1.39474,1.39462,0.0012,0.00195
07.10.2025 15:53:34.928 UTC,1.39474,1.39462,0.0012,0.0018
07.10.2025 15:53:37.290 UTC,1.39474,1.39463,0.0018,0.00135
07.10.2025 15:53:38.051 UTC,1.39475,1.39462,0.0018,0.00195
07.10.2025 15:53:38.153 UTC,1.39474,1.39463,0.00225,0.00135
07.10.2025 15:53:39.983 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:53:43.051 UTC,1.39474,1.39463,0.00225,0.0012
07.10.2025 15:53:43.153 UTC,1.39474,1.39463,0.0018,0.0018
07.10.2025 15:53:43.659 UTC,1.39475,1.39462,0.0018,0.00135
07.10.2025 15:53:43.813 UTC,1.39475,1.39462,0.0012,0.0024
07.10.2025 15:53:44.170 UTC,1.39475,1.39462,0.0012,0.00225
07.10.2025 15:53:44.825 UTC,1.39474,1.39463,0.0012,0.0024
07.10.2025 15:53:45.181 UTC,1.39475,1.39462,0.0018,0.00225
07.10.2025 15:53:45.283 UTC,1.39475,1.39462,0.0018,0.0024
07.10.2025 15:53:45.385 UTC,1.39474,1.39463,0.0018,0.00225
07.10.2025 15:53:46.194 UTC,1.39475,1.39462,0.0012,0.0024
07.10.2025 15:53:47.822 UTC,1.39475,1.39462,0.0012,0.0033
07.10.2025 15:53:47.876 UTC,1.39474,1.39462,0.0012,0.0012
07.10.2025 15:53:48.182 UTC,1.39474,1.39461,0.00369,0.0018
07.10.2025 15:53:50.610 UTC,1.39474,1.39461,0.0018,0.00195
07.10.2025 15:53:51.216 UTC,1.39473,1.39462,0.0018,0.0018
07.10.2025 15:53:53.084 UTC,1.39474,1.39461,0.0018,0.00285
07.10.2025 15:53:53.536 UTC,1.39473,1.39462,0.00225,0.0027
07.10.2025 15:53:57.133 UTC,1.39473,1.39461,0.00384,0.0012
07.10.2025 15:53:57.235 UTC,1.39472,1.39461,0.0018,0.00135
07.10.2025 15:53:57.438 UTC,1.39472,1.39461,0.00135,0.0012
07.10.2025 15:53:59.908 UTC,1.39474,1.39461,0.00504,0.00135
07.10.2025 15:54:00.922 UTC,1.39473,1.39462,0.0018,0.00285
07.10.2025 15:54:01.425 UTC,1.39474,1.39461,0.0012,0.0027
07.10.2025 15:54:02.384 UTC,1.39474,1.39461,0.0012,0.00285
07.10.2025 15:54:02.486 UTC,1.39475,1.39462,0.0012,0.00225
07.10.2025 15:54:02.589 UTC,1.39477,1.39464,0.00135,0.0036
07.10.2025 15:54:02.693 UTC,1.39479,1.39466,0.0012,0.00405
07.10.2025 15:54:03.329 UTC,1.39481,1.39467,0.00369,0.0012
07.10.2025 15:54:03.483 UTC,1.39481,1.39467,0.0012,0.0033
07.10.2025 15:54:03.687 UTC,1.39481,1.39469,0.0012,0.0012
07.10.2025 15:54:03.941 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 15:54:04.798 UTC,1.3948,1.3947,0.0012,0.0012
07.10.2025 15:54:05.356 UTC,1.39481,1.3947,0.00459,0.0018
07.10.2025 15:54:05.916 UTC,1.39483,1.3947,0.0012,0.00225
07.10.2025 15:54:07.981 UTC,1.39482,1.39472,0.0012,0.0012
07.10.2025 15:54:10.193 UTC,1.39484,1.39471,0.00132,0.00135
07.10.2025 15:54:10.395 UTC,1.39485,1.39476,0.00135,0.0012
07.10.2025 15:54:10.447 UTC,1.39487,1.39476,0.0012,0.00225
07.10.2025 15:54:10.535 UTC,1.39489,1.39478,0.0012,0.00135
07.10.2025 15:54:11.858 UTC,1.39489,1.39479,0.0012,0.0012
07.10.2025 15:54:12.716 UTC,1.3949,1.39477,0.0012,0.00315
07.10.2025 15:54:12.819 UTC,1.39489,1.39476,0.0027,0.0018
07.10.2025 15:54:12.922 UTC,1.39487,1.39476,0.0012,0.0018
07.10.2025 15:54:14.990 UTC,1.39488,1.39479,0.0012,0.00135
07.10.2025 15:54:15.093 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 15:54:16.001 UTC,1.3949,1.39477,0.0012,0.0036
07.10.2025 15:54:17.006 UTC,1.39489,1.39477,0.0012,0.0018
07.10.2025 15:54:17.110 UTC,1.39488,1.39476,0.0012,0.0012
07.10.2025 15:54:17.617 UTC,1.3949,1.39477,0.0012,0.0024
07.10.2025 15:54:17.719 UTC,1.3949,1.39477,0.0012,0.0018
07.10.2025 15:54:17.822 UTC,1.39488,1.39477,0.00594,0.00195
07.10.2025 15:54:17.974 UTC,1.39489,1.39476,0.00504,0.0018
07.10.2025 15:54:18.530 UTC,1.39489,1.39476,0.00459,0.00195
07.10.2025 15:54:18.683 UTC,1.39488,1.39477,0.00324,0.0018
07.10.2025 15:54:18.935 UTC,1.39489,1.39476,0.00279,0.00195
07.10.2025 15:54:19.993 UTC,1.39487,1.39477,0.0012,0.0012
07.10.2025 15:54:22.887 UTC,1.39488,1.3948,0.0012,0.0012
07.10.2025 15:54:22.990 UTC,1.3949,1.39479,0.0012,0.00135
07.10.2025 15:54:23.245 UTC,1.39489,1.39476,0.0018,0.0033
07.10.2025 15:54:23.550 UTC,1.39489,1.39476,0.00369,0.0027
07.10.2025 15:54:23.905 UTC,1.39489,1.39476,0.00459,0.00285
07.10.2025 15:54:24.459 UTC,1.39489,1.39476,0.00459,0.0018
07.10.2025 15:54:24.712 UTC,1.3949,1.39477,0.0012,0.0024
07.10.2025 15:54:24.815 UTC,1.3949,1.39479,0.0012,0.0012
07.10.2025 15:54:26.478 UTC,1.3949,1.39477,0.0012,0.00375
07.10.2025 15:54:27.836 UTC,1.39489,1.39477,0.0012,0.00285
07.10.2025 15:54:28.440 UTC,1.39487,1.39479,0.0018,0.0012
07.10.2025 15:54:28.492 UTC,1.39481,1.39475,0.0012,0.0012
07.10.2025 15:54:28.544 UTC,1.39479,1.3947,0.0012,0.0018
07.10.2025 15:54:29.053 UTC,1.39479,1.39467,0.0012,0.00225
07.10.2025 15:54:32.620 UTC,1.39474,1.39466,0.0012,0.0018
07.10.2025 15:54:32.723 UTC,1.39475,1.39463,0.0012,0.0012
07.10.2025 15:54:32.826 UTC,1.39474,1.39463,0.0012,0.00135
07.10.2025 15:54:32.928 UTC,1.39473,1.39465,0.0012,0.0012
07.10.2025 15:54:36.212 UTC,1.39475,1.39466,0.0012,0.00135
07.10.2025 15:54:36.315 UTC,1.39476,1.39466,0.0012,0.0018
07.10.2025 15:54:36.367 UTC,1.39478,1.39466,0.0012,0.0036
07.10.2025 15:54:37.132 UTC,1.39478,1.39467,0.0012,0.0018
07.10.2025 15:54:37.491 UTC,1.39476,1.39467,0.0012,0.00135
07.10.2025 15:54:38.551 UTC,1.39477,1.39467,0.0012,0.0018
07.10.2025 15:54:40.656 UTC,1.39477,1.39466,0.0012,0.00195
07.10.2025 15:54:40.760 UTC,1.39477,1.39467,0.0012,0.0012
07.10.2025 15:54:42.533 UTC,1.39478,1.39465,0.0012,0.0018
07.10.2025 15:54:42.836 UTC,1.39477,1.39466,0.0012,0.00195
07.10.2025 15:54:42.989 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 15:54:43.041 UTC,1.39482,1.39469,0.0012,0.00135
07.10.2025 15:54:43.093 UTC,1.3948,1.39468,0.0012,0.0012
07.10.2025 15:54:43.195 UTC,1.39481,1.39468,0.0012,0.00285
07.10.2025 15:54:43.551 UTC,1.39479,1.3947,0.0012,0.0018
07.10.2025 15:54:43.653 UTC,1.3948,1.39469,0.0012,0.00135
07.10.2025 15:54:44.056 UTC,1.39481,1.39469,0.0012,0.00135
07.10.2025 15:54:44.159 UTC,1.39482,1.39469,0.0012,0.0024
07.10.2025 15:54:44.514 UTC,1.39482,1.3947,0.0012,0.0018
07.10.2025 15:54:44.616 UTC,1.39482,1.3947,0.0012,0.0012
07.10.2025 15:54:45.119 UTC,1.39481,1.39471,0.0012,0.0012
07.10.2025 15:54:46.181 UTC,1.39484,1.39474,0.0012,0.0018
07.10.2025 15:54:46.232 UTC,1.39484,1.39472,0.0012,0.0012
07.10.2025 15:54:46.284 UTC,1.39486,1.39473,0.0012,0.00135
07.10.2025 15:54:46.387 UTC,1.39486,1.39473,0.0012,0.0018
07.10.2025 15:54:46.793 UTC,1.39486,1.39477,0.0012,0.00135
07.10.2025 15:54:46.896 UTC,1.39487,1.39476,0.0012,0.0012
07.10.2025 15:54:46.999 UTC,1.39487,1.39475,0.0012,0.0012
07.10.2025 15:54:47.806 UTC,1.39488,1.39476,0.0012,0.0018
07.10.2025 15:54:48.720 UTC,1.39487,1.39477,0.0012,0.0012
07.10.2025 15:54:48.972 UTC,1.39487,1.39476,0.0012,0.0024
07.10.2025 15:54:49.074 UTC,1.39488,1.39477,0.0012,0.00135
07.10.2025 15:54:51.335 UTC,1.39489,1.39477,0.0012,0.00285
07.10.2025 15:54:52.652 UTC,1.39489,1.39479,0.0012,0.00135
07.10.2025 15:54:52.954 UTC,1.39489,1.39476,0.0012,0.00465
07.10.2025 15:54:54.465 UTC,1.3949,1.39479,0.00132,0.00225
07.10.2025 15:54:57.185 UTC,1.3949,1.39479,0.00132,0.00285
07.10.2025 15:54:57.861 UTC,1.3949,1.39479,0.00132,0.0018
07.10.2025 15:55:01.453 UTC,1.39491,1.39478,0.00384,0.0012
07.10.2025 15:55:01.657 UTC,1.3949,1.39479,0.00369,0.0012
07.10.2025 15:55:01.760 UTC,1.39491,1.39479,0.0018,0.00135
07.10.2025 15:55:02.869 UTC,1.3949,1.39479,0.0012,0.0027
07.10.2025 15:55:03.223 UTC,1.39492,1.39479,0.00279,0.0018
07.10.2025 15:55:03.377 UTC,1.39493,1.3948,0.00234,0.0012
07.10.2025 15:55:06.728 UTC,1.39493,1.3948,0.0012,0.00285
07.10.2025 15:55:09.659 UTC,1.39493,1.39481,0.0012,0.00195
07.10.2025 15:55:10.215 UTC,1.39493,1.39481,0.0012,0.0018
07.10.2025 15:55:10.771 UTC,1.39493,1.39481,0.0012,0.0012
07.10.2025 15:55:11.426 UTC,1.39493,1.39482,0.0018,0.0018
07.10.2025 15:55:12.179 UTC,1.39493,1.39482,0.0018,0.00195
07.10.2025 15:55:12.635 UTC,1.39494,1.39481,0.00225,0.0018
07.10.2025 15:55:13.037 UTC,1.39493,1.39481,0.0012,0.0018
07.10.2025 15:55:14.607 UTC,1.39494,1.39481,0.0018,0.00375
07.10.2025 15:55:14.760 UTC,1.39494,1.39481,0.0018,0.0036
07.10.2025 15:55:14.912 UTC,1.39494,1.39481,0.0018,0.00375
07.10.2025 15:55:14.963 UTC,1.39496,1.39482,0.00234,0.00225
07.10.2025 15:55:15.066 UTC,1.39495,1.39482,0.0018,0.00195
07.10.2025 15:55:15.168 UTC,1.39495,1.39482,0.0018,0.00135
07.10.2025 15:55:15.371 UTC,1.39495,1.39482,0.0018,0.0018
07.10.2025 15:55:16.026 UTC,1.39495,1.39482,0.0012,0.00135
07.10.2025 15:55:16.078 UTC,1.39492,1.39482,0.0012,0.00135
07.10.2025 15:55:18.748 UTC,1.39494,1.39481,0.0012,0.00285
07.10.2025 15:55:18.851 UTC,1.39494,1.39481,0.00135,0.0027
07.10.2025 15:55:20.113 UTC,1.39495,1.39484,0.00225,0.00135
07.10.2025 15:55:20.216 UTC,1.39497,1.39484,0.00225,0.0027
07.10.2025 15:55:20.321 UTC,1.39497,1.39484,0.0024,0.00135
07.10.2025 15:55:20.424 UTC,1.39497,1.39484,0.00225,0.0012
07.10.2025 15:55:20.629 UTC,1.39495,1.39485,0.0012,0.00135
07.10.2025 15:55:21.789 UTC,1.39495,1.39483,0.0012,0.0012
07.10.2025 15:55:22.145 UTC,1.39494,1.39483,0.00225,0.00225
07.10.2025 15:55:22.833 UTC,1.39494,1.39483,0.0027,0.0018
