UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 17:22:19.990 UTC,1.39448,1.39435,0.0012,0.00195
28.10.2025 17:22:20.397 UTC,1.39445,1.39434,0.00297,0.0024
28.10.2025 17:22:20.501 UTC,1.39441,1.39429,0.0012,0.0012
28.10.2025 17:22:20.587 UTC,1.3944,1.39429,0.0012,0.0018
28.10.2025 17:22:20.691 UTC,1.39439,1.39428,0.0012,0.0033
28.10.2025 17:22:20.796 UTC,1.39439,1.39427,0.0012,0.0018
28.10.2025 17:22:24.039 UTC,1.39439,1.39425,0.00342,0.0018
28.10.2025 17:22:24.143 UTC,1.39436,1.39423,0.0012,0.0018
28.10.2025 17:22:24.247 UTC,1.39434,1.39422,0.0012,0.0018
28.10.2025 17:22:24.349 UTC,1.39435,1.39422,0.00189,0.0018
28.10.2025 17:22:25.424 UTC,1.39435,1.39424,0.0012,0.00144
28.10.2025 17:22:25.528 UTC,1.39438,1.39425,0.0012,0.0012
28.10.2025 17:22:25.631 UTC,1.39437,1.39426,0.0012,0.0024
28.10.2025 17:22:26.541 UTC,1.39439,1.39426,0.0012,0.0018
28.10.2025 17:22:29.802 UTC,1.39439,1.39426,0.0012,0.00285
28.10.2025 17:22:33.686 UTC,1.3944,1.39429,0.00135,0.00135
28.10.2025 17:22:33.790 UTC,1.39441,1.39428,0.0012,0.00465
28.10.2025 17:22:33.893 UTC,1.39442,1.3943,0.0012,0.0018
28.10.2025 17:22:35.608 UTC,1.39443,1.3943,0.0018,0.0024
28.10.2025 17:22:36.667 UTC,1.39443,1.39431,0.0012,0.0033
28.10.2025 17:22:42.400 UTC,1.39445,1.39432,0.0018,0.00135
28.10.2025 17:22:42.503 UTC,1.39445,1.39432,0.0018,0.0018
28.10.2025 17:22:45.473 UTC,1.39442,1.39432,0.0012,0.0018
28.10.2025 17:22:45.577 UTC,1.39442,1.3943,0.0012,0.0018
28.10.2025 17:22:45.731 UTC,1.39441,1.3943,0.0012,0.0018
28.10.2025 17:22:46.738 UTC,1.3944,1.39429,0.0012,0.00192
28.10.2025 17:22:48.195 UTC,1.3944,1.39427,0.0012,0.00207
28.10.2025 17:22:51.736 UTC,1.39439,1.39428,0.0012,0.00207
28.10.2025 17:23:01.149 UTC,1.39441,1.3943,0.0012,0.00135
28.10.2025 17:23:01.251 UTC,1.3944,1.39431,0.0012,0.0018
28.10.2025 17:23:11.606 UTC,1.39441,1.39433,0.0012,0.00132
28.10.2025 17:23:11.710 UTC,1.39445,1.39435,0.00202,0.00192
28.10.2025 17:23:11.964 UTC,1.39446,1.39436,0.0012,0.0018
28.10.2025 17:23:12.118 UTC,1.39448,1.39435,0.0018,0.0018
28.10.2025 17:23:25.022 UTC,1.39449,1.39437,0.0012,0.00135
28.10.2025 17:23:25.177 UTC,1.39449,1.39437,0.0012,0.0018
28.10.2025 17:23:28.915 UTC,1.39449,1.39436,0.0012,0.0033
28.10.2025 17:23:36.041 UTC,1.39447,1.39437,0.0012,0.0018
28.10.2025 17:23:36.343 UTC,1.39446,1.39437,0.0012,0.0018
28.10.2025 17:23:39.264 UTC,1.39445,1.39435,0.0012,0.0024
28.10.2025 17:23:39.522 UTC,1.39446,1.39435,0.0012,0.0018
28.10.2025 17:23:43.625 UTC,1.39445,1.39434,0.0012,0.0024
28.10.2025 17:23:43.829 UTC,1.39445,1.39436,0.0012,0.0018
28.10.2025 17:23:51.577 UTC,1.39447,1.39435,0.0012,0.00384
28.10.2025 17:24:01.175 UTC,1.39448,1.39437,0.0012,0.00195
28.10.2025 17:24:03.147 UTC,1.39449,1.39437,0.0012,0.00339
28.10.2025 17:24:03.352 UTC,1.3945,1.39439,0.0012,0.0018
28.10.2025 17:24:04.161 UTC,1.39449,1.39439,0.0012,0.00285
28.10.2025 17:24:04.264 UTC,1.39448,1.39438,0.0012,0.00294
28.10.2025 17:24:12.925 UTC,1.39447,1.39438,0.0012,0.0018
28.10.2025 17:24:13.285 UTC,1.39447,1.39434,0.0012,0.0033
28.10.2025 17:24:18.997 UTC,1.39445,1.39433,0.0012,0.0024
28.10.2025 17:24:19.100 UTC,1.39446,1.39433,0.0012,0.0024
28.10.2025 17:24:19.203 UTC,1.39446,1.39434,0.0012,0.0024
28.10.2025 17:24:19.610 UTC,1.39446,1.39433,0.0012,0.0033
28.10.2025 17:24:19.817 UTC,1.39447,1.39436,0.0018,0.0018
28.10.2025 17:24:26.069 UTC,1.39446,1.39434,0.0012,0.0018
28.10.2025 17:24:26.172 UTC,1.39443,1.39435,0.0012,0.0018
28.10.2025 17:24:26.224 UTC,1.39443,1.39435,0.0012,0.00135
28.10.2025 17:24:30.975 UTC,1.39446,1.39434,0.0012,0.00135
28.10.2025 17:24:31.078 UTC,1.39447,1.39434,0.0012,0.00135
28.10.2025 17:24:31.130 UTC,1.39447,1.39434,0.0012,0.0018
28.10.2025 17:24:31.232 UTC,1.39448,1.39435,0.0012,0.0018
28.10.2025 17:24:32.194 UTC,1.39447,1.39434,0.0012,0.0018
28.10.2025 17:24:32.297 UTC,1.39447,1.39434,0.0012,0.0024
28.10.2025 17:24:33.765 UTC,1.39448,1.39435,0.0018,0.00285
28.10.2025 17:24:40.888 UTC,1.39449,1.39437,0.0012,0.00234
28.10.2025 17:24:40.941 UTC,1.3945,1.39436,0.0018,0.00429
28.10.2025 17:24:41.044 UTC,1.39449,1.39437,0.0012,0.00192
28.10.2025 17:24:45.465 UTC,1.3945,1.39438,0.0012,0.00285
28.10.2025 17:24:45.721 UTC,1.39451,1.39439,0.0012,0.0018
28.10.2025 17:24:47.735 UTC,1.3945,1.39438,0.0012,0.0024
28.10.2025 17:24:50.230 UTC,1.39452,1.39439,0.0018,0.0033
28.10.2025 17:24:50.332 UTC,1.39451,1.3944,0.0018,0.0024
28.10.2025 17:24:52.148 UTC,1.39453,1.3944,0.0018,0.0024
28.10.2025 17:24:52.252 UTC,1.39452,1.3944,0.0012,0.0018
28.10.2025 17:24:58.738 UTC,1.39453,1.39442,0.0012,0.00135
28.10.2025 17:24:58.891 UTC,1.39452,1.39442,0.0012,0.0012
28.10.2025 17:24:59.598 UTC,1.39453,1.39442,0.00135,0.00135
28.10.2025 17:25:01.007 UTC,1.39452,1.39443,0.0018,0.00135
28.10.2025 17:25:01.108 UTC,1.39452,1.39443,0.00135,0.00135
28.10.2025 17:25:01.818 UTC,1.39452,1.39442,0.0012,0.0012
28.10.2025 17:25:03.078 UTC,1.39454,1.39443,0.0012,0.0012
28.10.2025 17:25:03.181 UTC,1.39455,1.39442,0.0018,0.00135
28.10.2025 17:25:03.283 UTC,1.39455,1.39442,0.0012,0.0018
28.10.2025 17:25:07.714 UTC,1.39456,1.39443,0.0027,0.00135
28.10.2025 17:25:10.079 UTC,1.39454,1.39443,0.0012,0.00135
28.10.2025 17:25:13.389 UTC,1.39453,1.39442,0.0012,0.0018
28.10.2025 17:25:13.551 UTC,1.39453,1.39441,0.0012,0.0018
28.10.2025 17:25:13.661 UTC,1.39451,1.39442,0.0012,0.0018
28.10.2025 17:25:14.268 UTC,1.39451,1.39441,0.0012,0.0018
28.10.2025 17:25:14.370 UTC,1.39451,1.39441,0.0012,0.00135
28.10.2025 17:25:15.079 UTC,1.39452,1.39441,0.0012,0.00195
28.10.2025 17:25:15.183 UTC,1.39455,1.39442,0.0018,0.00135
28.10.2025 17:25:18.717 UTC,1.39456,1.39444,0.0012,0.0012
28.10.2025 17:25:18.821 UTC,1.39458,1.39444,0.00405,0.0042
28.10.2025 17:25:20.585 UTC,1.39455,1.39447,0.00189,0.00135
28.10.2025 17:25:24.389 UTC,1.39453,1.39447,0.00189,0.0012
28.10.2025 17:25:24.493 UTC,1.39454,1.39444,0.00189,0.00135
28.10.2025 17:25:26.417 UTC,1.39454,1.39445,0.00189,0.0012
28.10.2025 17:25:26.520 UTC,1.39454,1.39446,0.00189,0.0012
28.10.2025 17:25:27.235 UTC,1.39454,1.39445,0.00189,0.00135
28.10.2025 17:25:27.389 UTC,1.39455,1.39446,0.00189,0.0012
28.10.2025 17:25:28.304 UTC,1.39455,1.39445,0.00189,0.00135
28.10.2025 17:25:28.509 UTC,1.39455,1.39446,0.00189,0.00135
28.10.2025 17:25:29.618 UTC,1.39453,1.39447,0.00189,0.0012
28.10.2025 17:25:29.721 UTC,1.39453,1.39444,0.00189,0.00135
28.10.2025 17:25:29.928 UTC,1.39451,1.39441,0.00189,0.0018
28.10.2025 17:25:34.129 UTC,1.3945,1.3944,0.00189,0.0018
28.10.2025 17:25:37.045 UTC,1.39452,1.39441,0.00189,0.00375
28.10.2025 17:25:38.156 UTC,1.39452,1.39443,0.00189,0.0012
28.10.2025 17:25:38.359 UTC,1.39452,1.39442,0.00189,0.00135
28.10.2025 17:25:38.615 UTC,1.39453,1.39444,0.00189,0.0018
28.10.2025 17:25:38.719 UTC,1.39454,1.39443,0.00189,0.0018
28.10.2025 17:25:39.881 UTC,1.39454,1.39443,0.00189,0.00135
28.10.2025 17:25:40.036 UTC,1.39451,1.39443,0.00189,0.0012
28.10.2025 17:25:40.139 UTC,1.3945,1.39443,0.00189,0.00135
28.10.2025 17:25:40.242 UTC,1.39451,1.39443,0.00189,0.00135
28.10.2025 17:25:40.345 UTC,1.39453,1.39441,0.0012,0.0018
28.10.2025 17:25:40.549 UTC,1.39452,1.39442,0.00189,0.00135
28.10.2025 17:25:41.967 UTC,1.39453,1.39441,0.00279,0.00195
28.10.2025 17:25:44.360 UTC,1.39455,1.39443,0.00279,0.00135
28.10.2025 17:25:44.468 UTC,1.39455,1.39445,0.00279,0.0024
28.10.2025 17:25:47.086 UTC,1.39457,1.39446,0.00189,0.0018
28.10.2025 17:25:50.256 UTC,1.39456,1.39445,0.00189,0.0024
28.10.2025 17:25:54.502 UTC,1.39455,1.39445,0.00189,0.0018
28.10.2025 17:25:54.658 UTC,1.39456,1.39445,0.00189,0.0024
28.10.2025 17:25:55.016 UTC,1.39456,1.39448,0.00189,0.00135
28.10.2025 17:25:56.863 UTC,1.39456,1.39445,0.00189,0.00195
28.10.2025 17:25:59.241 UTC,1.39454,1.39446,0.00189,0.0012
28.10.2025 17:25:59.345 UTC,1.39455,1.39444,0.00189,0.00135
28.10.2025 17:25:59.397 UTC,1.39454,1.39445,0.00189,0.0018
28.10.2025 17:25:59.705 UTC,1.39455,1.39445,0.00189,0.0012
28.10.2025 17:25:59.808 UTC,1.39456,1.39445,0.00189,0.0018
28.10.2025 17:26:00.268 UTC,1.39454,1.39446,0.00189,0.0018
28.10.2025 17:26:00.924 UTC,1.39457,1.39445,0.0018,0.0018
28.10.2025 17:26:00.977 UTC,1.39455,1.39445,0.0012,0.0018
28.10.2025 17:26:01.081 UTC,1.39449,1.39442,0.00189,0.0012
28.10.2025 17:26:01.945 UTC,1.3945,1.3944,0.00189,0.0012
28.10.2025 17:26:02.150 UTC,1.3945,1.39439,0.00189,0.0012
28.10.2025 17:26:05.221 UTC,1.39451,1.3944,0.00189,0.0018
28.10.2025 17:26:05.990 UTC,1.3945,1.39439,0.00189,0.00225
28.10.2025 17:26:07.001 UTC,1.39451,1.3944,0.00189,0.00195
28.10.2025 17:26:07.205 UTC,1.39452,1.3944,0.00189,0.00285
28.10.2025 17:26:07.308 UTC,1.39451,1.3944,0.00189,0.00285
28.10.2025 17:26:10.579 UTC,1.39452,1.3944,0.00189,0.0024
28.10.2025 17:26:10.682 UTC,1.39452,1.3944,0.00189,0.00285
28.10.2025 17:26:13.348 UTC,1.39451,1.3944,0.00189,0.00285
28.10.2025 17:26:15.847 UTC,1.39452,1.39441,0.00189,0.0012
28.10.2025 17:26:17.412 UTC,1.39455,1.39443,0.00189,0.00315
28.10.2025 17:26:17.515 UTC,1.39456,1.39444,0.00279,0.0018
28.10.2025 17:26:17.771 UTC,1.39456,1.39445,0.00189,0.0018
28.10.2025 17:26:17.976 UTC,1.39456,1.39446,0.00189,0.0018
28.10.2025 17:26:20.303 UTC,1.39455,1.39446,0.00189,0.0018
28.10.2025 17:26:20.407 UTC,1.39455,1.39445,0.00189,0.0018
28.10.2025 17:26:20.561 UTC,1.39454,1.39445,0.00189,0.0012
28.10.2025 17:26:20.665 UTC,1.39456,1.39444,0.00189,0.0024
28.10.2025 17:26:20.869 UTC,1.39458,1.39444,0.0012,0.0024
28.10.2025 17:26:21.125 UTC,1.39454,1.39445,0.00189,0.0024
28.10.2025 17:26:21.686 UTC,1.39456,1.39444,0.00189,0.0024
28.10.2025 17:26:22.091 UTC,1.39455,1.39444,0.00189,0.00195
28.10.2025 17:26:23.254 UTC,1.39455,1.39445,0.00189,0.00195
28.10.2025 17:26:24.217 UTC,1.39455,1.39443,0.00189,0.00555
28.10.2025 17:26:24.372 UTC,1.39454,1.39444,0.00189,0.00405
28.10.2025 17:26:24.477 UTC,1.39455,1.39444,0.00189,0.00375
28.10.2025 17:26:25.589 UTC,1.39455,1.39445,0.00189,0.00375
28.10.2025 17:26:29.362 UTC,1.39454,1.39446,0.00189,0.0012
28.10.2025 17:26:30.619 UTC,1.39455,1.39446,0.00189,0.00135
28.10.2025 17:26:34.238 UTC,1.39454,1.39444,0.00189,0.00225
28.10.2025 17:26:37.382 UTC,1.39456,1.39445,0.0012,0.0024
28.10.2025 17:26:37.687 UTC,1.39454,1.39444,0.00189,0.00225
28.10.2025 17:26:39.295 UTC,1.39454,1.39445,0.00189,0.00285
28.10.2025 17:26:40.605 UTC,1.39455,1.39444,0.00189,0.00225
28.10.2025 17:26:41.112 UTC,1.39455,1.39446,0.00189,0.0012
28.10.2025 17:26:42.875 UTC,1.39457,1.39447,0.0018,0.0018
28.10.2025 17:26:44.486 UTC,1.39455,1.39446,0.00189,0.0012
28.10.2025 17:26:45.191 UTC,1.39458,1.39446,0.0018,0.0018
28.10.2025 17:26:46.401 UTC,1.39455,1.39446,0.00189,0.0012
28.10.2025 17:26:46.766 UTC,1.39456,1.39447,0.00189,0.00135
28.10.2025 17:26:58.535 UTC,1.39454,1.39445,0.00189,0.00225
28.10.2025 17:26:58.587 UTC,1.39454,1.39445,0.00189,0.00285
28.10.2025 17:26:59.196 UTC,1.39457,1.39445,0.00189,0.00195
28.10.2025 17:26:59.299 UTC,1.39458,1.39446,0.00189,0.0018
28.10.2025 17:26:59.712 UTC,1.39458,1.39447,0.00189,0.0018
28.10.2025 17:27:01.527 UTC,1.39458,1.39448,0.00189,0.0018
28.10.2025 17:27:01.836 UTC,1.39459,1.39447,0.00279,0.0018
28.10.2025 17:27:01.990 UTC,1.39457,1.39448,0.00189,0.0018
28.10.2025 17:27:03.655 UTC,1.39459,1.39447,0.00279,0.0018
28.10.2025 17:27:07.984 UTC,1.39457,1.39448,0.00189,0.0024
28.10.2025 17:27:27.543 UTC,1.39456,1.39447,0.00189,0.0018
28.10.2025 17:27:30.074 UTC,1.39456,1.39446,0.00189,0.0018
28.10.2025 17:27:30.177 UTC,1.39457,1.39446,0.00189,0.0018
28.10.2025 17:27:30.381 UTC,1.39455,1.39447,0.00189,0.0018
28.10.2025 17:27:38.343 UTC,1.39457,1.39445,0.00189,0.0024
28.10.2025 17:27:38.547 UTC,1.39455,1.39446,0.00189,0.0024
28.10.2025 17:27:41.061 UTC,1.39457,1.39447,0.00189,0.0012
28.10.2025 17:27:42.481 UTC,1.39457,1.39445,0.00189,0.00375
28.10.2025 17:27:51.048 UTC,1.39458,1.39446,0.00189,0.0012
28.10.2025 17:27:54.516 UTC,1.39459,1.39447,0.00189,0.0018
28.10.2025 17:27:54.567 UTC,1.39459,1.39447,0.00189,0.0024
28.10.2025 17:27:54.822 UTC,1.39458,1.39448,0.00189,0.0018
28.10.2025 17:27:55.578 UTC,1.39458,1.39447,0.00189,0.0018
28.10.2025 17:27:55.884 UTC,1.39458,1.39448,0.00189,0.0018
28.10.2025 17:27:56.946 UTC,1.39457,1.39448,0.00189,0.00195
28.10.2025 17:27:57.116 UTC,1.39459,1.39447,0.00189,0.0018
28.10.2025 17:27:59.480 UTC,1.39458,1.39446,0.00189,0.0024
28.10.2025 17:28:02.350 UTC,1.39458,1.39447,0.00279,0.0033
28.10.2025 17:28:04.418 UTC,1.39458,1.39447,0.00189,0.0018
28.10.2025 17:28:05.680 UTC,1.39457,1.39448,0.00189,0.00225
28.10.2025 17:28:05.883 UTC,1.39457,1.39448,0.00189,0.00285
28.10.2025 17:28:08.913 UTC,1.39459,1.39447,0.00279,0.00285
28.10.2025 17:28:09.268 UTC,1.39458,1.39448,0.00279,0.0024
28.10.2025 17:28:09.370 UTC,1.39459,1.39447,0.00279,0.0024
28.10.2025 17:28:09.476 UTC,1.39459,1.39447,0.0012,0.0033
28.10.2025 17:28:09.578 UTC,1.39459,1.39447,0.00279,0.0018
28.10.2025 17:28:18.522 UTC,1.39456,1.39447,0.00189,0.00135
28.10.2025 17:28:18.626 UTC,1.39457,1.39445,0.00189,0.00285
28.10.2025 17:28:19.032 UTC,1.39457,1.39445,0.00189,0.00195
28.10.2025 17:28:19.436 UTC,1.39456,1.39445,0.00189,0.00195
28.10.2025 17:28:21.354 UTC,1.39456,1.39444,0.00189,0.00195
28.10.2025 17:28:21.611 UTC,1.39456,1.39444,0.00189,0.0024
28.10.2025 17:28:21.919 UTC,1.39456,1.39444,0.00189,0.0018
28.10.2025 17:28:22.679 UTC,1.39457,1.39444,0.0012,0.0018
28.10.2025 17:28:22.782 UTC,1.39456,1.39445,0.00189,0.0018
28.10.2025 17:28:31.467 UTC,1.39453,1.39445,0.00189,0.0012
28.10.2025 17:28:31.573 UTC,1.39454,1.39442,0.00189,0.0018
28.10.2025 17:28:31.625 UTC,1.39453,1.39444,0.00189,0.0012
28.10.2025 17:28:31.881 UTC,1.39455,1.39443,0.00189,0.00195
28.10.2025 17:28:32.139 UTC,1.39455,1.39443,0.00189,0.0033
28.10.2025 17:28:32.747 UTC,1.39454,1.39445,0.00189,0.00195
28.10.2025 17:28:34.215 UTC,1.39455,1.39445,0.00279,0.00195
28.10.2025 17:28:34.318 UTC,1.39455,1.39444,0.00189,0.00285
28.10.2025 17:28:35.986 UTC,1.39455,1.39444,0.00189,0.0012
28.10.2025 17:28:36.089 UTC,1.39456,1.39444,0.00279,0.0018
28.10.2025 17:28:37.401 UTC,1.39455,1.39445,0.00279,0.00195
28.10.2025 17:28:37.504 UTC,1.39455,1.39445,0.00189,0.0018
28.10.2025 17:28:38.212 UTC,1.39455,1.39446,0.00279,0.0018
28.10.2025 17:28:39.619 UTC,1.39456,1.39445,0.00279,0.00195
28.10.2025 17:28:48.973 UTC,1.39455,1.39444,0.0012,0.0018
28.10.2025 17:28:49.077 UTC,1.39454,1.39442,0.0012,0.0024
28.10.2025 17:28:49.181 UTC,1.39449,1.39437,0.00279,0.0018
28.10.2025 17:28:49.284 UTC,1.39448,1.39438,0.00279,0.0018
28.10.2025 17:28:49.388 UTC,1.39449,1.39436,0.00279,0.0033
28.10.2025 17:28:50.300 UTC,1.39449,1.39437,0.00279,0.0018
28.10.2025 17:28:50.957 UTC,1.39448,1.39438,0.00279,0.0018
28.10.2025 17:28:52.292 UTC,1.39447,1.39437,0.00279,0.0018
28.10.2025 17:28:52.395 UTC,1.39446,1.39435,0.00189,0.00375
28.10.2025 17:28:53.924 UTC,1.39448,1.39436,0.00279,0.0012
28.10.2025 17:28:54.181 UTC,1.39448,1.39437,0.00279,0.0012
28.10.2025 17:28:54.796 UTC,1.39448,1.39439,0.00279,0.0012
28.10.2025 17:28:54.950 UTC,1.39449,1.39438,0.00279,0.0012
28.10.2025 17:28:55.355 UTC,1.3945,1.39437,0.00189,0.00195
28.10.2025 17:28:55.559 UTC,1.39449,1.39437,0.00189,0.00285
28.10.2025 17:28:57.021 UTC,1.39449,1.39437,0.00189,0.0027
28.10.2025 17:28:57.073 UTC,1.39449,1.39439,0.00189,0.0012
28.10.2025 17:28:57.880 UTC,1.39451,1.39438,0.0012,0.0012
28.10.2025 17:28:57.983 UTC,1.39448,1.39437,0.0012,0.0033
28.10.2025 17:28:58.035 UTC,1.39448,1.39436,0.00189,0.00285
28.10.2025 17:28:59.802 UTC,1.39449,1.39436,0.00279,0.0033
28.10.2025 17:28:59.855 UTC,1.39449,1.39437,0.00279,0.0012
28.10.2025 17:28:59.958 UTC,1.39449,1.39437,0.00279,0.0018
28.10.2025 17:29:00.113 UTC,1.39447,1.39438,0.00189,0.0018
28.10.2025 17:29:00.621 UTC,1.39447,1.39436,0.00189,0.00285
28.10.2025 17:29:01.078 UTC,1.39448,1.39438,0.00132,0.0018
28.10.2025 17:29:01.232 UTC,1.39449,1.39437,0.00132,0.0018
28.10.2025 17:29:08.256 UTC,1.39448,1.39439,0.00132,0.0018
28.10.2025 17:29:08.460 UTC,1.39449,1.39438,0.00132,0.0018
28.10.2025 17:29:09.264 UTC,1.39449,1.39438,0.00132,0.00195
28.10.2025 17:29:17.099 UTC,1.39449,1.39439,0.00132,0.00195
28.10.2025 17:29:17.151 UTC,1.3945,1.39439,0.00132,0.0018
28.10.2025 17:29:17.204 UTC,1.39453,1.39442,0.00132,0.0012
28.10.2025 17:29:17.308 UTC,1.39453,1.39443,0.00132,0.0018
28.10.2025 17:29:17.721 UTC,1.39454,1.39442,0.00132,0.0018
28.10.2025 17:29:20.054 UTC,1.39453,1.39441,0.00132,0.00195
28.10.2025 17:29:26.979 UTC,1.39452,1.39442,0.00132,0.0018
28.10.2025 17:29:27.031 UTC,1.39451,1.3944,0.00132,0.0012
28.10.2025 17:29:27.185 UTC,1.39451,1.39439,0.00132,0.0012
28.10.2025 17:29:27.593 UTC,1.3945,1.39439,0.00132,0.0012
28.10.2025 17:29:27.696 UTC,1.39451,1.39438,0.00132,0.0018
28.10.2025 17:29:27.800 UTC,1.39449,1.39437,0.00132,0.0033
28.10.2025 17:29:28.818 UTC,1.39449,1.39438,0.00132,0.0018
28.10.2025 17:29:33.050 UTC,1.39448,1.3944,0.00132,0.0018
28.10.2025 17:29:33.203 UTC,1.39449,1.39439,0.0012,0.0018
28.10.2025 17:29:39.008 UTC,1.3945,1.3944,0.00132,0.0018
28.10.2025 17:29:41.848 UTC,1.3945,1.39439,0.00132,0.0012
28.10.2025 17:29:42.310 UTC,1.39449,1.39439,0.00132,0.00135
28.10.2025 17:29:42.463 UTC,1.39449,1.3944,0.00132,0.0012
28.10.2025 17:29:44.563 UTC,1.3945,1.39438,0.00132,0.00135
28.10.2025 17:29:44.819 UTC,1.3945,1.39438,0.00132,0.0012
28.10.2025 17:29:44.972 UTC,1.3945,1.39438,0.0012,0.0012
28.10.2025 17:29:47.095 UTC,1.39449,1.39439,0.0012,0.0018
28.10.2025 17:29:47.148 UTC,1.39448,1.39437,0.00132,0.0012
28.10.2025 17:29:47.251 UTC,1.39448,1.39437,0.00132,0.0018
28.10.2025 17:29:50.527 UTC,1.39447,1.39435,0.00132,0.00195
28.10.2025 17:29:53.351 UTC,1.39448,1.39436,0.00132,0.00195
28.10.2025 17:29:53.506 UTC,1.39448,1.39437,0.00132,0.0018
28.10.2025 17:29:55.155 UTC,1.39448,1.39439,0.00132,0.00135
28.10.2025 17:29:55.258 UTC,1.39449,1.39438,0.00132,0.0018
28.10.2025 17:29:55.309 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 17:29:55.463 UTC,1.39448,1.39438,0.00132,0.0018
28.10.2025 17:30:01.459 UTC,1.39448,1.39435,0.00132,0.00285
28.10.2025 17:30:02.275 UTC,1.39448,1.39436,0.00132,0.0018
28.10.2025 17:30:02.377 UTC,1.39447,1.39437,0.00132,0.0018
28.10.2025 17:30:03.287 UTC,1.39448,1.39436,0.00132,0.00252
28.10.2025 17:30:04.046 UTC,1.39447,1.39437,0.0012,0.00252
28.10.2025 17:30:08.172 UTC,1.39448,1.39437,0.0012,0.00387
28.10.2025 17:30:09.183 UTC,1.39449,1.39436,0.0012,0.00342
28.10.2025 17:30:10.195 UTC,1.39448,1.39437,0.0012,0.00342
28.10.2025 17:30:13.361 UTC,1.39449,1.39436,0.0012,0.00252
28.10.2025 17:30:15.042 UTC,1.39448,1.39437,0.0012,0.00252
28.10.2025 17:30:19.425 UTC,1.39448,1.39437,0.0018,0.00297
28.10.2025 17:30:19.528 UTC,1.39448,1.39437,0.00225,0.00192
28.10.2025 17:30:19.683 UTC,1.39447,1.39436,0.0018,0.00342
28.10.2025 17:30:19.786 UTC,1.39447,1.39436,0.0018,0.00297
28.10.2025 17:30:29.196 UTC,1.39448,1.39436,0.0012,0.00237
28.10.2025 17:30:29.300 UTC,1.39449,1.39437,0.0012,0.00147
28.10.2025 17:30:29.403 UTC,1.3945,1.39438,0.0012,0.00192
28.10.2025 17:30:29.455 UTC,1.39452,1.3944,0.0018,0.00132
28.10.2025 17:30:29.563 UTC,1.39454,1.39445,0.0012,0.00132
28.10.2025 17:30:29.615 UTC,1.39458,1.39446,0.00135,0.00144
28.10.2025 17:30:29.668 UTC,1.39459,1.39447,0.0024,0.00132
28.10.2025 17:30:29.770 UTC,1.39459,1.39447,0.0012,0.00147
28.10.2025 17:30:31.244 UTC,1.3946,1.39447,0.0018,0.00237
28.10.2025 17:30:39.804 UTC,1.3946,1.39448,0.0012,0.0018
28.10.2025 17:30:39.856 UTC,1.39462,1.39449,0.0018,0.00144
28.10.2025 17:30:40.061 UTC,1.39462,1.39449,0.0018,0.00192
28.10.2025 17:30:40.164 UTC,1.39461,1.3945,0.0018,0.00192
28.10.2025 17:30:40.266 UTC,1.39462,1.39449,0.0018,0.00192
28.10.2025 17:30:40.922 UTC,1.39461,1.39449,0.0012,0.00144
28.10.2025 17:30:41.026 UTC,1.3946,1.39447,0.0018,0.00249
28.10.2025 17:30:45.015 UTC,1.3946,1.39447,0.00315,0.00135
28.10.2025 17:30:52.533 UTC,1.39459,1.39449,0.0018,0.0012
28.10.2025 17:30:56.240 UTC,1.39461,1.39448,0.0012,0.00189
28.10.2025 17:30:56.446 UTC,1.39459,1.39449,0.0012,0.0012
28.10.2025 17:31:00.378 UTC,1.3946,1.39447,0.00135,0.00225
28.10.2025 17:31:00.481 UTC,1.3946,1.39448,0.00135,0.0012
28.10.2025 17:31:10.131 UTC,1.3946,1.39447,0.0012,0.00234
28.10.2025 17:31:10.233 UTC,1.3946,1.39448,0.00135,0.0012
28.10.2025 17:31:12.549 UTC,1.39461,1.39448,0.0018,0.00192
28.10.2025 17:31:12.652 UTC,1.39461,1.3945,0.0012,0.0018
28.10.2025 17:31:12.805 UTC,1.39462,1.3945,0.0012,0.0018
28.10.2025 17:31:13.159 UTC,1.39463,1.39455,0.0012,0.00132
28.10.2025 17:31:13.211 UTC,1.39466,1.39455,0.0012,0.00282
28.10.2025 17:31:13.315 UTC,1.39468,1.39455,0.0018,0.00237
28.10.2025 17:31:13.419 UTC,1.39468,1.39457,0.0012,0.00135
28.10.2025 17:31:13.675 UTC,1.39469,1.39457,0.0018,0.00135
28.10.2025 17:31:14.134 UTC,1.39467,1.39458,0.0018,0.00135
28.10.2025 17:31:14.239 UTC,1.39468,1.39455,0.0012,0.00192
28.10.2025 17:31:14.342 UTC,1.39468,1.39457,0.0012,0.00135
28.10.2025 17:31:16.753 UTC,1.39467,1.39454,0.0012,0.00342
28.10.2025 17:31:16.856 UTC,1.39466,1.39455,0.0012,0.00324
28.10.2025 17:31:17.011 UTC,1.39468,1.39455,0.0012,0.00147
28.10.2025 17:31:17.114 UTC,1.39468,1.39457,0.0012,0.0012
28.10.2025 17:31:17.218 UTC,1.39469,1.39457,0.0012,0.00132
28.10.2025 17:31:26.588 UTC,1.39469,1.39458,0.0012,0.00234
28.10.2025 17:31:26.692 UTC,1.39472,1.39463,0.0012,0.0012
28.10.2025 17:31:26.795 UTC,1.39475,1.39464,0.0027,0.00135
28.10.2025 17:31:26.898 UTC,1.39474,1.39464,0.0012,0.0012
