UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 17:14:50.912 UTC,1.40197,1.40184,0.0012,0.00192
21.10.2025 17:14:51.016 UTC,1.40198,1.40185,0.0012,0.00387
21.10.2025 17:14:51.170 UTC,1.40198,1.40185,0.0012,0.00297
21.10.2025 17:14:52.629 UTC,1.40197,1.40185,0.0012,0.00207
21.10.2025 17:14:53.684 UTC,1.40196,1.40185,0.0012,0.00477
21.10.2025 17:14:54.643 UTC,1.40196,1.40184,0.0012,0.00132
21.10.2025 17:14:54.748 UTC,1.40194,1.40184,0.0012,0.00132
21.10.2025 17:14:56.327 UTC,1.40194,1.40181,0.0012,0.00207
21.10.2025 17:14:56.732 UTC,1.40193,1.40182,0.0012,0.00192
21.10.2025 17:14:57.187 UTC,1.40193,1.4018,0.0012,0.00342
21.10.2025 17:14:57.290 UTC,1.40191,1.4018,0.0012,0.00192
21.10.2025 17:14:59.719 UTC,1.40191,1.40178,0.0012,0.00192
21.10.2025 17:15:00.077 UTC,1.40191,1.4018,0.0012,0.00192
21.10.2025 17:15:00.180 UTC,1.40192,1.40179,0.0012,0.00207
21.10.2025 17:15:02.049 UTC,1.40191,1.40179,0.0012,0.00132
21.10.2025 17:15:10.389 UTC,1.4019,1.40177,0.0012,0.00297
21.10.2025 17:15:10.492 UTC,1.4019,1.40177,0.0012,0.00192
21.10.2025 17:15:10.596 UTC,1.40191,1.40179,0.0012,0.00132
21.10.2025 17:15:10.700 UTC,1.40191,1.4018,0.0012,0.00204
21.10.2025 17:15:11.256 UTC,1.4019,1.40179,0.0012,0.00132
21.10.2025 17:15:14.327 UTC,1.4019,1.40176,0.0012,0.00342
21.10.2025 17:15:16.787 UTC,1.40191,1.40178,0.0012,0.00132
21.10.2025 17:15:16.890 UTC,1.40191,1.40179,0.0012,0.00132
21.10.2025 17:15:18.707 UTC,1.40191,1.40178,0.0012,0.00132
21.10.2025 17:15:24.351 UTC,1.40191,1.4018,0.0012,0.00132
21.10.2025 17:15:24.459 UTC,1.40192,1.4018,0.0012,0.00132
21.10.2025 17:15:24.765 UTC,1.40194,1.40181,0.0012,0.00132
21.10.2025 17:15:24.871 UTC,1.40195,1.40181,0.0012,0.00297
21.10.2025 17:15:29.659 UTC,1.40195,1.40183,0.0012,0.00192
21.10.2025 17:15:29.763 UTC,1.40196,1.40183,0.0012,0.00252
21.10.2025 17:15:29.867 UTC,1.40196,1.40186,0.0012,0.00147
21.10.2025 17:15:30.376 UTC,1.40198,1.40185,0.0012,0.00342
21.10.2025 17:15:30.480 UTC,1.40199,1.40188,0.0012,0.00252
21.10.2025 17:15:30.736 UTC,1.402,1.40187,0.0012,0.00252
21.10.2025 17:15:30.839 UTC,1.40197,1.40186,0.0012,0.00252
21.10.2025 17:15:30.942 UTC,1.40198,1.40185,0.0012,0.00192
21.10.2025 17:15:31.045 UTC,1.40199,1.40186,0.0012,0.00252
21.10.2025 17:15:32.893 UTC,1.40198,1.40185,0.0012,0.00477
21.10.2025 17:15:32.997 UTC,1.402,1.40187,0.0012,0.00252
21.10.2025 17:15:37.245 UTC,1.40199,1.40187,0.0012,0.00249
21.10.2025 17:15:37.348 UTC,1.40198,1.40188,0.0012,0.00204
21.10.2025 17:15:39.372 UTC,1.40197,1.40187,0.0012,0.00132
21.10.2025 17:15:41.326 UTC,1.40201,1.40187,0.0012,0.00207
21.10.2025 17:15:41.430 UTC,1.40199,1.40188,0.0012,0.00132
21.10.2025 17:15:45.066 UTC,1.40198,1.40186,0.0012,0.00132
21.10.2025 17:15:45.527 UTC,1.40198,1.40185,0.0012,0.00207
21.10.2025 17:15:45.782 UTC,1.40197,1.40187,0.0012,0.00132
21.10.2025 17:15:48.413 UTC,1.40197,1.40185,0.0012,0.00132
21.10.2025 17:15:48.518 UTC,1.40196,1.40183,0.0012,0.00207
21.10.2025 17:15:48.622 UTC,1.40196,1.40185,0.0012,0.0018
21.10.2025 17:15:48.930 UTC,1.40197,1.40188,0.0012,0.00135
21.10.2025 17:15:49.083 UTC,1.40198,1.40187,0.0012,0.0018
21.10.2025 17:15:49.339 UTC,1.40197,1.40183,0.0012,0.00297
21.10.2025 17:15:49.444 UTC,1.40194,1.40183,0.0012,0.00429
21.10.2025 17:15:54.512 UTC,1.40197,1.40185,0.0012,0.0018
21.10.2025 17:15:54.615 UTC,1.40197,1.40184,0.0012,0.00384
21.10.2025 17:15:58.747 UTC,1.40194,1.40183,0.0012,0.00342
21.10.2025 17:15:58.850 UTC,1.40195,1.40182,0.0012,0.00342
21.10.2025 17:16:01.715 UTC,1.40196,1.40184,0.0012,0.00204
21.10.2025 17:16:02.124 UTC,1.40198,1.40185,0.0012,0.00249
21.10.2025 17:16:03.494 UTC,1.40197,1.40184,0.0012,0.00192
21.10.2025 17:16:03.647 UTC,1.40196,1.40185,0.0012,0.00132
21.10.2025 17:16:05.612 UTC,1.40196,1.40187,0.0012,0.00429
21.10.2025 17:16:05.664 UTC,1.40198,1.40189,0.0012,0.0012
21.10.2025 17:16:05.767 UTC,1.40198,1.40188,0.0012,0.00132
21.10.2025 17:16:08.145 UTC,1.40197,1.40187,0.0012,0.00339
21.10.2025 17:16:08.248 UTC,1.40197,1.40184,0.0012,0.00192
21.10.2025 17:16:08.350 UTC,1.40196,1.40185,0.0012,0.00192
21.10.2025 17:16:17.584 UTC,1.40199,1.40187,0.0012,0.00132
21.10.2025 17:16:17.637 UTC,1.40201,1.40188,0.0012,0.00192
21.10.2025 17:16:18.297 UTC,1.40202,1.40189,0.0012,0.00144
21.10.2025 17:16:18.402 UTC,1.40202,1.40189,0.0012,0.00192
21.10.2025 17:16:20.397 UTC,1.402,1.40187,0.0012,0.00297
21.10.2025 17:16:20.551 UTC,1.402,1.40187,0.0012,0.00207
21.10.2025 17:16:20.655 UTC,1.402,1.40188,0.0012,0.00132
21.10.2025 17:16:23.790 UTC,1.402,1.40189,0.0012,0.00252
21.10.2025 17:16:26.457 UTC,1.402,1.40187,0.0012,0.00195
21.10.2025 17:16:26.560 UTC,1.402,1.40187,0.0012,0.00204
21.10.2025 17:16:27.528 UTC,1.40199,1.40189,0.0012,0.00132
21.10.2025 17:16:28.581 UTC,1.40201,1.40188,0.0012,0.00204
21.10.2025 17:16:36.900 UTC,1.40199,1.40188,0.0012,0.00252
21.10.2025 17:16:37.054 UTC,1.402,1.40187,0.0012,0.00252
21.10.2025 17:16:40.182 UTC,1.40199,1.40189,0.0012,0.0012
21.10.2025 17:16:49.487 UTC,1.40199,1.40187,0.0012,0.00384
21.10.2025 17:16:49.590 UTC,1.40199,1.40186,0.0012,0.00204
21.10.2025 17:16:51.010 UTC,1.40199,1.40186,0.0012,0.00132
21.10.2025 17:16:52.122 UTC,1.40197,1.40185,0.0012,0.0012
21.10.2025 17:16:52.480 UTC,1.40198,1.40189,0.0012,0.0018
21.10.2025 17:16:52.531 UTC,1.40199,1.4019,0.0012,0.0018
21.10.2025 17:16:54.853 UTC,1.40201,1.40191,0.0012,0.00135
21.10.2025 17:16:54.956 UTC,1.40202,1.4019,0.0012,0.0018
21.10.2025 17:16:57.480 UTC,1.40203,1.40191,0.0012,0.0018
21.10.2025 17:16:59.348 UTC,1.40201,1.40191,0.0012,0.0018
21.10.2025 17:17:00.878 UTC,1.40204,1.40193,0.0012,0.0012
21.10.2025 17:17:00.982 UTC,1.40204,1.40193,0.0012,0.0024
21.10.2025 17:17:01.138 UTC,1.40204,1.40192,0.0012,0.0018
21.10.2025 17:17:01.242 UTC,1.40204,1.40191,0.0012,0.0033
21.10.2025 17:17:02.259 UTC,1.40204,1.40193,0.0012,0.0018
21.10.2025 17:17:03.827 UTC,1.40203,1.40192,0.0012,0.0018
21.10.2025 17:17:03.931 UTC,1.40202,1.40189,0.0012,0.00195
21.10.2025 17:17:03.982 UTC,1.40201,1.4019,0.0012,0.00195
21.10.2025 17:17:04.035 UTC,1.402,1.40187,0.0012,0.0018
21.10.2025 17:17:04.088 UTC,1.402,1.40187,0.0018,0.0018
21.10.2025 17:17:05.109 UTC,1.402,1.40188,0.0012,0.00195
21.10.2025 17:17:05.212 UTC,1.402,1.40187,0.0012,0.0012
21.10.2025 17:17:05.621 UTC,1.40199,1.40186,0.0012,0.0012
21.10.2025 17:17:05.877 UTC,1.40199,1.40187,0.0012,0.0012
21.10.2025 17:17:06.134 UTC,1.40198,1.40187,0.0012,0.0024
21.10.2025 17:17:09.975 UTC,1.402,1.40186,0.0012,0.00195
21.10.2025 17:17:10.535 UTC,1.402,1.40188,0.0012,0.0012
21.10.2025 17:17:13.405 UTC,1.40201,1.40188,0.0012,0.0012
21.10.2025 17:17:13.861 UTC,1.402,1.40187,0.0012,0.0012
21.10.2025 17:17:14.473 UTC,1.402,1.40188,0.0012,0.0018
21.10.2025 17:17:14.576 UTC,1.402,1.4019,0.0012,0.00195
21.10.2025 17:17:15.338 UTC,1.40201,1.40191,0.0012,0.00195
21.10.2025 17:17:15.441 UTC,1.40201,1.40189,0.0012,0.0012
21.10.2025 17:17:15.645 UTC,1.40202,1.4019,0.0012,0.0012
21.10.2025 17:17:15.849 UTC,1.40201,1.40189,0.0012,0.0018
21.10.2025 17:17:17.309 UTC,1.40202,1.40191,0.0012,0.00135
21.10.2025 17:17:19.841 UTC,1.40203,1.40194,0.0012,0.0012
21.10.2025 17:17:19.944 UTC,1.40204,1.40194,0.0012,0.0012
21.10.2025 17:17:20.047 UTC,1.40205,1.40193,0.0012,0.0018
21.10.2025 17:17:31.516 UTC,1.40205,1.40194,0.0012,0.0012
21.10.2025 17:17:31.568 UTC,1.40208,1.40198,0.0012,0.0012
21.10.2025 17:17:31.620 UTC,1.40209,1.40199,0.0012,0.0018
21.10.2025 17:17:31.724 UTC,1.4021,1.40198,0.0012,0.00375
21.10.2025 17:17:32.082 UTC,1.4021,1.40196,0.0012,0.0024
21.10.2025 17:17:36.938 UTC,1.40209,1.40197,0.0012,0.0018
21.10.2025 17:17:37.040 UTC,1.40208,1.40198,0.0012,0.0018
21.10.2025 17:17:40.239 UTC,1.4021,1.40199,0.0012,0.00135
21.10.2025 17:17:40.342 UTC,1.40211,1.40199,0.0012,0.00195
21.10.2025 17:17:41.000 UTC,1.4021,1.40199,0.0012,0.0018
21.10.2025 17:17:42.722 UTC,1.40211,1.40199,0.0012,0.00195
21.10.2025 17:17:43.030 UTC,1.40212,1.402,0.0012,0.00192
21.10.2025 17:17:43.135 UTC,1.40215,1.40203,0.0012,0.00132
21.10.2025 17:17:43.237 UTC,1.40215,1.40203,0.0012,0.00192
21.10.2025 17:17:44.957 UTC,1.40215,1.40205,0.0012,0.00237
21.10.2025 17:17:45.009 UTC,1.40219,1.40207,0.0018,0.00132
21.10.2025 17:17:45.112 UTC,1.40219,1.40208,0.0012,0.00192
21.10.2025 17:17:46.345 UTC,1.40218,1.40208,0.0012,0.00192
21.10.2025 17:17:47.204 UTC,1.40219,1.40207,0.0012,0.00192
21.10.2025 17:17:53.968 UTC,1.40219,1.4021,0.0012,0.00144
21.10.2025 17:17:54.021 UTC,1.4022,1.40213,0.0012,0.0012
21.10.2025 17:17:54.073 UTC,1.40222,1.40213,0.0018,0.0012
21.10.2025 17:17:54.177 UTC,1.40221,1.4021,0.0012,0.00132
21.10.2025 17:17:54.279 UTC,1.40221,1.40211,0.0012,0.0012
21.10.2025 17:17:58.059 UTC,1.40221,1.4021,0.0012,0.00144
21.10.2025 17:17:58.213 UTC,1.4022,1.40212,0.0012,0.0012
21.10.2025 17:17:58.469 UTC,1.40221,1.40209,0.0012,0.00204
21.10.2025 17:17:58.675 UTC,1.40221,1.40211,0.0012,0.0012
21.10.2025 17:17:59.885 UTC,1.40222,1.40212,0.0012,0.0012
21.10.2025 17:18:00.146 UTC,1.4022,1.4021,0.0012,0.0018
21.10.2025 17:18:00.198 UTC,1.40218,1.40207,0.0012,0.00192
21.10.2025 17:18:01.867 UTC,1.40218,1.40208,0.0012,0.00339
21.10.2025 17:18:01.970 UTC,1.40219,1.40207,0.0012,0.00249
21.10.2025 17:18:05.327 UTC,1.4022,1.40209,0.0012,0.00192
21.10.2025 17:18:06.238 UTC,1.40219,1.40207,0.0012,0.00297
21.10.2025 17:18:09.111 UTC,1.4022,1.40209,0.0012,0.00192
21.10.2025 17:18:09.215 UTC,1.40218,1.4021,0.0012,0.0018
21.10.2025 17:18:09.318 UTC,1.40219,1.40209,0.0012,0.0012
21.10.2025 17:18:11.188 UTC,1.40218,1.40208,0.0012,0.00204
21.10.2025 17:18:15.664 UTC,1.40219,1.40209,0.0012,0.0012
21.10.2025 17:18:16.020 UTC,1.4022,1.4021,0.0012,0.00147
21.10.2025 17:18:16.123 UTC,1.40221,1.40211,0.0012,0.00132
21.10.2025 17:18:16.277 UTC,1.4022,1.4021,0.0012,0.00192
21.10.2025 17:18:17.083 UTC,1.40221,1.40209,0.0012,0.00192
21.10.2025 17:18:17.186 UTC,1.40221,1.40212,0.0012,0.00132
21.10.2025 17:18:18.805 UTC,1.40223,1.40212,0.0012,0.00132
21.10.2025 17:18:18.909 UTC,1.40225,1.40212,0.0012,0.00432
21.10.2025 17:18:22.629 UTC,1.40224,1.40213,0.0012,0.00297
21.10.2025 17:18:24.300 UTC,1.40225,1.40213,0.0012,0.00192
21.10.2025 17:18:29.457 UTC,1.40225,1.40212,0.0012,0.00252
21.10.2025 17:18:30.067 UTC,1.40224,1.40212,0.0012,0.00192
21.10.2025 17:18:36.666 UTC,1.40225,1.40213,0.0012,0.00192
21.10.2025 17:18:45.903 UTC,1.40224,1.40214,0.0012,0.00297
21.10.2025 17:18:48.221 UTC,1.40226,1.40214,0.0012,0.00192
21.10.2025 17:18:48.376 UTC,1.40226,1.40215,0.0012,0.00132
21.10.2025 17:18:49.091 UTC,1.40226,1.40218,0.0012,0.00144
21.10.2025 17:18:50.256 UTC,1.40226,1.40217,0.0012,0.00249
21.10.2025 17:18:50.358 UTC,1.40227,1.40216,0.0012,0.00252
21.10.2025 17:18:51.573 UTC,1.40226,1.40213,0.0012,0.00297
21.10.2025 17:18:57.819 UTC,1.40225,1.40213,0.0012,0.00192
21.10.2025 17:19:04.744 UTC,1.40224,1.40211,0.0012,0.00229
21.10.2025 17:19:06.465 UTC,1.40225,1.40214,0.0012,0.00132
21.10.2025 17:19:06.518 UTC,1.40226,1.40214,0.0012,0.00189
21.10.2025 17:19:06.622 UTC,1.40224,1.40212,0.0012,0.00477
21.10.2025 17:19:06.724 UTC,1.40225,1.40211,0.0012,0.00477
21.10.2025 17:19:07.486 UTC,1.40225,1.40211,0.0012,0.00342
21.10.2025 17:19:08.194 UTC,1.40224,1.40211,0.0012,0.00192
21.10.2025 17:19:09.126 UTC,1.40225,1.40212,0.0012,0.00132
21.10.2025 17:19:09.688 UTC,1.40223,1.40212,0.0012,0.00387
21.10.2025 17:19:12.982 UTC,1.40223,1.40211,0.0012,0.00285
21.10.2025 17:19:17.812 UTC,1.40222,1.4021,0.0012,0.00294
21.10.2025 17:19:22.091 UTC,1.40224,1.40211,0.0012,0.00204
21.10.2025 17:19:24.878 UTC,1.40221,1.40211,0.0012,0.0018
21.10.2025 17:19:25.188 UTC,1.40221,1.4021,0.0012,0.0012
21.10.2025 17:19:25.291 UTC,1.40217,1.40208,0.0012,0.0012
21.10.2025 17:19:26.813 UTC,1.40217,1.40206,0.0012,0.0024
21.10.2025 17:19:29.114 UTC,1.40217,1.40204,0.00192,0.0018
21.10.2025 17:19:29.166 UTC,1.40214,1.40201,0.0012,0.00522
21.10.2025 17:19:29.217 UTC,1.40214,1.40202,0.0012,0.00132
21.10.2025 17:19:30.077 UTC,1.40213,1.40201,0.0012,0.0051
21.10.2025 17:19:34.218 UTC,1.40212,1.40201,0.0012,0.00465
21.10.2025 17:19:34.323 UTC,1.40211,1.40201,0.0012,0.0042
21.10.2025 17:19:34.374 UTC,1.40211,1.40201,0.0012,0.00405
21.10.2025 17:19:34.577 UTC,1.40209,1.40202,0.0012,0.00405
21.10.2025 17:19:34.630 UTC,1.40206,1.40196,0.0012,0.0024
21.10.2025 17:19:34.988 UTC,1.40206,1.40193,0.0012,0.00285
21.10.2025 17:19:35.141 UTC,1.40206,1.40193,0.0012,0.0018
21.10.2025 17:19:38.582 UTC,1.40206,1.40196,0.0012,0.0024
21.10.2025 17:19:38.634 UTC,1.40204,1.40194,0.0012,0.00195
21.10.2025 17:19:41.618 UTC,1.4021,1.40199,0.00567,0.00135
21.10.2025 17:19:41.770 UTC,1.40204,1.40194,0.0012,0.00195
21.10.2025 17:19:44.743 UTC,1.40204,1.40195,0.0012,0.0012
21.10.2025 17:19:45.948 UTC,1.40206,1.40194,0.0012,0.00204
21.10.2025 17:19:46.053 UTC,1.40209,1.40198,0.0012,0.00135
21.10.2025 17:19:46.156 UTC,1.4021,1.40197,0.0012,0.0024
21.10.2025 17:19:47.519 UTC,1.4021,1.40199,0.0012,0.0018
21.10.2025 17:19:47.673 UTC,1.4021,1.40199,0.0012,0.00285
21.10.2025 17:19:49.035 UTC,1.40212,1.40199,0.0012,0.0018
21.10.2025 17:19:49.239 UTC,1.40213,1.40201,0.0012,0.0018
21.10.2025 17:19:59.956 UTC,1.40208,1.40196,0.0012,0.0033
21.10.2025 17:20:00.315 UTC,1.40207,1.40197,0.0012,0.0018
21.10.2025 17:20:00.519 UTC,1.40207,1.40194,0.0012,0.00195
21.10.2025 17:20:02.540 UTC,1.40208,1.40196,0.0012,0.0018
21.10.2025 17:20:02.643 UTC,1.40207,1.40197,0.0012,0.0018
21.10.2025 17:20:03.155 UTC,1.40209,1.40198,0.0012,0.00195
21.10.2025 17:20:04.169 UTC,1.4021,1.40198,0.0012,0.00195
21.10.2025 17:20:06.520 UTC,1.4021,1.402,0.0012,0.0024
21.10.2025 17:20:07.232 UTC,1.4021,1.40199,0.0012,0.00135
21.10.2025 17:20:07.386 UTC,1.4021,1.40198,0.0012,0.0018
21.10.2025 17:20:07.591 UTC,1.40211,1.40199,0.0012,0.0012
21.10.2025 17:20:07.744 UTC,1.4021,1.402,0.0012,0.0012
21.10.2025 17:20:08.099 UTC,1.4021,1.40198,0.0012,0.00285
21.10.2025 17:20:08.661 UTC,1.4021,1.40199,0.0012,0.00195
21.10.2025 17:20:08.816 UTC,1.40209,1.40197,0.0012,0.00285
21.10.2025 17:20:08.919 UTC,1.40209,1.40197,0.0012,0.0024
21.10.2025 17:20:09.173 UTC,1.4021,1.40197,0.0012,0.0033
21.10.2025 17:20:09.429 UTC,1.4021,1.40198,0.0012,0.00285
21.10.2025 17:20:10.445 UTC,1.4021,1.40198,0.0012,0.0018
21.10.2025 17:20:10.548 UTC,1.40209,1.40198,0.0012,0.0018
21.10.2025 17:20:14.426 UTC,1.40208,1.40195,0.0012,0.00195
21.10.2025 17:20:14.834 UTC,1.40207,1.40195,0.0012,0.0012
21.10.2025 17:20:15.089 UTC,1.40205,1.40194,0.0012,0.0018
21.10.2025 17:20:15.243 UTC,1.40205,1.40192,0.0012,0.00262
21.10.2025 17:20:18.423 UTC,1.40204,1.40193,0.0012,0.00285
21.10.2025 17:20:18.628 UTC,1.40204,1.40192,0.0012,0.00195
21.10.2025 17:20:18.731 UTC,1.40203,1.40193,0.0012,0.00285
21.10.2025 17:20:27.381 UTC,1.40202,1.40192,0.0012,0.00195
21.10.2025 17:20:27.533 UTC,1.40202,1.40192,0.0012,0.0018
21.10.2025 17:20:29.609 UTC,1.40203,1.40191,0.0012,0.00195
21.10.2025 17:20:30.771 UTC,1.40203,1.40189,0.0012,0.00285
21.10.2025 17:20:31.230 UTC,1.40202,1.40189,0.0012,0.0018
21.10.2025 17:20:32.404 UTC,1.40203,1.40191,0.0012,0.0018
21.10.2025 17:20:34.872 UTC,1.40202,1.40192,0.0012,0.0018
21.10.2025 17:20:36.285 UTC,1.40203,1.40193,0.0012,0.0012
21.10.2025 17:20:36.388 UTC,1.40203,1.40193,0.0012,0.00195
21.10.2025 17:20:36.491 UTC,1.40203,1.40194,0.0012,0.0018
21.10.2025 17:20:36.593 UTC,1.40204,1.40194,0.0012,0.0018
21.10.2025 17:20:39.764 UTC,1.40204,1.40192,0.0012,0.0012
21.10.2025 17:20:39.918 UTC,1.40204,1.40191,0.0012,0.00285
21.10.2025 17:20:47.783 UTC,1.40204,1.40192,0.0012,0.00285
21.10.2025 17:20:48.592 UTC,1.40202,1.40193,0.0012,0.00195
21.10.2025 17:20:56.150 UTC,1.40203,1.40194,0.0012,0.0012
21.10.2025 17:21:02.028 UTC,1.40204,1.40195,0.0012,0.00225
21.10.2025 17:21:02.132 UTC,1.40206,1.40195,0.0012,0.00195
21.10.2025 17:21:02.338 UTC,1.40208,1.40197,0.0012,0.00225
21.10.2025 17:21:02.390 UTC,1.40208,1.40197,0.0012,0.0024
21.10.2025 17:21:02.648 UTC,1.40207,1.40198,0.0012,0.0024
21.10.2025 17:21:02.852 UTC,1.40207,1.40198,0.0012,0.0018
21.10.2025 17:21:03.358 UTC,1.40208,1.40197,0.0012,0.0018
21.10.2025 17:21:04.417 UTC,1.40208,1.40196,0.0012,0.00132
21.10.2025 17:21:06.637 UTC,1.40208,1.40197,0.0012,0.0012
21.10.2025 17:21:07.746 UTC,1.40205,1.40197,0.0012,0.0012
21.10.2025 17:21:07.798 UTC,1.40209,1.40195,0.00204,0.00384
21.10.2025 17:21:07.902 UTC,1.40204,1.40196,0.0012,0.0018
21.10.2025 17:21:08.158 UTC,1.40205,1.40196,0.0012,0.00135
21.10.2025 17:21:08.210 UTC,1.40209,1.40197,0.0012,0.00279
21.10.2025 17:21:08.262 UTC,1.40209,1.40197,0.0012,0.00294
21.10.2025 17:21:10.235 UTC,1.40208,1.40197,0.0012,0.00285
21.10.2025 17:21:10.544 UTC,1.40209,1.40198,0.0012,0.0012
21.10.2025 17:21:10.649 UTC,1.40207,1.40199,0.0012,0.00195
21.10.2025 17:21:12.319 UTC,1.4021,1.40201,0.0012,0.00135
21.10.2025 17:21:12.422 UTC,1.40211,1.40202,0.0012,0.00195
21.10.2025 17:21:12.577 UTC,1.40212,1.40205,0.0012,0.00225
21.10.2025 17:21:12.629 UTC,1.40218,1.40204,0.0012,0.00225
21.10.2025 17:21:12.681 UTC,1.4022,1.40204,0.00282,0.0024
21.10.2025 17:21:12.785 UTC,1.40216,1.40205,0.0012,0.0018
21.10.2025 17:21:12.888 UTC,1.40216,1.40207,0.0012,0.00135
21.10.2025 17:21:12.991 UTC,1.40216,1.40207,0.0012,0.00249
21.10.2025 17:21:15.675 UTC,1.40217,1.40205,0.0012,0.0018
21.10.2025 17:21:16.438 UTC,1.40218,1.40207,0.0012,0.00147
21.10.2025 17:21:16.490 UTC,1.4022,1.4021,0.0012,0.00189
21.10.2025 17:21:16.542 UTC,1.40221,1.40209,0.0012,0.00249
21.10.2025 17:21:23.353 UTC,1.40219,1.40206,0.0012,0.00249
21.10.2025 17:21:23.456 UTC,1.40218,1.40205,0.0012,0.00207
21.10.2025 17:21:25.577 UTC,1.40218,1.40206,0.0012,0.00204
21.10.2025 17:21:25.732 UTC,1.40217,1.40206,0.0012,0.00204
21.10.2025 17:21:26.730 UTC,1.40214,1.40204,0.0012,0.00192
21.10.2025 17:21:26.833 UTC,1.40215,1.40203,0.0012,0.00192
21.10.2025 17:21:26.988 UTC,1.40215,1.40202,0.0012,0.00252
21.10.2025 17:21:29.352 UTC,1.40214,1.40204,0.0012,0.00192
21.10.2025 17:21:30.458 UTC,1.40214,1.40202,0.0012,0.00252
21.10.2025 17:21:30.863 UTC,1.40216,1.40204,0.0012,0.00204
21.10.2025 17:21:32.124 UTC,1.40214,1.40203,0.0012,0.00342
21.10.2025 17:21:32.278 UTC,1.40214,1.40203,0.0012,0.00249
21.10.2025 17:21:34.090 UTC,1.40214,1.40203,0.0012,0.00192
21.10.2025 17:21:35.048 UTC,1.40214,1.40203,0.0012,0.00294
21.10.2025 17:21:35.910 UTC,1.40214,1.40203,0.0012,0.00339
21.10.2025 17:21:37.127 UTC,1.40215,1.40207,0.0012,0.00324
21.10.2025 17:21:37.179 UTC,1.40216,1.40208,0.0012,0.0018
21.10.2025 17:21:37.281 UTC,1.40218,1.40207,0.0012,0.00192
21.10.2025 17:21:38.698 UTC,1.40218,1.40206,0.0012,0.00192
21.10.2025 17:21:39.053 UTC,1.40217,1.40206,0.0012,0.0018
21.10.2025 17:21:39.864 UTC,1.4022,1.40211,0.0012,0.0012
21.10.2025 17:21:39.969 UTC,1.40221,1.4021,0.0012,0.00192
21.10.2025 17:21:46.832 UTC,1.40222,1.40211,0.0012,0.00195
21.10.2025 17:21:50.152 UTC,1.40224,1.40212,0.0012,0.0018
21.10.2025 17:21:50.255 UTC,1.40224,1.40213,0.0012,0.00285
21.10.2025 17:21:51.823 UTC,1.40224,1.40212,0.0012,0.00195
21.10.2025 17:21:52.835 UTC,1.40222,1.40211,0.0012,0.00195
21.10.2025 17:21:52.988 UTC,1.40222,1.40211,0.0012,0.0012
21.10.2025 17:21:56.117 UTC,1.40221,1.40211,0.0012,0.00285
21.10.2025 17:21:57.376 UTC,1.40222,1.4021,0.0012,0.00285
21.10.2025 17:21:58.296 UTC,1.40223,1.40213,0.0012,0.00132
21.10.2025 17:21:58.753 UTC,1.40224,1.40212,0.0012,0.00294
21.10.2025 17:21:58.881 UTC,1.40225,1.40213,0.0012,0.0018
21.10.2025 17:22:00.304 UTC,1.40226,1.40214,0.0012,0.00204
21.10.2025 17:22:00.970 UTC,1.40229,1.40219,0.0012,0.0012
21.10.2025 17:22:01.074 UTC,1.4023,1.40218,0.0012,0.00294
21.10.2025 17:22:02.041 UTC,1.4023,1.40218,0.0012,0.00339
21.10.2025 17:22:02.499 UTC,1.4023,1.40219,0.0012,0.00132
21.10.2025 17:22:03.662 UTC,1.40229,1.40217,0.0012,0.0012
21.10.2025 17:22:03.714 UTC,1.40227,1.40217,0.0012,0.0012
21.10.2025 17:22:03.816 UTC,1.40225,1.40218,0.0012,0.0012
21.10.2025 17:22:05.235 UTC,1.40226,1.40216,0.0012,0.00192
21.10.2025 17:22:05.441 UTC,1.40228,1.40216,0.0012,0.00294
21.10.2025 17:22:05.544 UTC,1.40228,1.40216,0.0012,0.00204
21.10.2025 17:22:06.697 UTC,1.40227,1.40216,0.0012,0.0018
21.10.2025 17:22:08.571 UTC,1.40228,1.40218,0.0012,0.0012
21.10.2025 17:22:08.674 UTC,1.40229,1.40217,0.0012,0.00285
21.10.2025 17:22:08.828 UTC,1.40229,1.40217,0.0012,0.00195
21.10.2025 17:22:08.982 UTC,1.40229,1.40217,0.0012,0.00285
21.10.2025 17:22:09.237 UTC,1.40229,1.40217,0.0012,0.00195
21.10.2025 17:22:09.945 UTC,1.40229,1.40218,0.0012,0.0012
21.10.2025 17:22:10.852 UTC,1.40229,1.40219,0.00132,0.0012
21.10.2025 17:22:10.955 UTC,1.4023,1.40219,0.0012,0.0012
21.10.2025 17:22:11.057 UTC,1.4023,1.4022,0.0012,0.0012
21.10.2025 17:22:11.969 UTC,1.4023,1.40221,0.0012,0.0012
21.10.2025 17:22:12.122 UTC,1.40231,1.4022,0.0012,0.00195
21.10.2025 17:22:13.986 UTC,1.40232,1.4022,0.00132,0.0012
21.10.2025 17:22:14.416 UTC,1.40232,1.40219,0.00132,0.00375
21.10.2025 17:22:14.571 UTC,1.40232,1.40219,0.00132,0.00285
21.10.2025 17:22:14.926 UTC,1.40232,1.4022,0.00132,0.0012
21.10.2025 17:22:15.079 UTC,1.40231,1.40221,0.00132,0.0012
21.10.2025 17:22:20.171 UTC,1.40234,1.40222,0.0012,0.00234
21.10.2025 17:22:20.276 UTC,1.40233,1.40225,0.0012,0.0018
21.10.2025 17:22:20.379 UTC,1.40234,1.40224,0.0012,0.0018
