UTC,Ask,Bid,Ask Volume,Bid Volume
02.09.2025 16:46:36.829 UTC,1.37789,1.37776,0.0012,0.0018
02.09.2025 16:46:36.983 UTC,1.37787,1.37776,0.0012,0.0018
02.09.2025 16:46:40.716 UTC,1.37788,1.37777,0.0012,0.0012
02.09.2025 16:46:42.385 UTC,1.37789,1.37777,0.00225,0.0012
02.09.2025 16:46:42.488 UTC,1.37789,1.37778,0.00135,0.0012
02.09.2025 16:46:42.591 UTC,1.37791,1.3778,0.00135,0.0012
02.09.2025 16:46:42.693 UTC,1.37791,1.37779,0.00135,0.0012
02.09.2025 16:46:43.149 UTC,1.37791,1.3778,0.00135,0.0012
02.09.2025 16:46:44.775 UTC,1.37789,1.3778,0.00135,0.0012
02.09.2025 16:46:44.878 UTC,1.37789,1.37778,0.0012,0.0012
02.09.2025 16:46:44.980 UTC,1.37789,1.37777,0.00135,0.0012
02.09.2025 16:46:45.534 UTC,1.37789,1.37778,0.00135,0.0012
02.09.2025 16:46:45.637 UTC,1.37789,1.37778,0.0018,0.0012
02.09.2025 16:46:46.846 UTC,1.37788,1.37777,0.0018,0.0027
02.09.2025 16:46:47.151 UTC,1.37789,1.37777,0.00135,0.0012
02.09.2025 16:46:47.254 UTC,1.37789,1.37776,0.00135,0.0027
02.09.2025 16:46:47.659 UTC,1.37788,1.37779,0.00135,0.0012
02.09.2025 16:46:49.723 UTC,1.37789,1.37777,0.0018,0.0012
02.09.2025 16:46:49.825 UTC,1.37789,1.37776,0.00135,0.0018
02.09.2025 16:46:53.499 UTC,1.37788,1.37778,0.00225,0.0012
02.09.2025 16:46:53.805 UTC,1.37788,1.37777,0.0012,0.0018
02.09.2025 16:46:55.297 UTC,1.37788,1.37778,0.0012,0.0012
02.09.2025 16:46:55.399 UTC,1.37789,1.37776,0.0012,0.0027
02.09.2025 16:46:57.871 UTC,1.37788,1.37778,0.0018,0.0012
02.09.2025 16:46:58.025 UTC,1.37789,1.37779,0.0012,0.0012
02.09.2025 16:46:58.128 UTC,1.37791,1.37779,0.00585,0.0012
02.09.2025 16:46:58.231 UTC,1.37792,1.3778,0.00225,0.0012
02.09.2025 16:47:00.403 UTC,1.37789,1.37781,0.0012,0.0012
02.09.2025 16:47:00.509 UTC,1.37791,1.37779,0.0018,0.0012
02.09.2025 16:47:00.766 UTC,1.3779,1.37779,0.0018,0.0012
02.09.2025 16:47:00.818 UTC,1.37788,1.37776,0.0012,0.0012
02.09.2025 16:47:00.972 UTC,1.37787,1.37776,0.0012,0.0012
02.09.2025 16:47:01.076 UTC,1.37784,1.37775,0.0012,0.0012
02.09.2025 16:47:01.128 UTC,1.37783,1.37771,0.0012,0.0012
02.09.2025 16:47:01.282 UTC,1.37783,1.3777,0.0012,0.0027
02.09.2025 16:47:01.588 UTC,1.37783,1.37771,0.0012,0.0012
02.09.2025 16:47:01.742 UTC,1.37783,1.37772,0.0012,0.0012
02.09.2025 16:47:03.056 UTC,1.37783,1.37771,0.0012,0.0012
02.09.2025 16:47:03.760 UTC,1.37782,1.37773,0.0012,0.0012
02.09.2025 16:47:04.013 UTC,1.37783,1.37773,0.0012,0.0012
02.09.2025 16:47:04.115 UTC,1.37784,1.37774,0.0012,0.0012
02.09.2025 16:47:04.371 UTC,1.37783,1.37773,0.0012,0.0012
02.09.2025 16:47:04.422 UTC,1.37782,1.37771,0.0012,0.0012
02.09.2025 16:47:04.525 UTC,1.37783,1.37771,0.00135,0.0012
02.09.2025 16:47:04.627 UTC,1.37783,1.3777,0.00135,0.0012
02.09.2025 16:47:04.729 UTC,1.37782,1.3777,0.00135,0.0012
02.09.2025 16:47:05.186 UTC,1.37781,1.3777,0.0012,0.0012
02.09.2025 16:47:05.279 UTC,1.37779,1.37768,0.0018,0.0012
02.09.2025 16:47:05.383 UTC,1.37778,1.37769,0.0012,0.0012
02.09.2025 16:47:05.488 UTC,1.3778,1.37768,0.0018,0.0012
02.09.2025 16:47:05.993 UTC,1.3778,1.37766,0.0018,0.0018
02.09.2025 16:47:06.199 UTC,1.37779,1.37766,0.0012,0.0012
02.09.2025 16:47:07.262 UTC,1.37779,1.37767,0.00225,0.0018
02.09.2025 16:47:07.364 UTC,1.37779,1.37768,0.00225,0.0012
02.09.2025 16:47:07.870 UTC,1.37779,1.37769,0.0018,0.0012
02.09.2025 16:47:08.124 UTC,1.3778,1.37767,0.00225,0.0012
02.09.2025 16:47:08.479 UTC,1.37779,1.37769,0.00225,0.0012
02.09.2025 16:47:08.581 UTC,1.37779,1.37768,0.0018,0.0012
02.09.2025 16:47:08.988 UTC,1.37779,1.37769,0.0018,0.0012
02.09.2025 16:47:09.091 UTC,1.3778,1.37767,0.00225,0.0012
02.09.2025 16:47:10.097 UTC,1.3778,1.37767,0.0024,0.0012
02.09.2025 16:47:10.201 UTC,1.37777,1.37768,0.0012,0.0012
02.09.2025 16:47:11.468 UTC,1.37777,1.37766,0.00135,0.0012
02.09.2025 16:47:11.520 UTC,1.37774,1.37766,0.0012,0.0012
02.09.2025 16:47:11.623 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:47:11.727 UTC,1.37772,1.3776,0.0012,0.00225
02.09.2025 16:47:12.185 UTC,1.37772,1.37763,0.0012,0.0012
02.09.2025 16:47:12.745 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 16:47:12.899 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 16:47:13.308 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 16:47:14.040 UTC,1.37773,1.37764,0.00225,0.0012
02.09.2025 16:47:16.313 UTC,1.37774,1.37764,0.00225,0.0012
02.09.2025 16:47:16.669 UTC,1.37773,1.37763,0.0012,0.00225
02.09.2025 16:47:16.771 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 16:47:17.027 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 16:47:18.390 UTC,1.37773,1.37765,0.0012,0.0012
02.09.2025 16:47:20.106 UTC,1.37774,1.37766,0.0012,0.0012
02.09.2025 16:47:22.934 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 16:47:23.088 UTC,1.37776,1.37763,0.0012,0.0018
02.09.2025 16:47:23.191 UTC,1.37775,1.37765,0.00225,0.0012
02.09.2025 16:47:23.855 UTC,1.37776,1.37763,0.00225,0.0018
02.09.2025 16:47:24.361 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 16:47:24.515 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 16:47:27.696 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 16:47:28.654 UTC,1.37775,1.37764,0.00135,0.0012
02.09.2025 16:47:28.758 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 16:47:28.861 UTC,1.37774,1.37765,0.0012,0.0012
02.09.2025 16:47:30.527 UTC,1.37775,1.37765,0.0012,0.0018
02.09.2025 16:47:30.630 UTC,1.37777,1.37764,0.00495,0.0018
02.09.2025 16:47:32.040 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:47:32.143 UTC,1.37777,1.37764,0.0012,0.00315
02.09.2025 16:47:34.127 UTC,1.37777,1.37765,0.0018,0.0012
02.09.2025 16:47:38.558 UTC,1.37778,1.37765,0.0018,0.00315
02.09.2025 16:47:48.224 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:47:48.683 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:47:50.605 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 16:47:51.664 UTC,1.37776,1.37765,0.0018,0.0018
02.09.2025 16:47:52.874 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 16:47:52.977 UTC,1.37778,1.37765,0.00225,0.0018
02.09.2025 16:47:57.242 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 16:47:57.346 UTC,1.37776,1.37766,0.0018,0.0012
02.09.2025 16:48:00.732 UTC,1.37778,1.37767,0.0018,0.00135
02.09.2025 16:48:00.834 UTC,1.37778,1.37766,0.0012,0.00225
02.09.2025 16:48:02.297 UTC,1.37778,1.37765,0.0018,0.00315
02.09.2025 16:48:03.056 UTC,1.37777,1.37766,0.00204,0.00315
02.09.2025 16:48:03.158 UTC,1.37778,1.37765,0.0018,0.00315
02.09.2025 16:48:05.624 UTC,1.37778,1.37765,0.00144,0.00315
02.09.2025 16:48:05.727 UTC,1.37778,1.37765,0.0012,0.00315
02.09.2025 16:48:05.829 UTC,1.37777,1.37767,0.0012,0.00135
02.09.2025 16:48:05.932 UTC,1.37779,1.37766,0.0012,0.0054
02.09.2025 16:48:06.035 UTC,1.37779,1.37767,0.0012,0.0012
02.09.2025 16:48:06.265 UTC,1.37779,1.37766,0.0012,0.00765
02.09.2025 16:48:06.418 UTC,1.37777,1.37767,0.0012,0.00675
02.09.2025 16:48:08.536 UTC,1.3778,1.37768,0.0012,0.00645
02.09.2025 16:48:08.639 UTC,1.37778,1.37766,0.0012,0.00135
02.09.2025 16:48:10.005 UTC,1.37778,1.37765,0.0012,0.00225
02.09.2025 16:48:10.961 UTC,1.37778,1.37764,0.0018,0.0081
02.09.2025 16:48:13.632 UTC,1.37777,1.37764,0.00225,0.0012
02.09.2025 16:48:16.966 UTC,1.37775,1.37765,0.00135,0.0012
02.09.2025 16:48:18.792 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 16:48:20.509 UTC,1.37776,1.37764,0.00135,0.0012
02.09.2025 16:48:21.419 UTC,1.37776,1.37763,0.00225,0.0012
02.09.2025 16:48:22.380 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 16:48:23.192 UTC,1.37777,1.37764,0.0012,0.0012
02.09.2025 16:48:23.295 UTC,1.37776,1.37766,0.00225,0.0012
02.09.2025 16:48:28.879 UTC,1.37777,1.37766,0.0012,0.00135
02.09.2025 16:48:29.081 UTC,1.37778,1.37769,0.0018,0.00135
02.09.2025 16:48:29.236 UTC,1.37779,1.37767,0.0018,0.00405
02.09.2025 16:48:29.287 UTC,1.37779,1.37765,0.0018,0.00765
02.09.2025 16:48:30.094 UTC,1.37778,1.37765,0.0012,0.0081
02.09.2025 16:48:36.037 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:48:36.141 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:48:40.016 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:48:43.792 UTC,1.37777,1.37767,0.0012,0.00135
02.09.2025 16:48:44.347 UTC,1.37777,1.37766,0.0012,0.00765
02.09.2025 16:48:44.853 UTC,1.37778,1.37766,0.0018,0.0012
02.09.2025 16:48:47.170 UTC,1.37778,1.37765,0.0012,0.0063
02.09.2025 16:48:47.325 UTC,1.37776,1.37764,0.00135,0.0036
02.09.2025 16:48:47.479 UTC,1.37777,1.37764,0.0012,0.0036
02.09.2025 16:48:48.187 UTC,1.37777,1.37765,0.0012,0.00135
02.09.2025 16:48:48.391 UTC,1.37777,1.37764,0.0012,0.0036
02.09.2025 16:48:48.645 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 16:48:55.198 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 16:48:55.908 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:48:56.011 UTC,1.37777,1.37766,0.00225,0.0012
02.09.2025 16:49:00.151 UTC,1.37776,1.37766,0.00225,0.0012
02.09.2025 16:49:00.255 UTC,1.37776,1.37765,0.00135,0.0012
02.09.2025 16:49:02.455 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:49:04.467 UTC,1.37777,1.37766,0.00225,0.0012
02.09.2025 16:49:04.621 UTC,1.37776,1.37768,0.0012,0.0012
02.09.2025 16:49:06.086 UTC,1.37777,1.37766,0.0012,0.00225
02.09.2025 16:49:09.308 UTC,1.37778,1.37766,0.0018,0.0012
02.09.2025 16:49:12.281 UTC,1.37777,1.37766,0.0018,0.00225
02.09.2025 16:49:12.383 UTC,1.37776,1.37766,0.0012,0.00135
02.09.2025 16:49:13.141 UTC,1.37774,1.37765,0.0018,0.0012
02.09.2025 16:49:13.285 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 16:49:13.945 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:14.099 UTC,1.37775,1.37765,0.0012,0.0012
02.09.2025 16:49:14.202 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:49:14.306 UTC,1.37777,1.37765,0.00225,0.0012
02.09.2025 16:49:14.409 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:49:15.469 UTC,1.37774,1.37764,0.0012,0.0024
02.09.2025 16:49:15.572 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 16:49:16.279 UTC,1.37774,1.37761,0.0012,0.0033
02.09.2025 16:49:16.788 UTC,1.37772,1.37762,0.0012,0.00135
02.09.2025 16:49:16.891 UTC,1.37773,1.3776,0.00135,0.00225
02.09.2025 16:49:18.406 UTC,1.37773,1.37761,0.0012,0.0012
02.09.2025 16:49:20.225 UTC,1.37772,1.37761,0.0012,0.0012
02.09.2025 16:49:20.277 UTC,1.37771,1.3776,0.0018,0.00225
02.09.2025 16:49:20.379 UTC,1.37771,1.37761,0.0018,0.0012
02.09.2025 16:49:21.137 UTC,1.37773,1.37761,0.0012,0.0033
02.09.2025 16:49:21.242 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 16:49:21.344 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:22.389 UTC,1.37775,1.37764,0.00144,0.0012
02.09.2025 16:49:22.491 UTC,1.37775,1.37763,0.00144,0.0018
02.09.2025 16:49:24.510 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:24.664 UTC,1.37776,1.37764,0.0012,0.00135
02.09.2025 16:49:24.767 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:49:26.537 UTC,1.37775,1.37767,0.0012,0.0012
02.09.2025 16:49:27.598 UTC,1.37775,1.37766,0.0012,0.0012
02.09.2025 16:49:30.984 UTC,1.37776,1.37766,0.0012,0.0012
02.09.2025 16:49:32.049 UTC,1.37775,1.37766,0.0012,0.0012
02.09.2025 16:49:32.356 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 16:49:33.164 UTC,1.37778,1.37765,0.00315,0.00405
02.09.2025 16:49:33.216 UTC,1.37777,1.37768,0.00225,0.0012
02.09.2025 16:49:33.723 UTC,1.37778,1.37766,0.0012,0.00135
02.09.2025 16:49:37.301 UTC,1.37778,1.37765,0.00225,0.00225
02.09.2025 16:49:38.357 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 16:49:41.182 UTC,1.37776,1.37765,0.0012,0.0018
02.09.2025 16:49:41.399 UTC,1.37777,1.37764,0.0018,0.0018
02.09.2025 16:49:41.501 UTC,1.37777,1.37764,0.00135,0.0018
02.09.2025 16:49:41.653 UTC,1.37777,1.37764,0.0018,0.0018
02.09.2025 16:49:41.757 UTC,1.37774,1.37764,0.0012,0.0012
02.09.2025 16:49:42.314 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:42.769 UTC,1.37775,1.37763,0.0012,0.0012
02.09.2025 16:49:44.589 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:45.403 UTC,1.37775,1.37764,0.00159,0.0012
02.09.2025 16:49:45.659 UTC,1.37774,1.37764,0.00144,0.0012
02.09.2025 16:49:45.762 UTC,1.37774,1.37765,0.00144,0.0012
02.09.2025 16:49:46.269 UTC,1.37775,1.37764,0.0012,0.0012
02.09.2025 16:49:49.511 UTC,1.37777,1.37765,0.0018,0.0012
02.09.2025 16:49:50.778 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:49:55.688 UTC,1.37777,1.37765,0.0012,0.0012
02.09.2025 16:49:57.758 UTC,1.37776,1.37765,0.0012,0.0012
02.09.2025 16:49:58.769 UTC,1.37776,1.37765,0.00144,0.0012
02.09.2025 16:50:00.592 UTC,1.37775,1.37765,0.00159,0.0012
02.09.2025 16:50:01.961 UTC,1.37776,1.37763,0.00144,0.0018
02.09.2025 16:50:02.112 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 16:50:02.365 UTC,1.37773,1.37763,0.0012,0.0012
02.09.2025 16:50:02.568 UTC,1.37774,1.37761,0.00225,0.0018
02.09.2025 16:50:03.460 UTC,1.37773,1.37764,0.0012,0.0012
02.09.2025 16:50:06.541 UTC,1.37773,1.37762,0.0018,0.00585
02.09.2025 16:50:06.895 UTC,1.37774,1.37762,0.0012,0.0012
02.09.2025 16:50:08.464 UTC,1.37774,1.37763,0.0012,0.0012
02.09.2025 16:50:09.627 UTC,1.37774,1.37762,0.0012,0.00225
02.09.2025 16:50:10.033 UTC,1.37769,1.37759,0.0012,0.00315
02.09.2025 16:50:10.085 UTC,1.37768,1.37756,0.0012,0.0024
02.09.2025 16:50:10.187 UTC,1.37768,1.37756,0.0012,0.0012
02.09.2025 16:50:10.292 UTC,1.37768,1.37756,0.0012,0.0018
02.09.2025 16:50:10.394 UTC,1.37768,1.37755,0.0012,0.006
02.09.2025 16:50:11.052 UTC,1.37768,1.37755,0.0018,0.00315
02.09.2025 16:50:11.155 UTC,1.37767,1.37757,0.0018,0.00135
02.09.2025 16:50:11.258 UTC,1.37768,1.37757,0.0012,0.0051
02.09.2025 16:50:14.400 UTC,1.3777,1.37758,0.0012,0.00135
02.09.2025 16:50:16.267 UTC,1.37767,1.37757,0.0012,0.0018
02.09.2025 16:50:16.472 UTC,1.37768,1.37755,0.0012,0.0024
02.09.2025 16:50:17.079 UTC,1.37768,1.37755,0.0012,0.00135
02.09.2025 16:50:21.115 UTC,1.37768,1.37755,0.00225,0.0018
02.09.2025 16:50:21.469 UTC,1.37766,1.37756,0.0012,0.00135
02.09.2025 16:50:21.572 UTC,1.37766,1.37755,0.0012,0.0012
02.09.2025 16:50:21.675 UTC,1.37766,1.37754,0.0012,0.0012
02.09.2025 16:50:22.943 UTC,1.37763,1.37754,0.0012,0.0012
02.09.2025 16:50:22.995 UTC,1.3776,1.37747,0.0018,0.0042
02.09.2025 16:50:29.471 UTC,1.37757,1.37746,0.0012,0.00315
02.09.2025 16:50:29.574 UTC,1.37757,1.37745,0.0012,0.00135
02.09.2025 16:50:34.598 UTC,1.37757,1.37744,0.00135,0.00315
02.09.2025 16:50:35.205 UTC,1.37757,1.37746,0.00135,0.0012
02.09.2025 16:50:35.911 UTC,1.37758,1.37749,0.0012,0.0018
02.09.2025 16:50:35.963 UTC,1.3776,1.3775,0.0012,0.0024
02.09.2025 16:50:36.067 UTC,1.3776,1.37748,0.0012,0.0024
02.09.2025 16:50:36.526 UTC,1.3776,1.37749,0.0012,0.0033
02.09.2025 16:50:36.680 UTC,1.37762,1.3775,0.0012,0.00135
02.09.2025 16:50:37.038 UTC,1.37761,1.37749,0.0012,0.00135
02.09.2025 16:50:37.192 UTC,1.3776,1.37748,0.00225,0.0024
02.09.2025 16:50:37.346 UTC,1.37759,1.37747,0.0012,0.0018
02.09.2025 16:50:37.600 UTC,1.37758,1.37747,0.0012,0.0045
02.09.2025 16:50:38.561 UTC,1.37758,1.37748,0.0012,0.0018
02.09.2025 16:50:38.664 UTC,1.37758,1.37747,0.0012,0.0012
02.09.2025 16:50:40.285 UTC,1.3776,1.37747,0.00225,0.0012
02.09.2025 16:50:40.388 UTC,1.37759,1.37749,0.00135,0.0012
02.09.2025 16:50:43.002 UTC,1.3776,1.37747,0.00225,0.0012
02.09.2025 16:50:49.610 UTC,1.37758,1.37746,0.00135,0.00225
02.09.2025 16:50:53.246 UTC,1.37759,1.37746,0.0036,0.0018
02.09.2025 16:51:00.843 UTC,1.37758,1.37746,0.0012,0.00135
02.09.2025 16:51:05.942 UTC,1.37759,1.37747,0.00135,0.0012
02.09.2025 16:51:17.886 UTC,1.37758,1.37747,0.0012,0.00135
02.09.2025 16:51:22.720 UTC,1.37758,1.37747,0.0012,0.0033
02.09.2025 16:51:22.824 UTC,1.37757,1.37745,0.0012,0.0012
02.09.2025 16:51:24.158 UTC,1.37752,1.37745,0.0012,0.0012
02.09.2025 16:51:24.211 UTC,1.37751,1.37741,0.0018,0.0012
02.09.2025 16:51:24.316 UTC,1.37749,1.3774,0.0012,0.0012
02.09.2025 16:51:24.418 UTC,1.3775,1.37737,0.0018,0.0069
02.09.2025 16:51:30.863 UTC,1.3775,1.37739,0.0012,0.0012
02.09.2025 16:51:30.915 UTC,1.37752,1.3774,0.0012,0.0012
02.09.2025 16:51:31.018 UTC,1.37752,1.37739,0.00225,0.00135
02.09.2025 16:51:31.070 UTC,1.3775,1.37739,0.0012,0.0024
02.09.2025 16:51:37.196 UTC,1.37749,1.37738,0.0018,0.00225
02.09.2025 16:51:41.018 UTC,1.37749,1.37738,0.0012,0.0024
02.09.2025 16:51:41.674 UTC,1.37749,1.37738,0.0012,0.00135
02.09.2025 16:51:41.828 UTC,1.3775,1.37737,0.0018,0.00135
02.09.2025 16:51:42.026 UTC,1.3775,1.37737,0.00135,0.00135
02.09.2025 16:51:43.185 UTC,1.37747,1.37736,0.0012,0.00225
02.09.2025 16:51:47.171 UTC,1.37747,1.37735,0.0012,0.00135
02.09.2025 16:51:48.090 UTC,1.37745,1.37735,0.0033,0.00225
02.09.2025 16:51:48.142 UTC,1.37744,1.37732,0.0012,0.00135
02.09.2025 16:51:48.451 UTC,1.37744,1.37734,0.0012,0.0024
02.09.2025 16:51:48.502 UTC,1.37746,1.37735,0.00135,0.00135
02.09.2025 16:51:49.662 UTC,1.37747,1.37734,0.0012,0.0024
02.09.2025 16:51:50.018 UTC,1.37748,1.37735,0.00135,0.00225
02.09.2025 16:51:50.523 UTC,1.37747,1.37737,0.0012,0.00135
02.09.2025 16:51:51.937 UTC,1.37748,1.37735,0.0012,0.00225
02.09.2025 16:51:53.518 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:51:54.630 UTC,1.37746,1.37736,0.0012,0.00135
02.09.2025 16:51:54.834 UTC,1.37746,1.37735,0.0018,0.0012
02.09.2025 16:51:54.937 UTC,1.37746,1.37733,0.00225,0.00135
02.09.2025 16:51:55.039 UTC,1.37745,1.37732,0.0012,0.0033
02.09.2025 16:51:55.141 UTC,1.37745,1.37732,0.0012,0.00375
02.09.2025 16:51:55.193 UTC,1.37747,1.37735,0.00225,0.0012
02.09.2025 16:51:58.180 UTC,1.37747,1.37734,0.0012,0.00135
02.09.2025 16:51:59.798 UTC,1.37747,1.37735,0.0012,0.0012
02.09.2025 16:52:00.410 UTC,1.37748,1.37736,0.0012,0.0012
02.09.2025 16:52:00.916 UTC,1.37747,1.37735,0.0012,0.00135
02.09.2025 16:52:01.223 UTC,1.37745,1.37736,0.0012,0.0012
02.09.2025 16:52:01.325 UTC,1.37746,1.37734,0.0018,0.00135
02.09.2025 16:52:01.430 UTC,1.37743,1.37733,0.00135,0.00135
02.09.2025 16:52:01.534 UTC,1.37742,1.37731,0.0012,0.0018
02.09.2025 16:52:01.689 UTC,1.37742,1.3773,0.0012,0.00285
02.09.2025 16:52:01.791 UTC,1.37741,1.37732,0.0012,0.0018
02.09.2025 16:52:04.283 UTC,1.37742,1.3773,0.0012,0.00285
02.09.2025 16:52:08.763 UTC,1.3774,1.37728,0.0012,0.00144
02.09.2025 16:52:08.866 UTC,1.37739,1.37728,0.00225,0.00315
02.09.2025 16:52:08.969 UTC,1.37739,1.37727,0.0012,0.00135
02.09.2025 16:52:10.030 UTC,1.37738,1.37727,0.0012,0.0012
02.09.2025 16:52:10.133 UTC,1.37737,1.37727,0.0018,0.00135
02.09.2025 16:52:10.590 UTC,1.37739,1.37726,0.0012,0.00225
02.09.2025 16:52:10.693 UTC,1.37741,1.37728,0.0012,0.0018
02.09.2025 16:52:10.796 UTC,1.37741,1.3773,0.00135,0.00135
02.09.2025 16:52:10.900 UTC,1.37742,1.37731,0.0012,0.0018
02.09.2025 16:52:11.410 UTC,1.37743,1.3773,0.0012,0.00135
02.09.2025 16:52:12.123 UTC,1.37742,1.3773,0.0012,0.00135
02.09.2025 16:52:15.568 UTC,1.37743,1.3773,0.0018,0.00225
02.09.2025 16:52:17.935 UTC,1.37743,1.37731,0.00135,0.0012
02.09.2025 16:52:19.600 UTC,1.37743,1.37732,0.0018,0.00225
02.09.2025 16:52:19.704 UTC,1.37746,1.37735,0.0012,0.00135
02.09.2025 16:52:19.807 UTC,1.37747,1.37735,0.00225,0.00135
02.09.2025 16:52:20.873 UTC,1.37747,1.37736,0.0012,0.00225
02.09.2025 16:52:20.975 UTC,1.37747,1.37737,0.0012,0.0012
02.09.2025 16:52:21.936 UTC,1.37749,1.37736,0.0018,0.0012
02.09.2025 16:52:22.039 UTC,1.3775,1.37738,0.0012,0.00135
02.09.2025 16:52:22.938 UTC,1.37752,1.37738,0.0018,0.00225
02.09.2025 16:52:24.249 UTC,1.37751,1.37739,0.0024,0.00225
02.09.2025 16:52:24.403 UTC,1.37748,1.37739,0.0012,0.00225
02.09.2025 16:52:25.217 UTC,1.37749,1.37736,0.0018,0.00315
02.09.2025 16:52:25.879 UTC,1.37748,1.37735,0.0012,0.00315
02.09.2025 16:52:26.489 UTC,1.37749,1.37736,0.0012,0.00135
02.09.2025 16:52:31.904 UTC,1.3775,1.37737,0.00225,0.0012
02.09.2025 16:52:32.015 UTC,1.37749,1.37737,0.0012,0.0018
02.09.2025 16:52:32.122 UTC,1.37751,1.3774,0.0012,0.00135
02.09.2025 16:52:32.227 UTC,1.37751,1.37741,0.0012,0.00225
02.09.2025 16:52:32.482 UTC,1.37753,1.37743,0.0012,0.0012
02.09.2025 16:52:32.534 UTC,1.37753,1.37741,0.0012,0.0012
02.09.2025 16:52:33.701 UTC,1.37753,1.3774,0.0012,0.0036
02.09.2025 16:52:34.909 UTC,1.37752,1.37742,0.0012,0.0012
02.09.2025 16:52:36.067 UTC,1.37753,1.3774,0.0018,0.00315
02.09.2025 16:52:37.125 UTC,1.37752,1.3774,0.0018,0.00225
02.09.2025 16:52:38.685 UTC,1.37751,1.3774,0.0012,0.0012
02.09.2025 16:52:40.844 UTC,1.37752,1.3774,0.00225,0.00135
02.09.2025 16:52:45.876 UTC,1.37752,1.3774,0.0018,0.0033
02.09.2025 16:52:45.978 UTC,1.37753,1.3774,0.0018,0.0033
02.09.2025 16:52:49.487 UTC,1.37752,1.37741,0.00204,0.00225
02.09.2025 16:52:50.902 UTC,1.37753,1.37741,0.0018,0.00135
02.09.2025 16:52:51.009 UTC,1.3775,1.3774,0.0012,0.00135
02.09.2025 16:52:51.213 UTC,1.37752,1.37739,0.0018,0.00225
02.09.2025 16:52:53.328 UTC,1.3775,1.37739,0.0012,0.00135
02.09.2025 16:52:53.431 UTC,1.3775,1.37738,0.0018,0.0012
02.09.2025 16:52:53.635 UTC,1.37749,1.37738,0.0012,0.0012
02.09.2025 16:52:54.043 UTC,1.37749,1.37737,0.0012,0.00135
02.09.2025 16:52:57.726 UTC,1.37748,1.37737,0.0012,0.00135
02.09.2025 16:52:57.876 UTC,1.37743,1.37735,0.0012,0.00135
02.09.2025 16:52:57.979 UTC,1.37744,1.37731,0.0012,0.006
02.09.2025 16:52:58.184 UTC,1.37747,1.37736,0.0018,0.0012
02.09.2025 16:52:58.287 UTC,1.37746,1.37738,0.0012,0.0012
02.09.2025 16:52:58.390 UTC,1.37748,1.37737,0.0012,0.0012
02.09.2025 16:53:03.588 UTC,1.37749,1.37737,0.0012,0.0012
02.09.2025 16:53:06.662 UTC,1.3775,1.37738,0.0012,0.0012
02.09.2025 16:53:06.785 UTC,1.37753,1.37742,0.0012,0.0018
02.09.2025 16:53:06.888 UTC,1.37754,1.37742,0.0012,0.0018
02.09.2025 16:53:08.249 UTC,1.37753,1.37743,0.0012,0.0012
