UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 17:28:09.556 UTC,1.39194,1.39182,0.00251,0.00225
30.09.2025 17:28:10.912 UTC,1.39194,1.39182,0.00191,0.0027
30.09.2025 17:28:10.964 UTC,1.39197,1.39183,0.00251,0.0012
30.09.2025 17:28:11.067 UTC,1.39197,1.39183,0.00341,0.0018
30.09.2025 17:28:11.370 UTC,1.39197,1.39184,0.00251,0.0024
30.09.2025 17:28:11.472 UTC,1.39197,1.39184,0.00191,0.00225
30.09.2025 17:28:15.520 UTC,1.39198,1.39186,0.00119,0.0018
30.09.2025 17:28:15.623 UTC,1.39198,1.39187,0.00143,0.0027
30.09.2025 17:28:16.680 UTC,1.39198,1.39188,0.00143,0.0012
30.09.2025 17:28:20.704 UTC,1.392,1.39186,0.00251,0.0027
30.09.2025 17:28:22.280 UTC,1.392,1.39186,0.00191,0.0024
30.09.2025 17:28:22.332 UTC,1.39204,1.39193,0.0012,0.0018
30.09.2025 17:28:22.384 UTC,1.39205,1.3919,0.00191,0.00225
30.09.2025 17:28:22.435 UTC,1.39205,1.39191,0.00191,0.0018
30.09.2025 17:28:22.893 UTC,1.39206,1.39194,0.00251,0.0012
30.09.2025 17:28:23.046 UTC,1.39207,1.39193,0.00251,0.0018
30.09.2025 17:28:29.182 UTC,1.39207,1.39192,0.00341,0.0027
30.09.2025 17:28:29.586 UTC,1.39207,1.39192,0.00251,0.00285
30.09.2025 17:28:31.497 UTC,1.39207,1.39192,0.00251,0.00495
30.09.2025 17:28:32.454 UTC,1.39207,1.39193,0.00206,0.0018
30.09.2025 17:28:32.557 UTC,1.39207,1.39193,0.00191,0.0018
30.09.2025 17:28:32.760 UTC,1.39206,1.39192,0.00143,0.0054
30.09.2025 17:28:33.708 UTC,1.39206,1.39192,0.00191,0.00465
30.09.2025 17:28:35.065 UTC,1.39205,1.39193,0.00191,0.0027
30.09.2025 17:28:36.324 UTC,1.39206,1.39193,0.00143,0.00135
30.09.2025 17:28:36.428 UTC,1.39207,1.39193,0.00143,0.00315
30.09.2025 17:28:36.530 UTC,1.39206,1.39194,0.00251,0.00225
30.09.2025 17:28:36.783 UTC,1.39207,1.39193,0.00233,0.00315
30.09.2025 17:28:36.885 UTC,1.39206,1.39194,0.00233,0.0033
30.09.2025 17:28:37.538 UTC,1.39207,1.39193,0.00251,0.0033
30.09.2025 17:28:37.690 UTC,1.39207,1.39193,0.00251,0.00315
30.09.2025 17:28:38.094 UTC,1.39207,1.39192,0.00233,0.00495
30.09.2025 17:28:38.901 UTC,1.39207,1.39192,0.00251,0.0045
30.09.2025 17:28:39.004 UTC,1.39207,1.39192,0.00233,0.0045
30.09.2025 17:28:39.157 UTC,1.39206,1.39192,0.0012,0.0033
30.09.2025 17:28:39.962 UTC,1.39206,1.39192,0.00233,0.00225
30.09.2025 17:28:45.898 UTC,1.39205,1.39192,0.00278,0.0045
30.09.2025 17:28:45.999 UTC,1.39206,1.39191,0.00233,0.00465
30.09.2025 17:28:46.452 UTC,1.39206,1.39191,0.00233,0.0051
30.09.2025 17:28:46.826 UTC,1.39206,1.39191,0.00233,0.00465
30.09.2025 17:28:47.128 UTC,1.39205,1.39192,0.00233,0.0051
30.09.2025 17:28:51.290 UTC,1.39206,1.39191,0.00233,0.00465
30.09.2025 17:28:52.854 UTC,1.39201,1.39192,0.0012,0.0012
30.09.2025 17:28:52.957 UTC,1.39202,1.39189,0.00251,0.0018
30.09.2025 17:28:53.913 UTC,1.39201,1.39189,0.00251,0.0012
30.09.2025 17:28:55.730 UTC,1.392,1.39188,0.00143,0.00135
30.09.2025 17:28:55.834 UTC,1.39198,1.39185,0.0012,0.0027
30.09.2025 17:28:55.936 UTC,1.39197,1.39186,0.00191,0.0018
30.09.2025 17:28:56.090 UTC,1.39198,1.39184,0.00191,0.0012
30.09.2025 17:28:56.646 UTC,1.39198,1.39185,0.00191,0.0012
30.09.2025 17:28:57.001 UTC,1.39197,1.39185,0.00191,0.00135
30.09.2025 17:28:57.505 UTC,1.39198,1.39185,0.00191,0.0018
30.09.2025 17:28:57.607 UTC,1.39198,1.39186,0.00191,0.0012
30.09.2025 17:28:57.760 UTC,1.39198,1.39186,0.00143,0.0012
30.09.2025 17:29:00.115 UTC,1.39198,1.39187,0.00191,0.0018
30.09.2025 17:29:00.931 UTC,1.39199,1.39187,0.00251,0.00225
30.09.2025 17:29:03.917 UTC,1.39199,1.39188,0.00191,0.0012
30.09.2025 17:29:04.223 UTC,1.392,1.39189,0.00191,0.00135
30.09.2025 17:29:04.326 UTC,1.39201,1.39188,0.00251,0.00135
30.09.2025 17:29:04.428 UTC,1.39201,1.39189,0.00191,0.0012
30.09.2025 17:29:04.532 UTC,1.39201,1.39187,0.00251,0.00405
30.09.2025 17:29:04.634 UTC,1.39201,1.39187,0.00251,0.0042
30.09.2025 17:29:04.736 UTC,1.39201,1.39187,0.00251,0.00405
30.09.2025 17:29:05.748 UTC,1.392,1.39188,0.00251,0.0024
30.09.2025 17:29:05.850 UTC,1.39201,1.39187,0.00251,0.00225
30.09.2025 17:29:06.206 UTC,1.39201,1.39187,0.00251,0.0018
30.09.2025 17:29:07.216 UTC,1.392,1.39187,0.00191,0.00135
30.09.2025 17:29:07.628 UTC,1.392,1.39187,0.00251,0.0018
30.09.2025 17:29:07.731 UTC,1.39198,1.39187,0.00233,0.0012
30.09.2025 17:29:07.783 UTC,1.39196,1.39186,0.0012,0.00225
30.09.2025 17:29:07.886 UTC,1.39202,1.39188,0.00431,0.00195
30.09.2025 17:29:07.989 UTC,1.39201,1.3919,0.00251,0.00135
30.09.2025 17:29:08.245 UTC,1.39202,1.39189,0.00143,0.00135
30.09.2025 17:29:08.550 UTC,1.39201,1.3919,0.00191,0.00135
30.09.2025 17:29:08.652 UTC,1.39201,1.3919,0.00143,0.00135
30.09.2025 17:29:09.211 UTC,1.39202,1.39188,0.00143,0.00375
30.09.2025 17:29:10.121 UTC,1.392,1.3919,0.00143,0.0018
30.09.2025 17:29:10.223 UTC,1.39201,1.3919,0.00251,0.0012
30.09.2025 17:29:10.326 UTC,1.39202,1.39189,0.00251,0.0018
30.09.2025 17:29:10.529 UTC,1.39202,1.39189,0.00251,0.00135
30.09.2025 17:29:15.759 UTC,1.39202,1.39189,0.00191,0.00195
30.09.2025 17:29:15.810 UTC,1.39202,1.39189,0.00191,0.00135
30.09.2025 17:29:16.922 UTC,1.39199,1.39189,0.0012,0.0018
30.09.2025 17:29:18.330 UTC,1.39202,1.39188,0.00251,0.00195
30.09.2025 17:29:18.684 UTC,1.39201,1.39189,0.00251,0.00195
30.09.2025 17:29:19.809 UTC,1.39202,1.3919,0.00191,0.0024
30.09.2025 17:29:19.915 UTC,1.39203,1.3919,0.00191,0.0033
30.09.2025 17:29:20.270 UTC,1.39203,1.39191,0.00191,0.00135
30.09.2025 17:29:20.372 UTC,1.39202,1.39192,0.00143,0.00135
30.09.2025 17:29:20.879 UTC,1.39205,1.39191,0.00251,0.0018
30.09.2025 17:29:21.437 UTC,1.39205,1.39191,0.00251,0.00315
30.09.2025 17:29:21.539 UTC,1.39202,1.39192,0.00143,0.00315
30.09.2025 17:29:22.147 UTC,1.39201,1.39192,0.00203,0.0012
30.09.2025 17:29:22.198 UTC,1.39202,1.39188,0.00263,0.00225
30.09.2025 17:29:22.301 UTC,1.39201,1.3919,0.00263,0.00135
30.09.2025 17:29:22.709 UTC,1.39201,1.39191,0.00263,0.0012
30.09.2025 17:29:28.461 UTC,1.39201,1.3919,0.00155,0.0012
30.09.2025 17:29:28.512 UTC,1.39198,1.39188,0.00132,0.0012
30.09.2025 17:29:28.615 UTC,1.39199,1.39186,0.00203,0.00225
30.09.2025 17:29:30.790 UTC,1.39199,1.39185,0.00203,0.0042
30.09.2025 17:29:30.892 UTC,1.39199,1.39185,0.00203,0.00375
30.09.2025 17:29:31.147 UTC,1.39198,1.39186,0.00263,0.0036
30.09.2025 17:29:31.300 UTC,1.39198,1.39186,0.00203,0.00375
30.09.2025 17:29:31.756 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:32.209 UTC,1.39198,1.39187,0.00203,0.00135
30.09.2025 17:29:33.212 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:33.866 UTC,1.39199,1.39186,0.00263,0.00135
30.09.2025 17:29:33.968 UTC,1.39198,1.39187,0.00203,0.0018
30.09.2025 17:29:34.019 UTC,1.39199,1.39187,0.00203,0.0012
30.09.2025 17:29:34.222 UTC,1.39198,1.39187,0.00203,0.00195
30.09.2025 17:29:34.324 UTC,1.39198,1.39187,0.00203,0.0018
30.09.2025 17:29:34.975 UTC,1.39198,1.39187,0.00203,0.00135
30.09.2025 17:29:35.430 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:36.183 UTC,1.39199,1.39186,0.00203,0.00195
30.09.2025 17:29:36.285 UTC,1.39199,1.39186,0.00191,0.0012
30.09.2025 17:29:36.393 UTC,1.39201,1.39188,0.00191,0.00285
30.09.2025 17:29:36.444 UTC,1.39201,1.39188,0.00143,0.00285
30.09.2025 17:29:38.652 UTC,1.39201,1.39189,0.00203,0.00135
30.09.2025 17:29:39.159 UTC,1.39201,1.39188,0.00152,0.0027
30.09.2025 17:29:39.813 UTC,1.392,1.39189,0.00152,0.00285
30.09.2025 17:29:40.271 UTC,1.39199,1.39188,0.00132,0.00375
30.09.2025 17:29:40.324 UTC,1.39198,1.39186,0.00152,0.00465
30.09.2025 17:29:40.428 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:41.739 UTC,1.39198,1.39187,0.00203,0.00135
30.09.2025 17:29:42.092 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:42.344 UTC,1.39198,1.39187,0.00203,0.00195
30.09.2025 17:29:42.898 UTC,1.39199,1.39186,0.00203,0.0018
30.09.2025 17:29:44.258 UTC,1.39198,1.39187,0.00263,0.00225
30.09.2025 17:29:49.435 UTC,1.39198,1.39185,0.00152,0.00375
30.09.2025 17:29:49.537 UTC,1.39198,1.39185,0.00152,0.0033
30.09.2025 17:29:50.192 UTC,1.39197,1.39186,0.00152,0.00195
30.09.2025 17:29:50.344 UTC,1.39198,1.39185,0.00152,0.0018
30.09.2025 17:29:52.063 UTC,1.39197,1.39186,0.00152,0.00195
30.09.2025 17:29:52.216 UTC,1.39198,1.39184,0.00152,0.0042
30.09.2025 17:29:53.725 UTC,1.39197,1.39186,0.00152,0.00195
30.09.2025 17:29:53.879 UTC,1.39198,1.39185,0.00152,0.0018
30.09.2025 17:29:54.134 UTC,1.39198,1.39185,0.00152,0.00135
30.09.2025 17:29:54.588 UTC,1.39197,1.39185,0.0012,0.00135
30.09.2025 17:29:55.043 UTC,1.39196,1.39184,0.00192,0.0012
30.09.2025 17:29:55.094 UTC,1.39195,1.39182,0.00132,0.00135
30.09.2025 17:29:55.147 UTC,1.39195,1.39182,0.00143,0.00195
30.09.2025 17:29:55.301 UTC,1.39196,1.39184,0.00143,0.00135
30.09.2025 17:29:55.858 UTC,1.39196,1.39185,0.00143,0.00135
30.09.2025 17:29:56.716 UTC,1.39196,1.39184,0.00143,0.00135
30.09.2025 17:29:56.919 UTC,1.39197,1.39185,0.00191,0.0018
30.09.2025 17:29:57.125 UTC,1.39196,1.39186,0.00191,0.00135
30.09.2025 17:29:57.377 UTC,1.39197,1.39185,0.00191,0.0018
30.09.2025 17:29:57.530 UTC,1.39196,1.39186,0.00143,0.00135
30.09.2025 17:29:58.338 UTC,1.39196,1.39186,0.0012,0.0018
30.09.2025 17:29:58.541 UTC,1.39196,1.39186,0.0012,0.00135
30.09.2025 17:29:58.643 UTC,1.39196,1.39187,0.0012,0.0012
30.09.2025 17:29:59.405 UTC,1.39196,1.39185,0.00335,0.0033
30.09.2025 17:29:59.559 UTC,1.39196,1.39182,0.00132,0.00375
30.09.2025 17:29:59.662 UTC,1.39195,1.39184,0.00152,0.00135
30.09.2025 17:29:59.764 UTC,1.39194,1.39183,0.0012,0.0012
30.09.2025 17:30:00.628 UTC,1.39194,1.39182,0.0012,0.00135
30.09.2025 17:30:01.233 UTC,1.39194,1.39182,0.0012,0.0018
30.09.2025 17:30:01.335 UTC,1.39194,1.39182,0.0012,0.00135
30.09.2025 17:30:01.740 UTC,1.39196,1.39182,0.00263,0.0012
30.09.2025 17:30:01.843 UTC,1.39195,1.39184,0.00132,0.00135
30.09.2025 17:30:01.945 UTC,1.39196,1.39184,0.0012,0.0012
30.09.2025 17:30:02.435 UTC,1.39197,1.39184,0.00233,0.0012
30.09.2025 17:30:02.539 UTC,1.39199,1.39188,0.00132,0.0012
30.09.2025 17:30:06.018 UTC,1.39202,1.39189,0.0026,0.00135
30.09.2025 17:30:06.120 UTC,1.39202,1.3919,0.00203,0.0012
30.09.2025 17:30:09.248 UTC,1.39202,1.3919,0.00152,0.0012
30.09.2025 17:30:10.562 UTC,1.39202,1.3919,0.00155,0.0012
30.09.2025 17:30:10.666 UTC,1.39202,1.39189,0.00203,0.00225
30.09.2025 17:30:13.702 UTC,1.39202,1.39189,0.00152,0.00315
30.09.2025 17:30:14.108 UTC,1.39202,1.39189,0.00152,0.0033
30.09.2025 17:30:14.361 UTC,1.39203,1.3919,0.00203,0.0018
30.09.2025 17:30:15.119 UTC,1.39202,1.39191,0.00203,0.00225
30.09.2025 17:30:16.481 UTC,1.39203,1.3919,0.00203,0.0024
30.09.2025 17:30:16.583 UTC,1.39203,1.3919,0.00203,0.00225
30.09.2025 17:30:16.685 UTC,1.39202,1.39191,0.00203,0.0024
30.09.2025 17:30:17.339 UTC,1.39202,1.3919,0.00203,0.0051
30.09.2025 17:30:17.997 UTC,1.39203,1.39189,0.00263,0.00285
30.09.2025 17:30:18.100 UTC,1.39202,1.3919,0.00263,0.0024
30.09.2025 17:30:19.157 UTC,1.39203,1.39188,0.00263,0.00285
30.09.2025 17:30:19.561 UTC,1.392,1.39189,0.00132,0.00285
30.09.2025 17:30:19.664 UTC,1.39195,1.39181,0.00132,0.00506
30.09.2025 17:30:19.716 UTC,1.39194,1.39182,0.00152,0.0045
30.09.2025 17:30:20.323 UTC,1.39195,1.39181,0.00155,0.00135
30.09.2025 17:30:22.189 UTC,1.39195,1.39181,0.00293,0.0012
30.09.2025 17:30:23.876 UTC,1.39194,1.3918,0.00281,0.0012
30.09.2025 17:30:24.938 UTC,1.39194,1.39179,0.00155,0.00765
30.09.2025 17:30:25.290 UTC,1.39194,1.39179,0.00155,0.0078
30.09.2025 17:30:25.542 UTC,1.39194,1.39182,0.00203,0.0018
30.09.2025 17:30:25.594 UTC,1.39197,1.39185,0.00203,0.0012
30.09.2025 17:30:25.646 UTC,1.39196,1.39186,0.00203,0.0012
30.09.2025 17:30:33.888 UTC,1.39196,1.39184,0.00353,0.00135
30.09.2025 17:30:40.322 UTC,1.39196,1.39183,0.00155,0.0012
30.09.2025 17:30:40.430 UTC,1.39195,1.39182,0.00245,0.0027
30.09.2025 17:30:40.584 UTC,1.39194,1.39184,0.00203,0.0012
30.09.2025 17:30:51.262 UTC,1.39191,1.39183,0.00132,0.0012
30.09.2025 17:30:51.772 UTC,1.39192,1.39183,0.00203,0.0012
30.09.2025 17:30:52.486 UTC,1.39194,1.39182,0.00203,0.0012
30.09.2025 17:30:56.726 UTC,1.39193,1.39182,0.00155,0.0012
30.09.2025 17:30:56.979 UTC,1.39194,1.39182,0.00203,0.0012
30.09.2025 17:30:57.434 UTC,1.39195,1.39184,0.00363,0.0012
30.09.2025 17:30:57.537 UTC,1.39196,1.39184,0.00203,0.0012
30.09.2025 17:30:57.979 UTC,1.39197,1.39185,0.00281,0.0012
30.09.2025 17:30:58.082 UTC,1.39196,1.39184,0.00203,0.0012
30.09.2025 17:31:00.204 UTC,1.39194,1.39184,0.00155,0.0012
30.09.2025 17:31:09.470 UTC,1.39194,1.39183,0.00155,0.0012
30.09.2025 17:31:17.563 UTC,1.39194,1.39182,0.00203,0.0012
30.09.2025 17:31:17.665 UTC,1.39194,1.39181,0.00263,0.00135
30.09.2025 17:31:20.843 UTC,1.39193,1.3918,0.00245,0.00135
30.09.2025 17:31:22.306 UTC,1.39193,1.3918,0.00155,0.0018
30.09.2025 17:31:23.668 UTC,1.39192,1.39182,0.00152,0.00135
30.09.2025 17:31:34.087 UTC,1.39193,1.39181,0.00132,0.0012
30.09.2025 17:31:34.493 UTC,1.39192,1.39179,0.00132,0.00405
30.09.2025 17:31:35.704 UTC,1.39192,1.39179,0.00132,0.0024
30.09.2025 17:31:36.710 UTC,1.39191,1.3918,0.00132,0.00405
30.09.2025 17:31:37.167 UTC,1.39191,1.3918,0.00132,0.0051
30.09.2025 17:31:40.521 UTC,1.39192,1.39179,0.00132,0.00495
30.09.2025 17:31:42.279 UTC,1.39191,1.3918,0.00132,0.0051
30.09.2025 17:31:43.138 UTC,1.39192,1.39179,0.00132,0.00585
30.09.2025 17:31:45.401 UTC,1.39192,1.3918,0.00132,0.0012
30.09.2025 17:31:45.857 UTC,1.39191,1.3918,0.00132,0.00585
30.09.2025 17:31:46.718 UTC,1.39192,1.3918,0.00132,0.0012
30.09.2025 17:31:47.223 UTC,1.39192,1.39179,0.00132,0.00315
30.09.2025 17:31:47.325 UTC,1.39192,1.39181,0.00245,0.0012
30.09.2025 17:31:48.992 UTC,1.39193,1.3918,0.00152,0.0027
30.09.2025 17:31:49.851 UTC,1.39193,1.3918,0.00155,0.0036
30.09.2025 17:31:54.067 UTC,1.39194,1.39181,0.00263,0.00135
30.09.2025 17:32:06.914 UTC,1.39194,1.39181,0.00263,0.0018
30.09.2025 17:32:07.016 UTC,1.39194,1.39181,0.00263,0.0012
30.09.2025 17:32:11.050 UTC,1.39193,1.3918,0.00242,0.00135
30.09.2025 17:32:14.226 UTC,1.39192,1.39181,0.00242,0.0018
30.09.2025 17:32:15.032 UTC,1.39193,1.3918,0.00242,0.00135
30.09.2025 17:32:15.184 UTC,1.39192,1.39181,0.00242,0.0024
30.09.2025 17:32:15.286 UTC,1.39193,1.3918,0.00242,0.00225
30.09.2025 17:32:17.181 UTC,1.39192,1.39181,0.00245,0.00225
30.09.2025 17:32:20.808 UTC,1.39191,1.39181,0.00107,0.0012
30.09.2025 17:32:21.062 UTC,1.39191,1.3918,0.00176,0.00225
30.09.2025 17:32:34.273 UTC,1.39191,1.39181,0.00176,0.00135
30.09.2025 17:32:34.779 UTC,1.39191,1.39181,0.00152,0.0027
30.09.2025 17:32:35.135 UTC,1.39191,1.39181,0.00152,0.0024
30.09.2025 17:32:35.288 UTC,1.39192,1.3918,0.00152,0.0018
30.09.2025 17:32:35.894 UTC,1.39191,1.3918,0.00152,0.00405
30.09.2025 17:32:36.299 UTC,1.39192,1.39179,0.00152,0.0042
30.09.2025 17:32:36.453 UTC,1.39192,1.39179,0.00152,0.00315
30.09.2025 17:32:36.806 UTC,1.39192,1.39179,0.00152,0.0033
30.09.2025 17:32:37.059 UTC,1.39192,1.39179,0.00152,0.00315
30.09.2025 17:32:37.161 UTC,1.39192,1.39179,0.00152,0.0033
30.09.2025 17:32:37.413 UTC,1.39191,1.3918,0.00152,0.00315
30.09.2025 17:32:37.666 UTC,1.39192,1.39179,0.00152,0.0033
30.09.2025 17:32:37.818 UTC,1.39192,1.39179,0.00152,0.00315
30.09.2025 17:32:38.072 UTC,1.39192,1.39179,0.00152,0.0042
30.09.2025 17:32:38.579 UTC,1.39192,1.39179,0.00152,0.00135
30.09.2025 17:32:39.135 UTC,1.39191,1.3918,0.00152,0.0018
30.09.2025 17:32:39.237 UTC,1.39191,1.3918,0.00152,0.00135
30.09.2025 17:32:39.439 UTC,1.39191,1.3918,0.00152,0.0018
30.09.2025 17:32:39.642 UTC,1.39192,1.39179,0.00152,0.00135
30.09.2025 17:32:39.794 UTC,1.39192,1.39179,0.00152,0.0018
30.09.2025 17:32:42.037 UTC,1.39191,1.3918,0.00152,0.00405
30.09.2025 17:32:42.995 UTC,1.39191,1.3918,0.00152,0.0024
30.09.2025 17:32:43.248 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:43.652 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:44.208 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:44.310 UTC,1.39191,1.3918,0.00152,0.0024
30.09.2025 17:32:44.514 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:44.616 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:44.869 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:44.970 UTC,1.39191,1.3918,0.00152,0.0024
30.09.2025 17:32:45.072 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:45.226 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:45.327 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:45.429 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:46.440 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:46.542 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:46.693 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:46.795 UTC,1.39191,1.3918,0.00152,0.0024
30.09.2025 17:32:46.947 UTC,1.39192,1.39179,0.00152,0.00225
30.09.2025 17:32:47.049 UTC,1.39192,1.39179,0.00152,0.0024
30.09.2025 17:32:48.058 UTC,1.39192,1.39179,0.00132,0.00135
30.09.2025 17:32:48.160 UTC,1.39191,1.3918,0.00152,0.0024
30.09.2025 17:32:48.313 UTC,1.39192,1.39179,0.00152,0.0018
30.09.2025 17:32:48.768 UTC,1.39194,1.39181,0.00203,0.0027
30.09.2025 17:32:49.126 UTC,1.39192,1.3918,0.00143,0.00225
30.09.2025 17:32:49.229 UTC,1.39192,1.39179,0.00167,0.0033
30.09.2025 17:32:49.483 UTC,1.39191,1.3918,0.00167,0.00285
30.09.2025 17:32:49.637 UTC,1.39192,1.39179,0.00167,0.0033
30.09.2025 17:32:50.240 UTC,1.39192,1.39179,0.00167,0.00285
30.09.2025 17:32:52.057 UTC,1.39192,1.3918,0.00167,0.00135
30.09.2025 17:32:52.962 UTC,1.39192,1.3918,0.00167,0.0018
30.09.2025 17:32:53.063 UTC,1.39192,1.3918,0.00167,0.00135
30.09.2025 17:32:53.549 UTC,1.39189,1.3918,0.0012,0.0018
30.09.2025 17:32:53.953 UTC,1.3919,1.39179,0.0012,0.00135
30.09.2025 17:32:56.327 UTC,1.39188,1.39179,0.00132,0.0012
30.09.2025 17:32:56.430 UTC,1.39187,1.39176,0.00132,0.0012
30.09.2025 17:32:56.533 UTC,1.39186,1.39173,0.0012,0.0042
30.09.2025 17:32:56.635 UTC,1.39186,1.39173,0.0012,0.0036
30.09.2025 17:32:56.789 UTC,1.39186,1.39175,0.0012,0.0012
30.09.2025 17:32:57.600 UTC,1.39187,1.39177,0.0012,0.00135
30.09.2025 17:32:57.705 UTC,1.39188,1.39176,0.00143,0.0036
30.09.2025 17:32:58.063 UTC,1.39187,1.39175,0.0012,0.00195
30.09.2025 17:32:58.165 UTC,1.39187,1.39175,0.0012,0.0018
30.09.2025 17:32:58.267 UTC,1.39187,1.39175,0.0012,0.00195
30.09.2025 17:32:58.319 UTC,1.39187,1.39175,0.0012,0.00135
30.09.2025 17:32:58.421 UTC,1.39187,1.39175,0.0012,0.00195
30.09.2025 17:32:58.473 UTC,1.39186,1.39176,0.0012,0.00135
30.09.2025 17:32:58.575 UTC,1.39187,1.39175,0.0012,0.0018
30.09.2025 17:32:59.331 UTC,1.39187,1.39175,0.0012,0.00135
30.09.2025 17:32:59.887 UTC,1.39187,1.39175,0.0012,0.0018
30.09.2025 17:33:00.542 UTC,1.39188,1.39175,0.00143,0.0018
30.09.2025 17:33:00.747 UTC,1.39192,1.39181,0.00192,0.0012
30.09.2025 17:33:00.850 UTC,1.39191,1.39179,0.0012,0.0012
30.09.2025 17:33:00.952 UTC,1.39192,1.39182,0.00143,0.0012
30.09.2025 17:33:01.562 UTC,1.39193,1.39183,0.00143,0.0012
30.09.2025 17:33:04.786 UTC,1.39193,1.39181,0.0012,0.00135
30.09.2025 17:33:27.067 UTC,1.39193,1.39182,0.00143,0.00144
30.09.2025 17:33:27.170 UTC,1.39195,1.39185,0.00191,0.00132
30.09.2025 17:33:27.222 UTC,1.39196,1.39184,0.0012,0.00132
30.09.2025 17:33:27.525 UTC,1.39197,1.39184,0.00233,0.00132
30.09.2025 17:33:29.154 UTC,1.39199,1.39187,0.00191,0.00132
30.09.2025 17:33:29.257 UTC,1.39199,1.39187,0.00251,0.00192
30.09.2025 17:33:29.763 UTC,1.392,1.39186,0.00341,0.00192
30.09.2025 17:33:38.472 UTC,1.392,1.39186,0.00341,0.00225
30.09.2025 17:33:38.980 UTC,1.39198,1.39185,0.00233,0.0018
30.09.2025 17:33:39.185 UTC,1.39197,1.39184,0.0027,0.00135
30.09.2025 17:33:39.288 UTC,1.39196,1.39183,0.0018,0.00144
30.09.2025 17:33:46.881 UTC,1.39196,1.39186,0.00251,0.0012
30.09.2025 17:33:47.537 UTC,1.39196,1.39183,0.00143,0.00249
30.09.2025 17:33:47.640 UTC,1.39195,1.39184,0.00143,0.00234
30.09.2025 17:33:49.197 UTC,1.39197,1.39184,0.00341,0.0012
30.09.2025 17:33:50.253 UTC,1.39196,1.39185,0.00143,0.0012
30.09.2025 17:33:50.656 UTC,1.39196,1.39185,0.00341,0.0018
30.09.2025 17:33:55.049 UTC,1.39195,1.39182,0.0012,0.00279
30.09.2025 17:34:13.874 UTC,1.39195,1.39182,0.00143,0.00249
30.09.2025 17:34:14.129 UTC,1.39196,1.39183,0.00143,0.00225
30.09.2025 17:34:22.750 UTC,1.39196,1.39185,0.00251,0.00234
30.09.2025 17:34:22.853 UTC,1.39198,1.39185,0.00191,0.0012
30.09.2025 17:34:22.908 UTC,1.39198,1.39185,0.00143,0.0012
30.09.2025 17:34:25.927 UTC,1.39199,1.39186,0.00341,0.0012
30.09.2025 17:34:26.030 UTC,1.392,1.39188,0.00191,0.0012
30.09.2025 17:34:26.133 UTC,1.39199,1.39188,0.00191,0.0018
30.09.2025 17:34:34.974 UTC,1.392,1.39188,0.00191,0.0012
30.09.2025 17:34:35.076 UTC,1.392,1.39188,0.00143,0.0012
30.09.2025 17:34:35.179 UTC,1.39199,1.39187,0.0012,0.00135
30.09.2025 17:34:35.383 UTC,1.39199,1.39186,0.00143,0.00279
30.09.2025 17:34:35.485 UTC,1.39199,1.39186,0.00143,0.00339
30.09.2025 17:34:36.092 UTC,1.39199,1.39186,0.00143,0.00144
30.09.2025 17:34:37.999 UTC,1.39199,1.39187,0.00143,0.0012
30.09.2025 17:34:41.919 UTC,1.39201,1.39189,0.00143,0.00132
30.09.2025 17:34:42.021 UTC,1.39201,1.39191,0.00143,0.0012
30.09.2025 17:34:42.124 UTC,1.39201,1.3919,0.0012,0.0012
30.09.2025 17:34:42.227 UTC,1.39196,1.39183,0.0018,0.0018
30.09.2025 17:34:42.331 UTC,1.39197,1.39185,0.0012,0.0012
30.09.2025 17:34:42.787 UTC,1.39196,1.39186,0.0012,0.0018
30.09.2025 17:34:42.939 UTC,1.39198,1.39185,0.00143,0.00135
30.09.2025 17:34:43.383 UTC,1.39198,1.39185,0.00143,0.0018
30.09.2025 17:34:43.535 UTC,1.39198,1.39185,0.00143,0.00135
30.09.2025 17:34:54.234 UTC,1.39196,1.39185,0.0012,0.0012
30.09.2025 17:34:54.285 UTC,1.39196,1.39183,0.0012,0.00414
30.09.2025 17:34:54.387 UTC,1.39196,1.39184,0.00143,0.0012
30.09.2025 17:35:02.577 UTC,1.39196,1.39183,0.00143,0.0012
