UTC,Ask,Bid,Ask Volume,Bid Volume
16.09.2025 17:18:28.296 UTC,1.37392,1.37378,0.00132,0.00177
16.09.2025 17:18:28.499 UTC,1.37392,1.37378,0.00282,0.00192
16.09.2025 17:18:28.752 UTC,1.37392,1.37378,0.00282,0.00177
16.09.2025 17:18:31.919 UTC,1.37391,1.37378,0.00192,0.00177
16.09.2025 17:18:32.023 UTC,1.37391,1.37377,0.00282,0.00191
16.09.2025 17:18:34.693 UTC,1.3739,1.37377,0.00132,0.00191
16.09.2025 17:18:35.246 UTC,1.37389,1.37378,0.00132,0.00191
16.09.2025 17:18:36.090 UTC,1.37389,1.37377,0.00282,0.00191
16.09.2025 17:18:36.151 UTC,1.37387,1.37376,0.00327,0.0012
16.09.2025 17:18:36.309 UTC,1.37387,1.37374,0.00132,0.00177
16.09.2025 17:18:36.819 UTC,1.37387,1.37374,0.00132,0.00191
16.09.2025 17:18:39.845 UTC,1.37388,1.37375,0.00132,0.00132
16.09.2025 17:18:39.898 UTC,1.37389,1.37377,0.00192,0.00135
16.09.2025 17:18:40.001 UTC,1.3739,1.37377,0.00282,0.00135
16.09.2025 17:18:40.154 UTC,1.37389,1.37377,0.00282,0.00177
16.09.2025 17:18:40.862 UTC,1.3739,1.37376,0.00282,0.00177
16.09.2025 17:18:41.266 UTC,1.3739,1.37376,0.00282,0.00192
16.09.2025 17:18:41.369 UTC,1.37389,1.37377,0.00282,0.00192
16.09.2025 17:18:44.240 UTC,1.3739,1.37376,0.00147,0.00192
16.09.2025 17:18:44.343 UTC,1.37389,1.37377,0.00147,0.00132
16.09.2025 17:18:48.568 UTC,1.37388,1.37377,0.00132,0.00177
16.09.2025 17:18:52.403 UTC,1.37389,1.37376,0.0027,0.00177
16.09.2025 17:18:54.365 UTC,1.37388,1.37374,0.00315,0.00191
16.09.2025 17:18:54.467 UTC,1.37387,1.37375,0.00477,0.0012
16.09.2025 17:18:56.190 UTC,1.37387,1.37374,0.00315,0.0018
16.09.2025 17:18:58.919 UTC,1.37387,1.37374,0.0018,0.00135
16.09.2025 17:18:59.023 UTC,1.37387,1.37375,0.0012,0.0012
16.09.2025 17:19:02.100 UTC,1.37386,1.37375,0.0012,0.00267
16.09.2025 17:19:02.203 UTC,1.37388,1.37374,0.0036,0.0018
16.09.2025 17:19:02.506 UTC,1.37388,1.37374,0.0036,0.00135
16.09.2025 17:19:03.162 UTC,1.37386,1.37375,0.0018,0.00135
16.09.2025 17:19:03.264 UTC,1.37386,1.37375,0.00192,0.00135
16.09.2025 17:19:04.865 UTC,1.37386,1.37375,0.00282,0.00192
16.09.2025 17:19:05.017 UTC,1.37386,1.37375,0.00282,0.00177
16.09.2025 17:19:05.421 UTC,1.37387,1.37375,0.0012,0.0018
16.09.2025 17:19:05.524 UTC,1.37388,1.37376,0.00132,0.0012
16.09.2025 17:19:08.941 UTC,1.3739,1.37376,0.0027,0.0012
16.09.2025 17:19:09.847 UTC,1.37389,1.37376,0.0012,0.00135
16.09.2025 17:19:11.059 UTC,1.37389,1.37377,0.00315,0.00135
16.09.2025 17:19:15.929 UTC,1.37389,1.37376,0.0012,0.00135
16.09.2025 17:19:16.383 UTC,1.37389,1.37377,0.0012,0.0012
16.09.2025 17:19:16.486 UTC,1.3739,1.37377,0.0027,0.00135
16.09.2025 17:19:18.907 UTC,1.37389,1.37378,0.0027,0.0018
16.09.2025 17:19:19.010 UTC,1.37389,1.37377,0.0012,0.0012
16.09.2025 17:19:20.585 UTC,1.37389,1.37378,0.0027,0.0012
16.09.2025 17:19:21.502 UTC,1.37389,1.37381,0.0012,0.0012
16.09.2025 17:19:21.558 UTC,1.37391,1.37381,0.0012,0.00135
16.09.2025 17:19:21.664 UTC,1.37394,1.37383,0.0027,0.0012
16.09.2025 17:19:23.382 UTC,1.37396,1.37382,0.0036,0.0012
16.09.2025 17:19:23.688 UTC,1.37395,1.37382,0.0012,0.0012
16.09.2025 17:19:25.808 UTC,1.37393,1.37383,0.0012,0.0012
16.09.2025 17:19:28.482 UTC,1.37393,1.37383,0.00132,0.0012
16.09.2025 17:19:31.684 UTC,1.37394,1.37381,0.00132,0.00132
16.09.2025 17:19:32.296 UTC,1.37394,1.37382,0.00132,0.00135
16.09.2025 17:19:32.449 UTC,1.37395,1.37382,0.00279,0.00135
16.09.2025 17:19:32.552 UTC,1.37394,1.37383,0.00282,0.0012
16.09.2025 17:19:32.910 UTC,1.37394,1.37382,0.00132,0.00135
16.09.2025 17:19:33.520 UTC,1.37394,1.37381,0.00132,0.00135
16.09.2025 17:19:36.893 UTC,1.37395,1.37381,0.00372,0.00225
16.09.2025 17:19:37.145 UTC,1.37394,1.37382,0.00372,0.0024
16.09.2025 17:19:39.914 UTC,1.37395,1.37382,0.00189,0.00135
16.09.2025 17:19:44.975 UTC,1.37395,1.37382,0.00132,0.0018
16.09.2025 17:19:45.127 UTC,1.37394,1.37383,0.00132,0.00135
16.09.2025 17:19:46.937 UTC,1.37395,1.37382,0.00132,0.0018
16.09.2025 17:19:47.039 UTC,1.37395,1.37382,0.00132,0.00135
16.09.2025 17:19:47.342 UTC,1.37395,1.37382,0.00132,0.0018
16.09.2025 17:19:47.547 UTC,1.37394,1.37383,0.0012,0.0018
16.09.2025 17:19:47.750 UTC,1.37395,1.37384,0.00279,0.00135
16.09.2025 17:19:47.855 UTC,1.37396,1.37382,0.00414,0.0018
16.09.2025 17:19:48.008 UTC,1.37395,1.37383,0.00405,0.0024
16.09.2025 17:19:48.815 UTC,1.37396,1.37382,0.0036,0.00225
16.09.2025 17:19:49.574 UTC,1.37394,1.37383,0.0018,0.00135
16.09.2025 17:19:49.897 UTC,1.37395,1.37381,0.0036,0.00135
16.09.2025 17:19:50.554 UTC,1.37394,1.37381,0.0012,0.00135
16.09.2025 17:19:50.708 UTC,1.37395,1.37381,0.0036,0.0012
16.09.2025 17:19:51.061 UTC,1.37394,1.3738,0.0012,0.0018
16.09.2025 17:19:51.569 UTC,1.37393,1.3738,0.0012,0.0012
16.09.2025 17:19:51.673 UTC,1.37394,1.37381,0.0027,0.00135
16.09.2025 17:19:53.243 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 17:19:53.495 UTC,1.37394,1.37381,0.0012,0.00177
16.09.2025 17:19:53.749 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 17:19:54.152 UTC,1.37394,1.37381,0.0012,0.00177
16.09.2025 17:19:54.707 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 17:19:56.718 UTC,1.37394,1.37381,0.0012,0.00177
16.09.2025 17:19:57.021 UTC,1.37395,1.37381,0.0018,0.00177
16.09.2025 17:19:57.826 UTC,1.37395,1.37381,0.0036,0.00192
16.09.2025 17:19:57.979 UTC,1.37394,1.37382,0.0036,0.00132
16.09.2025 17:19:58.234 UTC,1.37394,1.37381,0.0012,0.0012
16.09.2025 17:19:58.540 UTC,1.37394,1.37381,0.0012,0.0018
16.09.2025 17:19:58.794 UTC,1.37394,1.37381,0.0012,0.00135
16.09.2025 17:20:01.839 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 17:20:01.943 UTC,1.37395,1.37383,0.0027,0.00192
16.09.2025 17:20:02.046 UTC,1.37395,1.37383,0.0018,0.00177
16.09.2025 17:20:03.109 UTC,1.37396,1.37382,0.0018,0.00192
16.09.2025 17:20:05.923 UTC,1.37395,1.37383,0.0018,0.00192
16.09.2025 17:20:07.488 UTC,1.37397,1.37383,0.0036,0.0012
16.09.2025 17:20:10.804 UTC,1.37395,1.37383,0.0012,0.00186
16.09.2025 17:20:10.908 UTC,1.37397,1.37383,0.0012,0.0012
16.09.2025 17:20:13.526 UTC,1.37397,1.37385,0.0012,0.0012
16.09.2025 17:20:13.629 UTC,1.37398,1.37385,0.0012,0.0012
16.09.2025 17:20:15.393 UTC,1.37397,1.37385,0.0012,0.0012
16.09.2025 17:20:17.258 UTC,1.37398,1.37385,0.0012,0.0012
16.09.2025 17:20:17.361 UTC,1.37399,1.37386,0.0027,0.0012
16.09.2025 17:20:17.464 UTC,1.37398,1.37386,0.0012,0.0012
16.09.2025 17:20:17.667 UTC,1.37396,1.37387,0.0012,0.0012
16.09.2025 17:20:19.133 UTC,1.37395,1.37384,0.0012,0.0012
16.09.2025 17:20:20.934 UTC,1.37396,1.37385,0.0012,0.0012
16.09.2025 17:20:21.640 UTC,1.37398,1.37385,0.0027,0.00135
16.09.2025 17:20:24.663 UTC,1.37398,1.37385,0.0012,0.00192
16.09.2025 17:20:24.815 UTC,1.37398,1.37386,0.0027,0.00177
16.09.2025 17:20:28.536 UTC,1.37399,1.37386,0.0012,0.0012
16.09.2025 17:20:29.048 UTC,1.37403,1.37392,0.00184,0.0012
16.09.2025 17:20:29.101 UTC,1.37403,1.37392,0.0012,0.00132
16.09.2025 17:20:29.206 UTC,1.37405,1.37392,0.0027,0.0012
16.09.2025 17:20:31.277 UTC,1.37405,1.37394,0.0027,0.0012
16.09.2025 17:20:31.432 UTC,1.37406,1.37394,0.0012,0.0012
16.09.2025 17:20:31.686 UTC,1.37407,1.37394,0.0012,0.0012
16.09.2025 17:20:33.094 UTC,1.37407,1.37394,0.00132,0.0012
16.09.2025 17:20:37.720 UTC,1.37406,1.37392,0.00192,0.00132
16.09.2025 17:20:37.825 UTC,1.37403,1.37392,0.00282,0.0012
16.09.2025 17:20:38.185 UTC,1.37406,1.37395,0.0012,0.0012
16.09.2025 17:20:38.290 UTC,1.37407,1.37395,0.00132,0.0012
16.09.2025 17:20:43.107 UTC,1.37408,1.37395,0.00132,0.0012
16.09.2025 17:20:47.961 UTC,1.37407,1.37393,0.0012,0.00177
16.09.2025 17:20:48.055 UTC,1.37405,1.37393,0.0012,0.0012
16.09.2025 17:20:57.921 UTC,1.37405,1.37394,0.0012,0.0012
16.09.2025 17:20:59.727 UTC,1.37406,1.37393,0.00132,0.0018
16.09.2025 17:20:59.830 UTC,1.37405,1.37394,0.0012,0.00135
16.09.2025 17:20:59.934 UTC,1.37407,1.37395,0.00132,0.0012
16.09.2025 17:21:00.089 UTC,1.37407,1.37396,0.00279,0.00132
16.09.2025 17:21:00.644 UTC,1.37408,1.37395,0.00192,0.00132
16.09.2025 17:21:00.747 UTC,1.37407,1.37396,0.00189,0.00132
16.09.2025 17:21:01.303 UTC,1.37409,1.37395,0.00282,0.00132
16.09.2025 17:21:03.479 UTC,1.37407,1.37394,0.00132,0.00177
16.09.2025 17:21:03.986 UTC,1.37407,1.37393,0.00132,0.00135
16.09.2025 17:21:04.091 UTC,1.374,1.3739,0.00192,0.0018
16.09.2025 17:21:04.145 UTC,1.37396,1.37386,0.0012,0.00222
16.09.2025 17:21:04.248 UTC,1.37396,1.37385,0.0012,0.00222
16.09.2025 17:21:05.216 UTC,1.37396,1.37386,0.00132,0.00132
16.09.2025 17:21:09.712 UTC,1.37399,1.37385,0.00192,0.00192
16.09.2025 17:21:10.566 UTC,1.37399,1.37385,0.00192,0.00177
16.09.2025 17:21:10.718 UTC,1.37399,1.37385,0.00192,0.00192
16.09.2025 17:21:10.969 UTC,1.37399,1.37385,0.00192,0.00177
16.09.2025 17:21:11.675 UTC,1.37398,1.37386,0.00279,0.00192
16.09.2025 17:21:11.779 UTC,1.374,1.37386,0.00132,0.0018
16.09.2025 17:21:11.882 UTC,1.374,1.37386,0.00192,0.00132
16.09.2025 17:21:12.186 UTC,1.37399,1.37387,0.00192,0.00192
16.09.2025 17:21:12.794 UTC,1.374,1.37386,0.00192,0.00192
16.09.2025 17:21:15.212 UTC,1.374,1.37386,0.00189,0.00192
16.09.2025 17:21:15.468 UTC,1.374,1.37387,0.0012,0.00192
16.09.2025 17:21:15.520 UTC,1.37402,1.37388,0.0018,0.00135
16.09.2025 17:21:18.691 UTC,1.37402,1.37388,0.00189,0.00192
16.09.2025 17:21:18.794 UTC,1.37403,1.37389,0.00369,0.0018
16.09.2025 17:21:18.898 UTC,1.37401,1.3739,0.0012,0.00176
16.09.2025 17:21:19.002 UTC,1.374,1.3739,0.0012,0.00135
16.09.2025 17:21:20.569 UTC,1.37402,1.3739,0.00279,0.00135
16.09.2025 17:21:20.822 UTC,1.37402,1.3739,0.00282,0.00135
16.09.2025 17:21:21.778 UTC,1.37403,1.37389,0.00282,0.0012
16.09.2025 17:21:23.441 UTC,1.374,1.37387,0.00147,0.00116
16.09.2025 17:21:23.545 UTC,1.37398,1.37386,0.00132,0.00192
16.09.2025 17:21:23.900 UTC,1.374,1.37388,0.00279,0.0018
16.09.2025 17:21:24.004 UTC,1.37402,1.37388,0.0033,0.0018
16.09.2025 17:21:24.107 UTC,1.37401,1.37389,0.00192,0.0018
16.09.2025 17:21:24.210 UTC,1.37402,1.37388,0.00192,0.0018
16.09.2025 17:21:26.234 UTC,1.37401,1.37389,0.0024,0.00135
16.09.2025 17:21:27.165 UTC,1.37402,1.37388,0.00192,0.00192
16.09.2025 17:21:28.632 UTC,1.37402,1.37388,0.00192,0.00282
16.09.2025 17:21:28.834 UTC,1.37401,1.37389,0.00192,0.00282
16.09.2025 17:21:32.565 UTC,1.37402,1.37389,0.00132,0.0018
16.09.2025 17:21:32.669 UTC,1.37403,1.37391,0.0033,0.0018
16.09.2025 17:21:32.722 UTC,1.37405,1.37391,0.00132,0.0012
16.09.2025 17:21:33.181 UTC,1.37406,1.37392,0.0042,0.0012
16.09.2025 17:21:34.796 UTC,1.37405,1.37392,0.00132,0.00135
16.09.2025 17:21:34.900 UTC,1.37404,1.37391,0.00132,0.0012
16.09.2025 17:21:35.405 UTC,1.37404,1.37391,0.00132,0.00135
16.09.2025 17:21:35.509 UTC,1.37404,1.37393,0.0012,0.0018
16.09.2025 17:21:35.612 UTC,1.37405,1.37393,0.00132,0.00135
16.09.2025 17:21:35.716 UTC,1.37406,1.37392,0.00132,0.0018
16.09.2025 17:21:36.774 UTC,1.37405,1.37393,0.00132,0.00135
16.09.2025 17:21:38.495 UTC,1.37401,1.37392,0.0018,0.00132
16.09.2025 17:21:38.600 UTC,1.374,1.37388,0.0012,0.00176
16.09.2025 17:21:38.651 UTC,1.374,1.37389,0.00132,0.0012
16.09.2025 17:21:41.633 UTC,1.37398,1.37388,0.00132,0.00132
16.09.2025 17:21:41.736 UTC,1.37398,1.37386,0.00132,0.00177
16.09.2025 17:21:43.202 UTC,1.37399,1.37385,0.00132,0.00177
16.09.2025 17:21:44.363 UTC,1.37397,1.37386,0.0012,0.00177
16.09.2025 17:21:44.566 UTC,1.37399,1.37385,0.00189,0.00177
16.09.2025 17:21:45.673 UTC,1.37398,1.37385,0.0012,0.00177
16.09.2025 17:21:47.282 UTC,1.37399,1.37385,0.00132,0.00177
16.09.2025 17:21:55.285 UTC,1.37398,1.37385,0.0012,0.00132
16.09.2025 17:21:55.388 UTC,1.37398,1.37385,0.00132,0.00132
16.09.2025 17:21:56.023 UTC,1.37399,1.37385,0.00192,0.00177
16.09.2025 17:21:56.127 UTC,1.37399,1.37385,0.00282,0.00177
16.09.2025 17:21:56.731 UTC,1.37398,1.37386,0.00282,0.00192
16.09.2025 17:21:59.041 UTC,1.37399,1.37385,0.00132,0.00192
16.09.2025 17:22:00.653 UTC,1.37399,1.37385,0.00132,0.00177
16.09.2025 17:22:00.957 UTC,1.37398,1.37386,0.00132,0.00192
16.09.2025 17:22:01.211 UTC,1.37399,1.37385,0.00132,0.00192
16.09.2025 17:22:01.364 UTC,1.37399,1.37385,0.00132,0.00177
16.09.2025 17:22:02.675 UTC,1.37399,1.37385,0.00372,0.00192
16.09.2025 17:22:02.930 UTC,1.37399,1.37385,0.00372,0.00177
16.09.2025 17:22:05.995 UTC,1.37399,1.37385,0.00372,0.00192
16.09.2025 17:22:06.198 UTC,1.37399,1.37385,0.00372,0.00177
16.09.2025 17:22:06.802 UTC,1.37399,1.37385,0.00372,0.00192
16.09.2025 17:22:07.410 UTC,1.37398,1.37386,0.00282,0.00177
16.09.2025 17:22:07.816 UTC,1.37399,1.37385,0.00279,0.00177
16.09.2025 17:22:08.421 UTC,1.37399,1.37385,0.00372,0.00177
16.09.2025 17:22:08.525 UTC,1.37396,1.37383,0.0012,0.00191
16.09.2025 17:22:08.577 UTC,1.37395,1.37383,0.0012,0.00282
16.09.2025 17:22:08.785 UTC,1.37396,1.37383,0.00132,0.0018
16.09.2025 17:22:08.887 UTC,1.37395,1.37384,0.00132,0.00135
16.09.2025 17:22:09.042 UTC,1.37397,1.37383,0.00192,0.0024
16.09.2025 17:22:09.296 UTC,1.37397,1.37383,0.00132,0.00177
16.09.2025 17:22:09.450 UTC,1.37397,1.37384,0.00132,0.00192
16.09.2025 17:22:09.604 UTC,1.37398,1.37384,0.00192,0.00192
16.09.2025 17:22:09.706 UTC,1.37397,1.37385,0.00192,0.00177
16.09.2025 17:22:09.960 UTC,1.37398,1.37384,0.00192,0.00192
16.09.2025 17:22:10.264 UTC,1.37398,1.37384,0.00192,0.00177
16.09.2025 17:22:10.620 UTC,1.37398,1.37385,0.00417,0.00192
16.09.2025 17:22:10.924 UTC,1.37399,1.37384,0.00405,0.00192
16.09.2025 17:22:11.076 UTC,1.37398,1.37385,0.00417,0.00192
16.09.2025 17:22:16.879 UTC,1.37399,1.37384,0.00372,0.00192
16.09.2025 17:22:18.294 UTC,1.37398,1.37385,0.00327,0.00177
16.09.2025 17:22:18.397 UTC,1.37396,1.37385,0.0036,0.00116
16.09.2025 17:22:18.654 UTC,1.37396,1.37384,0.0027,0.00282
16.09.2025 17:22:19.162 UTC,1.37397,1.37383,0.0027,0.00282
16.09.2025 17:22:19.616 UTC,1.37397,1.37383,0.0012,0.00282
16.09.2025 17:22:20.021 UTC,1.37397,1.37383,0.0012,0.00192
16.09.2025 17:22:20.570 UTC,1.37396,1.37384,0.0012,0.00282
16.09.2025 17:22:21.132 UTC,1.37397,1.37383,0.0012,0.00282
16.09.2025 17:22:23.103 UTC,1.37396,1.37384,0.0036,0.0024
16.09.2025 17:22:24.664 UTC,1.37394,1.37384,0.0012,0.00135
16.09.2025 17:22:24.767 UTC,1.37395,1.37381,0.0012,0.00282
16.09.2025 17:22:25.426 UTC,1.37395,1.37381,0.0012,0.00267
16.09.2025 17:22:25.630 UTC,1.37394,1.37382,0.0012,0.00282
16.09.2025 17:22:26.742 UTC,1.37395,1.37381,0.0012,0.00282
16.09.2025 17:22:27.453 UTC,1.37395,1.37381,0.0012,0.00267
16.09.2025 17:22:29.014 UTC,1.37395,1.37381,0.0027,0.00192
16.09.2025 17:22:29.116 UTC,1.37394,1.37382,0.0027,0.00282
16.09.2025 17:22:29.268 UTC,1.37395,1.37381,0.0027,0.00282
16.09.2025 17:22:29.873 UTC,1.37391,1.37382,0.0012,0.00132
16.09.2025 17:22:30.029 UTC,1.37391,1.37379,0.0012,0.00192
16.09.2025 17:22:30.234 UTC,1.37391,1.37378,0.0012,0.00116
16.09.2025 17:22:30.896 UTC,1.37391,1.37377,0.0027,0.00201
16.09.2025 17:22:31.150 UTC,1.3739,1.37378,0.0027,0.00201
16.09.2025 17:22:31.454 UTC,1.37391,1.37377,0.0027,0.00291
16.09.2025 17:22:31.959 UTC,1.37391,1.37379,0.0036,0.0018
16.09.2025 17:22:32.011 UTC,1.37392,1.37379,0.0012,0.0024
16.09.2025 17:22:32.114 UTC,1.37393,1.3738,0.0012,0.00116
16.09.2025 17:22:33.072 UTC,1.37394,1.3738,0.0027,0.00177
16.09.2025 17:22:33.175 UTC,1.37394,1.37381,0.0012,0.00116
16.09.2025 17:22:33.632 UTC,1.37394,1.37382,0.00132,0.00177
16.09.2025 17:22:34.793 UTC,1.37395,1.37381,0.0012,0.00192
16.09.2025 17:22:38.155 UTC,1.37394,1.37381,0.0012,0.00192
16.09.2025 17:22:39.067 UTC,1.37393,1.37381,0.0012,0.00132
16.09.2025 17:22:39.377 UTC,1.37393,1.37381,0.0012,0.00192
16.09.2025 17:22:39.530 UTC,1.37393,1.37381,0.0012,0.00116
16.09.2025 17:22:40.186 UTC,1.37392,1.3738,0.0012,0.00191
16.09.2025 17:22:40.290 UTC,1.37391,1.3738,0.0012,0.00116
16.09.2025 17:22:40.393 UTC,1.37392,1.37378,0.0012,0.00192
16.09.2025 17:22:42.057 UTC,1.37391,1.37379,0.0012,0.00177
16.09.2025 17:22:43.523 UTC,1.37393,1.37379,0.00408,0.0012
16.09.2025 17:22:43.676 UTC,1.37393,1.3738,0.0027,0.00116
16.09.2025 17:22:44.526 UTC,1.37393,1.3738,0.0012,0.00116
16.09.2025 17:22:45.033 UTC,1.3739,1.37381,0.0012,0.00116
16.09.2025 17:22:45.195 UTC,1.3739,1.37377,0.0012,0.00116
16.09.2025 17:22:45.299 UTC,1.37389,1.37376,0.0012,0.00116
16.09.2025 17:22:45.608 UTC,1.37389,1.37375,0.0012,0.00177
16.09.2025 17:22:45.863 UTC,1.37389,1.37375,0.0012,0.00192
16.09.2025 17:22:46.167 UTC,1.37389,1.37375,0.0012,0.00177
16.09.2025 17:22:47.330 UTC,1.37388,1.37376,0.0012,0.00192
16.09.2025 17:22:47.434 UTC,1.3739,1.37376,0.0018,0.00201
16.09.2025 17:22:47.890 UTC,1.37389,1.37377,0.0012,0.00116
16.09.2025 17:22:48.401 UTC,1.37392,1.37379,0.0027,0.0018
16.09.2025 17:22:48.505 UTC,1.37392,1.37381,0.0027,0.00177
16.09.2025 17:22:50.629 UTC,1.37392,1.3738,0.0018,0.00116
16.09.2025 17:22:50.682 UTC,1.37391,1.37378,0.0012,0.00135
16.09.2025 17:22:50.787 UTC,1.37388,1.37377,0.0012,0.00236
16.09.2025 17:22:50.890 UTC,1.37388,1.37376,0.0012,0.002
16.09.2025 17:22:55.471 UTC,1.3739,1.37377,0.0012,0.00294
16.09.2025 17:22:55.575 UTC,1.37391,1.37378,0.0012,0.00192
16.09.2025 17:22:55.728 UTC,1.37391,1.37378,0.0012,0.00177
16.09.2025 17:22:55.831 UTC,1.37393,1.37379,0.00585,0.00186
16.09.2025 17:22:55.935 UTC,1.37391,1.37379,0.0012,0.00116
16.09.2025 17:22:56.493 UTC,1.3739,1.37379,0.0012,0.00186
16.09.2025 17:22:56.746 UTC,1.37391,1.37378,0.0012,0.00201
16.09.2025 17:22:57.256 UTC,1.37393,1.37379,0.0027,0.00144
16.09.2025 17:22:57.515 UTC,1.37393,1.37379,0.0027,0.00201
16.09.2025 17:22:57.818 UTC,1.37393,1.37379,0.0027,0.00186
16.09.2025 17:22:58.272 UTC,1.37392,1.3738,0.0012,0.00201
16.09.2025 17:22:58.376 UTC,1.37394,1.3738,0.0027,0.00135
16.09.2025 17:22:58.478 UTC,1.37394,1.3738,0.0027,0.00191
16.09.2025 17:22:58.985 UTC,1.37394,1.37382,0.0012,0.00291
16.09.2025 17:22:59.444 UTC,1.37396,1.37382,0.0012,0.00204
16.09.2025 17:22:59.699 UTC,1.37397,1.37384,0.0012,0.0012
16.09.2025 17:23:00.239 UTC,1.37396,1.37383,0.0012,0.00128
16.09.2025 17:23:00.344 UTC,1.37396,1.37383,0.0012,0.00116
16.09.2025 17:23:03.880 UTC,1.37395,1.37381,0.0012,0.00281
16.09.2025 17:23:03.984 UTC,1.37394,1.37381,0.0012,0.00116
16.09.2025 17:23:04.036 UTC,1.37394,1.3738,0.0036,0.00192
16.09.2025 17:23:04.139 UTC,1.37394,1.3738,0.0036,0.00177
16.09.2025 17:23:06.662 UTC,1.37391,1.3738,0.0012,0.00281
16.09.2025 17:23:06.766 UTC,1.37391,1.37379,0.0012,0.00116
16.09.2025 17:23:06.869 UTC,1.37391,1.37378,0.0012,0.00201
16.09.2025 17:23:07.825 UTC,1.37392,1.37379,0.0012,0.00144
16.09.2025 17:23:07.929 UTC,1.37393,1.37382,0.0012,0.00225
16.09.2025 17:23:08.388 UTC,1.37393,1.37383,0.0012,0.0012
16.09.2025 17:23:09.196 UTC,1.37394,1.37381,0.0012,0.0018
16.09.2025 17:23:09.551 UTC,1.37395,1.37382,0.0012,0.0018
16.09.2025 17:23:11.319 UTC,1.37395,1.37382,0.0012,0.00186
16.09.2025 17:23:11.524 UTC,1.37396,1.37383,0.0012,0.00192
16.09.2025 17:23:11.628 UTC,1.37397,1.37384,0.0012,0.00144
16.09.2025 17:23:11.732 UTC,1.37397,1.37384,0.0012,0.002
16.09.2025 17:23:12.438 UTC,1.37396,1.37385,0.00132,0.00191
16.09.2025 17:23:13.195 UTC,1.37397,1.37385,0.0012,0.00116
16.09.2025 17:23:14.862 UTC,1.37398,1.37385,0.0012,0.00201
16.09.2025 17:23:21.821 UTC,1.37398,1.37385,0.00132,0.00177
16.09.2025 17:23:21.974 UTC,1.37397,1.37385,0.0012,0.00116
16.09.2025 17:23:22.430 UTC,1.37397,1.37384,0.00132,0.00371
16.09.2025 17:23:25.053 UTC,1.37399,1.37386,0.00282,0.0018
16.09.2025 17:23:25.109 UTC,1.374,1.37392,0.00198,0.0012
16.09.2025 17:23:25.163 UTC,1.37404,1.37391,0.00132,0.00132
16.09.2025 17:23:25.267 UTC,1.37404,1.37391,0.00132,0.00186
16.09.2025 17:23:25.371 UTC,1.37404,1.37393,0.0012,0.0012
16.09.2025 17:23:25.575 UTC,1.37405,1.37392,0.00132,0.00132
16.09.2025 17:23:25.728 UTC,1.37406,1.37393,0.00132,0.0012
16.09.2025 17:23:25.833 UTC,1.37408,1.37394,0.00132,0.00135
16.09.2025 17:23:25.936 UTC,1.37407,1.37395,0.00132,0.00191
16.09.2025 17:23:26.540 UTC,1.37408,1.37394,0.00132,0.002
16.09.2025 17:23:29.474 UTC,1.37408,1.37396,0.00132,0.00201
16.09.2025 17:23:30.589 UTC,1.37409,1.37396,0.00132,0.00116
16.09.2025 17:23:31.052 UTC,1.37407,1.37395,0.00132,0.00116
16.09.2025 17:23:31.255 UTC,1.37407,1.37394,0.00132,0.00192
16.09.2025 17:23:31.358 UTC,1.37407,1.37394,0.00132,0.0018
16.09.2025 17:23:31.461 UTC,1.37405,1.37394,0.0012,0.00201
16.09.2025 17:23:33.474 UTC,1.37406,1.37393,0.00132,0.00135
16.09.2025 17:23:38.161 UTC,1.37406,1.37393,0.00132,0.00192
16.09.2025 17:23:39.221 UTC,1.37405,1.37392,0.00132,0.00192
16.09.2025 17:23:40.836 UTC,1.37405,1.37392,0.00132,0.00267
16.09.2025 17:23:43.251 UTC,1.37403,1.37391,0.00132,0.00116
16.09.2025 17:23:43.466 UTC,1.37399,1.37388,0.0012,0.00191
16.09.2025 17:23:43.573 UTC,1.37398,1.37385,0.00192,0.00116
16.09.2025 17:23:44.483 UTC,1.37398,1.37386,0.00132,0.00132
16.09.2025 17:23:44.991 UTC,1.37399,1.37386,0.00132,0.00132
16.09.2025 17:23:45.701 UTC,1.37398,1.37385,0.00132,0.00116
16.09.2025 17:23:46.456 UTC,1.37399,1.37386,0.0012,0.00177
16.09.2025 17:23:46.559 UTC,1.37399,1.37386,0.00132,0.00177
16.09.2025 17:23:47.215 UTC,1.37399,1.37386,0.0012,0.00132
16.09.2025 17:23:47.420 UTC,1.37399,1.37386,0.0012,0.00192
16.09.2025 17:23:47.825 UTC,1.37398,1.37387,0.0012,0.00192
16.09.2025 17:23:50.581 UTC,1.37399,1.37386,0.0012,0.00192
16.09.2025 17:23:51.798 UTC,1.37401,1.3739,0.0018,0.0018
16.09.2025 17:23:51.953 UTC,1.37403,1.3739,0.00132,0.00135
16.09.2025 17:23:52.415 UTC,1.37403,1.37392,0.0027,0.0012
16.09.2025 17:23:52.519 UTC,1.37406,1.37393,0.0036,0.00116
16.09.2025 17:23:52.623 UTC,1.37405,1.37392,0.0012,0.00191
16.09.2025 17:23:52.727 UTC,1.37405,1.37392,0.00132,0.00135
16.09.2025 17:23:52.983 UTC,1.37404,1.37391,0.00132,0.0012
