UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 16:18:07.634 UTC,1.39352,1.39339,0.0012,0.0038
30.09.2025 16:18:12.079 UTC,1.39352,1.39339,0.0012,0.0029
30.09.2025 16:18:18.157 UTC,1.39352,1.3934,0.0012,0.00188
30.09.2025 16:18:18.510 UTC,1.39352,1.3934,0.0012,0.00203
30.09.2025 16:18:18.712 UTC,1.39351,1.39341,0.0012,0.00203
30.09.2025 16:18:19.468 UTC,1.39353,1.3934,0.0012,0.00191
30.09.2025 16:18:23.973 UTC,1.39352,1.39339,0.00132,0.00236
30.09.2025 16:18:24.131 UTC,1.39351,1.39338,0.0036,0.0012
30.09.2025 16:18:24.339 UTC,1.3935,1.39338,0.0012,0.00222
30.09.2025 16:18:24.491 UTC,1.39351,1.39338,0.0027,0.00222
30.09.2025 16:18:25.602 UTC,1.39351,1.39339,0.0012,0.00132
30.09.2025 16:18:25.705 UTC,1.39351,1.3934,0.00225,0.00141
30.09.2025 16:18:30.186 UTC,1.39351,1.39339,0.0018,0.00141
30.09.2025 16:18:31.597 UTC,1.39351,1.39338,0.0018,0.00132
30.09.2025 16:18:31.700 UTC,1.39344,1.39332,0.0012,0.00162
30.09.2025 16:18:31.803 UTC,1.39342,1.39329,0.0018,0.00245
30.09.2025 16:18:31.906 UTC,1.39342,1.39329,0.0012,0.00245
30.09.2025 16:18:32.111 UTC,1.39342,1.39329,0.0027,0.00245
30.09.2025 16:18:33.571 UTC,1.39342,1.39332,0.0012,0.0018
30.09.2025 16:18:33.624 UTC,1.39347,1.39336,0.00191,0.0012
30.09.2025 16:18:33.678 UTC,1.39348,1.39337,0.0018,0.00132
30.09.2025 16:18:34.642 UTC,1.39347,1.39337,0.0012,0.00132
30.09.2025 16:18:35.749 UTC,1.39348,1.39336,0.0012,0.00188
30.09.2025 16:18:35.852 UTC,1.39349,1.39337,0.0012,0.00132
30.09.2025 16:18:37.467 UTC,1.3935,1.39337,0.0018,0.00222
30.09.2025 16:18:38.979 UTC,1.39349,1.39337,0.0012,0.00132
30.09.2025 16:18:39.032 UTC,1.39346,1.39337,0.0012,0.00176
30.09.2025 16:18:39.084 UTC,1.39344,1.39335,0.0012,0.0012
30.09.2025 16:18:40.644 UTC,1.39345,1.39333,0.0012,0.00132
30.09.2025 16:18:41.352 UTC,1.39344,1.39333,0.0012,0.00132
30.09.2025 16:18:45.408 UTC,1.39343,1.39333,0.0012,0.0012
30.09.2025 16:18:49.381 UTC,1.39343,1.39332,0.0012,0.00132
30.09.2025 16:18:51.304 UTC,1.39341,1.3933,0.0012,0.00236
30.09.2025 16:18:51.457 UTC,1.39342,1.39329,0.0018,0.00222
30.09.2025 16:18:51.610 UTC,1.39343,1.3933,0.0027,0.0012
30.09.2025 16:18:51.814 UTC,1.39342,1.39331,0.0027,0.00176
30.09.2025 16:18:53.276 UTC,1.39341,1.39331,0.0012,0.00236
30.09.2025 16:18:55.994 UTC,1.39341,1.39329,0.0018,0.00132
30.09.2025 16:18:56.098 UTC,1.39341,1.3933,0.0036,0.00132
30.09.2025 16:18:57.966 UTC,1.39341,1.39331,0.0012,0.0012
30.09.2025 16:19:04.308 UTC,1.39342,1.39329,0.00135,0.00222
30.09.2025 16:19:04.360 UTC,1.3934,1.39328,0.0012,0.00176
30.09.2025 16:19:04.463 UTC,1.39338,1.39329,0.0012,0.00132
30.09.2025 16:19:04.771 UTC,1.39336,1.39327,0.0012,0.00176
30.09.2025 16:19:04.873 UTC,1.39338,1.39326,0.0012,0.00176
30.09.2025 16:19:06.037 UTC,1.39338,1.39326,0.0012,0.00132
30.09.2025 16:19:07.546 UTC,1.39337,1.39326,0.0012,0.00132
30.09.2025 16:19:08.756 UTC,1.39338,1.39326,0.00135,0.00132
30.09.2025 16:19:08.858 UTC,1.39338,1.39328,0.0012,0.0012
30.09.2025 16:19:09.669 UTC,1.39336,1.39324,0.0012,0.00188
30.09.2025 16:19:09.773 UTC,1.39335,1.39323,0.0012,0.00176
30.09.2025 16:19:09.928 UTC,1.39335,1.39324,0.0012,0.00144
30.09.2025 16:19:09.980 UTC,1.39337,1.39325,0.0012,0.00132
30.09.2025 16:19:10.031 UTC,1.39336,1.39327,0.0012,0.00234
30.09.2025 16:19:10.134 UTC,1.39339,1.39326,0.0012,0.00144
30.09.2025 16:19:11.396 UTC,1.39337,1.39325,0.0012,0.00188
30.09.2025 16:19:13.466 UTC,1.39337,1.39327,0.0012,0.00141
30.09.2025 16:19:13.568 UTC,1.39339,1.39327,0.0012,0.00132
30.09.2025 16:19:22.353 UTC,1.39338,1.39329,0.0012,0.0012
30.09.2025 16:19:22.405 UTC,1.3934,1.39329,0.0012,0.00132
30.09.2025 16:19:22.557 UTC,1.39342,1.39329,0.00324,0.0018
30.09.2025 16:19:25.516 UTC,1.39343,1.39329,0.0018,0.00231
30.09.2025 16:19:25.723 UTC,1.39342,1.3933,0.0012,0.0012
30.09.2025 16:19:26.980 UTC,1.39343,1.3933,0.0012,0.00132
30.09.2025 16:19:28.089 UTC,1.39343,1.3933,0.0012,0.00176
30.09.2025 16:19:28.191 UTC,1.39342,1.39331,0.0012,0.00132
30.09.2025 16:19:28.594 UTC,1.39342,1.39331,0.0012,0.00176
30.09.2025 16:19:28.747 UTC,1.39343,1.3933,0.00135,0.00132
30.09.2025 16:19:29.001 UTC,1.39343,1.3933,0.0012,0.00188
30.09.2025 16:19:29.104 UTC,1.39343,1.3933,0.0012,0.0012
30.09.2025 16:19:29.256 UTC,1.39343,1.39329,0.00225,0.00231
30.09.2025 16:19:30.465 UTC,1.39342,1.39329,0.0012,0.00231
30.09.2025 16:19:30.970 UTC,1.39343,1.39329,0.00225,0.00231
30.09.2025 16:19:36.040 UTC,1.39341,1.3933,0.0012,0.00132
30.09.2025 16:19:36.696 UTC,1.39343,1.39329,0.00225,0.00132
30.09.2025 16:19:39.670 UTC,1.39342,1.39329,0.0012,0.00177
30.09.2025 16:19:44.195 UTC,1.39341,1.39329,0.0012,0.00222
30.09.2025 16:19:44.400 UTC,1.39339,1.39329,0.00279,0.00132
30.09.2025 16:19:44.452 UTC,1.39338,1.39326,0.0012,0.00176
30.09.2025 16:19:44.504 UTC,1.39339,1.39326,0.00189,0.00132
30.09.2025 16:19:45.111 UTC,1.39337,1.39327,0.0012,0.00132
30.09.2025 16:19:50.599 UTC,1.39339,1.39326,0.0027,0.00132
30.09.2025 16:19:50.744 UTC,1.39339,1.39327,0.0012,0.00222
30.09.2025 16:19:52.412 UTC,1.39337,1.39327,0.00147,0.00236
30.09.2025 16:19:52.515 UTC,1.39339,1.39328,0.0012,0.0012
30.09.2025 16:19:52.618 UTC,1.39341,1.39329,0.0018,0.0012
30.09.2025 16:19:52.721 UTC,1.39339,1.39329,0.0012,0.00132
30.09.2025 16:19:54.536 UTC,1.3934,1.39329,0.0036,0.00132
30.09.2025 16:19:54.892 UTC,1.39341,1.39328,0.0012,0.00236
30.09.2025 16:19:59.615 UTC,1.39341,1.39328,0.00135,0.00132
30.09.2025 16:20:01.027 UTC,1.3934,1.39328,0.0012,0.00132
30.09.2025 16:20:01.331 UTC,1.39341,1.39328,0.0012,0.00222
30.09.2025 16:20:02.262 UTC,1.3934,1.39328,0.0012,0.00222
30.09.2025 16:20:03.920 UTC,1.39341,1.39328,0.00225,0.00132
30.09.2025 16:20:06.237 UTC,1.39341,1.39328,0.0012,0.00291
30.09.2025 16:20:06.340 UTC,1.39342,1.39329,0.0012,0.0018
30.09.2025 16:20:06.444 UTC,1.39341,1.3933,0.0012,0.00236
30.09.2025 16:20:09.059 UTC,1.39343,1.39329,0.00234,0.00176
30.09.2025 16:20:14.722 UTC,1.39342,1.39329,0.0012,0.00236
30.09.2025 16:20:15.128 UTC,1.39341,1.3933,0.0012,0.00293
30.09.2025 16:20:30.539 UTC,1.39342,1.39329,0.0018,0.00234
30.09.2025 16:20:31.245 UTC,1.3934,1.39329,0.0012,0.00248
30.09.2025 16:20:39.423 UTC,1.39341,1.39328,0.0018,0.00248
30.09.2025 16:20:44.002 UTC,1.3934,1.39329,0.0012,0.00203
30.09.2025 16:20:44.104 UTC,1.39342,1.39329,0.0012,0.00144
30.09.2025 16:20:47.117 UTC,1.39342,1.39329,0.0012,0.00132
30.09.2025 16:20:48.735 UTC,1.39339,1.39328,0.0012,0.00176
30.09.2025 16:20:48.839 UTC,1.39339,1.39327,0.0018,0.00176
30.09.2025 16:20:49.147 UTC,1.39338,1.39328,0.0018,0.00132
30.09.2025 16:20:51.261 UTC,1.39338,1.39325,0.0012,0.00245
30.09.2025 16:20:51.414 UTC,1.39337,1.39326,0.0012,0.00245
30.09.2025 16:20:51.617 UTC,1.39337,1.39324,0.0012,0.00236
30.09.2025 16:20:52.274 UTC,1.39338,1.39325,0.0012,0.00186
30.09.2025 16:20:52.427 UTC,1.39338,1.39325,0.0012,0.0029
30.09.2025 16:20:57.705 UTC,1.39339,1.39326,0.0012,0.0029
30.09.2025 16:20:58.989 UTC,1.3934,1.39329,0.0018,0.00189
30.09.2025 16:20:59.094 UTC,1.39341,1.39329,0.0012,0.00176
30.09.2025 16:21:01.066 UTC,1.3934,1.39328,0.0024,0.00176
30.09.2025 16:21:01.169 UTC,1.39335,1.39322,0.0012,0.0021
30.09.2025 16:21:01.272 UTC,1.39334,1.39321,0.0018,0.00245
30.09.2025 16:21:01.374 UTC,1.39333,1.39321,0.0012,0.00188
30.09.2025 16:21:01.579 UTC,1.39333,1.3932,0.0018,0.00176
30.09.2025 16:21:02.088 UTC,1.39332,1.39322,0.0012,0.00176
30.09.2025 16:21:03.508 UTC,1.39334,1.39321,0.0012,0.00188
30.09.2025 16:21:04.790 UTC,1.39332,1.39323,0.0012,0.00141
30.09.2025 16:21:04.843 UTC,1.39335,1.39322,0.0012,0.00186
30.09.2025 16:21:04.952 UTC,1.39335,1.39322,0.0012,0.002
30.09.2025 16:21:05.560 UTC,1.39338,1.39328,0.0018,0.00245
30.09.2025 16:21:05.663 UTC,1.3934,1.39328,0.0012,0.00132
30.09.2025 16:21:05.968 UTC,1.39339,1.39326,0.0012,0.00326
30.09.2025 16:21:06.071 UTC,1.39338,1.39327,0.0012,0.00222
30.09.2025 16:21:06.880 UTC,1.39337,1.39326,0.0012,0.00176
30.09.2025 16:21:06.983 UTC,1.39337,1.39324,0.0012,0.002
30.09.2025 16:21:07.135 UTC,1.39335,1.39324,0.0012,0.0029
30.09.2025 16:21:07.238 UTC,1.39334,1.39323,0.0018,0.0029
30.09.2025 16:21:08.144 UTC,1.39333,1.39323,0.0012,0.00176
30.09.2025 16:21:12.119 UTC,1.39333,1.39321,0.0012,0.00245
30.09.2025 16:21:14.077 UTC,1.39333,1.39321,0.0012,0.00231
30.09.2025 16:21:18.736 UTC,1.39333,1.39321,0.0012,0.00245
30.09.2025 16:21:20.495 UTC,1.39334,1.39322,0.0012,0.00132
30.09.2025 16:21:26.570 UTC,1.39332,1.39323,0.0012,0.00132
30.09.2025 16:21:26.974 UTC,1.39334,1.39322,0.0012,0.00177
30.09.2025 16:21:27.027 UTC,1.39334,1.39329,0.0012,0.0012
30.09.2025 16:21:27.079 UTC,1.39339,1.3933,0.00183,0.0012
30.09.2025 16:21:27.131 UTC,1.39342,1.3933,0.0012,0.00176
30.09.2025 16:21:27.234 UTC,1.39343,1.3933,0.0018,0.00176
30.09.2025 16:21:30.113 UTC,1.39342,1.39331,0.0027,0.00132
30.09.2025 16:21:30.215 UTC,1.3934,1.39327,0.0018,0.00236
30.09.2025 16:21:30.267 UTC,1.3934,1.39327,0.0018,0.0018
30.09.2025 16:21:32.029 UTC,1.39339,1.39327,0.00132,0.0012
30.09.2025 16:21:32.132 UTC,1.39337,1.39326,0.00279,0.00176
30.09.2025 16:21:32.184 UTC,1.39335,1.39326,0.0012,0.00132
30.09.2025 16:21:34.398 UTC,1.39335,1.39323,0.00132,0.00176
30.09.2025 16:21:34.500 UTC,1.39335,1.39321,0.00189,0.00236
30.09.2025 16:21:35.560 UTC,1.39334,1.39321,0.0012,0.00236
30.09.2025 16:21:37.212 UTC,1.39335,1.39321,0.00189,0.00236
30.09.2025 16:21:37.319 UTC,1.39336,1.39322,0.0018,0.00236
30.09.2025 16:21:38.430 UTC,1.39333,1.39323,0.0012,0.00236
30.09.2025 16:21:39.036 UTC,1.39334,1.39322,0.0012,0.00236
30.09.2025 16:21:39.589 UTC,1.39333,1.39323,0.0012,0.00132
30.09.2025 16:21:43.762 UTC,1.39333,1.3932,0.00132,0.00281
30.09.2025 16:21:43.915 UTC,1.39333,1.3932,0.00132,0.00222
30.09.2025 16:21:44.371 UTC,1.39329,1.39316,0.0012,0.00236
30.09.2025 16:21:44.473 UTC,1.3933,1.39316,0.00369,0.00222
30.09.2025 16:21:45.688 UTC,1.39328,1.39317,0.0012,0.00222
30.09.2025 16:21:45.840 UTC,1.3933,1.39316,0.00279,0.00222
30.09.2025 16:21:46.093 UTC,1.39328,1.39316,0.00132,0.00132
30.09.2025 16:21:46.248 UTC,1.39325,1.39314,0.00192,0.00132
30.09.2025 16:21:53.396 UTC,1.39324,1.39312,0.0012,0.00245
30.09.2025 16:21:53.549 UTC,1.39325,1.39312,0.00225,0.00245
30.09.2025 16:21:53.651 UTC,1.39324,1.39313,0.00225,0.00231
30.09.2025 16:21:58.328 UTC,1.39325,1.39312,0.00237,0.00222
30.09.2025 16:21:59.588 UTC,1.39325,1.39312,0.0012,0.00222
30.09.2025 16:22:02.102 UTC,1.39325,1.39313,0.00405,0.00222
30.09.2025 16:22:04.858 UTC,1.39326,1.39313,0.00405,0.00132
30.09.2025 16:22:04.962 UTC,1.39327,1.39318,0.00143,0.00132
30.09.2025 16:22:05.065 UTC,1.39328,1.39318,0.0012,0.00132
30.09.2025 16:22:05.371 UTC,1.39328,1.39317,0.0012,0.0012
30.09.2025 16:22:07.588 UTC,1.39329,1.39317,0.0012,0.0012
30.09.2025 16:22:09.053 UTC,1.39329,1.39318,0.0018,0.00141
30.09.2025 16:22:14.189 UTC,1.39327,1.39318,0.0012,0.00132
30.09.2025 16:22:20.116 UTC,1.39328,1.39318,0.0012,0.00132
30.09.2025 16:22:21.374 UTC,1.39328,1.39318,0.0012,0.00234
30.09.2025 16:22:21.476 UTC,1.39328,1.39318,0.0012,0.00231
30.09.2025 16:22:21.830 UTC,1.39329,1.39318,0.0012,0.00132
30.09.2025 16:22:21.881 UTC,1.39331,1.39319,0.0012,0.00132
30.09.2025 16:22:21.984 UTC,1.39331,1.39318,0.0012,0.00189
30.09.2025 16:22:22.237 UTC,1.39331,1.39319,0.0012,0.00132
30.09.2025 16:22:23.399 UTC,1.39332,1.39319,0.00135,0.0018
30.09.2025 16:22:25.163 UTC,1.39331,1.39321,0.0012,0.0012
30.09.2025 16:22:25.266 UTC,1.39334,1.3932,0.00315,0.00279
30.09.2025 16:22:25.822 UTC,1.39334,1.3932,0.0033,0.00222
30.09.2025 16:22:27.488 UTC,1.39333,1.39322,0.0012,0.00132
30.09.2025 16:22:43.794 UTC,1.39333,1.39322,0.0018,0.00222
30.09.2025 16:22:43.898 UTC,1.39333,1.3932,0.00135,0.00236
30.09.2025 16:22:44.050 UTC,1.39331,1.39321,0.0012,0.0018
30.09.2025 16:22:45.708 UTC,1.39333,1.3932,0.00135,0.0018
30.09.2025 16:22:46.111 UTC,1.39332,1.39319,0.00135,0.00132
30.09.2025 16:22:46.217 UTC,1.39329,1.39318,0.0018,0.00231
30.09.2025 16:22:53.181 UTC,1.3933,1.39318,0.0012,0.0012
30.09.2025 16:22:53.992 UTC,1.39332,1.39318,0.00135,0.00234
30.09.2025 16:22:55.352 UTC,1.39333,1.3932,0.0012,0.00132
30.09.2025 16:23:00.686 UTC,1.39332,1.3932,0.0012,0.00188
30.09.2025 16:23:00.839 UTC,1.39332,1.3932,0.0012,0.00141
30.09.2025 16:23:00.991 UTC,1.39331,1.39321,0.0012,0.00144
30.09.2025 16:23:01.294 UTC,1.39332,1.3932,0.0012,0.00141
30.09.2025 16:23:01.599 UTC,1.39331,1.39319,0.0012,0.00188
30.09.2025 16:23:01.702 UTC,1.3933,1.39317,0.0012,0.00144
30.09.2025 16:23:01.906 UTC,1.39326,1.39316,0.0018,0.00176
30.09.2025 16:23:01.958 UTC,1.39324,1.39312,0.0018,0.00188
30.09.2025 16:23:02.162 UTC,1.39324,1.39311,0.0012,0.00248
30.09.2025 16:23:06.453 UTC,1.39324,1.39313,0.0018,0.00141
30.09.2025 16:23:08.521 UTC,1.39324,1.39312,0.0012,0.00231
30.09.2025 16:23:08.724 UTC,1.39325,1.39312,0.0012,0.00234
30.09.2025 16:23:08.826 UTC,1.39326,1.39313,0.0012,0.00234
30.09.2025 16:23:10.792 UTC,1.39326,1.39314,0.00225,0.00234
30.09.2025 16:23:10.995 UTC,1.39326,1.39315,0.0012,0.00192
30.09.2025 16:23:11.098 UTC,1.3933,1.39317,0.0018,0.00132
30.09.2025 16:23:12.463 UTC,1.39329,1.39317,0.0012,0.00132
30.09.2025 16:23:14.578 UTC,1.3933,1.39317,0.0012,0.00192
30.09.2025 16:23:14.630 UTC,1.39333,1.3932,0.00431,0.00189
30.09.2025 16:23:14.732 UTC,1.39331,1.39319,0.00132,0.00132
30.09.2025 16:23:14.835 UTC,1.39329,1.39319,0.0012,0.0012
30.09.2025 16:23:14.937 UTC,1.39331,1.39318,0.0027,0.0012
30.09.2025 16:23:16.048 UTC,1.3933,1.39317,0.00225,0.00132
30.09.2025 16:23:17.329 UTC,1.39328,1.39316,0.0012,0.00222
30.09.2025 16:23:19.858 UTC,1.39326,1.39317,0.0012,0.00132
30.09.2025 16:23:19.960 UTC,1.39328,1.39316,0.00135,0.00132
30.09.2025 16:23:20.113 UTC,1.39328,1.39317,0.0012,0.00132
30.09.2025 16:23:20.418 UTC,1.39329,1.39315,0.00135,0.00248
30.09.2025 16:23:20.521 UTC,1.39328,1.39317,0.0018,0.00192
30.09.2025 16:23:21.882 UTC,1.39329,1.39316,0.0018,0.00234
30.09.2025 16:23:21.984 UTC,1.39328,1.39316,0.0012,0.00234
30.09.2025 16:23:24.044 UTC,1.39328,1.39316,0.00135,0.00141
30.09.2025 16:23:24.146 UTC,1.3933,1.39316,0.0024,0.00144
30.09.2025 16:23:26.194 UTC,1.3933,1.39317,0.0018,0.00132
30.09.2025 16:23:28.054 UTC,1.39328,1.39318,0.0012,0.00132
30.09.2025 16:23:28.357 UTC,1.39329,1.39318,0.00225,0.00132
30.09.2025 16:23:31.468 UTC,1.3933,1.39317,0.0012,0.00192
30.09.2025 16:23:31.520 UTC,1.39332,1.39318,0.00818,0.00192
30.09.2025 16:23:31.623 UTC,1.39332,1.39318,0.00585,0.00234
30.09.2025 16:23:32.530 UTC,1.39331,1.39319,0.0024,0.00144
30.09.2025 16:23:33.136 UTC,1.39332,1.39318,0.00225,0.00144
30.09.2025 16:23:33.288 UTC,1.3933,1.39319,0.00135,0.00234
30.09.2025 16:23:36.661 UTC,1.39331,1.39318,0.0012,0.00234
30.09.2025 16:23:38.790 UTC,1.39331,1.39318,0.0018,0.00144
30.09.2025 16:23:38.894 UTC,1.3933,1.39319,0.00135,0.00144
30.09.2025 16:23:40.311 UTC,1.39332,1.39318,0.00135,0.00234
30.09.2025 16:23:46.387 UTC,1.39332,1.3932,0.00135,0.00132
30.09.2025 16:23:46.439 UTC,1.39333,1.39321,0.0012,0.00132
30.09.2025 16:23:46.593 UTC,1.39333,1.39321,0.0012,0.00144
30.09.2025 16:23:58.202 UTC,1.39333,1.39319,0.00765,0.00236
30.09.2025 16:23:58.253 UTC,1.3933,1.39319,0.0012,0.00176
30.09.2025 16:23:58.356 UTC,1.39329,1.3932,0.0018,0.0012
30.09.2025 16:23:58.660 UTC,1.3933,1.39318,0.0018,0.00132
30.09.2025 16:23:58.763 UTC,1.39328,1.39318,0.0012,0.00132
30.09.2025 16:24:02.088 UTC,1.39329,1.39319,0.0012,0.0012
30.09.2025 16:24:04.002 UTC,1.39329,1.39318,0.0012,0.0012
30.09.2025 16:24:05.008 UTC,1.3933,1.39318,0.00225,0.0012
30.09.2025 16:24:05.310 UTC,1.39327,1.39316,0.0012,0.00176
30.09.2025 16:24:05.362 UTC,1.39325,1.39313,0.0012,0.0012
30.09.2025 16:24:05.516 UTC,1.39324,1.39312,0.0012,0.00176
30.09.2025 16:24:05.619 UTC,1.39324,1.39312,0.0012,0.00132
30.09.2025 16:24:06.179 UTC,1.39325,1.39312,0.0018,0.00132
30.09.2025 16:24:06.281 UTC,1.39324,1.39312,0.0012,0.00132
30.09.2025 16:24:07.497 UTC,1.39322,1.39313,0.0012,0.00132
30.09.2025 16:24:12.558 UTC,1.39322,1.39311,0.0012,0.00176
30.09.2025 16:24:12.660 UTC,1.39323,1.39311,0.0012,0.0012
30.09.2025 16:24:15.982 UTC,1.39323,1.39312,0.00225,0.0012
30.09.2025 16:24:28.385 UTC,1.39325,1.39312,0.0012,0.0012
30.09.2025 16:24:32.560 UTC,1.39324,1.39312,0.0012,0.0012
30.09.2025 16:24:38.938 UTC,1.39323,1.39314,0.0012,0.0012
30.09.2025 16:24:38.989 UTC,1.39327,1.39313,0.00234,0.0018
30.09.2025 16:24:39.091 UTC,1.39325,1.39314,0.0012,0.00222
30.09.2025 16:24:41.758 UTC,1.39326,1.39314,0.00234,0.00132
30.09.2025 16:24:45.873 UTC,1.39327,1.39314,0.0012,0.0012
30.09.2025 16:24:46.654 UTC,1.39328,1.39316,0.0018,0.0012
30.09.2025 16:24:46.756 UTC,1.39328,1.39316,0.0012,0.00132
30.09.2025 16:24:46.910 UTC,1.39326,1.39315,0.0012,0.00236
30.09.2025 16:24:46.961 UTC,1.39328,1.39315,0.0018,0.00176
30.09.2025 16:24:47.063 UTC,1.39328,1.39315,0.0018,0.0012
30.09.2025 16:24:47.871 UTC,1.39328,1.39314,0.0018,0.00132
30.09.2025 16:24:48.977 UTC,1.39328,1.39315,0.0018,0.0018
30.09.2025 16:24:49.080 UTC,1.39329,1.39316,0.0012,0.0012
30.09.2025 16:24:50.442 UTC,1.3933,1.39316,0.00324,0.00132
30.09.2025 16:24:50.594 UTC,1.39328,1.39316,0.0012,0.00236
30.09.2025 16:24:51.302 UTC,1.39328,1.39315,0.0012,0.00188
30.09.2025 16:24:51.404 UTC,1.39328,1.39315,0.0018,0.00132
30.09.2025 16:24:52.663 UTC,1.39327,1.39314,0.0012,0.00369
30.09.2025 16:24:53.066 UTC,1.39327,1.39314,0.0012,0.00366
30.09.2025 16:24:54.474 UTC,1.39328,1.39315,0.0012,0.00135
30.09.2025 16:24:54.527 UTC,1.3933,1.39317,0.0027,0.0012
30.09.2025 16:25:00.490 UTC,1.39328,1.39318,0.00147,0.00132
30.09.2025 16:25:00.593 UTC,1.39327,1.39314,0.0012,0.00326
30.09.2025 16:25:00.645 UTC,1.39327,1.39314,0.0012,0.00312
30.09.2025 16:25:02.009 UTC,1.39324,1.39315,0.0012,0.00132
30.09.2025 16:25:02.111 UTC,1.39324,1.39311,0.0012,0.00236
30.09.2025 16:25:02.163 UTC,1.39324,1.39311,0.0012,0.00132
30.09.2025 16:25:08.672 UTC,1.39323,1.39312,0.0012,0.00176
30.09.2025 16:25:13.145 UTC,1.39323,1.3931,0.0012,0.00236
30.09.2025 16:25:15.307 UTC,1.39322,1.3931,0.0012,0.00176
30.09.2025 16:25:23.586 UTC,1.39316,1.39308,0.0027,0.0018
30.09.2025 16:25:23.638 UTC,1.39311,1.39302,0.00132,0.0012
30.09.2025 16:25:23.690 UTC,1.39305,1.39296,0.0012,0.00112
30.09.2025 16:25:23.742 UTC,1.39304,1.39294,0.0012,0.00293
30.09.2025 16:25:25.669 UTC,1.39303,1.39293,0.0012,0.00188
30.09.2025 16:25:29.546 UTC,1.39304,1.39291,0.0012,0.00248
30.09.2025 16:25:29.699 UTC,1.39303,1.39292,0.0012,0.00188
30.09.2025 16:25:30.053 UTC,1.39305,1.39292,0.0012,0.00128
30.09.2025 16:25:30.156 UTC,1.39304,1.39293,0.0012,0.00128
30.09.2025 16:25:37.876 UTC,1.39304,1.39292,0.0012,0.00188
30.09.2025 16:25:37.979 UTC,1.39304,1.39291,0.0012,0.00203
30.09.2025 16:25:38.487 UTC,1.39301,1.39292,0.0012,0.00188
30.09.2025 16:25:38.640 UTC,1.39302,1.3929,0.0012,0.00188
30.09.2025 16:25:43.572 UTC,1.39302,1.39291,0.0012,0.00132
30.09.2025 16:25:43.977 UTC,1.39301,1.39292,0.0012,0.00191
30.09.2025 16:25:44.533 UTC,1.39302,1.39291,0.0012,0.00132
30.09.2025 16:25:55.673 UTC,1.39304,1.39292,0.0012,0.00144
30.09.2025 16:25:55.775 UTC,1.39304,1.39292,0.0012,0.002
30.09.2025 16:26:18.653 UTC,1.39304,1.39292,0.0012,0.00188
30.09.2025 16:26:21.923 UTC,1.39302,1.39293,0.0012,0.00176
30.09.2025 16:26:22.026 UTC,1.39303,1.39291,0.0012,0.00188
30.09.2025 16:26:23.694 UTC,1.39303,1.39292,0.0012,0.00191
30.09.2025 16:26:36.677 UTC,1.39303,1.39294,0.0012,0.00132
30.09.2025 16:26:36.779 UTC,1.39304,1.39293,0.0012,0.00132
30.09.2025 16:26:36.881 UTC,1.39303,1.39294,0.0012,0.00188
30.09.2025 16:26:46.147 UTC,1.39303,1.39292,0.0018,0.00191
30.09.2025 16:26:48.167 UTC,1.39303,1.39291,0.0012,0.00176
30.09.2025 16:26:49.435 UTC,1.39301,1.3929,0.0012,0.00176
30.09.2025 16:26:49.487 UTC,1.39302,1.39289,0.0018,0.00176
30.09.2025 16:26:57.157 UTC,1.39303,1.3929,0.0012,0.00276
30.09.2025 16:26:57.259 UTC,1.39302,1.39292,0.0012,0.00132
30.09.2025 16:26:59.068 UTC,1.39303,1.39291,0.0012,0.00176
30.09.2025 16:27:03.491 UTC,1.39303,1.39291,0.0012,0.00191
30.09.2025 16:27:04.100 UTC,1.39302,1.39291,0.0012,0.00191
30.09.2025 16:27:15.865 UTC,1.39302,1.39291,0.0012,0.00188
30.09.2025 16:27:16.068 UTC,1.39301,1.39289,0.0012,0.00383
30.09.2025 16:27:16.170 UTC,1.393,1.39291,0.0012,0.00176
30.09.2025 16:27:19.946 UTC,1.393,1.39288,0.0018,0.00176
30.09.2025 16:27:20.049 UTC,1.39299,1.39286,0.0018,0.00188
30.09.2025 16:27:20.204 UTC,1.39298,1.39286,0.0018,0.00176
30.09.2025 16:27:20.306 UTC,1.39296,1.39285,0.0012,0.00203
30.09.2025 16:27:20.409 UTC,1.39296,1.39283,0.0018,0.00176
30.09.2025 16:27:20.461 UTC,1.39294,1.39283,0.0012,0.00176
30.09.2025 16:27:20.563 UTC,1.39294,1.39281,0.0012,0.00338
30.09.2025 16:27:23.899 UTC,1.39295,1.39282,0.0012,0.00248
30.09.2025 16:27:25.361 UTC,1.39293,1.39283,0.0012,0.00188
30.09.2025 16:27:25.464 UTC,1.39295,1.39282,0.0018,0.00188
30.09.2025 16:27:25.515 UTC,1.39293,1.39282,0.0012,0.00188
30.09.2025 16:27:26.523 UTC,1.39294,1.39283,0.0012,0.00128
30.09.2025 16:27:26.626 UTC,1.39294,1.39283,0.0012,0.00203
30.09.2025 16:27:29.197 UTC,1.39295,1.39282,0.0012,0.00188
30.09.2025 16:27:29.351 UTC,1.39294,1.39282,0.0012,0.00176
30.09.2025 16:27:29.453 UTC,1.39294,1.39282,0.0012,0.00132
30.09.2025 16:27:30.944 UTC,1.39293,1.39283,0.0012,0.00176
30.09.2025 16:27:32.956 UTC,1.39294,1.39282,0.0012,0.00132
30.09.2025 16:27:40.496 UTC,1.39294,1.39283,0.0018,0.0029
30.09.2025 16:27:45.501 UTC,1.39296,1.39284,0.0018,0.00188
