UTC,Ask,Bid,Ask Volume,Bid Volume
04.11.2025 17:34:40.775 UTC,1.40924,1.40914,0.0012,0.0018
04.11.2025 17:34:41.181 UTC,1.40923,1.40913,0.0012,0.0018
04.11.2025 17:34:41.323 UTC,1.40922,1.40913,0.0012,0.00135
04.11.2025 17:34:41.426 UTC,1.40924,1.40912,0.0012,0.0018
04.11.2025 17:34:45.097 UTC,1.40923,1.4091,0.0012,0.0018
04.11.2025 17:35:00.430 UTC,1.40923,1.40913,0.0012,0.00285
04.11.2025 17:35:00.583 UTC,1.40924,1.40912,0.0012,0.00285
04.11.2025 17:35:01.238 UTC,1.40925,1.40915,0.0012,0.00225
04.11.2025 17:35:01.340 UTC,1.40925,1.40915,0.0012,0.0024
04.11.2025 17:35:05.599 UTC,1.40925,1.40914,0.0012,0.0024
04.11.2025 17:35:08.125 UTC,1.40925,1.40912,0.0012,0.00285
04.11.2025 17:35:08.176 UTC,1.40923,1.40913,0.0012,0.0018
04.11.2025 17:35:09.036 UTC,1.40924,1.40912,0.0012,0.00195
04.11.2025 17:35:09.338 UTC,1.40924,1.40914,0.0012,0.00195
04.11.2025 17:35:09.441 UTC,1.40926,1.40913,0.0018,0.00285
04.11.2025 17:35:09.492 UTC,1.40926,1.40914,0.0012,0.0018
04.11.2025 17:35:29.808 UTC,1.40925,1.40913,0.0012,0.0012
04.11.2025 17:35:32.574 UTC,1.40924,1.40914,0.0012,0.0018
04.11.2025 17:35:39.484 UTC,1.40924,1.40913,0.0012,0.0018
04.11.2025 17:35:39.937 UTC,1.40925,1.40913,0.0012,0.0018
04.11.2025 17:35:40.191 UTC,1.40924,1.40914,0.0012,0.00135
04.11.2025 17:35:51.365 UTC,1.40926,1.40913,0.0012,0.00285
04.11.2025 17:35:51.468 UTC,1.40926,1.40914,0.0012,0.0018
04.11.2025 17:35:57.329 UTC,1.40924,1.40914,0.0012,0.0018
04.11.2025 17:35:57.384 UTC,1.40924,1.40914,0.0012,0.00135
04.11.2025 17:36:06.964 UTC,1.40924,1.40914,0.0012,0.0018
04.11.2025 17:36:19.776 UTC,1.40926,1.40913,0.0012,0.0018
04.11.2025 17:36:19.878 UTC,1.40927,1.40914,0.0012,0.00225
04.11.2025 17:36:19.929 UTC,1.40926,1.40915,0.0012,0.0018
04.11.2025 17:36:23.331 UTC,1.40927,1.40916,0.0018,0.0018
04.11.2025 17:36:27.554 UTC,1.40927,1.40915,0.0012,0.0018
04.11.2025 17:36:27.807 UTC,1.40928,1.40915,0.0018,0.0018
04.11.2025 17:36:28.614 UTC,1.4093,1.40919,0.0018,0.0012
04.11.2025 17:36:28.716 UTC,1.4093,1.40918,0.0012,0.0012
04.11.2025 17:36:28.819 UTC,1.4093,1.40918,0.0012,0.0018
04.11.2025 17:36:28.971 UTC,1.4093,1.40917,0.0018,0.0018
04.11.2025 17:36:29.901 UTC,1.40931,1.40918,0.0018,0.00135
04.11.2025 17:36:30.004 UTC,1.40932,1.40922,0.0012,0.0018
04.11.2025 17:36:30.358 UTC,1.40933,1.4092,0.0012,0.0033
04.11.2025 17:36:39.175 UTC,1.40933,1.4092,0.0012,0.00225
04.11.2025 17:36:39.277 UTC,1.40932,1.40921,0.0012,0.00285
04.11.2025 17:36:44.863 UTC,1.40934,1.40921,0.0012,0.0027
04.11.2025 17:36:45.015 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:36:51.348 UTC,1.40934,1.40921,0.0012,0.0027
04.11.2025 17:36:52.206 UTC,1.40934,1.40921,0.0012,0.00285
04.11.2025 17:36:52.830 UTC,1.40933,1.40922,0.0012,0.0027
04.11.2025 17:36:58.170 UTC,1.40934,1.40921,0.0012,0.0018
04.11.2025 17:36:58.323 UTC,1.40933,1.40922,0.0012,0.00135
04.11.2025 17:37:12.790 UTC,1.40931,1.40921,0.0012,0.0018
04.11.2025 17:37:12.943 UTC,1.40932,1.40919,0.0012,0.0018
04.11.2025 17:37:13.552 UTC,1.4093,1.40918,0.0018,0.00285
04.11.2025 17:37:16.922 UTC,1.4093,1.40917,0.0012,0.00195
04.11.2025 17:37:19.932 UTC,1.40931,1.40922,0.0012,0.0012
04.11.2025 17:37:20.085 UTC,1.40934,1.40921,0.0012,0.00135
04.11.2025 17:37:27.719 UTC,1.40934,1.40921,0.0012,0.0018
04.11.2025 17:37:45.034 UTC,1.40933,1.40922,0.0012,0.00225
04.11.2025 17:37:46.877 UTC,1.40933,1.40922,0.0012,0.00375
04.11.2025 17:37:47.843 UTC,1.40934,1.40924,0.0018,0.0018
04.11.2025 17:37:47.894 UTC,1.40936,1.40925,0.0018,0.0012
04.11.2025 17:37:47.947 UTC,1.40937,1.40924,0.0012,0.0024
04.11.2025 17:37:51.921 UTC,1.40936,1.40925,0.0012,0.0024
04.11.2025 17:37:53.385 UTC,1.40935,1.40925,0.0012,0.0018
04.11.2025 17:37:54.345 UTC,1.40935,1.40923,0.0012,0.0018
04.11.2025 17:37:54.447 UTC,1.40935,1.40922,0.0012,0.0024
04.11.2025 17:38:02.374 UTC,1.40936,1.40925,0.0018,0.0012
04.11.2025 17:38:02.476 UTC,1.40936,1.40925,0.0018,0.0018
04.11.2025 17:38:21.352 UTC,1.40933,1.40922,0.0012,0.00285
04.11.2025 17:38:21.404 UTC,1.40932,1.40919,0.00132,0.0015
04.11.2025 17:38:21.456 UTC,1.40931,1.40918,0.00132,0.00135
04.11.2025 17:38:21.558 UTC,1.40929,1.40918,0.0018,0.0018
04.11.2025 17:38:21.663 UTC,1.40928,1.40915,0.0018,0.0018
04.11.2025 17:38:21.765 UTC,1.40927,1.40915,0.0012,0.0018
04.11.2025 17:38:21.868 UTC,1.40928,1.40915,0.0018,0.0018
04.11.2025 17:38:22.676 UTC,1.40927,1.40915,0.0012,0.0018
04.11.2025 17:38:22.779 UTC,1.40928,1.40915,0.0018,0.0024
04.11.2025 17:38:31.233 UTC,1.40927,1.40916,0.0018,0.0018
04.11.2025 17:38:31.486 UTC,1.40931,1.40918,0.0012,0.0027
04.11.2025 17:38:31.587 UTC,1.40931,1.40918,0.0012,0.0033
04.11.2025 17:38:38.268 UTC,1.40931,1.40918,0.0018,0.0018
04.11.2025 17:38:38.828 UTC,1.40928,1.40918,0.0018,0.0018
04.11.2025 17:38:38.930 UTC,1.40928,1.40917,0.0018,0.0018
04.11.2025 17:38:39.787 UTC,1.40931,1.40917,0.0018,0.00315
04.11.2025 17:38:39.890 UTC,1.40931,1.40917,0.0018,0.0033
04.11.2025 17:38:41.067 UTC,1.40928,1.40916,0.0012,0.0018
04.11.2025 17:38:41.925 UTC,1.40935,1.40924,0.00192,0.0012
04.11.2025 17:38:42.027 UTC,1.40935,1.40922,0.0012,0.0024
04.11.2025 17:38:43.041 UTC,1.40935,1.40922,0.0012,0.00225
04.11.2025 17:38:52.011 UTC,1.40934,1.40922,0.0012,0.00135
04.11.2025 17:38:55.544 UTC,1.40935,1.40922,0.0012,0.0027
04.11.2025 17:38:55.646 UTC,1.40935,1.40922,0.0012,0.00285
04.11.2025 17:38:55.749 UTC,1.40937,1.40925,0.0012,0.0012
04.11.2025 17:38:55.851 UTC,1.40937,1.40925,0.0012,0.0018
04.11.2025 17:38:55.902 UTC,1.40937,1.40923,0.0018,0.0033
04.11.2025 17:38:56.306 UTC,1.40936,1.40926,0.0012,0.0018
04.11.2025 17:38:56.358 UTC,1.40939,1.40928,0.0012,0.0012
04.11.2025 17:38:56.410 UTC,1.40941,1.40928,0.0018,0.0024
04.11.2025 17:38:56.563 UTC,1.40942,1.40929,0.0012,0.00225
04.11.2025 17:38:56.615 UTC,1.40942,1.40931,0.0012,0.0012
04.11.2025 17:38:58.482 UTC,1.40942,1.4093,0.0012,0.00135
04.11.2025 17:39:02.301 UTC,1.40942,1.4093,0.0012,0.0018
04.11.2025 17:39:04.366 UTC,1.40943,1.40932,0.0012,0.0027
04.11.2025 17:39:04.469 UTC,1.40944,1.40933,0.00192,0.0012
04.11.2025 17:39:04.571 UTC,1.40945,1.40932,0.00192,0.0018
04.11.2025 17:39:06.435 UTC,1.40944,1.40933,0.00132,0.0033
04.11.2025 17:39:06.537 UTC,1.40945,1.40932,0.00132,0.0024
04.11.2025 17:39:06.640 UTC,1.40945,1.40932,0.00132,0.0018
04.11.2025 17:39:06.742 UTC,1.40944,1.40931,0.00132,0.00285
04.11.2025 17:39:07.195 UTC,1.40944,1.40931,0.00132,0.0024
04.11.2025 17:39:19.303 UTC,1.40945,1.40932,0.0012,0.00135
04.11.2025 17:39:19.456 UTC,1.40944,1.40933,0.0012,0.0012
04.11.2025 17:39:19.760 UTC,1.40946,1.40932,0.0018,0.00195
04.11.2025 17:39:22.324 UTC,1.40947,1.40934,0.00189,0.0012
04.11.2025 17:39:22.428 UTC,1.40949,1.40936,0.00282,0.0012
04.11.2025 17:39:22.531 UTC,1.40948,1.40937,0.00192,0.0018
04.11.2025 17:39:22.938 UTC,1.40948,1.40936,0.00132,0.00135
04.11.2025 17:39:23.039 UTC,1.40948,1.40936,0.00132,0.0018
04.11.2025 17:39:24.698 UTC,1.40947,1.40936,0.00132,0.0018
04.11.2025 17:39:25.253 UTC,1.40947,1.40936,0.00132,0.00135
04.11.2025 17:39:26.077 UTC,1.40947,1.40939,0.0012,0.0012
04.11.2025 17:39:26.129 UTC,1.40953,1.40939,0.00252,0.0018
04.11.2025 17:39:26.181 UTC,1.40953,1.40942,0.00192,0.00225
04.11.2025 17:39:26.335 UTC,1.40954,1.40941,0.00192,0.00225
04.11.2025 17:39:26.437 UTC,1.40952,1.40938,0.00282,0.00225
04.11.2025 17:39:27.299 UTC,1.40948,1.40937,0.0012,0.0018
04.11.2025 17:39:27.400 UTC,1.40949,1.40936,0.0012,0.0018
04.11.2025 17:39:29.261 UTC,1.4095,1.40939,0.0012,0.0024
04.11.2025 17:39:29.312 UTC,1.40951,1.40941,0.0018,0.00135
04.11.2025 17:39:29.415 UTC,1.4095,1.40939,0.0018,0.0012
04.11.2025 17:39:31.076 UTC,1.40951,1.40939,0.0012,0.0012
04.11.2025 17:39:31.127 UTC,1.40954,1.40941,0.00189,0.0012
04.11.2025 17:39:32.549 UTC,1.40953,1.4094,0.00189,0.0018
04.11.2025 17:39:32.655 UTC,1.40953,1.4094,0.00189,0.00135
04.11.2025 17:39:33.716 UTC,1.40949,1.40939,0.00132,0.0018
04.11.2025 17:39:33.819 UTC,1.40948,1.40935,0.0012,0.0018
04.11.2025 17:39:33.870 UTC,1.40947,1.40936,0.0018,0.00135
04.11.2025 17:39:34.428 UTC,1.40946,1.40936,0.0012,0.0018
04.11.2025 17:39:34.581 UTC,1.40947,1.40935,0.0012,0.00135
04.11.2025 17:39:34.835 UTC,1.40945,1.40933,0.0012,0.0018
04.11.2025 17:39:34.886 UTC,1.40944,1.40934,0.0012,0.0012
04.11.2025 17:39:35.410 UTC,1.40944,1.40932,0.0018,0.0024
04.11.2025 17:39:38.134 UTC,1.40943,1.4093,0.0012,0.0018
04.11.2025 17:39:38.236 UTC,1.40942,1.40931,0.0012,0.00135
04.11.2025 17:39:39.093 UTC,1.40946,1.40935,0.00135,0.0012
04.11.2025 17:39:41.262 UTC,1.40947,1.40935,0.0012,0.00135
04.11.2025 17:39:41.364 UTC,1.40945,1.40936,0.0012,0.0018
04.11.2025 17:39:41.467 UTC,1.40945,1.40936,0.0012,0.00135
04.11.2025 17:39:45.237 UTC,1.40947,1.40935,0.0012,0.00135
04.11.2025 17:39:45.340 UTC,1.40947,1.40936,0.0018,0.00135
04.11.2025 17:39:45.442 UTC,1.40948,1.40935,0.0018,0.0018
04.11.2025 17:39:45.846 UTC,1.40947,1.40935,0.0012,0.0018
04.11.2025 17:39:47.107 UTC,1.40947,1.40935,0.0012,0.00135
04.11.2025 17:39:47.898 UTC,1.40945,1.40934,0.00132,0.0024
04.11.2025 17:39:48.001 UTC,1.40945,1.40934,0.00189,0.0012
04.11.2025 17:39:53.086 UTC,1.40947,1.40934,0.0012,0.0018
04.11.2025 17:39:53.189 UTC,1.40949,1.40935,0.0027,0.00135
04.11.2025 17:39:53.292 UTC,1.4095,1.40937,0.0012,0.00225
04.11.2025 17:39:53.395 UTC,1.40952,1.40941,0.0012,0.00135
04.11.2025 17:39:53.498 UTC,1.40954,1.40941,0.00189,0.00135
04.11.2025 17:39:53.600 UTC,1.40952,1.40942,0.0012,0.00135
04.11.2025 17:39:54.005 UTC,1.40952,1.40939,0.0012,0.0018
04.11.2025 17:39:54.108 UTC,1.40949,1.40939,0.0012,0.0018
04.11.2025 17:39:54.159 UTC,1.40949,1.40939,0.0012,0.00135
04.11.2025 17:39:54.211 UTC,1.40953,1.4094,0.00225,0.0012
04.11.2025 17:39:54.415 UTC,1.40952,1.40941,0.0012,0.0018
04.11.2025 17:39:54.618 UTC,1.40953,1.40942,0.00225,0.00135
04.11.2025 17:39:58.620 UTC,1.40953,1.4094,0.00225,0.0018
04.11.2025 17:39:58.773 UTC,1.40953,1.4094,0.00225,0.00135
04.11.2025 17:40:01.842 UTC,1.40954,1.4094,0.0012,0.0027
04.11.2025 17:40:01.944 UTC,1.40955,1.40941,0.0012,0.00132
04.11.2025 17:40:01.995 UTC,1.40955,1.40941,0.0012,0.00249
04.11.2025 17:40:04.420 UTC,1.40953,1.4094,0.0012,0.0024
04.11.2025 17:40:11.425 UTC,1.40952,1.4094,0.0027,0.0018
04.11.2025 17:40:11.578 UTC,1.40952,1.4094,0.0012,0.00225
04.11.2025 17:40:11.680 UTC,1.40953,1.4094,0.0012,0.0024
04.11.2025 17:40:11.986 UTC,1.40951,1.40941,0.0012,0.0018
04.11.2025 17:40:12.088 UTC,1.40953,1.4094,0.00135,0.0018
04.11.2025 17:40:12.291 UTC,1.40951,1.40939,0.0012,0.0018
04.11.2025 17:40:12.546 UTC,1.40951,1.40938,0.0012,0.00375
04.11.2025 17:40:12.750 UTC,1.40948,1.40937,0.0018,0.0024
04.11.2025 17:40:12.852 UTC,1.40949,1.40936,0.0018,0.0018
04.11.2025 17:40:16.172 UTC,1.40948,1.40936,0.0012,0.0018
04.11.2025 17:40:17.428 UTC,1.40949,1.40936,0.0018,0.0018
04.11.2025 17:40:18.685 UTC,1.40948,1.40935,0.0018,0.0018
04.11.2025 17:40:18.789 UTC,1.40946,1.40936,0.0012,0.0018
04.11.2025 17:40:23.145 UTC,1.40948,1.40935,0.0018,0.0018
04.11.2025 17:40:24.257 UTC,1.4095,1.40937,0.0018,0.0018
04.11.2025 17:40:24.310 UTC,1.40952,1.40939,0.00225,0.0027
04.11.2025 17:40:24.412 UTC,1.40953,1.4094,0.0018,0.0018
04.11.2025 17:40:27.332 UTC,1.4095,1.40939,0.0012,0.0018
04.11.2025 17:40:27.384 UTC,1.40948,1.40938,0.0012,0.00135
04.11.2025 17:40:28.041 UTC,1.40948,1.40936,0.0012,0.0018
04.11.2025 17:40:28.856 UTC,1.40947,1.40936,0.0012,0.0018
04.11.2025 17:40:29.312 UTC,1.40949,1.40941,0.0012,0.0012
04.11.2025 17:40:29.363 UTC,1.40953,1.40941,0.00135,0.0012
04.11.2025 17:40:29.466 UTC,1.40954,1.40941,0.0018,0.0018
04.11.2025 17:40:29.568 UTC,1.40952,1.40942,0.0012,0.00135
04.11.2025 17:40:31.089 UTC,1.40952,1.40941,0.0018,0.0018
04.11.2025 17:40:31.191 UTC,1.40954,1.40942,0.0012,0.0012
04.11.2025 17:40:31.294 UTC,1.40954,1.40941,0.0012,0.00315
04.11.2025 17:40:32.102 UTC,1.40953,1.40941,0.0012,0.00135
04.11.2025 17:40:33.112 UTC,1.40954,1.40941,0.00225,0.00135
04.11.2025 17:40:34.672 UTC,1.40955,1.40942,0.0012,0.00315
04.11.2025 17:40:34.825 UTC,1.40956,1.40942,0.0018,0.0036
04.11.2025 17:40:35.180 UTC,1.40956,1.40943,0.00135,0.0018
04.11.2025 17:40:35.582 UTC,1.40956,1.40944,0.00324,0.0027
04.11.2025 17:40:35.835 UTC,1.40955,1.40944,0.0012,0.0027
04.11.2025 17:40:48.819 UTC,1.40954,1.40944,0.0012,0.0012
04.11.2025 17:40:49.172 UTC,1.40956,1.40945,0.00315,0.00189
04.11.2025 17:40:49.275 UTC,1.40957,1.40945,0.0012,0.00132
04.11.2025 17:40:49.327 UTC,1.40957,1.40945,0.0012,0.00192
04.11.2025 17:40:49.429 UTC,1.40958,1.40945,0.0027,0.00192
04.11.2025 17:40:49.531 UTC,1.40957,1.40945,0.0012,0.00192
04.11.2025 17:40:49.886 UTC,1.40958,1.40945,0.0027,0.00192
04.11.2025 17:40:49.988 UTC,1.40956,1.40946,0.0012,0.00192
04.11.2025 17:40:50.090 UTC,1.40958,1.40945,0.0018,0.00192
04.11.2025 17:40:51.612 UTC,1.40956,1.40945,0.00405,0.0018
04.11.2025 17:40:51.714 UTC,1.40956,1.40943,0.0012,0.0012
04.11.2025 17:40:51.816 UTC,1.40955,1.40943,0.0012,0.0012
04.11.2025 17:40:52.688 UTC,1.40956,1.40943,0.00225,0.0012
04.11.2025 17:40:53.244 UTC,1.40955,1.40943,0.0012,0.0012
04.11.2025 17:40:53.697 UTC,1.40955,1.40944,0.00225,0.0012
04.11.2025 17:40:53.800 UTC,1.40955,1.40942,0.00324,0.00135
04.11.2025 17:40:53.902 UTC,1.40954,1.40942,0.00135,0.00135
04.11.2025 17:40:54.309 UTC,1.40954,1.40944,0.0012,0.00192
04.11.2025 17:40:54.360 UTC,1.40957,1.40943,0.0036,0.00282
04.11.2025 17:40:54.968 UTC,1.40957,1.40943,0.0027,0.0024
04.11.2025 17:40:55.524 UTC,1.40956,1.40944,0.0018,0.00135
04.11.2025 17:40:57.241 UTC,1.40958,1.40945,0.0018,0.0012
04.11.2025 17:40:58.510 UTC,1.40958,1.40945,0.0033,0.0012
04.11.2025 17:40:58.662 UTC,1.40958,1.40945,0.00225,0.0012
04.11.2025 17:41:02.118 UTC,1.40956,1.40943,0.0012,0.00285
04.11.2025 17:41:04.184 UTC,1.40955,1.40942,0.0012,0.00195
04.11.2025 17:41:04.287 UTC,1.40955,1.40942,0.0012,0.0018
04.11.2025 17:41:05.098 UTC,1.40954,1.40942,0.0012,0.00225
04.11.2025 17:41:05.450 UTC,1.40954,1.40943,0.0012,0.0012
04.11.2025 17:41:06.153 UTC,1.40954,1.40942,0.0012,0.0027
04.11.2025 17:41:06.255 UTC,1.40953,1.40944,0.0012,0.0012
04.11.2025 17:41:07.563 UTC,1.40954,1.40944,0.0012,0.0018
04.11.2025 17:41:07.665 UTC,1.40954,1.40944,0.0012,0.0024
04.11.2025 17:41:10.030 UTC,1.40955,1.40945,0.0012,0.0012
04.11.2025 17:41:10.132 UTC,1.40956,1.40943,0.0012,0.00285
04.11.2025 17:41:10.234 UTC,1.40956,1.40943,0.0012,0.00375
04.11.2025 17:41:12.196 UTC,1.40954,1.40944,0.0012,0.0024
04.11.2025 17:41:12.298 UTC,1.40953,1.40944,0.0012,0.0018
04.11.2025 17:41:12.400 UTC,1.40954,1.40943,0.0012,0.00135
04.11.2025 17:41:15.712 UTC,1.40955,1.40943,0.0012,0.00135
04.11.2025 17:41:18.426 UTC,1.40954,1.40944,0.0012,0.0018
04.11.2025 17:41:20.991 UTC,1.40954,1.40944,0.0012,0.00135
04.11.2025 17:41:29.801 UTC,1.40954,1.40943,0.0012,0.00135
04.11.2025 17:41:30.460 UTC,1.40952,1.40943,0.0012,0.0018
04.11.2025 17:41:30.565 UTC,1.40953,1.40941,0.0012,0.00195
04.11.2025 17:41:36.255 UTC,1.40952,1.40941,0.0012,0.00195
04.11.2025 17:41:36.307 UTC,1.40947,1.40936,0.0012,0.0012
04.11.2025 17:41:36.409 UTC,1.40948,1.40935,0.0012,0.0018
04.11.2025 17:41:37.321 UTC,1.40947,1.40934,0.0012,0.0024
04.11.2025 17:41:37.423 UTC,1.40947,1.40937,0.0012,0.00135
04.11.2025 17:41:37.525 UTC,1.40948,1.40936,0.0012,0.0018
04.11.2025 17:41:38.084 UTC,1.40947,1.40935,0.0012,0.0018
04.11.2025 17:41:41.493 UTC,1.40946,1.40936,0.0012,0.0018
04.11.2025 17:41:41.595 UTC,1.40947,1.40935,0.0012,0.0018
04.11.2025 17:41:42.702 UTC,1.40948,1.40936,0.0018,0.0024
04.11.2025 17:41:42.804 UTC,1.40947,1.40936,0.0012,0.0024
04.11.2025 17:41:43.106 UTC,1.40949,1.40935,0.0012,0.00342
04.11.2025 17:41:43.158 UTC,1.40952,1.40941,0.0018,0.0018
04.11.2025 17:41:43.261 UTC,1.40954,1.40941,0.0012,0.00135
04.11.2025 17:41:43.618 UTC,1.40952,1.4094,0.0012,0.0018
04.11.2025 17:41:43.720 UTC,1.40952,1.40938,0.0012,0.00339
04.11.2025 17:41:43.772 UTC,1.40952,1.40938,0.0012,0.00315
04.11.2025 17:41:43.874 UTC,1.40953,1.40939,0.0012,0.0018
04.11.2025 17:41:43.925 UTC,1.40954,1.40941,0.0036,0.0012
04.11.2025 17:41:44.180 UTC,1.40954,1.40941,0.0033,0.0012
04.11.2025 17:41:47.647 UTC,1.40953,1.40942,0.00225,0.0012
04.11.2025 17:41:48.454 UTC,1.40951,1.40939,0.0012,0.0012
04.11.2025 17:41:48.556 UTC,1.40952,1.40939,0.00225,0.0012
04.11.2025 17:41:49.880 UTC,1.40949,1.40938,0.0012,0.0012
04.11.2025 17:41:49.982 UTC,1.40948,1.40937,0.0012,0.00135
04.11.2025 17:41:51.294 UTC,1.40953,1.40941,0.0012,0.0012
04.11.2025 17:41:51.498 UTC,1.40954,1.40941,0.0012,0.0012
04.11.2025 17:41:51.601 UTC,1.40954,1.40942,0.0027,0.00135
04.11.2025 17:41:55.394 UTC,1.40956,1.40943,0.00405,0.0012
04.11.2025 17:41:58.466 UTC,1.40956,1.40943,0.00285,0.0012
04.11.2025 17:41:58.568 UTC,1.40956,1.40943,0.0024,0.0012
04.11.2025 17:41:59.072 UTC,1.40955,1.40944,0.00285,0.0012
04.11.2025 17:41:59.510 UTC,1.40956,1.40943,0.0036,0.0012
04.11.2025 17:42:00.269 UTC,1.40955,1.40941,0.00135,0.00135
04.11.2025 17:42:01.235 UTC,1.40951,1.40942,0.0012,0.0012
04.11.2025 17:42:01.338 UTC,1.40953,1.40941,0.0012,0.0012
04.11.2025 17:42:02.097 UTC,1.40954,1.40941,0.00225,0.0012
04.11.2025 17:42:02.554 UTC,1.40955,1.40942,0.0036,0.0012
04.11.2025 17:42:05.941 UTC,1.40955,1.40944,0.00135,0.0012
04.11.2025 17:42:07.409 UTC,1.40955,1.40941,0.00225,0.00225
04.11.2025 17:42:10.236 UTC,1.40955,1.40941,0.0018,0.0012
04.11.2025 17:42:10.338 UTC,1.40954,1.4094,0.00225,0.00135
04.11.2025 17:42:10.443 UTC,1.40955,1.40941,0.0018,0.0012
04.11.2025 17:42:10.848 UTC,1.40954,1.40942,0.00135,0.0012
04.11.2025 17:42:11.839 UTC,1.40954,1.40941,0.0012,0.0012
04.11.2025 17:42:12.802 UTC,1.40954,1.4094,0.0012,0.00135
04.11.2025 17:42:12.956 UTC,1.40954,1.40943,0.00135,0.0012
04.11.2025 17:42:17.294 UTC,1.40954,1.40944,0.0012,0.0012
04.11.2025 17:42:17.752 UTC,1.40956,1.40945,0.0012,0.0012
04.11.2025 17:42:23.164 UTC,1.40956,1.40947,0.0012,0.0012
04.11.2025 17:42:24.231 UTC,1.40956,1.40944,0.0012,0.0012
04.11.2025 17:42:29.320 UTC,1.40955,1.40946,0.0012,0.0012
04.11.2025 17:42:33.206 UTC,1.40957,1.40947,0.0012,0.0012
04.11.2025 17:42:40.350 UTC,1.40957,1.40946,0.00135,0.0012
04.11.2025 17:42:40.452 UTC,1.40955,1.40945,0.0012,0.0012
04.11.2025 17:42:41.310 UTC,1.40956,1.40945,0.0012,0.0012
04.11.2025 17:42:43.979 UTC,1.40957,1.40945,0.0012,0.0012
04.11.2025 17:42:45.386 UTC,1.40956,1.40947,0.0018,0.0012
04.11.2025 17:42:48.302 UTC,1.40956,1.40944,0.0012,0.0012
04.11.2025 17:42:49.109 UTC,1.40957,1.40944,0.0018,0.0012
04.11.2025 17:42:49.363 UTC,1.40956,1.40946,0.00135,0.0012
04.11.2025 17:42:49.667 UTC,1.40956,1.40947,0.0012,0.0012
04.11.2025 17:42:51.731 UTC,1.40957,1.40945,0.0012,0.0012
04.11.2025 17:42:52.588 UTC,1.40955,1.40945,0.0012,0.0012
04.11.2025 17:42:53.151 UTC,1.40955,1.40944,0.0012,0.0012
04.11.2025 17:42:53.204 UTC,1.40953,1.40942,0.0012,0.0012
04.11.2025 17:42:53.316 UTC,1.40953,1.40942,0.0018,0.0012
04.11.2025 17:42:53.419 UTC,1.40955,1.40944,0.0012,0.0012
04.11.2025 17:42:53.521 UTC,1.40956,1.40944,0.00225,0.0012
04.11.2025 17:42:53.724 UTC,1.40955,1.40944,0.0012,0.0012
04.11.2025 17:42:53.826 UTC,1.40955,1.40945,0.0012,0.0012
04.11.2025 17:42:53.979 UTC,1.40955,1.40942,0.00135,0.0012
04.11.2025 17:42:54.030 UTC,1.40954,1.40944,0.0012,0.0012
04.11.2025 17:42:54.133 UTC,1.40951,1.40943,0.0012,0.0012
04.11.2025 17:42:54.235 UTC,1.40952,1.40943,0.0018,0.0012
04.11.2025 17:42:54.491 UTC,1.40951,1.40941,0.0012,0.0012
04.11.2025 17:42:54.594 UTC,1.40952,1.40941,0.0012,0.0012
04.11.2025 17:42:54.799 UTC,1.40953,1.40941,0.00225,0.0012
04.11.2025 17:42:55.000 UTC,1.40952,1.40941,0.0012,0.0012
04.11.2025 17:42:55.356 UTC,1.40953,1.40941,0.00225,0.0012
04.11.2025 17:42:55.559 UTC,1.40953,1.40942,0.00225,0.0012
04.11.2025 17:42:55.661 UTC,1.40953,1.40943,0.0018,0.0012
04.11.2025 17:42:56.318 UTC,1.40953,1.40942,0.0012,0.0012
04.11.2025 17:42:56.722 UTC,1.40954,1.40942,0.0018,0.0012
04.11.2025 17:42:58.033 UTC,1.40952,1.40943,0.0012,0.0012
04.11.2025 17:42:59.339 UTC,1.40954,1.40942,0.0012,0.0012
04.11.2025 17:42:59.997 UTC,1.40953,1.40944,0.0012,0.0012
04.11.2025 17:43:05.070 UTC,1.40954,1.40943,0.0018,0.0012
04.11.2025 17:43:05.679 UTC,1.40954,1.40943,0.0012,0.0012
04.11.2025 17:43:08.350 UTC,1.40953,1.40943,0.00135,0.0012
04.11.2025 17:43:09.661 UTC,1.40954,1.40943,0.00315,0.0012
04.11.2025 17:43:11.369 UTC,1.40954,1.40942,0.0012,0.0012
04.11.2025 17:43:11.521 UTC,1.40954,1.40943,0.0012,0.0012
04.11.2025 17:43:11.624 UTC,1.40954,1.40944,0.00135,0.0012
04.11.2025 17:43:12.480 UTC,1.40955,1.40942,0.00135,0.00132
04.11.2025 17:43:15.102 UTC,1.40954,1.40942,0.00225,0.0012
04.11.2025 17:43:15.357 UTC,1.40954,1.40942,0.00285,0.0012
04.11.2025 17:43:16.554 UTC,1.4096,1.40951,0.00225,0.0018
04.11.2025 17:43:16.606 UTC,1.40962,1.40949,0.00292,0.0018
04.11.2025 17:43:16.657 UTC,1.40962,1.40952,0.00172,0.0012
04.11.2025 17:43:16.813 UTC,1.40964,1.40952,0.00206,0.0012
04.11.2025 17:43:16.916 UTC,1.40964,1.40951,0.00155,0.00132
04.11.2025 17:43:17.069 UTC,1.40965,1.40951,0.0023,0.00132
04.11.2025 17:43:19.346 UTC,1.40962,1.4095,0.00135,0.0012
04.11.2025 17:43:19.448 UTC,1.40961,1.40949,0.0012,0.00135
04.11.2025 17:43:20.616 UTC,1.40957,1.40947,0.0012,0.00135
04.11.2025 17:43:21.277 UTC,1.40962,1.40954,0.0012,0.0012
