UTC,Ask,Bid,Ask Volume,Bid Volume
09.09.2025 17:29:51.350 UTC,1.38409,1.38397,0.00195,0.0012
09.09.2025 17:29:52.110 UTC,1.38403,1.38396,0.00135,0.0012
09.09.2025 17:29:52.162 UTC,1.38403,1.38393,0.00225,0.0012
09.09.2025 17:29:52.264 UTC,1.38403,1.38392,0.00225,0.0012
09.09.2025 17:29:53.029 UTC,1.38402,1.38394,0.00135,0.0012
09.09.2025 17:29:55.219 UTC,1.38403,1.38392,0.00135,0.0012
09.09.2025 17:29:59.861 UTC,1.38402,1.38394,0.00135,0.0012
09.09.2025 17:30:00.065 UTC,1.38403,1.38392,0.00135,0.0012
09.09.2025 17:30:00.626 UTC,1.38402,1.38392,0.00135,0.0012
09.09.2025 17:30:02.338 UTC,1.38405,1.38397,0.00135,0.0012
09.09.2025 17:30:02.441 UTC,1.38411,1.38397,0.00735,0.0012
09.09.2025 17:30:12.033 UTC,1.38405,1.38396,0.0012,0.0018
09.09.2025 17:30:12.085 UTC,1.38406,1.38392,0.0012,0.00315
09.09.2025 17:30:12.137 UTC,1.38406,1.38395,0.0012,0.0012
09.09.2025 17:30:12.291 UTC,1.38405,1.38396,0.0018,0.0012
09.09.2025 17:30:13.020 UTC,1.38405,1.38396,0.00135,0.0012
09.09.2025 17:30:15.034 UTC,1.38405,1.38394,0.00135,0.0012
09.09.2025 17:30:15.137 UTC,1.38402,1.38392,0.00135,0.0012
09.09.2025 17:30:15.189 UTC,1.38402,1.38392,0.00195,0.0012
09.09.2025 17:30:23.512 UTC,1.38402,1.3839,0.0024,0.0012
09.09.2025 17:30:25.931 UTC,1.38402,1.38391,0.0033,0.0012
09.09.2025 17:30:31.905 UTC,1.384,1.38391,0.00135,0.0012
09.09.2025 17:30:32.962 UTC,1.38401,1.38389,0.00225,0.0012
09.09.2025 17:30:35.001 UTC,1.38401,1.3839,0.00225,0.0012
09.09.2025 17:30:37.110 UTC,1.38401,1.38389,0.00225,0.0012
09.09.2025 17:30:39.871 UTC,1.384,1.38391,0.00225,0.0012
09.09.2025 17:30:40.875 UTC,1.38401,1.38389,0.00225,0.0012
09.09.2025 17:30:42.081 UTC,1.38399,1.38389,0.00135,0.0012
09.09.2025 17:30:45.112 UTC,1.38399,1.3839,0.00135,0.0018
09.09.2025 17:30:46.066 UTC,1.38399,1.38391,0.00135,0.0012
09.09.2025 17:30:51.186 UTC,1.38399,1.3839,0.00135,0.0012
09.09.2025 17:30:52.241 UTC,1.38399,1.38391,0.00135,0.0012
09.09.2025 17:30:58.049 UTC,1.384,1.38389,0.0018,0.0012
09.09.2025 17:31:02.964 UTC,1.384,1.3839,0.0018,0.0012
09.09.2025 17:31:05.051 UTC,1.38399,1.3839,0.0018,0.0012
09.09.2025 17:31:06.106 UTC,1.38399,1.38391,0.0018,0.0012
09.09.2025 17:31:10.225 UTC,1.38401,1.38389,0.00195,0.0012
09.09.2025 17:31:13.438 UTC,1.384,1.3839,0.0018,0.0012
09.09.2025 17:31:22.442 UTC,1.38399,1.3839,0.00135,0.0012
09.09.2025 17:31:22.545 UTC,1.38398,1.3839,0.00135,0.0012
09.09.2025 17:31:22.649 UTC,1.38395,1.38385,0.00135,0.0012
09.09.2025 17:31:22.753 UTC,1.38397,1.38387,0.0018,0.0018
09.09.2025 17:31:24.476 UTC,1.38399,1.38387,0.00375,0.0036
09.09.2025 17:31:24.678 UTC,1.38399,1.38388,0.00375,0.0012
09.09.2025 17:31:26.541 UTC,1.38399,1.38387,0.00375,0.0036
09.09.2025 17:31:27.346 UTC,1.38399,1.38388,0.00375,0.0012
09.09.2025 17:31:28.756 UTC,1.384,1.38386,0.00375,0.0036
09.09.2025 17:31:29.710 UTC,1.384,1.38388,0.00285,0.0012
09.09.2025 17:31:30.113 UTC,1.384,1.38387,0.00285,0.0027
09.09.2025 17:31:34.275 UTC,1.38399,1.38389,0.00285,0.0012
09.09.2025 17:31:34.628 UTC,1.384,1.38387,0.00285,0.0018
09.09.2025 17:31:41.928 UTC,1.38399,1.38386,0.0018,0.0012
09.09.2025 17:31:44.836 UTC,1.38397,1.38385,0.0012,0.0018
09.09.2025 17:31:44.939 UTC,1.38395,1.38385,0.0012,0.0018
09.09.2025 17:31:45.497 UTC,1.38396,1.38386,0.00285,0.0012
09.09.2025 17:31:46.656 UTC,1.38397,1.38385,0.0012,0.0027
09.09.2025 17:31:46.808 UTC,1.38397,1.38386,0.0012,0.0012
09.09.2025 17:31:47.413 UTC,1.38398,1.38387,0.0027,0.0012
09.09.2025 17:31:47.567 UTC,1.38398,1.38386,0.00225,0.0027
09.09.2025 17:31:48.575 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:31:48.829 UTC,1.38398,1.38386,0.0012,0.0027
09.09.2025 17:31:49.482 UTC,1.38397,1.38388,0.0012,0.0012
09.09.2025 17:31:59.020 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:31:59.223 UTC,1.38398,1.38387,0.0012,0.0018
09.09.2025 17:32:00.133 UTC,1.38397,1.38389,0.0012,0.0012
09.09.2025 17:32:03.449 UTC,1.38398,1.38388,0.0018,0.0012
09.09.2025 17:32:03.602 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:32:11.030 UTC,1.38399,1.38388,0.00135,0.0012
09.09.2025 17:32:23.386 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:32:23.491 UTC,1.38398,1.38387,0.0018,0.0012
09.09.2025 17:32:24.300 UTC,1.38397,1.38387,0.0018,0.0012
09.09.2025 17:32:26.161 UTC,1.38398,1.38386,0.00135,0.0012
09.09.2025 17:32:26.263 UTC,1.38399,1.38387,0.00135,0.0012
09.09.2025 17:32:31.282 UTC,1.38399,1.38388,0.00135,0.0012
09.09.2025 17:32:32.540 UTC,1.38399,1.38387,0.00135,0.0018
09.09.2025 17:32:33.548 UTC,1.38399,1.38388,0.00135,0.0012
09.09.2025 17:32:33.903 UTC,1.384,1.38388,0.00135,0.0018
09.09.2025 17:32:35.313 UTC,1.384,1.3839,0.00135,0.0018
09.09.2025 17:32:51.882 UTC,1.384,1.38388,0.0012,0.00225
09.09.2025 17:32:53.146 UTC,1.384,1.38389,0.00135,0.0012
09.09.2025 17:32:54.202 UTC,1.38399,1.38391,0.00135,0.0012
09.09.2025 17:33:00.574 UTC,1.384,1.38389,0.00135,0.0012
09.09.2025 17:33:01.430 UTC,1.384,1.38388,0.00225,0.00225
09.09.2025 17:33:01.532 UTC,1.38398,1.38389,0.00135,0.00135
09.09.2025 17:33:02.575 UTC,1.38398,1.38388,0.00135,0.0027
09.09.2025 17:33:02.682 UTC,1.38391,1.38381,0.0018,0.0018
09.09.2025 17:33:02.734 UTC,1.38391,1.38379,0.00135,0.00225
09.09.2025 17:33:03.243 UTC,1.38392,1.3838,0.00225,0.0012
09.09.2025 17:33:03.296 UTC,1.38396,1.38385,0.0012,0.0018
09.09.2025 17:33:03.399 UTC,1.38395,1.38383,0.00135,0.00225
09.09.2025 17:33:03.707 UTC,1.38395,1.38385,0.0018,0.00225
09.09.2025 17:33:03.860 UTC,1.38395,1.38386,0.0012,0.0012
09.09.2025 17:33:06.226 UTC,1.38395,1.38383,0.0012,0.0033
09.09.2025 17:33:06.984 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:33:07.489 UTC,1.38395,1.38384,0.0012,0.00225
09.09.2025 17:33:07.591 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:33:07.744 UTC,1.38396,1.38386,0.00225,0.0012
09.09.2025 17:33:07.848 UTC,1.38398,1.38386,0.0018,0.0027
09.09.2025 17:33:07.950 UTC,1.38398,1.38386,0.0012,0.00315
09.09.2025 17:33:08.356 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:33:08.658 UTC,1.38397,1.38387,0.0012,0.00315
09.09.2025 17:33:08.912 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:33:14.527 UTC,1.38397,1.38387,0.0012,0.00405
09.09.2025 17:33:15.233 UTC,1.38397,1.38386,0.0012,0.0012
09.09.2025 17:33:15.285 UTC,1.38395,1.38386,0.0012,0.0012
09.09.2025 17:33:15.337 UTC,1.38394,1.38385,0.0012,0.0012
09.09.2025 17:33:15.542 UTC,1.38394,1.38383,0.0012,0.0012
09.09.2025 17:33:15.595 UTC,1.38392,1.3838,0.0018,0.0018
09.09.2025 17:33:15.750 UTC,1.38389,1.3838,0.0012,0.0012
09.09.2025 17:33:16.005 UTC,1.38392,1.38381,0.0018,0.0012
09.09.2025 17:33:16.107 UTC,1.38392,1.3838,0.0018,0.0012
09.09.2025 17:33:16.413 UTC,1.38392,1.38381,0.0012,0.0012
09.09.2025 17:33:16.516 UTC,1.38392,1.3838,0.0018,0.0018
09.09.2025 17:33:16.870 UTC,1.3839,1.38381,0.0012,0.0012
09.09.2025 17:33:17.072 UTC,1.3839,1.3838,0.0012,0.00585
09.09.2025 17:33:25.357 UTC,1.38389,1.3838,0.0012,0.0012
09.09.2025 17:33:26.213 UTC,1.38389,1.38379,0.0012,0.0012
09.09.2025 17:33:26.366 UTC,1.38388,1.3838,0.0012,0.0012
09.09.2025 17:33:26.618 UTC,1.38389,1.38378,0.0012,0.0012
09.09.2025 17:33:27.021 UTC,1.38386,1.38377,0.0018,0.0012
09.09.2025 17:33:27.074 UTC,1.38386,1.38374,0.0012,0.00285
09.09.2025 17:33:27.178 UTC,1.38384,1.38374,0.0012,0.0012
09.09.2025 17:33:27.383 UTC,1.38385,1.38374,0.0012,0.0012
09.09.2025 17:33:27.637 UTC,1.38384,1.38372,0.0012,0.0012
09.09.2025 17:33:27.689 UTC,1.38381,1.3837,0.0012,0.0012
09.09.2025 17:33:29.707 UTC,1.3838,1.3837,0.0012,0.00495
09.09.2025 17:33:32.572 UTC,1.3838,1.38369,0.0012,0.00405
09.09.2025 17:33:42.299 UTC,1.3838,1.38372,0.0012,0.0012
09.09.2025 17:33:42.401 UTC,1.38381,1.3837,0.0012,0.0012
09.09.2025 17:33:44.279 UTC,1.38381,1.38371,0.0012,0.0012
09.09.2025 17:33:44.382 UTC,1.38381,1.38372,0.0012,0.0012
09.09.2025 17:33:44.588 UTC,1.38381,1.3837,0.0012,0.0018
09.09.2025 17:33:45.247 UTC,1.38381,1.38369,0.0012,0.00135
09.09.2025 17:33:45.350 UTC,1.38379,1.38369,0.0012,0.0027
09.09.2025 17:33:46.257 UTC,1.38379,1.3837,0.0012,0.0012
09.09.2025 17:33:48.012 UTC,1.3838,1.38368,0.0012,0.0018
09.09.2025 17:33:50.551 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 17:33:51.004 UTC,1.3838,1.38368,0.0012,0.0018
09.09.2025 17:33:52.423 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 17:33:55.233 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 17:33:55.335 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 17:33:59.309 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 17:34:03.934 UTC,1.38379,1.3837,0.0012,0.0012
09.09.2025 17:34:04.037 UTC,1.3838,1.38368,0.0012,0.0027
09.09.2025 17:34:06.513 UTC,1.3838,1.38369,0.0012,0.0012
09.09.2025 17:34:08.267 UTC,1.3838,1.38368,0.0012,0.0018
09.09.2025 17:34:09.227 UTC,1.3838,1.3837,0.0012,0.0012
09.09.2025 17:34:10.688 UTC,1.38385,1.38374,0.0024,0.0012
09.09.2025 17:34:10.792 UTC,1.38386,1.38376,0.0012,0.0018
09.09.2025 17:34:10.895 UTC,1.38386,1.38377,0.0012,0.0012
09.09.2025 17:34:11.405 UTC,1.38387,1.38375,0.0012,0.0018
09.09.2025 17:34:11.758 UTC,1.38387,1.38376,0.0012,0.0012
09.09.2025 17:34:11.860 UTC,1.38388,1.38377,0.0012,0.0012
09.09.2025 17:34:16.843 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:17.496 UTC,1.38388,1.38377,0.0012,0.0018
09.09.2025 17:34:18.201 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:18.905 UTC,1.38388,1.38377,0.0012,0.0018
09.09.2025 17:34:19.812 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:19.915 UTC,1.38387,1.38378,0.0012,0.0018
09.09.2025 17:34:20.017 UTC,1.38388,1.38376,0.0012,0.0027
09.09.2025 17:34:20.924 UTC,1.38388,1.38377,0.0012,0.0012
09.09.2025 17:34:21.027 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:22.336 UTC,1.38388,1.38377,0.0012,0.0018
09.09.2025 17:34:22.940 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:23.394 UTC,1.38388,1.38377,0.0012,0.0018
09.09.2025 17:34:23.667 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:25.487 UTC,1.38388,1.38377,0.0012,0.0018
09.09.2025 17:34:25.792 UTC,1.38388,1.38378,0.0012,0.0012
09.09.2025 17:34:25.945 UTC,1.38389,1.38378,0.0012,0.0012
09.09.2025 17:34:28.914 UTC,1.38391,1.38379,0.00225,0.00405
09.09.2025 17:34:28.966 UTC,1.38395,1.38385,0.0012,0.0012
09.09.2025 17:34:29.017 UTC,1.38399,1.38386,0.0012,0.00225
09.09.2025 17:34:30.083 UTC,1.38399,1.38387,0.0012,0.0012
09.09.2025 17:34:31.298 UTC,1.384,1.38387,0.00135,0.0012
09.09.2025 17:34:32.654 UTC,1.384,1.38388,0.00135,0.0012
09.09.2025 17:34:33.057 UTC,1.384,1.38387,0.0012,0.0018
09.09.2025 17:34:33.363 UTC,1.384,1.38388,0.0012,0.0012
09.09.2025 17:34:34.921 UTC,1.38401,1.38389,0.00225,0.0012
09.09.2025 17:34:36.323 UTC,1.38401,1.38388,0.0012,0.00225
09.09.2025 17:34:38.838 UTC,1.38401,1.38389,0.0012,0.0012
09.09.2025 17:34:40.954 UTC,1.384,1.38389,0.0012,0.00225
09.09.2025 17:34:41.207 UTC,1.38401,1.38389,0.0012,0.0012
09.09.2025 17:34:41.310 UTC,1.384,1.38389,0.0012,0.00225
09.09.2025 17:34:46.193 UTC,1.38401,1.38389,0.0012,0.0012
09.09.2025 17:34:47.249 UTC,1.38401,1.38388,0.0012,0.00315
09.09.2025 17:34:48.240 UTC,1.384,1.3839,0.0012,0.0012
09.09.2025 17:34:51.955 UTC,1.38399,1.38389,0.0012,0.00315
09.09.2025 17:34:54.822 UTC,1.38399,1.38388,0.0012,0.0012
09.09.2025 17:35:02.836 UTC,1.38399,1.38389,0.0012,0.0018
09.09.2025 17:35:06.298 UTC,1.38401,1.38389,0.00225,0.00135
09.09.2025 17:35:08.413 UTC,1.38402,1.38389,0.0018,0.00315
09.09.2025 17:35:13.486 UTC,1.38401,1.38391,0.0018,0.0012
09.09.2025 17:35:14.039 UTC,1.38401,1.3839,0.0018,0.00225
09.09.2025 17:35:19.689 UTC,1.38402,1.38392,0.0012,0.00405
09.09.2025 17:35:19.793 UTC,1.3841,1.38397,0.0012,0.00225
09.09.2025 17:35:19.896 UTC,1.38411,1.38397,0.0012,0.00225
09.09.2025 17:35:20.354 UTC,1.3841,1.38396,0.0012,0.00225
09.09.2025 17:35:24.176 UTC,1.38408,1.38397,0.0012,0.00225
09.09.2025 17:35:24.480 UTC,1.3841,1.38396,0.0018,0.00225
09.09.2025 17:35:26.392 UTC,1.38409,1.38396,0.0012,0.00225
09.09.2025 17:35:29.856 UTC,1.3841,1.38396,0.0018,0.00225
09.09.2025 17:35:31.063 UTC,1.38408,1.38396,0.0012,0.00135
09.09.2025 17:35:31.167 UTC,1.38407,1.38395,0.0012,0.0012
09.09.2025 17:35:31.372 UTC,1.38407,1.38396,0.0027,0.0018
09.09.2025 17:35:31.474 UTC,1.38406,1.38395,0.0012,0.0012
09.09.2025 17:35:31.526 UTC,1.38408,1.38395,0.0018,0.0012
09.09.2025 17:35:33.192 UTC,1.38407,1.38397,0.0012,0.0012
09.09.2025 17:35:34.598 UTC,1.38408,1.38395,0.0012,0.0027
09.09.2025 17:35:34.751 UTC,1.38408,1.38396,0.0012,0.0012
09.09.2025 17:35:36.314 UTC,1.38407,1.38396,0.0012,0.0018
09.09.2025 17:35:40.214 UTC,1.38408,1.38396,0.0012,0.0012
09.09.2025 17:35:40.719 UTC,1.38407,1.38398,0.0012,0.0012
09.09.2025 17:35:40.924 UTC,1.3841,1.38397,0.0024,0.0018
09.09.2025 17:35:55.837 UTC,1.3841,1.38398,0.00135,0.0012
09.09.2025 17:35:56.091 UTC,1.3841,1.38397,0.00135,0.0018
09.09.2025 17:35:57.154 UTC,1.38408,1.38397,0.0018,0.0012
09.09.2025 17:35:57.309 UTC,1.38407,1.38395,0.0018,0.0012
09.09.2025 17:35:59.203 UTC,1.38409,1.38396,0.0018,0.0012
09.09.2025 17:35:59.306 UTC,1.38408,1.38396,0.0012,0.0012
09.09.2025 17:36:01.627 UTC,1.38405,1.38396,0.0012,0.0012
09.09.2025 17:36:01.679 UTC,1.38409,1.38397,0.0012,0.0018
09.09.2025 17:36:01.833 UTC,1.38409,1.38398,0.0027,0.0018
09.09.2025 17:36:09.871 UTC,1.38409,1.38399,0.0012,0.0012
09.09.2025 17:36:09.999 UTC,1.38411,1.38399,0.0018,0.0012
09.09.2025 17:36:10.101 UTC,1.38411,1.38398,0.0018,0.0018
09.09.2025 17:36:10.455 UTC,1.3841,1.384,0.0018,0.0012
09.09.2025 17:36:11.012 UTC,1.3841,1.38401,0.0018,0.0012
09.09.2025 17:36:11.518 UTC,1.38411,1.38398,0.0018,0.0018
09.09.2025 17:36:19.140 UTC,1.3841,1.38398,0.0012,0.0012
09.09.2025 17:36:20.502 UTC,1.38411,1.38398,0.0027,0.0012
09.09.2025 17:36:22.009 UTC,1.3841,1.38398,0.0012,0.0012
09.09.2025 17:36:27.129 UTC,1.3841,1.38399,0.00225,0.0012
09.09.2025 17:36:28.955 UTC,1.38409,1.38399,0.0012,0.0012
09.09.2025 17:36:36.442 UTC,1.3841,1.38399,0.0012,0.0012
09.09.2025 17:36:36.545 UTC,1.3841,1.38399,0.0018,0.0018
09.09.2025 17:36:37.506 UTC,1.3841,1.38398,0.0012,0.0018
09.09.2025 17:36:45.274 UTC,1.3841,1.38397,0.0018,0.00315
09.09.2025 17:36:46.279 UTC,1.38409,1.38396,0.0012,0.0018
09.09.2025 17:36:46.384 UTC,1.3841,1.38397,0.0027,0.0012
09.09.2025 17:36:54.786 UTC,1.38403,1.38393,0.0012,0.00135
09.09.2025 17:36:54.849 UTC,1.38402,1.38389,0.0012,0.00225
09.09.2025 17:36:54.953 UTC,1.38401,1.38389,0.0012,0.00135
09.09.2025 17:37:04.954 UTC,1.38401,1.3839,0.0012,0.00225
09.09.2025 17:37:13.850 UTC,1.38401,1.38389,0.0012,0.00315
09.09.2025 17:37:17.580 UTC,1.38399,1.3839,0.0012,0.00135
09.09.2025 17:37:19.240 UTC,1.38401,1.38389,0.0018,0.00135
09.09.2025 17:37:36.267 UTC,1.38401,1.38388,0.0018,0.0018
09.09.2025 17:37:37.074 UTC,1.384,1.38388,0.00135,0.0018
09.09.2025 17:37:38.382 UTC,1.384,1.38387,0.00225,0.0018
09.09.2025 17:37:38.434 UTC,1.38395,1.38383,0.00225,0.0018
09.09.2025 17:37:38.538 UTC,1.38393,1.38381,0.00135,0.0012
09.09.2025 17:37:38.641 UTC,1.38393,1.38382,0.00135,0.0012
09.09.2025 17:37:38.744 UTC,1.38392,1.38384,0.00135,0.0012
09.09.2025 17:37:39.804 UTC,1.38394,1.38384,0.00135,0.0012
09.09.2025 17:37:39.908 UTC,1.38395,1.38388,0.0012,0.0012
09.09.2025 17:37:40.011 UTC,1.38398,1.38386,0.0012,0.0036
09.09.2025 17:37:40.063 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:37:40.165 UTC,1.38399,1.38388,0.00225,0.0012
09.09.2025 17:37:40.719 UTC,1.38399,1.3839,0.00225,0.0012
09.09.2025 17:37:40.971 UTC,1.38399,1.38389,0.00225,0.0012
09.09.2025 17:37:44.847 UTC,1.38398,1.38389,0.00225,0.0012
09.09.2025 17:37:56.797 UTC,1.38399,1.38389,0.00225,0.0012
09.09.2025 17:37:56.950 UTC,1.38398,1.38389,0.00225,0.0018
09.09.2025 17:37:57.253 UTC,1.38399,1.38389,0.00225,0.0012
09.09.2025 17:38:00.612 UTC,1.38399,1.38388,0.00225,0.0018
09.09.2025 17:38:01.672 UTC,1.38398,1.3839,0.0027,0.0012
09.09.2025 17:38:14.757 UTC,1.38399,1.38387,0.00135,0.0018
09.09.2025 17:38:16.568 UTC,1.38398,1.38389,0.00135,0.0012
09.09.2025 17:38:17.674 UTC,1.38398,1.38388,0.00135,0.0018
09.09.2025 17:38:18.076 UTC,1.38399,1.38388,0.00135,0.0012
09.09.2025 17:38:18.736 UTC,1.38398,1.38388,0.00135,0.0018
09.09.2025 17:38:19.241 UTC,1.38399,1.38386,0.00225,0.0027
09.09.2025 17:38:19.745 UTC,1.38397,1.38386,0.0012,0.0012
09.09.2025 17:38:19.848 UTC,1.38398,1.38386,0.00135,0.0027
09.09.2025 17:38:20.406 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 17:38:20.762 UTC,1.38397,1.38387,0.00135,0.0018
09.09.2025 17:38:24.373 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 17:38:25.126 UTC,1.38399,1.38387,0.0027,0.0012
09.09.2025 17:38:28.039 UTC,1.38398,1.38387,0.00135,0.0012
09.09.2025 17:38:28.142 UTC,1.38397,1.38386,0.00225,0.0012
09.09.2025 17:38:28.346 UTC,1.38398,1.38386,0.00225,0.0018
09.09.2025 17:38:28.450 UTC,1.38397,1.38388,0.0012,0.0012
09.09.2025 17:38:31.527 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:38:33.690 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:38:33.946 UTC,1.38398,1.38388,0.0012,0.0012
09.09.2025 17:38:34.350 UTC,1.38397,1.38387,0.0012,0.0036
09.09.2025 17:38:36.808 UTC,1.38398,1.38387,0.0012,0.0012
09.09.2025 17:38:38.619 UTC,1.38398,1.38386,0.0012,0.0027
09.09.2025 17:38:44.136 UTC,1.38397,1.38387,0.0012,0.0012
09.09.2025 17:38:44.189 UTC,1.38392,1.38381,0.00135,0.0018
09.09.2025 17:38:44.240 UTC,1.38392,1.3838,0.00225,0.0018
09.09.2025 17:38:54.309 UTC,1.38391,1.38378,0.0012,0.0018
09.09.2025 17:39:04.688 UTC,1.38391,1.3838,0.00315,0.0012
09.09.2025 17:39:06.234 UTC,1.38391,1.38379,0.00135,0.0012
09.09.2025 17:39:10.914 UTC,1.38391,1.38381,0.00135,0.0012
09.09.2025 17:39:10.966 UTC,1.38393,1.38384,0.0018,0.0012
09.09.2025 17:39:11.069 UTC,1.38397,1.38384,0.0063,0.0012
09.09.2025 17:39:13.485 UTC,1.38394,1.38385,0.00135,0.0012
09.09.2025 17:39:13.538 UTC,1.38395,1.38382,0.0024,0.0012
09.09.2025 17:39:13.590 UTC,1.38394,1.38386,0.0012,0.0012
09.09.2025 17:39:13.642 UTC,1.38398,1.38386,0.0018,0.0012
09.09.2025 17:39:13.745 UTC,1.38399,1.38386,0.0063,0.0012
09.09.2025 17:39:13.847 UTC,1.38398,1.38386,0.0012,0.0012
09.09.2025 17:39:14.305 UTC,1.38399,1.38386,0.0045,0.0018
09.09.2025 17:39:19.647 UTC,1.38399,1.38385,0.0063,0.0018
09.09.2025 17:39:20.605 UTC,1.38399,1.38386,0.0063,0.0012
09.09.2025 17:39:20.707 UTC,1.38399,1.38385,0.0063,0.0018
09.09.2025 17:39:21.061 UTC,1.38398,1.38387,0.0063,0.0012
09.09.2025 17:39:21.414 UTC,1.38399,1.38385,0.0063,0.0018
09.09.2025 17:39:21.465 UTC,1.38396,1.38386,0.0012,0.0018
09.09.2025 17:39:21.568 UTC,1.38398,1.38386,0.0027,0.0012
09.09.2025 17:39:21.874 UTC,1.38398,1.38385,0.0027,0.0018
09.09.2025 17:39:22.128 UTC,1.38398,1.38386,0.0027,0.0012
09.09.2025 17:39:22.933 UTC,1.38397,1.38386,0.0027,0.0012
09.09.2025 17:39:24.145 UTC,1.38397,1.38385,0.0012,0.0012
09.09.2025 17:39:24.599 UTC,1.38396,1.38385,0.0018,0.0012
09.09.2025 17:39:24.702 UTC,1.38396,1.38384,0.0018,0.0012
09.09.2025 17:39:27.470 UTC,1.38396,1.38385,0.0012,0.0018
09.09.2025 17:39:27.572 UTC,1.38397,1.38385,0.0027,0.0018
09.09.2025 17:39:29.664 UTC,1.38396,1.38385,0.00135,0.0018
09.09.2025 17:39:34.241 UTC,1.38395,1.38385,0.00135,0.0012
09.09.2025 17:39:34.298 UTC,1.38393,1.38383,0.0042,0.0012
09.09.2025 17:39:34.351 UTC,1.38391,1.38381,0.0012,0.0012
09.09.2025 17:39:34.454 UTC,1.38391,1.38379,0.00135,0.0018
09.09.2025 17:39:36.569 UTC,1.38391,1.38382,0.0012,0.0012
09.09.2025 17:39:36.672 UTC,1.38395,1.38383,0.00375,0.0012
09.09.2025 17:39:37.077 UTC,1.38395,1.38383,0.0027,0.0012
09.09.2025 17:39:39.803 UTC,1.38395,1.38382,0.00465,0.0012
09.09.2025 17:39:39.909 UTC,1.38392,1.38382,0.00225,0.0012
09.09.2025 17:39:41.472 UTC,1.38392,1.38381,0.00135,0.0012
09.09.2025 17:39:52.207 UTC,1.38391,1.3838,0.0027,0.0012
09.09.2025 17:39:54.265 UTC,1.38391,1.38379,0.00135,0.0012
09.09.2025 17:40:16.918 UTC,1.38392,1.3838,0.0018,0.0012
09.09.2025 17:40:17.374 UTC,1.38392,1.38382,0.0018,0.0012
09.09.2025 17:40:17.478 UTC,1.38395,1.38385,0.0018,0.0012
09.09.2025 17:40:17.530 UTC,1.38396,1.38384,0.00135,0.0012
09.09.2025 17:40:18.241 UTC,1.38394,1.38382,0.00135,0.0012
09.09.2025 17:40:18.343 UTC,1.38392,1.38383,0.00135,0.0012
09.09.2025 17:40:19.655 UTC,1.38392,1.3838,0.00135,0.0012
09.09.2025 17:40:19.809 UTC,1.38392,1.3838,0.00195,0.0012
09.09.2025 17:40:26.482 UTC,1.38393,1.38383,0.0012,0.0012
09.09.2025 17:40:26.585 UTC,1.38394,1.38382,0.0018,0.0012
09.09.2025 17:40:29.310 UTC,1.38394,1.38383,0.0018,0.0012
09.09.2025 17:40:29.769 UTC,1.38394,1.38382,0.0018,0.0018
09.09.2025 17:40:29.871 UTC,1.38394,1.38383,0.0018,0.0012
09.09.2025 17:40:31.114 UTC,1.38393,1.38383,0.0018,0.0018
09.09.2025 17:40:32.119 UTC,1.38394,1.38383,0.0018,0.0012
09.09.2025 17:40:35.030 UTC,1.38395,1.38385,0.0027,0.0012
09.09.2025 17:40:35.086 UTC,1.38397,1.38387,0.0045,0.0012
09.09.2025 17:40:35.699 UTC,1.38397,1.38386,0.0063,0.0018
09.09.2025 17:40:35.803 UTC,1.38397,1.38388,0.0018,0.0012
09.09.2025 17:40:36.515 UTC,1.38399,1.38387,0.0027,0.0018
09.09.2025 17:40:39.708 UTC,1.384,1.38389,0.0042,0.0012
09.09.2025 17:40:39.812 UTC,1.38407,1.38394,0.0027,0.0012
09.09.2025 17:40:39.864 UTC,1.38407,1.38396,0.0027,0.0012
09.09.2025 17:40:41.033 UTC,1.38407,1.38395,0.00195,0.0012
09.09.2025 17:40:41.643 UTC,1.38407,1.38397,0.00285,0.0012
09.09.2025 17:40:41.748 UTC,1.38408,1.38397,0.00195,0.0012
