UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 14:30:35.127 UTC,1.39655,1.39643,0.00225,0.0012
28.10.2025 14:30:35.730 UTC,1.39655,1.39642,0.00135,0.0018
28.10.2025 14:30:35.884 UTC,1.39654,1.39643,0.0024,0.0018
28.10.2025 14:30:36.138 UTC,1.39654,1.39644,0.00225,0.0012
28.10.2025 14:30:36.241 UTC,1.39655,1.39642,0.0024,0.0012
28.10.2025 14:30:38.552 UTC,1.39655,1.39644,0.0024,0.0018
28.10.2025 14:30:38.655 UTC,1.39655,1.39644,0.00225,0.0018
28.10.2025 14:30:38.909 UTC,1.39656,1.39643,0.0024,0.00315
28.10.2025 14:30:39.309 UTC,1.39656,1.39643,0.00285,0.0012
28.10.2025 14:30:39.829 UTC,1.39656,1.39643,0.00249,0.0018
28.10.2025 14:30:40.232 UTC,1.39656,1.39643,0.0033,0.0018
28.10.2025 14:30:40.484 UTC,1.39656,1.39643,0.00339,0.0018
28.10.2025 14:30:41.589 UTC,1.39656,1.39643,0.00294,0.0018
28.10.2025 14:30:41.840 UTC,1.39655,1.39644,0.00339,0.0018
28.10.2025 14:30:43.649 UTC,1.39656,1.39643,0.00294,0.0018
28.10.2025 14:30:44.909 UTC,1.39655,1.39644,0.0024,0.0027
28.10.2025 14:30:45.012 UTC,1.39656,1.39644,0.00225,0.0012
28.10.2025 14:30:45.119 UTC,1.39657,1.39644,0.00135,0.0027
28.10.2025 14:30:45.222 UTC,1.39657,1.39644,0.00225,0.0033
28.10.2025 14:30:45.325 UTC,1.39657,1.39644,0.00225,0.0027
28.10.2025 14:30:45.427 UTC,1.39657,1.39644,0.0024,0.0027
28.10.2025 14:30:46.082 UTC,1.39657,1.39644,0.0024,0.0033
28.10.2025 14:30:46.539 UTC,1.39656,1.39645,0.0018,0.0033
28.10.2025 14:30:47.658 UTC,1.39657,1.39644,0.00225,0.00285
28.10.2025 14:30:48.214 UTC,1.39657,1.39644,0.0024,0.0024
28.10.2025 14:30:48.468 UTC,1.39656,1.39647,0.00135,0.00135
28.10.2025 14:30:48.572 UTC,1.39664,1.39652,0.00195,0.0012
28.10.2025 14:30:48.624 UTC,1.39664,1.39653,0.0012,0.0024
28.10.2025 14:30:48.728 UTC,1.39665,1.39652,0.0012,0.00225
28.10.2025 14:30:49.288 UTC,1.39666,1.39653,0.0012,0.0012
28.10.2025 14:30:49.696 UTC,1.39667,1.39654,0.00225,0.0012
28.10.2025 14:30:50.056 UTC,1.39666,1.39655,0.0024,0.00135
28.10.2025 14:30:51.370 UTC,1.39667,1.39654,0.00135,0.00135
28.10.2025 14:30:52.283 UTC,1.39665,1.39655,0.0012,0.0012
28.10.2025 14:30:55.114 UTC,1.39665,1.39656,0.0018,0.0012
28.10.2025 14:30:57.019 UTC,1.39665,1.39656,0.00195,0.0012
28.10.2025 14:30:59.529 UTC,1.39665,1.39656,0.0018,0.0012
28.10.2025 14:31:00.034 UTC,1.39666,1.39655,0.00195,0.0012
28.10.2025 14:31:00.287 UTC,1.39665,1.39656,0.0018,0.0012
28.10.2025 14:31:02.046 UTC,1.39667,1.39655,0.0018,0.0012
28.10.2025 14:31:02.151 UTC,1.39664,1.39655,0.0012,0.00135
28.10.2025 14:31:02.256 UTC,1.39661,1.39648,0.0018,0.00429
28.10.2025 14:31:02.308 UTC,1.39661,1.39648,0.0024,0.0012
28.10.2025 14:31:02.414 UTC,1.39663,1.3965,0.0012,0.0018
28.10.2025 14:31:02.517 UTC,1.39664,1.39651,0.00195,0.00135
28.10.2025 14:31:02.674 UTC,1.39662,1.3965,0.00135,0.0012
28.10.2025 14:31:02.779 UTC,1.39663,1.39651,0.0018,0.0012
28.10.2025 14:31:02.934 UTC,1.39664,1.39652,0.00195,0.0012
28.10.2025 14:31:03.038 UTC,1.39664,1.39652,0.0018,0.0012
28.10.2025 14:31:03.292 UTC,1.39663,1.39653,0.00195,0.0012
28.10.2025 14:31:07.372 UTC,1.39664,1.39651,0.00285,0.0012
28.10.2025 14:31:09.281 UTC,1.39664,1.39651,0.0024,0.0012
28.10.2025 14:31:10.893 UTC,1.39664,1.39651,0.00285,0.0012
28.10.2025 14:31:12.900 UTC,1.39664,1.39653,0.00195,0.0012
28.10.2025 14:31:13.005 UTC,1.39664,1.39653,0.00135,0.0012
28.10.2025 14:31:13.160 UTC,1.39665,1.39652,0.0018,0.00135
28.10.2025 14:31:13.313 UTC,1.39665,1.39652,0.00135,0.00135
28.10.2025 14:31:13.868 UTC,1.39663,1.39653,0.00135,0.00135
28.10.2025 14:31:14.731 UTC,1.39664,1.39652,0.0018,0.0012
28.10.2025 14:31:14.835 UTC,1.39663,1.39651,0.0018,0.0012
28.10.2025 14:31:18.052 UTC,1.39661,1.3965,0.0018,0.00135
28.10.2025 14:31:18.160 UTC,1.3966,1.39648,0.0018,0.0012
28.10.2025 14:31:18.264 UTC,1.39661,1.39649,0.00135,0.0012
28.10.2025 14:31:18.367 UTC,1.3966,1.39652,0.00135,0.0012
28.10.2025 14:31:18.471 UTC,1.3966,1.39651,0.0012,0.0012
28.10.2025 14:31:18.523 UTC,1.39662,1.39651,0.00135,0.0012
28.10.2025 14:31:18.626 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:31:18.678 UTC,1.39661,1.39649,0.00135,0.00324
28.10.2025 14:31:18.782 UTC,1.39661,1.39649,0.0018,0.00135
28.10.2025 14:31:18.986 UTC,1.39661,1.39649,0.0012,0.0012
28.10.2025 14:31:19.089 UTC,1.39662,1.39648,0.0024,0.00135
28.10.2025 14:31:19.243 UTC,1.39661,1.3965,0.00135,0.00279
28.10.2025 14:31:19.448 UTC,1.39663,1.39649,0.00285,0.00279
28.10.2025 14:31:19.700 UTC,1.39661,1.3965,0.0012,0.00279
28.10.2025 14:31:20.053 UTC,1.39663,1.39649,0.0033,0.00279
28.10.2025 14:31:20.964 UTC,1.39662,1.39649,0.0012,0.00279
28.10.2025 14:31:21.015 UTC,1.39662,1.39651,0.0012,0.0012
28.10.2025 14:31:21.169 UTC,1.3966,1.39651,0.0012,0.0012
28.10.2025 14:31:21.221 UTC,1.39658,1.39648,0.0018,0.0018
28.10.2025 14:31:21.324 UTC,1.39658,1.39647,0.00135,0.00135
28.10.2025 14:31:21.733 UTC,1.39659,1.39647,0.00135,0.00135
28.10.2025 14:31:22.039 UTC,1.39662,1.39648,0.0027,0.0018
28.10.2025 14:31:22.091 UTC,1.39661,1.39652,0.0018,0.0012
28.10.2025 14:31:22.196 UTC,1.39663,1.39652,0.0012,0.0012
28.10.2025 14:31:22.350 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:31:22.855 UTC,1.39663,1.39652,0.00195,0.0012
28.10.2025 14:31:23.508 UTC,1.39662,1.39653,0.0018,0.0012
28.10.2025 14:31:23.761 UTC,1.39662,1.39653,0.00195,0.0012
28.10.2025 14:31:24.268 UTC,1.39658,1.39651,0.0012,0.0012
28.10.2025 14:31:24.374 UTC,1.39662,1.39649,0.00285,0.0012
28.10.2025 14:31:24.740 UTC,1.39662,1.39649,0.0024,0.0012
28.10.2025 14:31:24.893 UTC,1.3966,1.3965,0.0012,0.0012
28.10.2025 14:31:25.094 UTC,1.39661,1.3965,0.00285,0.0012
28.10.2025 14:31:25.197 UTC,1.39662,1.39649,0.0024,0.0012
28.10.2025 14:31:25.301 UTC,1.39662,1.39652,0.00195,0.0012
28.10.2025 14:31:25.404 UTC,1.39663,1.39652,0.00195,0.0012
28.10.2025 14:31:26.015 UTC,1.39664,1.39652,0.00285,0.0012
28.10.2025 14:31:26.118 UTC,1.39663,1.39652,0.0012,0.0012
28.10.2025 14:31:26.372 UTC,1.39664,1.39652,0.00195,0.0012
28.10.2025 14:31:26.728 UTC,1.39665,1.39655,0.0018,0.0012
28.10.2025 14:31:26.832 UTC,1.39667,1.39655,0.0012,0.0012
28.10.2025 14:31:26.985 UTC,1.39666,1.39655,0.0012,0.0012
28.10.2025 14:31:28.454 UTC,1.39665,1.39655,0.00195,0.0012
28.10.2025 14:31:31.027 UTC,1.39666,1.39653,0.00195,0.0012
28.10.2025 14:31:31.383 UTC,1.39664,1.39654,0.00195,0.0012
28.10.2025 14:31:32.243 UTC,1.39667,1.39654,0.0033,0.0012
28.10.2025 14:31:32.500 UTC,1.39667,1.39654,0.00375,0.0012
28.10.2025 14:31:33.209 UTC,1.39666,1.39654,0.0012,0.0012
28.10.2025 14:31:35.070 UTC,1.39665,1.39653,0.0024,0.00135
28.10.2025 14:31:35.175 UTC,1.39664,1.39652,0.0018,0.0012
28.10.2025 14:31:35.279 UTC,1.39665,1.39652,0.00195,0.00135
28.10.2025 14:31:35.483 UTC,1.39664,1.39654,0.0012,0.0012
28.10.2025 14:31:35.739 UTC,1.39664,1.39655,0.0012,0.0012
28.10.2025 14:31:36.346 UTC,1.39665,1.39655,0.00195,0.0012
28.10.2025 14:31:36.449 UTC,1.39667,1.39654,0.00195,0.0012
28.10.2025 14:31:36.704 UTC,1.39666,1.39654,0.0012,0.00135
28.10.2025 14:31:37.278 UTC,1.39666,1.39656,0.0024,0.0012
28.10.2025 14:31:37.942 UTC,1.39666,1.39655,0.0012,0.0012
28.10.2025 14:31:38.247 UTC,1.39666,1.39656,0.00285,0.0012
28.10.2025 14:31:38.499 UTC,1.39666,1.39655,0.0012,0.0012
28.10.2025 14:31:39.903 UTC,1.39667,1.39655,0.0024,0.0012
28.10.2025 14:31:40.459 UTC,1.39666,1.39655,0.0012,0.0012
28.10.2025 14:31:40.561 UTC,1.39667,1.39655,0.0024,0.0012
28.10.2025 14:31:40.714 UTC,1.39666,1.39655,0.0012,0.0012
28.10.2025 14:31:42.325 UTC,1.39667,1.39655,0.0024,0.0012
28.10.2025 14:31:42.429 UTC,1.39666,1.39656,0.0018,0.0012
28.10.2025 14:31:42.887 UTC,1.39667,1.39655,0.0012,0.00135
28.10.2025 14:31:45.929 UTC,1.39665,1.39656,0.00195,0.0012
28.10.2025 14:31:57.751 UTC,1.39664,1.39654,0.0018,0.00135
28.10.2025 14:31:57.855 UTC,1.39664,1.39655,0.00192,0.0012
28.10.2025 14:31:58.111 UTC,1.39662,1.39652,0.00294,0.0012
28.10.2025 14:31:58.216 UTC,1.39663,1.39651,0.0012,0.0018
28.10.2025 14:31:58.269 UTC,1.39662,1.39652,0.0018,0.0012
28.10.2025 14:31:58.423 UTC,1.39662,1.39651,0.0012,0.0012
28.10.2025 14:31:58.526 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:31:58.934 UTC,1.39662,1.39651,0.0012,0.0012
28.10.2025 14:31:59.289 UTC,1.39663,1.39651,0.00195,0.0012
28.10.2025 14:31:59.694 UTC,1.39663,1.39651,0.0018,0.0012
28.10.2025 14:31:59.948 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:00.204 UTC,1.39661,1.39652,0.0012,0.0012
28.10.2025 14:32:01.359 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:01.912 UTC,1.39661,1.39649,0.0018,0.0018
28.10.2025 14:32:02.016 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:32:02.425 UTC,1.39658,1.39648,0.00225,0.0012
28.10.2025 14:32:02.528 UTC,1.39656,1.39649,0.0012,0.0012
28.10.2025 14:32:03.034 UTC,1.39658,1.39648,0.00135,0.0012
28.10.2025 14:32:03.137 UTC,1.3966,1.39648,0.0018,0.0012
28.10.2025 14:32:03.240 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:32:03.395 UTC,1.39664,1.39652,0.00375,0.0012
28.10.2025 14:32:03.652 UTC,1.39664,1.39652,0.00234,0.0012
28.10.2025 14:32:03.958 UTC,1.39663,1.39652,0.0012,0.0012
28.10.2025 14:32:04.063 UTC,1.39662,1.39652,0.0018,0.0012
28.10.2025 14:32:04.721 UTC,1.39661,1.39649,0.0024,0.00135
28.10.2025 14:32:04.826 UTC,1.39659,1.39647,0.0018,0.0018
28.10.2025 14:32:04.929 UTC,1.39659,1.39647,0.00135,0.0012
28.10.2025 14:32:05.183 UTC,1.39659,1.39647,0.0018,0.00135
28.10.2025 14:32:05.386 UTC,1.3966,1.39647,0.0018,0.00135
28.10.2025 14:32:05.491 UTC,1.39662,1.3965,0.0012,0.0012
28.10.2025 14:32:05.594 UTC,1.39663,1.3965,0.00195,0.0012
28.10.2025 14:32:06.454 UTC,1.39662,1.39651,0.00135,0.0012
28.10.2025 14:32:06.710 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:07.368 UTC,1.39662,1.39651,0.0012,0.0012
28.10.2025 14:32:08.175 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:08.278 UTC,1.3966,1.39651,0.0018,0.0012
28.10.2025 14:32:08.385 UTC,1.39661,1.3965,0.00135,0.0012
28.10.2025 14:32:09.142 UTC,1.39661,1.39652,0.0018,0.0012
28.10.2025 14:32:09.463 UTC,1.39662,1.39651,0.00135,0.0012
28.10.2025 14:32:10.880 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:11.184 UTC,1.39661,1.39652,0.00135,0.0012
28.10.2025 14:32:11.890 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:32:12.492 UTC,1.39661,1.39652,0.00135,0.0012
28.10.2025 14:32:13.100 UTC,1.39661,1.39653,0.00135,0.0012
28.10.2025 14:32:15.064 UTC,1.39661,1.39653,0.00195,0.0012
28.10.2025 14:32:15.117 UTC,1.39661,1.39649,0.00192,0.00135
28.10.2025 14:32:16.438 UTC,1.3966,1.39649,0.00135,0.0012
28.10.2025 14:32:17.349 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:32:17.554 UTC,1.3966,1.39649,0.0012,0.0012
28.10.2025 14:32:18.056 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:32:20.430 UTC,1.39661,1.39649,0.0018,0.0012
28.10.2025 14:32:20.585 UTC,1.39662,1.3965,0.00135,0.0012
28.10.2025 14:32:20.790 UTC,1.39658,1.39649,0.00144,0.0012
28.10.2025 14:32:20.843 UTC,1.39658,1.39647,0.00144,0.00135
28.10.2025 14:32:20.946 UTC,1.39657,1.39645,0.00132,0.0012
28.10.2025 14:32:21.253 UTC,1.39656,1.39644,0.00234,0.0018
28.10.2025 14:32:21.657 UTC,1.39656,1.39643,0.0012,0.0024
28.10.2025 14:32:31.900 UTC,1.39654,1.39644,0.0012,0.00135
28.10.2025 14:32:35.481 UTC,1.39655,1.39642,0.0018,0.0033
28.10.2025 14:32:35.583 UTC,1.39654,1.39643,0.00135,0.0024
28.10.2025 14:32:36.088 UTC,1.39655,1.39642,0.0018,0.0024
28.10.2025 14:32:36.441 UTC,1.39653,1.3964,0.00192,0.0018
28.10.2025 14:32:36.546 UTC,1.39647,1.39637,0.00132,0.0027
28.10.2025 14:32:36.700 UTC,1.39647,1.39637,0.0018,0.0012
28.10.2025 14:32:36.854 UTC,1.39648,1.39635,0.0018,0.00135
28.10.2025 14:32:38.372 UTC,1.39647,1.39636,0.0033,0.00135
28.10.2025 14:32:41.255 UTC,1.39647,1.39635,0.0018,0.0012
28.10.2025 14:32:41.358 UTC,1.39648,1.39635,0.0024,0.00135
28.10.2025 14:32:41.512 UTC,1.39648,1.39635,0.0024,0.0018
28.10.2025 14:32:45.547 UTC,1.39648,1.39635,0.0018,0.00135
28.10.2025 14:32:45.701 UTC,1.39648,1.39635,0.00135,0.00225
28.10.2025 14:32:46.006 UTC,1.39648,1.39635,0.0018,0.00225
28.10.2025 14:32:46.670 UTC,1.39648,1.39635,0.0018,0.0024
28.10.2025 14:32:46.824 UTC,1.39648,1.39635,0.0018,0.00135
28.10.2025 14:32:47.027 UTC,1.39647,1.39636,0.00135,0.00135
28.10.2025 14:32:47.131 UTC,1.39651,1.39637,0.0018,0.0018
28.10.2025 14:32:47.235 UTC,1.39651,1.39639,0.00135,0.00249
28.10.2025 14:32:47.338 UTC,1.39652,1.39638,0.0018,0.00339
28.10.2025 14:32:47.591 UTC,1.39652,1.39638,0.00195,0.00339
28.10.2025 14:32:47.845 UTC,1.39652,1.39638,0.0018,0.00339
28.10.2025 14:32:48.500 UTC,1.39652,1.39638,0.00195,0.00339
28.10.2025 14:32:50.063 UTC,1.39652,1.39638,0.0024,0.0033
28.10.2025 14:32:50.774 UTC,1.39652,1.39642,0.0012,0.0018
28.10.2025 14:32:50.877 UTC,1.39654,1.39641,0.00135,0.0027
28.10.2025 14:32:50.980 UTC,1.39653,1.39642,0.0012,0.0024
28.10.2025 14:32:52.610 UTC,1.39656,1.39643,0.00285,0.0012
28.10.2025 14:32:52.714 UTC,1.39657,1.39644,0.0033,0.0012
28.10.2025 14:32:53.174 UTC,1.39661,1.39648,0.0024,0.0012
28.10.2025 14:32:53.280 UTC,1.3966,1.39649,0.0012,0.00135
28.10.2025 14:32:53.739 UTC,1.3966,1.39648,0.0012,0.00135
28.10.2025 14:32:54.207 UTC,1.39657,1.39648,0.00135,0.0018
28.10.2025 14:32:54.313 UTC,1.39662,1.3965,0.0012,0.0012
28.10.2025 14:32:55.125 UTC,1.3966,1.39648,0.00225,0.0018
28.10.2025 14:32:55.229 UTC,1.39662,1.39652,0.0018,0.0018
28.10.2025 14:32:55.383 UTC,1.39662,1.39652,0.0018,0.00135
28.10.2025 14:32:55.486 UTC,1.39663,1.39651,0.00135,0.00135
28.10.2025 14:32:56.295 UTC,1.39662,1.39652,0.0018,0.00135
28.10.2025 14:32:56.499 UTC,1.39662,1.39653,0.0012,0.0012
28.10.2025 14:32:56.702 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:32:57.008 UTC,1.39662,1.39653,0.0012,0.0012
28.10.2025 14:32:57.161 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:32:57.516 UTC,1.39663,1.39652,0.0012,0.0012
28.10.2025 14:32:57.619 UTC,1.39662,1.39653,0.0018,0.0012
28.10.2025 14:32:57.925 UTC,1.39662,1.39653,0.0012,0.0012
28.10.2025 14:32:58.178 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:32:58.432 UTC,1.39663,1.39652,0.00135,0.0012
28.10.2025 14:32:58.534 UTC,1.3966,1.39652,0.0012,0.0012
28.10.2025 14:32:58.585 UTC,1.39663,1.39652,0.00135,0.0012
28.10.2025 14:32:58.686 UTC,1.39662,1.39653,0.0018,0.0012
28.10.2025 14:33:00.399 UTC,1.39663,1.39652,0.0012,0.0012
28.10.2025 14:33:00.553 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:33:01.765 UTC,1.39662,1.39653,0.00144,0.0012
28.10.2025 14:33:01.867 UTC,1.39663,1.39652,0.00192,0.0012
28.10.2025 14:33:02.477 UTC,1.39663,1.39651,0.00204,0.0012
28.10.2025 14:33:02.581 UTC,1.39664,1.39651,0.00195,0.0012
28.10.2025 14:33:02.685 UTC,1.39663,1.39651,0.00132,0.00135
28.10.2025 14:33:02.788 UTC,1.39661,1.39652,0.00135,0.0012
28.10.2025 14:33:02.890 UTC,1.39662,1.3965,0.00135,0.0012
28.10.2025 14:33:03.093 UTC,1.39662,1.3965,0.0018,0.0012
28.10.2025 14:33:03.245 UTC,1.39661,1.39652,0.0024,0.0012
28.10.2025 14:33:03.348 UTC,1.39661,1.39651,0.0024,0.0012
28.10.2025 14:33:03.450 UTC,1.39662,1.39651,0.0024,0.0012
28.10.2025 14:33:04.057 UTC,1.39661,1.39652,0.00195,0.0012
28.10.2025 14:33:04.614 UTC,1.39662,1.39651,0.0024,0.0012
28.10.2025 14:33:05.020 UTC,1.39663,1.39651,0.00192,0.0012
28.10.2025 14:33:05.226 UTC,1.39662,1.39652,0.00132,0.0012
28.10.2025 14:33:05.734 UTC,1.39661,1.39652,0.00192,0.0012
28.10.2025 14:33:06.140 UTC,1.3966,1.3965,0.00192,0.0012
28.10.2025 14:33:06.243 UTC,1.39659,1.39649,0.00192,0.0012
28.10.2025 14:33:06.497 UTC,1.3966,1.39648,0.00234,0.0012
28.10.2025 14:33:07.053 UTC,1.3966,1.39648,0.00192,0.0012
28.10.2025 14:33:07.156 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:33:07.360 UTC,1.39659,1.3965,0.0012,0.0012
28.10.2025 14:33:07.613 UTC,1.39659,1.3965,0.0018,0.0012
28.10.2025 14:33:08.332 UTC,1.3966,1.39648,0.0018,0.0012
28.10.2025 14:33:08.486 UTC,1.39659,1.39649,0.0012,0.0012
28.10.2025 14:33:08.889 UTC,1.3966,1.39649,0.0012,0.0012
28.10.2025 14:33:09.448 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:33:09.601 UTC,1.3966,1.39649,0.0012,0.0012
28.10.2025 14:33:10.053 UTC,1.3966,1.39649,0.0018,0.0012
28.10.2025 14:33:12.121 UTC,1.3966,1.39651,0.0018,0.0012
28.10.2025 14:33:12.226 UTC,1.39664,1.39652,0.00375,0.0012
28.10.2025 14:33:12.482 UTC,1.39661,1.39652,0.0024,0.0012
28.10.2025 14:33:12.636 UTC,1.39662,1.39653,0.0024,0.0012
28.10.2025 14:33:12.789 UTC,1.39661,1.39653,0.0018,0.0012
28.10.2025 14:33:13.044 UTC,1.39662,1.39652,0.00135,0.0012
28.10.2025 14:33:13.251 UTC,1.39662,1.39652,0.0018,0.0012
28.10.2025 14:33:13.353 UTC,1.39662,1.39651,0.0024,0.0012
28.10.2025 14:33:13.660 UTC,1.39662,1.39652,0.00135,0.0012
28.10.2025 14:33:13.918 UTC,1.39662,1.39652,0.0018,0.0012
28.10.2025 14:33:14.021 UTC,1.39663,1.39652,0.0024,0.0012
28.10.2025 14:33:14.125 UTC,1.39664,1.39653,0.00225,0.0012
28.10.2025 14:33:14.330 UTC,1.39663,1.39654,0.0018,0.0012
28.10.2025 14:33:15.295 UTC,1.39663,1.39654,0.00135,0.0012
28.10.2025 14:33:15.400 UTC,1.39664,1.39653,0.0018,0.0012
28.10.2025 14:33:16.012 UTC,1.39661,1.39651,0.00135,0.00135
28.10.2025 14:33:16.166 UTC,1.39661,1.39651,0.0018,0.00135
28.10.2025 14:33:17.429 UTC,1.39661,1.39652,0.0018,0.0012
28.10.2025 14:33:18.295 UTC,1.39662,1.39653,0.0018,0.0012
28.10.2025 14:33:18.399 UTC,1.39664,1.39652,0.0024,0.00135
28.10.2025 14:33:18.703 UTC,1.39664,1.39652,0.00135,0.00135
28.10.2025 14:33:19.413 UTC,1.39665,1.39652,0.00144,0.00135
28.10.2025 14:33:19.718 UTC,1.39664,1.39653,0.0024,0.00135
28.10.2025 14:33:20.474 UTC,1.39663,1.39653,0.00195,0.0012
28.10.2025 14:33:20.728 UTC,1.39664,1.39652,0.0018,0.0012
28.10.2025 14:33:20.894 UTC,1.39664,1.39652,0.00195,0.0012
28.10.2025 14:33:22.912 UTC,1.39663,1.39651,0.00249,0.00135
28.10.2025 14:33:23.015 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:33:24.379 UTC,1.39662,1.39652,0.00249,0.0012
28.10.2025 14:33:24.483 UTC,1.39663,1.39652,0.00135,0.0012
28.10.2025 14:33:26.204 UTC,1.39662,1.39653,0.00249,0.0012
28.10.2025 14:33:26.308 UTC,1.39661,1.3965,0.00192,0.00135
28.10.2025 14:33:27.321 UTC,1.39663,1.39651,0.00135,0.0012
28.10.2025 14:33:27.425 UTC,1.39664,1.39652,0.00225,0.00135
28.10.2025 14:33:29.040 UTC,1.39664,1.39653,0.0012,0.0012
28.10.2025 14:33:29.215 UTC,1.39664,1.39654,0.00225,0.0012
28.10.2025 14:33:30.374 UTC,1.39665,1.39653,0.0018,0.00135
28.10.2025 14:33:31.087 UTC,1.39666,1.39656,0.0024,0.00135
28.10.2025 14:33:31.241 UTC,1.39666,1.39654,0.0024,0.00135
28.10.2025 14:33:31.798 UTC,1.39665,1.39655,0.00195,0.00135
28.10.2025 14:33:36.578 UTC,1.39663,1.39655,0.0018,0.0012
28.10.2025 14:33:36.835 UTC,1.39664,1.39653,0.00192,0.0012
28.10.2025 14:33:36.938 UTC,1.39663,1.39652,0.0018,0.0012
28.10.2025 14:33:37.041 UTC,1.39662,1.39653,0.00135,0.00135
28.10.2025 14:33:38.958 UTC,1.39663,1.39651,0.00135,0.00135
28.10.2025 14:33:39.062 UTC,1.39663,1.39651,0.00132,0.00135
28.10.2025 14:33:39.165 UTC,1.39662,1.39652,0.00192,0.00135
28.10.2025 14:33:43.006 UTC,1.39663,1.39651,0.00132,0.0012
28.10.2025 14:33:43.109 UTC,1.39663,1.39651,0.00192,0.0012
28.10.2025 14:33:43.262 UTC,1.39662,1.39652,0.00144,0.0012
28.10.2025 14:33:43.365 UTC,1.39662,1.39652,0.00192,0.0012
28.10.2025 14:33:44.867 UTC,1.39662,1.39651,0.0018,0.0012
28.10.2025 14:33:45.073 UTC,1.39662,1.39651,0.00135,0.0012
28.10.2025 14:33:46.179 UTC,1.39661,1.39652,0.0018,0.0012
28.10.2025 14:33:46.281 UTC,1.39662,1.39651,0.00135,0.0012
28.10.2025 14:33:46.434 UTC,1.39661,1.39652,0.0018,0.0012
28.10.2025 14:33:46.637 UTC,1.39661,1.39651,0.00135,0.00135
28.10.2025 14:33:46.739 UTC,1.39662,1.3965,0.0018,0.00135
28.10.2025 14:33:49.114 UTC,1.39662,1.3965,0.00135,0.00225
28.10.2025 14:33:51.534 UTC,1.39663,1.39652,0.0024,0.0012
28.10.2025 14:33:51.637 UTC,1.39663,1.39652,0.00225,0.0012
28.10.2025 14:33:51.788 UTC,1.39663,1.39652,0.0024,0.0012
28.10.2025 14:33:51.890 UTC,1.39663,1.39652,0.00225,0.0012
28.10.2025 14:33:52.041 UTC,1.39662,1.39653,0.0024,0.0012
28.10.2025 14:33:53.362 UTC,1.39665,1.39653,0.00204,0.0018
28.10.2025 14:33:53.465 UTC,1.39665,1.39653,0.00249,0.0018
28.10.2025 14:33:53.718 UTC,1.39665,1.39653,0.00132,0.0018
28.10.2025 14:33:53.920 UTC,1.39665,1.39653,0.00192,0.0018
28.10.2025 14:33:54.023 UTC,1.39665,1.39653,0.00132,0.0018
28.10.2025 14:33:54.377 UTC,1.39665,1.39653,0.00192,0.0018
28.10.2025 14:33:54.830 UTC,1.39665,1.39653,0.00132,0.0018
28.10.2025 14:33:55.335 UTC,1.39665,1.39656,0.0012,0.0012
28.10.2025 14:33:55.439 UTC,1.39669,1.39656,0.00297,0.0012
28.10.2025 14:33:55.542 UTC,1.39669,1.39656,0.00252,0.00225
28.10.2025 14:33:55.645 UTC,1.39668,1.39657,0.00297,0.00225
28.10.2025 14:33:55.748 UTC,1.39668,1.39657,0.00192,0.0012
28.10.2025 14:33:55.953 UTC,1.39668,1.39656,0.00192,0.00225
28.10.2025 14:33:56.211 UTC,1.39671,1.3966,0.00579,0.0012
28.10.2025 14:33:56.318 UTC,1.39673,1.39661,0.00192,0.0012
28.10.2025 14:33:56.473 UTC,1.3967,1.39661,0.00192,0.0012
28.10.2025 14:33:56.931 UTC,1.39672,1.39661,0.0018,0.0012
28.10.2025 14:33:57.036 UTC,1.39673,1.39665,0.0018,0.0012
28.10.2025 14:33:57.139 UTC,1.39675,1.39666,0.00144,0.0012
28.10.2025 14:33:57.292 UTC,1.39674,1.39666,0.0012,0.0012
28.10.2025 14:33:59.008 UTC,1.39675,1.39664,0.0012,0.0012
28.10.2025 14:33:59.723 UTC,1.39674,1.39666,0.0012,0.0012
28.10.2025 14:34:00.326 UTC,1.39675,1.39664,0.0012,0.0012
28.10.2025 14:34:01.531 UTC,1.39674,1.39666,0.00135,0.0012
28.10.2025 14:34:01.883 UTC,1.39675,1.39664,0.00135,0.0012
28.10.2025 14:34:02.538 UTC,1.3967,1.39661,0.00132,0.0012
