UTC,Ask,Bid,Ask Volume,Bid Volume
28.10.2025 15:49:49.129 UTC,1.39465,1.39453,0.0012,0.00195
28.10.2025 15:49:50.138 UTC,1.39466,1.39454,0.0012,0.00195
28.10.2025 15:49:50.241 UTC,1.39465,1.39454,0.0012,0.0018
28.10.2025 15:49:50.344 UTC,1.39465,1.39453,0.0012,0.00285
28.10.2025 15:49:59.757 UTC,1.39466,1.39454,0.00189,0.00135
28.10.2025 15:50:00.160 UTC,1.39465,1.39455,0.00192,0.00135
28.10.2025 15:50:01.015 UTC,1.39465,1.39455,0.0018,0.00135
28.10.2025 15:50:02.271 UTC,1.39466,1.39454,0.0012,0.0012
28.10.2025 15:50:03.027 UTC,1.3946,1.39454,0.0012,0.0012
28.10.2025 15:50:03.130 UTC,1.39461,1.39454,0.0012,0.0012
28.10.2025 15:50:03.234 UTC,1.39462,1.39449,0.0018,0.00249
28.10.2025 15:50:03.639 UTC,1.39461,1.3945,0.0012,0.00192
28.10.2025 15:50:03.792 UTC,1.39461,1.39451,0.0018,0.00192
28.10.2025 15:50:04.090 UTC,1.39464,1.39451,0.00225,0.00249
28.10.2025 15:50:04.193 UTC,1.39464,1.39452,0.0012,0.00192
28.10.2025 15:50:08.119 UTC,1.39462,1.39452,0.0012,0.00384
28.10.2025 15:50:09.134 UTC,1.3946,1.39451,0.0012,0.0018
28.10.2025 15:50:15.118 UTC,1.39461,1.3945,0.0012,0.00195
28.10.2025 15:50:18.589 UTC,1.39462,1.39452,0.00189,0.0012
28.10.2025 15:50:20.462 UTC,1.39461,1.39452,0.0012,0.00135
28.10.2025 15:50:20.823 UTC,1.39462,1.39453,0.0012,0.00225
28.10.2025 15:50:20.977 UTC,1.39463,1.39452,0.0012,0.0018
28.10.2025 15:50:21.031 UTC,1.3946,1.39453,0.0012,0.0018
28.10.2025 15:50:21.134 UTC,1.3946,1.3945,0.0012,0.0024
28.10.2025 15:50:21.238 UTC,1.39459,1.39448,0.0012,0.00195
28.10.2025 15:50:21.595 UTC,1.3946,1.39448,0.0012,0.00204
28.10.2025 15:50:22.324 UTC,1.3946,1.39448,0.0012,0.00297
28.10.2025 15:50:23.131 UTC,1.3946,1.39449,0.0012,0.0012
28.10.2025 15:50:23.286 UTC,1.39461,1.3945,0.0012,0.00132
28.10.2025 15:50:23.390 UTC,1.39461,1.39449,0.0012,0.00192
28.10.2025 15:50:24.601 UTC,1.39462,1.39451,0.0012,0.00195
28.10.2025 15:50:24.705 UTC,1.39461,1.3945,0.0012,0.00195
28.10.2025 15:50:24.811 UTC,1.39461,1.39452,0.0012,0.0012
28.10.2025 15:50:24.916 UTC,1.39462,1.39452,0.0012,0.0018
28.10.2025 15:50:25.224 UTC,1.39462,1.39452,0.0012,0.00339
28.10.2025 15:50:26.136 UTC,1.39462,1.39451,0.0012,0.00195
28.10.2025 15:50:26.592 UTC,1.39462,1.39451,0.0012,0.0012
28.10.2025 15:50:27.498 UTC,1.39463,1.3945,0.00225,0.00285
28.10.2025 15:50:27.701 UTC,1.39463,1.3945,0.00135,0.00285
28.10.2025 15:50:27.802 UTC,1.39462,1.3945,0.0012,0.00285
28.10.2025 15:50:29.060 UTC,1.39463,1.3945,0.00225,0.00285
28.10.2025 15:50:29.766 UTC,1.39463,1.39451,0.0012,0.0024
28.10.2025 15:50:29.870 UTC,1.39463,1.39451,0.0012,0.00375
28.10.2025 15:50:30.073 UTC,1.39464,1.39451,0.0012,0.00465
28.10.2025 15:50:30.175 UTC,1.39465,1.39452,0.00234,0.0018
28.10.2025 15:50:30.379 UTC,1.39464,1.39451,0.0027,0.0024
28.10.2025 15:50:30.482 UTC,1.39465,1.39452,0.0018,0.0042
28.10.2025 15:50:34.926 UTC,1.39464,1.39453,0.0012,0.0018
28.10.2025 15:50:35.078 UTC,1.39465,1.39453,0.00225,0.0018
28.10.2025 15:50:35.484 UTC,1.39465,1.39452,0.00324,0.0024
28.10.2025 15:50:35.588 UTC,1.39462,1.39453,0.0012,0.0018
28.10.2025 15:50:35.741 UTC,1.39463,1.3945,0.0012,0.00474
28.10.2025 15:50:36.198 UTC,1.39463,1.39452,0.0012,0.00195
28.10.2025 15:50:37.663 UTC,1.39464,1.39451,0.00135,0.00375
28.10.2025 15:50:39.480 UTC,1.39464,1.39453,0.00225,0.00249
28.10.2025 15:50:39.583 UTC,1.39464,1.39453,0.0012,0.00135
28.10.2025 15:50:39.687 UTC,1.39465,1.39453,0.0012,0.0018
28.10.2025 15:50:40.194 UTC,1.39464,1.39453,0.0012,0.00195
28.10.2025 15:50:41.153 UTC,1.39464,1.39453,0.0012,0.00135
28.10.2025 15:50:42.365 UTC,1.39462,1.39451,0.0018,0.00384
28.10.2025 15:50:42.470 UTC,1.39458,1.39451,0.0012,0.0018
28.10.2025 15:50:42.522 UTC,1.39457,1.39447,0.0012,0.0024
28.10.2025 15:50:42.626 UTC,1.39457,1.39446,0.0012,0.0018
28.10.2025 15:50:42.832 UTC,1.39458,1.39445,0.00132,0.0024
28.10.2025 15:50:44.626 UTC,1.39456,1.39446,0.0012,0.0018
28.10.2025 15:50:44.978 UTC,1.39458,1.39445,0.0012,0.0018
28.10.2025 15:50:45.281 UTC,1.39456,1.39444,0.0012,0.00195
28.10.2025 15:50:57.129 UTC,1.39454,1.39446,0.0012,0.0018
28.10.2025 15:50:57.183 UTC,1.39447,1.39443,0.0012,0.0012
28.10.2025 15:50:57.236 UTC,1.39446,1.39439,0.0012,0.00225
28.10.2025 15:50:57.340 UTC,1.39447,1.39437,0.0012,0.00135
28.10.2025 15:50:57.443 UTC,1.39447,1.39435,0.0012,0.00192
28.10.2025 15:50:57.595 UTC,1.39446,1.39435,0.0012,0.00192
28.10.2025 15:50:57.749 UTC,1.39445,1.39436,0.0012,0.0018
28.10.2025 15:50:59.122 UTC,1.39443,1.39433,0.0012,0.0012
28.10.2025 15:50:59.174 UTC,1.3944,1.39428,0.0012,0.00372
28.10.2025 15:50:59.225 UTC,1.3944,1.39428,0.0012,0.00432
28.10.2025 15:50:59.328 UTC,1.39439,1.39428,0.0012,0.00342
28.10.2025 15:50:59.688 UTC,1.39437,1.39427,0.0012,0.00189
28.10.2025 15:50:59.740 UTC,1.39437,1.39427,0.0012,0.0018
28.10.2025 15:50:59.844 UTC,1.39436,1.39425,0.0012,0.0012
28.10.2025 15:50:59.896 UTC,1.39435,1.39426,0.0012,0.0018
28.10.2025 15:51:00.153 UTC,1.39436,1.39424,0.0012,0.00204
28.10.2025 15:51:00.309 UTC,1.39435,1.39421,0.0012,0.0018
28.10.2025 15:51:00.363 UTC,1.39431,1.39421,0.0012,0.00132
28.10.2025 15:51:00.467 UTC,1.39431,1.39419,0.0012,0.00204
28.10.2025 15:51:00.570 UTC,1.39431,1.3942,0.0012,0.0018
28.10.2025 15:51:00.674 UTC,1.3943,1.39421,0.0012,0.00135
28.10.2025 15:51:00.932 UTC,1.39432,1.39421,0.0012,0.00132
28.10.2025 15:51:00.985 UTC,1.39434,1.39423,0.0012,0.00132
28.10.2025 15:51:01.089 UTC,1.39434,1.39424,0.0012,0.0018
28.10.2025 15:51:02.308 UTC,1.39434,1.39425,0.0012,0.00195
28.10.2025 15:51:03.172 UTC,1.39436,1.39424,0.0012,0.0018
28.10.2025 15:51:03.326 UTC,1.39435,1.39425,0.0012,0.00195
28.10.2025 15:51:04.139 UTC,1.39437,1.39425,0.0012,0.0012
28.10.2025 15:51:04.242 UTC,1.39436,1.39425,0.0012,0.0012
28.10.2025 15:51:04.650 UTC,1.39435,1.39425,0.0012,0.0024
28.10.2025 15:51:06.021 UTC,1.39436,1.39426,0.0012,0.0012
28.10.2025 15:51:06.124 UTC,1.39436,1.39425,0.0012,0.00195
28.10.2025 15:51:06.226 UTC,1.39435,1.39426,0.0012,0.00195
28.10.2025 15:51:07.239 UTC,1.39437,1.39425,0.0018,0.00195
28.10.2025 15:51:08.556 UTC,1.39439,1.39428,0.0018,0.0012
28.10.2025 15:51:08.661 UTC,1.39439,1.39427,0.0012,0.00315
28.10.2025 15:51:08.714 UTC,1.39441,1.39431,0.0012,0.00225
28.10.2025 15:51:08.818 UTC,1.3944,1.3943,0.0012,0.0012
28.10.2025 15:51:09.580 UTC,1.39442,1.39429,0.0018,0.00375
28.10.2025 15:51:10.651 UTC,1.39443,1.39432,0.0012,0.0012
28.10.2025 15:51:10.804 UTC,1.39443,1.39432,0.0012,0.0024
28.10.2025 15:51:11.212 UTC,1.39442,1.39431,0.0012,0.0018
28.10.2025 15:51:11.367 UTC,1.39441,1.39432,0.0012,0.0018
28.10.2025 15:51:11.828 UTC,1.39441,1.3943,0.00234,0.00285
28.10.2025 15:51:12.587 UTC,1.39442,1.39429,0.00225,0.00285
28.10.2025 15:51:14.016 UTC,1.39445,1.39433,0.00135,0.0012
28.10.2025 15:51:14.119 UTC,1.39446,1.39433,0.0024,0.0018
28.10.2025 15:51:14.272 UTC,1.39445,1.39434,0.00315,0.00195
28.10.2025 15:51:14.776 UTC,1.39445,1.39434,0.0033,0.0018
28.10.2025 15:51:14.929 UTC,1.39446,1.39434,0.00225,0.00135
28.10.2025 15:51:15.032 UTC,1.39444,1.39435,0.0012,0.00135
28.10.2025 15:51:15.135 UTC,1.39443,1.39435,0.0012,0.00135
28.10.2025 15:51:15.742 UTC,1.39444,1.39435,0.00135,0.00135
28.10.2025 15:51:17.306 UTC,1.39446,1.39434,0.00225,0.00135
28.10.2025 15:51:17.412 UTC,1.39444,1.39435,0.0012,0.0018
28.10.2025 15:51:17.515 UTC,1.39445,1.39434,0.0012,0.00135
28.10.2025 15:51:18.070 UTC,1.39446,1.39434,0.00225,0.00135
28.10.2025 15:51:18.323 UTC,1.39445,1.39434,0.0012,0.00135
28.10.2025 15:51:23.114 UTC,1.39446,1.39434,0.0027,0.0012
28.10.2025 15:51:24.674 UTC,1.39444,1.39434,0.0012,0.00285
28.10.2025 15:51:26.945 UTC,1.39446,1.39433,0.00315,0.00375
28.10.2025 15:51:28.855 UTC,1.39443,1.39434,0.0012,0.00375
28.10.2025 15:51:28.907 UTC,1.39446,1.39433,0.00315,0.00375
28.10.2025 15:51:29.109 UTC,1.39445,1.39433,0.0012,0.00375
28.10.2025 15:51:29.416 UTC,1.39445,1.39435,0.0027,0.0012
28.10.2025 15:51:30.075 UTC,1.39446,1.39436,0.0012,0.0012
28.10.2025 15:51:30.279 UTC,1.39445,1.39436,0.0012,0.00135
28.10.2025 15:51:30.331 UTC,1.39446,1.39438,0.0012,0.0012
28.10.2025 15:51:30.486 UTC,1.39447,1.39438,0.00132,0.0012
28.10.2025 15:51:30.590 UTC,1.39446,1.39438,0.0012,0.0012
28.10.2025 15:51:31.351 UTC,1.39447,1.39439,0.00135,0.0012
28.10.2025 15:51:31.454 UTC,1.39447,1.39436,0.0018,0.0018
28.10.2025 15:51:31.506 UTC,1.39447,1.39436,0.0018,0.00135
28.10.2025 15:51:33.725 UTC,1.39448,1.39437,0.0012,0.0012
28.10.2025 15:51:33.829 UTC,1.39449,1.39439,0.0012,0.0012
28.10.2025 15:51:33.935 UTC,1.39447,1.39438,0.0012,0.0012
28.10.2025 15:51:34.039 UTC,1.39447,1.39435,0.0018,0.00195
28.10.2025 15:51:34.194 UTC,1.39448,1.39436,0.00189,0.0018
28.10.2025 15:51:34.348 UTC,1.39448,1.39436,0.00189,0.00135
28.10.2025 15:51:34.450 UTC,1.39448,1.39436,0.00192,0.00135
28.10.2025 15:51:38.525 UTC,1.39446,1.39436,0.0012,0.00135
28.10.2025 15:51:40.341 UTC,1.39448,1.39439,0.00132,0.0012
28.10.2025 15:51:40.445 UTC,1.39448,1.39437,0.00132,0.0012
28.10.2025 15:51:40.548 UTC,1.39447,1.39437,0.0012,0.0012
28.10.2025 15:51:41.059 UTC,1.39449,1.39438,0.00132,0.00135
28.10.2025 15:51:41.164 UTC,1.39451,1.39441,0.00144,0.00135
28.10.2025 15:51:41.217 UTC,1.3945,1.3944,0.0012,0.00135
28.10.2025 15:51:42.183 UTC,1.39448,1.39438,0.0012,0.0018
28.10.2025 15:51:42.286 UTC,1.39448,1.39437,0.0012,0.0018
28.10.2025 15:51:42.438 UTC,1.39449,1.39437,0.0018,0.0024
28.10.2025 15:51:42.541 UTC,1.39448,1.39438,0.0018,0.00285
28.10.2025 15:51:42.644 UTC,1.3945,1.39437,0.00279,0.00285
28.10.2025 15:51:44.261 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 15:51:44.366 UTC,1.39449,1.39438,0.0012,0.00135
28.10.2025 15:51:45.527 UTC,1.3945,1.39438,0.00144,0.00135
28.10.2025 15:51:45.629 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 15:51:45.732 UTC,1.39448,1.39439,0.0012,0.00135
28.10.2025 15:51:46.137 UTC,1.39448,1.39438,0.0012,0.00135
28.10.2025 15:51:47.498 UTC,1.39447,1.39438,0.0012,0.00135
28.10.2025 15:51:47.652 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 15:51:48.665 UTC,1.39446,1.39437,0.0012,0.00195
28.10.2025 15:51:48.768 UTC,1.39446,1.39437,0.0012,0.0018
28.10.2025 15:51:48.921 UTC,1.39447,1.39437,0.0018,0.0018
28.10.2025 15:52:00.599 UTC,1.39449,1.39438,0.0012,0.00135
28.10.2025 15:52:00.703 UTC,1.39449,1.39439,0.0012,0.0018
28.10.2025 15:52:00.806 UTC,1.3945,1.39438,0.0012,0.0024
28.10.2025 15:52:00.960 UTC,1.39449,1.39439,0.0012,0.0024
28.10.2025 15:52:01.265 UTC,1.39451,1.39438,0.0036,0.00195
28.10.2025 15:52:02.129 UTC,1.3945,1.39438,0.0012,0.00285
28.10.2025 15:52:02.385 UTC,1.39449,1.39438,0.0012,0.00195
28.10.2025 15:52:02.729 UTC,1.39449,1.39438,0.0012,0.0018
28.10.2025 15:52:04.045 UTC,1.39449,1.39438,0.0012,0.00195
28.10.2025 15:52:04.147 UTC,1.39449,1.39439,0.00135,0.0018
28.10.2025 15:52:07.158 UTC,1.39449,1.39437,0.0018,0.0018
28.10.2025 15:52:09.284 UTC,1.39448,1.39439,0.0018,0.0012
28.10.2025 15:52:10.816 UTC,1.39447,1.39436,0.00132,0.0024
28.10.2025 15:52:10.971 UTC,1.39447,1.39436,0.00132,0.00135
28.10.2025 15:52:16.766 UTC,1.39447,1.39435,0.0012,0.00285
28.10.2025 15:52:18.192 UTC,1.39448,1.39436,0.00189,0.0018
28.10.2025 15:52:18.296 UTC,1.39449,1.39437,0.00132,0.00225
28.10.2025 15:52:18.348 UTC,1.39449,1.39438,0.0012,0.0012
28.10.2025 15:52:18.747 UTC,1.39449,1.39436,0.00189,0.00465
28.10.2025 15:52:18.852 UTC,1.39448,1.39436,0.00132,0.00465
28.10.2025 15:52:19.872 UTC,1.39449,1.39439,0.0012,0.00195
28.10.2025 15:52:19.977 UTC,1.3945,1.39441,0.0012,0.0012
28.10.2025 15:52:20.080 UTC,1.39452,1.39441,0.0012,0.0018
28.10.2025 15:52:20.684 UTC,1.39453,1.39441,0.0012,0.0018
28.10.2025 15:52:20.788 UTC,1.39455,1.39442,0.00279,0.00225
28.10.2025 15:52:20.891 UTC,1.39455,1.39442,0.00279,0.0018
28.10.2025 15:52:20.993 UTC,1.39454,1.39443,0.00279,0.00135
28.10.2025 15:52:21.297 UTC,1.39453,1.39443,0.0012,0.00225
28.10.2025 15:52:21.601 UTC,1.39453,1.39444,0.00132,0.00135
28.10.2025 15:52:21.754 UTC,1.39452,1.39444,0.0012,0.00135
28.10.2025 15:52:21.807 UTC,1.39451,1.3944,0.00189,0.0012
28.10.2025 15:52:21.910 UTC,1.3945,1.3944,0.0012,0.00135
28.10.2025 15:52:22.116 UTC,1.3945,1.39438,0.0018,0.0018
28.10.2025 15:52:24.135 UTC,1.39451,1.39438,0.00324,0.00285
28.10.2025 15:52:24.290 UTC,1.3945,1.39438,0.00192,0.0012
28.10.2025 15:52:24.394 UTC,1.3945,1.39437,0.00147,0.0018
28.10.2025 15:52:25.155 UTC,1.39448,1.39437,0.0012,0.00135
28.10.2025 15:52:25.564 UTC,1.39447,1.39436,0.0012,0.00195
28.10.2025 15:52:26.122 UTC,1.39447,1.39435,0.0012,0.00195
28.10.2025 15:52:30.448 UTC,1.39447,1.39435,0.00327,0.00135
28.10.2025 15:52:30.553 UTC,1.39439,1.39428,0.00132,0.0012
28.10.2025 15:52:30.661 UTC,1.39438,1.39427,0.00132,0.00135
28.10.2025 15:52:31.018 UTC,1.39439,1.39426,0.0018,0.0018
28.10.2025 15:52:31.122 UTC,1.39439,1.39426,0.00279,0.0024
28.10.2025 15:52:32.341 UTC,1.39438,1.39426,0.0012,0.0018
28.10.2025 15:52:33.007 UTC,1.39439,1.39426,0.00414,0.0018
28.10.2025 15:52:33.515 UTC,1.39438,1.39426,0.0012,0.0018
28.10.2025 15:52:33.618 UTC,1.39439,1.39426,0.00405,0.0018
28.10.2025 15:52:33.770 UTC,1.39438,1.39426,0.0012,0.0018
28.10.2025 15:52:33.873 UTC,1.39438,1.39427,0.00405,0.0018
28.10.2025 15:52:35.750 UTC,1.39439,1.3943,0.0012,0.0012
28.10.2025 15:52:35.802 UTC,1.39444,1.39431,0.00414,0.0012
28.10.2025 15:52:35.854 UTC,1.39445,1.39434,0.0018,0.0012
28.10.2025 15:52:35.958 UTC,1.39445,1.39433,0.0012,0.0018
28.10.2025 15:52:36.060 UTC,1.39445,1.39433,0.0012,0.00135
28.10.2025 15:52:36.164 UTC,1.39443,1.39433,0.0027,0.0018
28.10.2025 15:52:36.267 UTC,1.39444,1.39432,0.00225,0.00135
28.10.2025 15:52:36.576 UTC,1.39446,1.39433,0.00135,0.00315
28.10.2025 15:52:36.679 UTC,1.39446,1.39434,0.00225,0.00135
28.10.2025 15:52:36.782 UTC,1.39444,1.39434,0.0012,0.0024
28.10.2025 15:52:37.039 UTC,1.39444,1.39433,0.0012,0.0018
28.10.2025 15:52:43.632 UTC,1.39445,1.39433,0.0018,0.0018
28.10.2025 15:52:44.702 UTC,1.39446,1.39433,0.00414,0.0018
28.10.2025 15:52:44.856 UTC,1.39445,1.39434,0.0012,0.00135
28.10.2025 15:52:44.959 UTC,1.39445,1.39435,0.0012,0.0012
28.10.2025 15:52:45.063 UTC,1.39447,1.39435,0.00324,0.00135
28.10.2025 15:52:45.166 UTC,1.39446,1.39436,0.00279,0.00195
28.10.2025 15:52:45.924 UTC,1.39445,1.39436,0.0018,0.0018
28.10.2025 15:52:46.026 UTC,1.39446,1.39435,0.0018,0.0012
28.10.2025 15:52:48.798 UTC,1.39446,1.39434,0.0018,0.0018
28.10.2025 15:52:48.901 UTC,1.39446,1.39433,0.00252,0.0024
28.10.2025 15:52:49.004 UTC,1.39445,1.39434,0.00237,0.0027
28.10.2025 15:52:49.959 UTC,1.39445,1.39435,0.00327,0.00135
28.10.2025 15:52:54.101 UTC,1.39446,1.39434,0.00144,0.00135
28.10.2025 15:52:55.828 UTC,1.39445,1.39435,0.00249,0.00135
28.10.2025 15:52:55.982 UTC,1.39445,1.39435,0.00132,0.00195
28.10.2025 15:52:56.688 UTC,1.39443,1.39435,0.0012,0.0012
28.10.2025 15:52:56.991 UTC,1.39446,1.39434,0.00189,0.0012
28.10.2025 15:52:57.193 UTC,1.39444,1.39434,0.0012,0.0012
28.10.2025 15:52:57.545 UTC,1.39446,1.39434,0.00189,0.0012
28.10.2025 15:52:57.698 UTC,1.39443,1.39434,0.0012,0.00375
28.10.2025 15:52:58.552 UTC,1.39446,1.39433,0.00234,0.00375
28.10.2025 15:52:58.756 UTC,1.39444,1.39433,0.0012,0.00375
28.10.2025 15:52:59.312 UTC,1.39445,1.39435,0.00132,0.0012
28.10.2025 15:52:59.515 UTC,1.39444,1.39434,0.0012,0.0012
28.10.2025 15:53:01.271 UTC,1.39447,1.39433,0.00432,0.00465
28.10.2025 15:53:01.374 UTC,1.39447,1.39435,0.0018,0.0018
28.10.2025 15:53:01.479 UTC,1.39447,1.39435,0.00189,0.0018
28.10.2025 15:53:02.139 UTC,1.39445,1.39436,0.00132,0.0018
28.10.2025 15:53:02.242 UTC,1.39444,1.39436,0.0012,0.0012
28.10.2025 15:53:03.199 UTC,1.39445,1.39436,0.00234,0.0012
28.10.2025 15:53:04.413 UTC,1.39445,1.39435,0.0012,0.0012
28.10.2025 15:53:05.779 UTC,1.39447,1.39435,0.00132,0.00195
28.10.2025 15:53:05.882 UTC,1.39446,1.39435,0.00132,0.0018
28.10.2025 15:53:05.985 UTC,1.39446,1.39435,0.00132,0.00135
28.10.2025 15:53:20.768 UTC,1.39446,1.39435,0.0012,0.0018
28.10.2025 15:53:24.091 UTC,1.39445,1.39435,0.0012,0.00195
28.10.2025 15:53:25.550 UTC,1.39445,1.39435,0.0012,0.00135
28.10.2025 15:53:25.794 UTC,1.39445,1.39436,0.00132,0.00135
28.10.2025 15:53:27.906 UTC,1.39445,1.39435,0.0012,0.00135
28.10.2025 15:53:30.721 UTC,1.39445,1.39435,0.0012,0.0018
28.10.2025 15:53:31.025 UTC,1.39445,1.39435,0.0012,0.00135
28.10.2025 15:53:31.227 UTC,1.39445,1.39435,0.0012,0.0018
28.10.2025 15:53:32.585 UTC,1.39445,1.39436,0.00189,0.00195
28.10.2025 15:53:34.351 UTC,1.39446,1.39435,0.00189,0.00135
28.10.2025 15:53:34.954 UTC,1.39445,1.39435,0.0012,0.00135
28.10.2025 15:53:35.156 UTC,1.39445,1.39436,0.00189,0.00135
28.10.2025 15:53:36.311 UTC,1.39445,1.39435,0.0012,0.00135
28.10.2025 15:53:39.474 UTC,1.39446,1.39435,0.00189,0.00135
28.10.2025 15:53:39.779 UTC,1.39446,1.39435,0.00189,0.0018
28.10.2025 15:53:41.793 UTC,1.39448,1.39435,0.00234,0.00195
28.10.2025 15:53:41.958 UTC,1.39447,1.39438,0.0012,0.0012
28.10.2025 15:53:42.061 UTC,1.39449,1.39437,0.0012,0.00135
28.10.2025 15:53:43.370 UTC,1.39451,1.3944,0.0018,0.00132
28.10.2025 15:53:43.982 UTC,1.3945,1.39438,0.0012,0.00285
28.10.2025 15:53:45.244 UTC,1.39451,1.39441,0.00279,0.0012
28.10.2025 15:53:45.399 UTC,1.39451,1.39439,0.0012,0.0012
28.10.2025 15:53:45.551 UTC,1.3945,1.39439,0.0012,0.0012
28.10.2025 15:53:45.704 UTC,1.39451,1.3944,0.0012,0.0012
28.10.2025 15:53:45.858 UTC,1.39451,1.3944,0.0012,0.00195
28.10.2025 15:53:47.027 UTC,1.39451,1.3944,0.0012,0.00135
28.10.2025 15:53:47.686 UTC,1.3945,1.3944,0.0012,0.00135
28.10.2025 15:53:50.255 UTC,1.39452,1.3944,0.00189,0.0018
28.10.2025 15:53:50.865 UTC,1.39455,1.39442,0.0018,0.0027
28.10.2025 15:53:50.917 UTC,1.39455,1.39444,0.0012,0.0012
28.10.2025 15:53:51.683 UTC,1.39455,1.39443,0.0012,0.00135
28.10.2025 15:53:52.342 UTC,1.39452,1.39442,0.00189,0.0018
28.10.2025 15:53:52.446 UTC,1.39448,1.39436,0.0012,0.0012
28.10.2025 15:53:52.548 UTC,1.39448,1.39436,0.0012,0.0018
28.10.2025 15:53:54.215 UTC,1.39447,1.39435,0.0012,0.0018
28.10.2025 15:53:58.249 UTC,1.39448,1.39435,0.00132,0.0024
28.10.2025 15:53:59.005 UTC,1.39447,1.39436,0.0012,0.0012
28.10.2025 15:54:03.183 UTC,1.39448,1.39435,0.00132,0.00285
28.10.2025 15:54:05.443 UTC,1.3945,1.39438,0.0018,0.00135
28.10.2025 15:54:05.546 UTC,1.39449,1.3944,0.0012,0.00375
28.10.2025 15:54:05.598 UTC,1.39454,1.3944,0.0027,0.0024
28.10.2025 15:54:06.007 UTC,1.3945,1.39437,0.00132,0.00285
28.10.2025 15:54:06.110 UTC,1.39447,1.39438,0.0012,0.00285
28.10.2025 15:54:06.869 UTC,1.39448,1.39437,0.0012,0.0018
28.10.2025 15:54:07.929 UTC,1.3945,1.39439,0.0027,0.00195
28.10.2025 15:54:07.981 UTC,1.39448,1.39439,0.0012,0.00195
28.10.2025 15:54:09.407 UTC,1.3945,1.39439,0.0012,0.00135
28.10.2025 15:54:09.511 UTC,1.39451,1.39439,0.0012,0.00135
28.10.2025 15:54:09.614 UTC,1.3945,1.3944,0.0012,0.00195
28.10.2025 15:54:09.719 UTC,1.39453,1.39443,0.0012,0.0012
28.10.2025 15:54:09.871 UTC,1.39454,1.39443,0.0012,0.00135
28.10.2025 15:54:10.025 UTC,1.39453,1.39443,0.0012,0.00135
28.10.2025 15:54:10.692 UTC,1.39454,1.39443,0.0012,0.00135
28.10.2025 15:54:10.794 UTC,1.39454,1.39444,0.00189,0.00135
28.10.2025 15:54:10.897 UTC,1.39455,1.39444,0.0012,0.0012
28.10.2025 15:54:12.209 UTC,1.39454,1.39444,0.0012,0.0012
28.10.2025 15:54:13.069 UTC,1.39455,1.39444,0.0012,0.0012
28.10.2025 15:54:13.527 UTC,1.39455,1.39445,0.00234,0.00135
28.10.2025 15:54:13.835 UTC,1.39457,1.39444,0.00324,0.00135
28.10.2025 15:54:13.939 UTC,1.39458,1.39446,0.00135,0.0012
28.10.2025 15:54:14.042 UTC,1.39458,1.39446,0.0012,0.0018
28.10.2025 15:54:14.144 UTC,1.39459,1.39446,0.00279,0.0018
28.10.2025 15:54:16.614 UTC,1.39457,1.39447,0.0012,0.0018
28.10.2025 15:54:16.716 UTC,1.39457,1.39446,0.0012,0.0018
28.10.2025 15:54:27.338 UTC,1.39455,1.39447,0.0012,0.00195
28.10.2025 15:54:27.590 UTC,1.39457,1.39446,0.0012,0.00195
28.10.2025 15:54:28.245 UTC,1.39457,1.39447,0.0012,0.00195
28.10.2025 15:54:31.564 UTC,1.39459,1.39446,0.00315,0.0024
28.10.2025 15:54:31.820 UTC,1.39457,1.39447,0.0012,0.0018
28.10.2025 15:54:32.076 UTC,1.39459,1.39446,0.00315,0.00195
28.10.2025 15:54:32.938 UTC,1.39458,1.39447,0.00327,0.00195
28.10.2025 15:54:33.140 UTC,1.39459,1.39446,0.00324,0.00195
28.10.2025 15:54:36.116 UTC,1.39456,1.39447,0.00249,0.00135
28.10.2025 15:54:36.270 UTC,1.39456,1.39444,0.0012,0.00135
28.10.2025 15:54:36.876 UTC,1.39457,1.39444,0.0018,0.00375
28.10.2025 15:54:39.957 UTC,1.3945,1.39441,0.00237,0.0018
28.10.2025 15:54:40.062 UTC,1.39448,1.39439,0.00189,0.0012
28.10.2025 15:54:40.115 UTC,1.39448,1.39435,0.00189,0.0024
28.10.2025 15:54:40.219 UTC,1.39448,1.39435,0.00189,0.00225
28.10.2025 15:54:40.321 UTC,1.39448,1.39435,0.00189,0.0024
28.10.2025 15:54:40.425 UTC,1.39448,1.39437,0.0012,0.0012
28.10.2025 15:54:40.528 UTC,1.3945,1.39438,0.0018,0.0018
28.10.2025 15:54:40.631 UTC,1.3945,1.39439,0.00234,0.0033
28.10.2025 15:54:40.734 UTC,1.3945,1.39437,0.0012,0.00285
28.10.2025 15:54:41.302 UTC,1.39449,1.39436,0.0012,0.00285
28.10.2025 15:54:41.769 UTC,1.39449,1.39436,0.0012,0.0024
28.10.2025 15:54:42.279 UTC,1.39449,1.39438,0.00234,0.00135
28.10.2025 15:54:42.383 UTC,1.39448,1.39438,0.0012,0.00135
28.10.2025 15:54:42.485 UTC,1.3945,1.39438,0.0018,0.0018
28.10.2025 15:54:42.588 UTC,1.3945,1.3944,0.00225,0.00135
28.10.2025 15:54:42.793 UTC,1.39449,1.39439,0.0012,0.00195
28.10.2025 15:54:43.254 UTC,1.3945,1.39438,0.00144,0.00135
28.10.2025 15:54:43.358 UTC,1.39451,1.3944,0.0012,0.00135
