UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 14:50:49.298 UTC,1.40245,1.40235,0.00135,0.0012
21.10.2025 14:50:49.402 UTC,1.40246,1.40237,0.00144,0.0012
21.10.2025 14:50:50.064 UTC,1.40248,1.40237,0.00234,0.0012
21.10.2025 14:50:50.788 UTC,1.40247,1.40237,0.0012,0.0012
21.10.2025 14:50:51.094 UTC,1.40246,1.40234,0.00249,0.0018
21.10.2025 14:50:51.197 UTC,1.40247,1.40236,0.00144,0.0012
21.10.2025 14:50:51.351 UTC,1.40248,1.40237,0.00135,0.0012
21.10.2025 14:50:51.454 UTC,1.40247,1.40235,0.00144,0.00135
21.10.2025 14:50:51.557 UTC,1.40247,1.40236,0.00144,0.0012
21.10.2025 14:50:51.659 UTC,1.40247,1.40237,0.00144,0.0012
21.10.2025 14:50:51.763 UTC,1.40247,1.40236,0.00234,0.00135
21.10.2025 14:50:51.917 UTC,1.40246,1.40235,0.0018,0.00135
21.10.2025 14:50:52.020 UTC,1.40247,1.40236,0.00135,0.0012
21.10.2025 14:50:52.428 UTC,1.40246,1.40236,0.0012,0.0012
21.10.2025 14:50:52.530 UTC,1.40247,1.40236,0.00144,0.0012
21.10.2025 14:50:53.792 UTC,1.40248,1.40237,0.00144,0.0012
21.10.2025 14:50:53.896 UTC,1.40248,1.40238,0.0012,0.0012
21.10.2025 14:50:53.999 UTC,1.40249,1.40237,0.0024,0.0012
21.10.2025 14:50:55.166 UTC,1.40249,1.40237,0.00234,0.0012
21.10.2025 14:50:55.319 UTC,1.40247,1.40238,0.00189,0.0012
21.10.2025 14:50:55.674 UTC,1.40247,1.40238,0.00249,0.0012
21.10.2025 14:50:55.776 UTC,1.40248,1.40237,0.00234,0.0012
21.10.2025 14:50:56.588 UTC,1.40249,1.40237,0.00234,0.0012
21.10.2025 14:50:56.694 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:50:57.510 UTC,1.40249,1.4024,0.0012,0.0012
21.10.2025 14:50:59.681 UTC,1.40251,1.4024,0.00132,0.0012
21.10.2025 14:51:01.145 UTC,1.40253,1.40241,0.00252,0.0012
21.10.2025 14:51:01.905 UTC,1.40253,1.40241,0.00234,0.0012
21.10.2025 14:51:02.058 UTC,1.40252,1.40242,0.00249,0.0012
21.10.2025 14:51:03.323 UTC,1.40253,1.40241,0.00234,0.0012
21.10.2025 14:51:03.425 UTC,1.40253,1.40241,0.00249,0.0012
21.10.2025 14:51:04.282 UTC,1.4025,1.4024,0.0012,0.00135
21.10.2025 14:51:04.388 UTC,1.40249,1.40239,0.0018,0.0012
21.10.2025 14:51:04.593 UTC,1.4025,1.40241,0.00135,0.0012
21.10.2025 14:51:06.662 UTC,1.40248,1.4024,0.00147,0.00135
21.10.2025 14:51:06.765 UTC,1.40247,1.40237,0.0012,0.0018
21.10.2025 14:51:06.867 UTC,1.40247,1.40237,0.0012,0.0012
21.10.2025 14:51:06.970 UTC,1.40249,1.40238,0.00135,0.0012
21.10.2025 14:51:07.124 UTC,1.40248,1.40238,0.00189,0.0012
21.10.2025 14:51:07.227 UTC,1.40246,1.40238,0.00135,0.0012
21.10.2025 14:51:08.947 UTC,1.40248,1.40237,0.0018,0.0012
21.10.2025 14:51:10.165 UTC,1.40247,1.40237,0.00234,0.0012
21.10.2025 14:51:10.268 UTC,1.40245,1.40237,0.0012,0.00135
21.10.2025 14:51:10.990 UTC,1.40244,1.40237,0.00249,0.00135
21.10.2025 14:51:11.295 UTC,1.40245,1.40236,0.00135,0.00135
21.10.2025 14:51:11.701 UTC,1.40247,1.40237,0.0012,0.00225
21.10.2025 14:51:11.754 UTC,1.40249,1.40238,0.00339,0.0018
21.10.2025 14:51:11.856 UTC,1.40249,1.40238,0.00249,0.00135
21.10.2025 14:51:12.263 UTC,1.40249,1.40238,0.00189,0.00135
21.10.2025 14:51:12.416 UTC,1.40249,1.40237,0.0012,0.00135
21.10.2025 14:51:12.570 UTC,1.4025,1.40237,0.00234,0.00135
21.10.2025 14:51:12.673 UTC,1.40249,1.40237,0.0012,0.00135
21.10.2025 14:51:12.776 UTC,1.4025,1.40237,0.00132,0.0018
21.10.2025 14:51:13.032 UTC,1.40251,1.40239,0.00132,0.0018
21.10.2025 14:51:13.134 UTC,1.40251,1.4024,0.00132,0.0012
21.10.2025 14:51:15.294 UTC,1.4025,1.4024,0.00132,0.0012
21.10.2025 14:51:15.398 UTC,1.4025,1.40241,0.00144,0.0012
21.10.2025 14:51:17.075 UTC,1.4025,1.40242,0.0012,0.0012
21.10.2025 14:51:21.008 UTC,1.40252,1.40241,0.0012,0.0012
21.10.2025 14:51:21.515 UTC,1.40251,1.4024,0.00192,0.00135
21.10.2025 14:51:21.669 UTC,1.4025,1.40239,0.00144,0.0012
21.10.2025 14:51:22.426 UTC,1.40251,1.4024,0.0018,0.0012
21.10.2025 14:51:23.337 UTC,1.4025,1.40239,0.00192,0.00135
21.10.2025 14:51:23.443 UTC,1.40247,1.40239,0.0012,0.00135
21.10.2025 14:51:23.800 UTC,1.40249,1.40238,0.00234,0.0012
21.10.2025 14:51:24.864 UTC,1.40248,1.40239,0.00192,0.0012
21.10.2025 14:51:24.965 UTC,1.40248,1.40239,0.00144,0.0012
21.10.2025 14:51:25.573 UTC,1.40249,1.40239,0.00144,0.0012
21.10.2025 14:51:25.714 UTC,1.4025,1.40238,0.00192,0.0012
21.10.2025 14:51:26.019 UTC,1.4025,1.40238,0.00234,0.0012
21.10.2025 14:51:26.829 UTC,1.4025,1.40238,0.00249,0.0012
21.10.2025 14:51:26.983 UTC,1.4025,1.40238,0.00144,0.0012
21.10.2025 14:51:27.236 UTC,1.40248,1.40239,0.00135,0.0012
21.10.2025 14:51:28.448 UTC,1.4025,1.40238,0.00234,0.0012
21.10.2025 14:51:28.599 UTC,1.40249,1.4024,0.00135,0.0012
21.10.2025 14:51:29.311 UTC,1.4025,1.40238,0.00234,0.0012
21.10.2025 14:51:29.465 UTC,1.4025,1.4024,0.00144,0.0012
21.10.2025 14:51:30.473 UTC,1.40251,1.40239,0.00192,0.0012
21.10.2025 14:51:30.776 UTC,1.4025,1.4024,0.00144,0.0012
21.10.2025 14:51:32.391 UTC,1.4025,1.40242,0.0012,0.0012
21.10.2025 14:51:33.442 UTC,1.40251,1.4024,0.00132,0.0012
21.10.2025 14:51:33.548 UTC,1.40251,1.4024,0.00192,0.0012
21.10.2025 14:51:33.751 UTC,1.40251,1.4024,0.00144,0.0012
21.10.2025 14:51:34.610 UTC,1.4025,1.40241,0.00192,0.0012
21.10.2025 14:51:35.666 UTC,1.40251,1.4024,0.00135,0.0012
21.10.2025 14:51:36.575 UTC,1.40251,1.40241,0.0012,0.0012
21.10.2025 14:51:37.536 UTC,1.40251,1.4024,0.00192,0.0012
21.10.2025 14:51:38.144 UTC,1.40251,1.4024,0.00132,0.0012
21.10.2025 14:51:38.900 UTC,1.4025,1.4024,0.00132,0.0012
21.10.2025 14:51:39.210 UTC,1.40251,1.4024,0.00234,0.0012
21.10.2025 14:51:39.365 UTC,1.40251,1.40241,0.0012,0.0012
21.10.2025 14:51:40.330 UTC,1.40252,1.40241,0.00132,0.0012
21.10.2025 14:51:40.635 UTC,1.40251,1.4024,0.00144,0.0012
21.10.2025 14:51:40.794 UTC,1.40251,1.4024,0.00192,0.0012
21.10.2025 14:51:41.155 UTC,1.4025,1.40241,0.00234,0.0012
21.10.2025 14:51:41.461 UTC,1.4025,1.40242,0.0012,0.0012
21.10.2025 14:51:42.471 UTC,1.40252,1.40241,0.00234,0.0012
21.10.2025 14:51:42.878 UTC,1.40251,1.4024,0.00144,0.0012
21.10.2025 14:51:45.105 UTC,1.4025,1.4024,0.00144,0.0012
21.10.2025 14:51:46.220 UTC,1.40249,1.40238,0.00135,0.00135
21.10.2025 14:51:46.526 UTC,1.40247,1.40236,0.00234,0.0018
21.10.2025 14:51:46.629 UTC,1.40247,1.40236,0.00234,0.0012
21.10.2025 14:51:46.782 UTC,1.40246,1.40238,0.00234,0.0012
21.10.2025 14:51:47.694 UTC,1.40245,1.40236,0.0012,0.00135
21.10.2025 14:51:47.846 UTC,1.40245,1.40235,0.0012,0.00135
21.10.2025 14:51:48.143 UTC,1.40246,1.40235,0.00132,0.0012
21.10.2025 14:51:49.356 UTC,1.40246,1.40236,0.00189,0.00135
21.10.2025 14:51:52.530 UTC,1.40246,1.40235,0.00144,0.00135
21.10.2025 14:51:52.633 UTC,1.40245,1.40234,0.00144,0.00135
21.10.2025 14:51:52.836 UTC,1.40245,1.40234,0.00192,0.00135
21.10.2025 14:51:53.391 UTC,1.40245,1.40234,0.00144,0.00135
21.10.2025 14:51:54.649 UTC,1.40244,1.40235,0.00204,0.0012
21.10.2025 14:51:54.701 UTC,1.40245,1.40234,0.00234,0.0012
21.10.2025 14:51:55.555 UTC,1.40245,1.40235,0.00192,0.0012
21.10.2025 14:51:55.657 UTC,1.40245,1.40235,0.00144,0.0012
21.10.2025 14:51:55.911 UTC,1.40246,1.40235,0.00135,0.0012
21.10.2025 14:51:56.417 UTC,1.40248,1.40237,0.00192,0.0012
21.10.2025 14:51:56.469 UTC,1.4025,1.40238,0.00279,0.0012
21.10.2025 14:51:56.725 UTC,1.40249,1.40238,0.00189,0.0012
21.10.2025 14:51:57.081 UTC,1.40247,1.40239,0.0012,0.0012
21.10.2025 14:51:57.740 UTC,1.40248,1.40239,0.00225,0.0012
21.10.2025 14:51:58.903 UTC,1.40247,1.40239,0.0012,0.0012
21.10.2025 14:51:59.008 UTC,1.40246,1.40239,0.0012,0.0012
21.10.2025 14:52:00.433 UTC,1.40247,1.40237,0.0012,0.0012
21.10.2025 14:52:00.536 UTC,1.40246,1.40239,0.0012,0.0012
21.10.2025 14:52:02.556 UTC,1.40248,1.40238,0.00144,0.0012
21.10.2025 14:52:03.060 UTC,1.4025,1.40238,0.00234,0.0012
21.10.2025 14:52:03.164 UTC,1.40249,1.40239,0.00249,0.0012
21.10.2025 14:52:04.279 UTC,1.40249,1.4024,0.0012,0.0012
21.10.2025 14:52:04.331 UTC,1.40252,1.4024,0.00234,0.0012
21.10.2025 14:52:04.433 UTC,1.40251,1.40242,0.00234,0.0012
21.10.2025 14:52:05.295 UTC,1.40251,1.40239,0.00144,0.0018
21.10.2025 14:52:05.400 UTC,1.40248,1.4024,0.0012,0.00135
21.10.2025 14:52:05.657 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:52:05.760 UTC,1.40247,1.40239,0.00189,0.0012
21.10.2025 14:52:06.371 UTC,1.40249,1.40238,0.00144,0.0012
21.10.2025 14:52:07.586 UTC,1.40251,1.4024,0.00225,0.0012
21.10.2025 14:52:07.690 UTC,1.40254,1.40242,0.0036,0.0012
21.10.2025 14:52:07.794 UTC,1.40253,1.40246,0.0036,0.0012
21.10.2025 14:52:16.567 UTC,1.40254,1.40244,0.00405,0.0012
21.10.2025 14:52:16.670 UTC,1.40253,1.40244,0.006,0.00135
21.10.2025 14:52:17.926 UTC,1.40254,1.40243,0.00585,0.00135
21.10.2025 14:52:19.044 UTC,1.40253,1.40243,0.0012,0.00135
21.10.2025 14:52:20.054 UTC,1.40254,1.40243,0.00225,0.00135
21.10.2025 14:52:22.066 UTC,1.40255,1.40243,0.00225,0.00135
21.10.2025 14:52:22.170 UTC,1.40255,1.40244,0.00225,0.0012
21.10.2025 14:52:22.376 UTC,1.40255,1.40244,0.0024,0.0012
21.10.2025 14:52:23.648 UTC,1.40255,1.40244,0.00225,0.0012
21.10.2025 14:52:23.901 UTC,1.40254,1.40245,0.0024,0.0012
21.10.2025 14:52:24.203 UTC,1.40255,1.40244,0.00225,0.0012
21.10.2025 14:52:24.306 UTC,1.40255,1.40244,0.0024,0.0012
21.10.2025 14:52:24.409 UTC,1.40254,1.40243,0.0024,0.00135
21.10.2025 14:52:24.513 UTC,1.40249,1.4024,0.0012,0.0018
21.10.2025 14:52:24.617 UTC,1.40247,1.40238,0.0012,0.0012
21.10.2025 14:52:25.075 UTC,1.40247,1.40238,0.00225,0.0012
21.10.2025 14:52:26.826 UTC,1.40249,1.40239,0.00225,0.00132
21.10.2025 14:52:26.929 UTC,1.40251,1.40239,0.0012,0.0012
21.10.2025 14:52:27.033 UTC,1.4025,1.40239,0.00135,0.0012
21.10.2025 14:52:27.494 UTC,1.4025,1.40241,0.0012,0.0012
21.10.2025 14:52:27.902 UTC,1.40251,1.40241,0.0012,0.00135
21.10.2025 14:52:28.558 UTC,1.40251,1.4024,0.0012,0.0012
21.10.2025 14:52:28.812 UTC,1.40251,1.40241,0.00135,0.0012
21.10.2025 14:52:31.144 UTC,1.40249,1.4024,0.0012,0.00135
21.10.2025 14:52:32.777 UTC,1.4025,1.40238,0.0012,0.00135
21.10.2025 14:52:32.879 UTC,1.40249,1.40238,0.0012,0.0012
21.10.2025 14:52:33.438 UTC,1.4025,1.40239,0.00193,0.00135
21.10.2025 14:52:33.542 UTC,1.40251,1.4024,0.0018,0.0012
21.10.2025 14:52:33.595 UTC,1.40249,1.40239,0.00145,0.00135
21.10.2025 14:52:33.800 UTC,1.4025,1.40238,0.00193,0.0012
21.10.2025 14:52:34.407 UTC,1.40251,1.40238,0.0018,0.0012
21.10.2025 14:52:35.774 UTC,1.40252,1.40241,0.00192,0.0012
21.10.2025 14:52:36.336 UTC,1.40254,1.40242,0.00252,0.0012
21.10.2025 14:52:36.388 UTC,1.40253,1.40244,0.00144,0.0012
21.10.2025 14:52:38.004 UTC,1.40255,1.40243,0.00192,0.0012
21.10.2025 14:52:38.510 UTC,1.40254,1.40243,0.00144,0.0012
21.10.2025 14:52:40.486 UTC,1.40252,1.40242,0.00246,0.00135
21.10.2025 14:52:40.588 UTC,1.4025,1.4024,0.00204,0.0012
21.10.2025 14:52:44.625 UTC,1.4025,1.40239,0.00156,0.0012
21.10.2025 14:52:45.434 UTC,1.40251,1.40239,0.00153,0.0012
21.10.2025 14:52:45.537 UTC,1.40251,1.40239,0.00204,0.0012
21.10.2025 14:52:46.698 UTC,1.40253,1.4024,0.00351,0.0012
21.10.2025 14:52:47.104 UTC,1.40252,1.40241,0.00204,0.00135
21.10.2025 14:52:47.613 UTC,1.40253,1.4024,0.00204,0.0012
21.10.2025 14:52:48.775 UTC,1.40251,1.40241,0.00204,0.00135
21.10.2025 14:52:48.931 UTC,1.40251,1.4024,0.00204,0.0012
21.10.2025 14:52:48.984 UTC,1.40252,1.40241,0.00147,0.0012
21.10.2025 14:52:49.793 UTC,1.4025,1.4024,0.0012,0.0012
21.10.2025 14:52:50.099 UTC,1.40251,1.4024,0.0012,0.0012
21.10.2025 14:52:52.115 UTC,1.40254,1.40243,0.0024,0.0012
21.10.2025 14:52:52.218 UTC,1.40254,1.40243,0.00135,0.00135
21.10.2025 14:52:52.473 UTC,1.40254,1.40244,0.00135,0.00135
21.10.2025 14:52:52.627 UTC,1.40256,1.40244,0.0012,0.0012
21.10.2025 14:52:52.780 UTC,1.40255,1.40245,0.0018,0.0012
21.10.2025 14:52:56.951 UTC,1.40255,1.40244,0.0018,0.0012
21.10.2025 14:53:00.074 UTC,1.40254,1.40242,0.00135,0.0018
21.10.2025 14:53:00.177 UTC,1.40252,1.40241,0.00135,0.0018
21.10.2025 14:53:00.228 UTC,1.40251,1.40242,0.00135,0.0012
21.10.2025 14:53:00.941 UTC,1.40245,1.40236,0.0012,0.00225
21.10.2025 14:53:01.044 UTC,1.40246,1.40236,0.0012,0.00135
21.10.2025 14:53:01.603 UTC,1.40247,1.40234,0.0024,0.00144
21.10.2025 14:53:01.907 UTC,1.40246,1.40235,0.0018,0.00147
21.10.2025 14:53:02.109 UTC,1.40246,1.40236,0.00135,0.00132
21.10.2025 14:53:02.363 UTC,1.40247,1.40235,0.0018,0.00132
21.10.2025 14:53:03.181 UTC,1.40247,1.40237,0.00135,0.00132
21.10.2025 14:53:03.288 UTC,1.40249,1.40238,0.00225,0.0012
21.10.2025 14:53:03.545 UTC,1.40249,1.4024,0.0018,0.0012
21.10.2025 14:53:04.151 UTC,1.40248,1.40242,0.0018,0.0012
21.10.2025 14:53:06.069 UTC,1.40249,1.4024,0.0027,0.0012
21.10.2025 14:53:06.121 UTC,1.40248,1.40239,0.0018,0.00132
21.10.2025 14:53:07.991 UTC,1.40248,1.4024,0.0018,0.00132
21.10.2025 14:53:10.875 UTC,1.40249,1.4024,0.0018,0.0012
21.10.2025 14:53:13.596 UTC,1.40249,1.40241,0.0018,0.0012
21.10.2025 14:53:14.808 UTC,1.40248,1.4024,0.0036,0.00135
21.10.2025 14:53:14.860 UTC,1.40247,1.40237,0.0012,0.0012
21.10.2025 14:53:16.077 UTC,1.40247,1.40238,0.0012,0.00132
21.10.2025 14:53:17.152 UTC,1.4025,1.40239,0.00135,0.00192
21.10.2025 14:53:17.259 UTC,1.40256,1.40243,0.0012,0.00132
21.10.2025 14:53:17.312 UTC,1.40257,1.40243,0.0033,0.00327
21.10.2025 14:53:17.415 UTC,1.40257,1.40243,0.00225,0.00327
21.10.2025 14:53:17.668 UTC,1.40257,1.40243,0.0024,0.00327
21.10.2025 14:53:18.326 UTC,1.40254,1.40244,0.0012,0.00327
21.10.2025 14:53:18.428 UTC,1.40254,1.40244,0.0012,0.00135
21.10.2025 14:53:21.610 UTC,1.40255,1.40244,0.00135,0.00189
21.10.2025 14:53:21.713 UTC,1.40256,1.40244,0.0012,0.00189
21.10.2025 14:53:22.068 UTC,1.40256,1.40244,0.0018,0.00189
21.10.2025 14:53:23.316 UTC,1.40253,1.40244,0.00135,0.00135
21.10.2025 14:53:23.419 UTC,1.40253,1.40244,0.0018,0.00135
21.10.2025 14:53:24.078 UTC,1.4025,1.40238,0.00192,0.0012
21.10.2025 14:53:24.181 UTC,1.40249,1.40239,0.0012,0.0012
21.10.2025 14:53:24.386 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:53:24.489 UTC,1.40246,1.40239,0.0012,0.0018
21.10.2025 14:53:25.346 UTC,1.40248,1.40238,0.0012,0.0018
21.10.2025 14:53:26.052 UTC,1.40246,1.40238,0.0012,0.0012
21.10.2025 14:53:26.613 UTC,1.40244,1.40239,0.0012,0.0012
21.10.2025 14:53:26.665 UTC,1.40244,1.40233,0.0018,0.00132
21.10.2025 14:53:26.717 UTC,1.40245,1.40237,0.00135,0.0012
21.10.2025 14:53:30.044 UTC,1.40245,1.40237,0.0018,0.0012
21.10.2025 14:53:30.146 UTC,1.40244,1.40238,0.00135,0.0012
21.10.2025 14:53:31.552 UTC,1.40246,1.40237,0.00135,0.0012
21.10.2025 14:53:32.008 UTC,1.40247,1.40238,0.00135,0.00189
21.10.2025 14:53:32.060 UTC,1.4025,1.40238,0.0036,0.0012
21.10.2025 14:53:32.922 UTC,1.40249,1.40238,0.0012,0.00132
21.10.2025 14:53:33.024 UTC,1.40249,1.40239,0.0018,0.0012
21.10.2025 14:53:33.380 UTC,1.4025,1.40239,0.0012,0.00132
21.10.2025 14:53:34.193 UTC,1.40248,1.40239,0.00135,0.0012
21.10.2025 14:53:34.601 UTC,1.40248,1.40239,0.0018,0.0012
21.10.2025 14:53:34.853 UTC,1.40248,1.40237,0.00135,0.00225
21.10.2025 14:53:35.108 UTC,1.40247,1.40239,0.0012,0.0012
21.10.2025 14:53:35.211 UTC,1.40249,1.40238,0.00135,0.0012
21.10.2025 14:53:35.819 UTC,1.4025,1.40238,0.00135,0.00132
21.10.2025 14:53:37.088 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:53:37.643 UTC,1.40249,1.40238,0.0018,0.0012
21.10.2025 14:53:37.949 UTC,1.40247,1.40238,0.00135,0.00135
21.10.2025 14:53:38.103 UTC,1.4025,1.40237,0.0024,0.00132
21.10.2025 14:53:38.245 UTC,1.4025,1.40237,0.0018,0.00327
21.10.2025 14:53:38.949 UTC,1.40249,1.40238,0.00225,0.00372
21.10.2025 14:53:40.620 UTC,1.4025,1.40239,0.0012,0.0012
21.10.2025 14:53:40.774 UTC,1.40249,1.40241,0.0012,0.00132
21.10.2025 14:53:40.877 UTC,1.4025,1.40241,0.0012,0.0012
21.10.2025 14:53:41.835 UTC,1.40248,1.40241,0.00135,0.0012
21.10.2025 14:53:41.937 UTC,1.40249,1.40239,0.00135,0.0012
21.10.2025 14:53:42.090 UTC,1.40248,1.40239,0.0012,0.0012
21.10.2025 14:53:44.661 UTC,1.40247,1.40238,0.00135,0.00135
21.10.2025 14:53:46.212 UTC,1.40248,1.40238,0.0012,0.0012
21.10.2025 14:53:47.275 UTC,1.4025,1.40238,0.0024,0.0012
21.10.2025 14:53:47.378 UTC,1.4025,1.40238,0.0018,0.00132
21.10.2025 14:53:48.087 UTC,1.40249,1.4024,0.0012,0.00147
21.10.2025 14:53:49.202 UTC,1.4025,1.40243,0.0012,0.0012
21.10.2025 14:53:49.254 UTC,1.40255,1.40244,0.00375,0.0012
21.10.2025 14:53:49.357 UTC,1.40255,1.40244,0.00315,0.0012
21.10.2025 14:53:49.408 UTC,1.40253,1.40244,0.0027,0.0012
21.10.2025 14:53:50.572 UTC,1.40252,1.40244,0.0036,0.00135
21.10.2025 14:53:50.678 UTC,1.40252,1.40242,0.0012,0.0012
21.10.2025 14:53:52.349 UTC,1.4025,1.40239,0.00135,0.0018
21.10.2025 14:53:52.455 UTC,1.4025,1.40239,0.00135,0.00132
21.10.2025 14:53:53.981 UTC,1.40251,1.40239,0.00225,0.00132
21.10.2025 14:53:54.083 UTC,1.40249,1.4024,0.0012,0.00132
21.10.2025 14:53:55.047 UTC,1.4025,1.40239,0.0018,0.0012
21.10.2025 14:53:55.300 UTC,1.4025,1.40239,0.00135,0.0012
21.10.2025 14:53:55.604 UTC,1.40249,1.40239,0.00135,0.0012
21.10.2025 14:53:55.656 UTC,1.40248,1.40237,0.0012,0.00144
21.10.2025 14:53:55.759 UTC,1.40246,1.40238,0.0012,0.00132
21.10.2025 14:53:58.744 UTC,1.40248,1.40237,0.00135,0.0012
21.10.2025 14:53:59.299 UTC,1.40246,1.40238,0.00135,0.0012
21.10.2025 14:53:59.403 UTC,1.40249,1.40237,0.00315,0.00132
21.10.2025 14:53:59.552 UTC,1.40248,1.40238,0.0012,0.00135
21.10.2025 14:54:00.017 UTC,1.4025,1.40238,0.0024,0.0012
21.10.2025 14:54:00.172 UTC,1.40245,1.40237,0.0012,0.00135
21.10.2025 14:54:00.275 UTC,1.40246,1.40235,0.0012,0.0018
21.10.2025 14:54:00.328 UTC,1.40248,1.40237,0.00225,0.00282
21.10.2025 14:54:00.431 UTC,1.4025,1.40239,0.0033,0.0012
21.10.2025 14:54:00.584 UTC,1.4025,1.40238,0.00135,0.00132
21.10.2025 14:54:00.889 UTC,1.4025,1.40238,0.0018,0.00132
21.10.2025 14:54:01.398 UTC,1.40247,1.40237,0.0012,0.00135
21.10.2025 14:54:01.501 UTC,1.40246,1.40236,0.00225,0.00327
21.10.2025 14:54:01.961 UTC,1.40245,1.40234,0.00135,0.00135
21.10.2025 14:54:02.065 UTC,1.40244,1.40233,0.0024,0.0018
21.10.2025 14:54:02.169 UTC,1.40244,1.40234,0.0024,0.00132
21.10.2025 14:54:02.222 UTC,1.40245,1.40235,0.00135,0.00132
21.10.2025 14:54:02.324 UTC,1.40245,1.40236,0.00135,0.0012
21.10.2025 14:54:04.445 UTC,1.40245,1.40237,0.0012,0.0012
21.10.2025 14:54:04.498 UTC,1.40249,1.40238,0.00315,0.0012
21.10.2025 14:54:04.654 UTC,1.40249,1.40239,0.0018,0.0012
21.10.2025 14:54:04.958 UTC,1.40251,1.40239,0.0027,0.0012
21.10.2025 14:54:05.061 UTC,1.40251,1.40239,0.0033,0.0012
21.10.2025 14:54:05.164 UTC,1.40251,1.40239,0.00135,0.0012
21.10.2025 14:54:05.369 UTC,1.40252,1.4024,0.0012,0.00132
21.10.2025 14:54:05.472 UTC,1.40253,1.40241,0.00225,0.0012
21.10.2025 14:54:05.985 UTC,1.40252,1.40241,0.0012,0.0012
21.10.2025 14:54:09.471 UTC,1.40252,1.4024,0.0018,0.00135
21.10.2025 14:54:09.574 UTC,1.4025,1.4024,0.00135,0.00135
21.10.2025 14:54:09.881 UTC,1.40251,1.4024,0.00135,0.0012
21.10.2025 14:54:10.084 UTC,1.40251,1.4024,0.0024,0.0012
21.10.2025 14:54:12.310 UTC,1.40251,1.40242,0.00135,0.0012
21.10.2025 14:54:12.412 UTC,1.40252,1.40241,0.0018,0.0012
21.10.2025 14:54:12.514 UTC,1.40251,1.40242,0.00135,0.0012
21.10.2025 14:54:13.811 UTC,1.40249,1.4024,0.0012,0.00132
21.10.2025 14:54:13.914 UTC,1.40249,1.40241,0.00135,0.0012
21.10.2025 14:54:14.422 UTC,1.40251,1.4024,0.0012,0.0012
21.10.2025 14:54:16.652 UTC,1.40251,1.4024,0.0018,0.0012
21.10.2025 14:54:17.008 UTC,1.40251,1.4024,0.00135,0.0012
21.10.2025 14:54:17.261 UTC,1.40251,1.4024,0.0018,0.00132
21.10.2025 14:54:17.767 UTC,1.40249,1.40239,0.0012,0.0012
21.10.2025 14:54:17.871 UTC,1.40245,1.40237,0.0012,0.0018
21.10.2025 14:54:17.973 UTC,1.40245,1.40236,0.0012,0.0012
21.10.2025 14:54:18.229 UTC,1.40246,1.40236,0.0018,0.0012
21.10.2025 14:54:18.785 UTC,1.40246,1.40235,0.0018,0.0012
21.10.2025 14:54:20.336 UTC,1.40247,1.40236,0.00135,0.00132
21.10.2025 14:54:20.440 UTC,1.40249,1.40239,0.0012,0.0012
21.10.2025 14:54:20.493 UTC,1.40247,1.40236,0.0012,0.00144
21.10.2025 14:54:22.273 UTC,1.40244,1.40236,0.0012,0.0012
21.10.2025 14:54:22.428 UTC,1.40243,1.40234,0.00195,0.0012
21.10.2025 14:54:22.480 UTC,1.40245,1.40234,0.0018,0.0012
21.10.2025 14:54:22.736 UTC,1.40244,1.40232,0.00195,0.00192
21.10.2025 14:54:22.839 UTC,1.40244,1.40235,0.0018,0.0012
21.10.2025 14:54:22.942 UTC,1.40245,1.40234,0.0018,0.0012
21.10.2025 14:54:23.297 UTC,1.40245,1.40234,0.0012,0.0012
21.10.2025 14:54:23.501 UTC,1.40244,1.40235,0.00135,0.0012
21.10.2025 14:54:23.704 UTC,1.40244,1.40235,0.0024,0.0012
21.10.2025 14:54:25.271 UTC,1.40242,1.40232,0.0012,0.0018
21.10.2025 14:54:25.375 UTC,1.40241,1.40231,0.0012,0.0012
21.10.2025 14:54:25.478 UTC,1.40242,1.40231,0.00225,0.0012
21.10.2025 14:54:25.684 UTC,1.40242,1.40232,0.00135,0.0012
21.10.2025 14:54:26.454 UTC,1.40241,1.40233,0.0018,0.0012
21.10.2025 14:54:26.562 UTC,1.40242,1.40232,0.00135,0.0012
21.10.2025 14:54:29.450 UTC,1.40244,1.40234,0.0024,0.00132
21.10.2025 14:54:29.552 UTC,1.40245,1.40234,0.0024,0.0012
21.10.2025 14:54:29.654 UTC,1.40245,1.40234,0.00135,0.0012
21.10.2025 14:54:30.366 UTC,1.40247,1.40235,0.00315,0.00132
21.10.2025 14:54:31.288 UTC,1.40246,1.40234,0.0012,0.00144
21.10.2025 14:54:31.392 UTC,1.40244,1.40235,0.00135,0.00132
21.10.2025 14:54:35.364 UTC,1.40246,1.40235,0.00135,0.00132
21.10.2025 14:54:35.467 UTC,1.40245,1.40234,0.00135,0.0012
21.10.2025 14:54:35.570 UTC,1.40244,1.40234,0.00135,0.0012
21.10.2025 14:54:35.823 UTC,1.40244,1.40232,0.0018,0.00147
21.10.2025 14:54:35.925 UTC,1.40243,1.40233,0.00135,0.00132
21.10.2025 14:54:38.044 UTC,1.40244,1.40232,0.0012,0.00387
21.10.2025 14:54:38.147 UTC,1.40245,1.40235,0.0012,0.00132
