UTC,Ask,Bid,Ask Volume,Bid Volume
21.10.2025 15:46:04.259 UTC,1.40157,1.40148,0.0012,0.00135
21.10.2025 15:46:15.769 UTC,1.40156,1.40148,0.0012,0.00135
21.10.2025 15:46:16.279 UTC,1.40156,1.40146,0.0012,0.0018
21.10.2025 15:46:16.381 UTC,1.40157,1.40146,0.0012,0.00135
21.10.2025 15:46:16.736 UTC,1.40157,1.40146,0.0012,0.0018
21.10.2025 15:46:17.089 UTC,1.40156,1.40147,0.0012,0.00135
21.10.2025 15:46:19.664 UTC,1.40158,1.40147,0.0018,0.00135
21.10.2025 15:46:19.816 UTC,1.40157,1.40148,0.0012,0.0012
21.10.2025 15:46:19.919 UTC,1.40157,1.40147,0.0012,0.00135
21.10.2025 15:46:20.682 UTC,1.40156,1.40146,0.0012,0.0018
21.10.2025 15:46:20.734 UTC,1.40154,1.40145,0.0012,0.00135
21.10.2025 15:46:21.040 UTC,1.40156,1.40144,0.0012,0.0018
21.10.2025 15:46:21.242 UTC,1.40155,1.40144,0.0012,0.00135
21.10.2025 15:46:21.414 UTC,1.40156,1.40144,0.0012,0.00135
21.10.2025 15:46:22.177 UTC,1.40156,1.40145,0.0012,0.0012
21.10.2025 15:46:23.598 UTC,1.40156,1.40144,0.0012,0.0018
21.10.2025 15:46:24.855 UTC,1.40155,1.40144,0.0012,0.0018
21.10.2025 15:46:25.008 UTC,1.40156,1.40144,0.0018,0.00135
21.10.2025 15:46:25.512 UTC,1.40154,1.40145,0.0012,0.00135
21.10.2025 15:46:25.966 UTC,1.40152,1.40143,0.0012,0.0018
21.10.2025 15:46:26.069 UTC,1.40153,1.40142,0.0018,0.0012
21.10.2025 15:46:26.172 UTC,1.40152,1.40141,0.0012,0.00225
21.10.2025 15:46:26.275 UTC,1.40151,1.40141,0.0012,0.0012
21.10.2025 15:46:26.429 UTC,1.40151,1.40142,0.0012,0.0018
21.10.2025 15:46:26.532 UTC,1.40154,1.40142,0.00135,0.0018
21.10.2025 15:46:27.092 UTC,1.40152,1.40141,0.0012,0.0024
21.10.2025 15:46:27.196 UTC,1.4015,1.40141,0.0012,0.0018
21.10.2025 15:46:27.299 UTC,1.40149,1.40141,0.0018,0.0012
21.10.2025 15:46:27.555 UTC,1.4015,1.40141,0.0012,0.0012
21.10.2025 15:46:27.657 UTC,1.40151,1.40141,0.0018,0.0012
21.10.2025 15:46:28.315 UTC,1.40151,1.40142,0.00225,0.0012
21.10.2025 15:46:29.020 UTC,1.4015,1.40141,0.0018,0.0012
21.10.2025 15:46:30.318 UTC,1.40152,1.40141,0.0012,0.0018
21.10.2025 15:46:30.422 UTC,1.4015,1.40142,0.0012,0.0012
21.10.2025 15:46:30.624 UTC,1.40152,1.40141,0.00135,0.0012
21.10.2025 15:46:31.684 UTC,1.40151,1.40141,0.0012,0.0012
21.10.2025 15:46:32.697 UTC,1.40152,1.40141,0.00144,0.0012
21.10.2025 15:46:32.850 UTC,1.40152,1.40141,0.00192,0.0012
21.10.2025 15:46:34.513 UTC,1.40152,1.40141,0.00225,0.0012
21.10.2025 15:46:34.617 UTC,1.4015,1.40141,0.00135,0.0012
21.10.2025 15:46:35.222 UTC,1.4015,1.40141,0.0018,0.0012
21.10.2025 15:46:35.625 UTC,1.40149,1.40142,0.00135,0.0012
21.10.2025 15:46:35.727 UTC,1.40149,1.40141,0.00135,0.0012
21.10.2025 15:46:37.565 UTC,1.40149,1.40137,0.0012,0.00195
21.10.2025 15:46:39.624 UTC,1.40146,1.40137,0.00225,0.0018
21.10.2025 15:46:39.728 UTC,1.40145,1.40134,0.0027,0.0012
21.10.2025 15:46:39.831 UTC,1.40146,1.40133,0.0027,0.0024
21.10.2025 15:46:40.036 UTC,1.40146,1.40134,0.0018,0.0018
21.10.2025 15:46:41.302 UTC,1.40147,1.40135,0.0027,0.0012
21.10.2025 15:46:41.456 UTC,1.40148,1.40135,0.00135,0.00192
21.10.2025 15:46:41.711 UTC,1.40146,1.40136,0.00135,0.00135
21.10.2025 15:46:45.100 UTC,1.40149,1.40135,0.0042,0.00204
21.10.2025 15:46:45.240 UTC,1.40148,1.40137,0.00225,0.0018
21.10.2025 15:46:45.502 UTC,1.40148,1.40136,0.0012,0.00195
21.10.2025 15:46:45.859 UTC,1.40148,1.40138,0.00225,0.0012
21.10.2025 15:46:46.621 UTC,1.40148,1.40136,0.00225,0.00135
21.10.2025 15:46:46.724 UTC,1.40146,1.40136,0.0018,0.00135
21.10.2025 15:46:46.828 UTC,1.40146,1.40135,0.0024,0.0012
21.10.2025 15:46:46.930 UTC,1.40146,1.40135,0.00225,0.0012
21.10.2025 15:46:48.748 UTC,1.40146,1.40136,0.00225,0.00135
21.10.2025 15:46:51.373 UTC,1.40148,1.40136,0.00315,0.0018
21.10.2025 15:46:51.477 UTC,1.40148,1.40139,0.00135,0.0012
21.10.2025 15:46:51.581 UTC,1.40149,1.40142,0.0012,0.0012
21.10.2025 15:46:51.785 UTC,1.40153,1.40142,0.0024,0.0012
21.10.2025 15:46:51.889 UTC,1.4015,1.4014,0.00225,0.0012
21.10.2025 15:46:51.942 UTC,1.40151,1.40138,0.0024,0.00135
21.10.2025 15:46:52.045 UTC,1.4015,1.40139,0.00135,0.0012
21.10.2025 15:46:52.250 UTC,1.40148,1.4014,0.0012,0.0012
21.10.2025 15:46:52.353 UTC,1.4015,1.40139,0.00135,0.0012
21.10.2025 15:46:52.508 UTC,1.40148,1.4014,0.0012,0.0012
21.10.2025 15:46:52.612 UTC,1.40147,1.40139,0.0012,0.0012
21.10.2025 15:46:52.715 UTC,1.40146,1.40138,0.0018,0.0012
21.10.2025 15:46:53.571 UTC,1.40147,1.40137,0.00225,0.0024
21.10.2025 15:46:53.723 UTC,1.40147,1.40137,0.00225,0.0018
21.10.2025 15:46:54.087 UTC,1.40149,1.40137,0.00135,0.0012
21.10.2025 15:46:54.191 UTC,1.40149,1.40138,0.0027,0.00135
21.10.2025 15:46:54.344 UTC,1.40149,1.40138,0.00285,0.0012
21.10.2025 15:46:55.104 UTC,1.40148,1.40137,0.0012,0.0012
21.10.2025 15:46:56.013 UTC,1.40146,1.40137,0.0012,0.00135
21.10.2025 15:47:00.138 UTC,1.40147,1.40135,0.00225,0.0012
21.10.2025 15:47:12.319 UTC,1.40146,1.40135,0.0024,0.0018
21.10.2025 15:47:12.473 UTC,1.40146,1.40135,0.00225,0.00195
21.10.2025 15:47:12.579 UTC,1.40147,1.40134,0.0024,0.0018
21.10.2025 15:47:13.029 UTC,1.40147,1.40134,0.00225,0.00195
21.10.2025 15:47:13.282 UTC,1.40146,1.40135,0.0024,0.0018
21.10.2025 15:47:13.685 UTC,1.40147,1.40134,0.00225,0.00204
21.10.2025 15:47:14.542 UTC,1.40145,1.40132,0.0027,0.00249
21.10.2025 15:47:14.645 UTC,1.40145,1.40134,0.0027,0.00285
21.10.2025 15:47:14.748 UTC,1.40147,1.40134,0.00135,0.00135
21.10.2025 15:47:14.903 UTC,1.40145,1.40133,0.00135,0.0018
21.10.2025 15:47:14.955 UTC,1.40146,1.40134,0.00324,0.00285
21.10.2025 15:47:15.160 UTC,1.40147,1.40134,0.00225,0.0018
21.10.2025 15:47:18.689 UTC,1.40145,1.40134,0.0018,0.00135
21.10.2025 15:47:18.793 UTC,1.40143,1.40131,0.0012,0.00225
21.10.2025 15:47:20.162 UTC,1.40143,1.40132,0.00549,0.00135
21.10.2025 15:47:21.060 UTC,1.40141,1.40129,0.0012,0.0018
21.10.2025 15:47:21.164 UTC,1.4014,1.40128,0.00225,0.0018
21.10.2025 15:47:21.216 UTC,1.4014,1.40128,0.00135,0.00225
21.10.2025 15:47:24.992 UTC,1.40143,1.4013,0.00234,0.0012
21.10.2025 15:47:27.068 UTC,1.40143,1.4013,0.00384,0.00135
21.10.2025 15:47:27.580 UTC,1.4014,1.40126,0.00327,0.00375
21.10.2025 15:47:27.987 UTC,1.40138,1.40126,0.0012,0.0018
21.10.2025 15:47:28.090 UTC,1.40138,1.40125,0.0012,0.00249
21.10.2025 15:47:28.295 UTC,1.40137,1.40125,0.00132,0.0018
21.10.2025 15:47:28.399 UTC,1.40136,1.40124,0.00192,0.00135
21.10.2025 15:47:28.502 UTC,1.40136,1.40125,0.00282,0.00225
21.10.2025 15:47:29.655 UTC,1.40137,1.40124,0.00192,0.00195
21.10.2025 15:47:30.465 UTC,1.40137,1.40124,0.00237,0.0018
21.10.2025 15:47:30.568 UTC,1.40136,1.40125,0.00225,0.0018
21.10.2025 15:47:30.973 UTC,1.40136,1.40125,0.0018,0.00195
21.10.2025 15:47:31.125 UTC,1.40136,1.40125,0.00225,0.0018
21.10.2025 15:47:31.733 UTC,1.40132,1.40123,0.00132,0.00135
21.10.2025 15:47:31.888 UTC,1.40132,1.40121,0.00189,0.0012
21.10.2025 15:47:32.245 UTC,1.40131,1.40121,0.0027,0.0012
21.10.2025 15:47:33.264 UTC,1.40133,1.40121,0.00234,0.0012
21.10.2025 15:47:33.368 UTC,1.40134,1.40124,0.00282,0.0012
21.10.2025 15:47:33.471 UTC,1.40136,1.40123,0.00132,0.00132
21.10.2025 15:47:33.575 UTC,1.40136,1.40125,0.0018,0.00225
21.10.2025 15:47:35.950 UTC,1.40136,1.40124,0.0012,0.00135
21.10.2025 15:47:37.868 UTC,1.40137,1.40124,0.00315,0.0027
21.10.2025 15:47:38.325 UTC,1.40135,1.40123,0.00234,0.00135
21.10.2025 15:47:38.464 UTC,1.40133,1.40121,0.00132,0.0024
21.10.2025 15:47:38.571 UTC,1.4013,1.40122,0.0018,0.0012
21.10.2025 15:47:38.726 UTC,1.4013,1.40121,0.0027,0.0012
21.10.2025 15:47:40.550 UTC,1.40129,1.40122,0.0033,0.0012
21.10.2025 15:47:42.835 UTC,1.40128,1.40122,0.00339,0.0012
21.10.2025 15:47:42.938 UTC,1.40128,1.40122,0.00315,0.0012
21.10.2025 15:47:43.393 UTC,1.40127,1.40117,0.0012,0.0018
21.10.2025 15:47:43.597 UTC,1.40129,1.40116,0.00315,0.0024
21.10.2025 15:47:48.272 UTC,1.40131,1.40117,0.00324,0.00285
21.10.2025 15:47:48.375 UTC,1.4013,1.40118,0.00324,0.00135
21.10.2025 15:47:48.684 UTC,1.40129,1.40118,0.00189,0.00135
21.10.2025 15:47:48.787 UTC,1.40129,1.40117,0.0012,0.00135
21.10.2025 15:47:49.347 UTC,1.40127,1.40117,0.00144,0.00195
21.10.2025 15:47:49.450 UTC,1.40127,1.40117,0.00132,0.00135
21.10.2025 15:47:49.655 UTC,1.40129,1.40116,0.00135,0.00135
21.10.2025 15:47:52.141 UTC,1.40128,1.40117,0.00285,0.00135
21.10.2025 15:47:52.244 UTC,1.40128,1.40117,0.0036,0.0018
21.10.2025 15:47:52.346 UTC,1.40129,1.40116,0.00375,0.00135
21.10.2025 15:47:52.651 UTC,1.40127,1.40116,0.00342,0.0018
21.10.2025 15:47:52.754 UTC,1.40127,1.40115,0.00135,0.0012
21.10.2025 15:47:53.618 UTC,1.40128,1.40115,0.00294,0.0012
21.10.2025 15:47:53.670 UTC,1.40124,1.40114,0.00189,0.00135
21.10.2025 15:47:53.775 UTC,1.40118,1.40109,0.0012,0.0012
21.10.2025 15:47:53.878 UTC,1.40119,1.40108,0.0012,0.0012
21.10.2025 15:47:54.284 UTC,1.40119,1.40106,0.0012,0.00192
21.10.2025 15:47:54.488 UTC,1.4012,1.40108,0.0012,0.00132
21.10.2025 15:47:54.591 UTC,1.40121,1.40108,0.0012,0.00192
21.10.2025 15:47:54.723 UTC,1.4012,1.40107,0.00135,0.00192
21.10.2025 15:47:54.981 UTC,1.40119,1.40108,0.00132,0.00144
21.10.2025 15:47:56.851 UTC,1.40119,1.40106,0.0018,0.00192
21.10.2025 15:47:58.986 UTC,1.40121,1.40108,0.0012,0.00234
21.10.2025 15:47:59.090 UTC,1.4012,1.40109,0.0012,0.00387
21.10.2025 15:48:00.353 UTC,1.40123,1.4011,0.00225,0.00144
21.10.2025 15:48:00.456 UTC,1.40122,1.40109,0.0018,0.00132
21.10.2025 15:48:00.912 UTC,1.40121,1.40108,0.0012,0.00237
21.10.2025 15:48:03.663 UTC,1.40122,1.40108,0.00315,0.00306
21.10.2025 15:48:03.924 UTC,1.40121,1.40109,0.0024,0.00216
21.10.2025 15:48:04.128 UTC,1.40122,1.40109,0.00225,0.00132
21.10.2025 15:48:04.231 UTC,1.40123,1.4011,0.00405,0.00132
21.10.2025 15:48:04.334 UTC,1.40121,1.40108,0.0018,0.00297
21.10.2025 15:48:04.437 UTC,1.4012,1.40109,0.0012,0.00204
21.10.2025 15:48:04.539 UTC,1.4012,1.40108,0.0012,0.00204
21.10.2025 15:48:04.642 UTC,1.40121,1.40108,0.0018,0.00204
21.10.2025 15:48:05.402 UTC,1.4012,1.40109,0.00225,0.00144
21.10.2025 15:48:05.504 UTC,1.40121,1.40108,0.00225,0.00192
21.10.2025 15:48:07.780 UTC,1.40121,1.4011,0.00135,0.00144
21.10.2025 15:48:07.884 UTC,1.40122,1.40109,0.00135,0.00147
21.10.2025 15:48:07.986 UTC,1.40122,1.40109,0.0018,0.00147
21.10.2025 15:48:08.089 UTC,1.40121,1.4011,0.00135,0.00147
21.10.2025 15:48:08.292 UTC,1.40122,1.40109,0.00135,0.00147
21.10.2025 15:48:11.316 UTC,1.40121,1.4011,0.0018,0.00195
21.10.2025 15:48:11.420 UTC,1.40123,1.40113,0.00135,0.0012
21.10.2025 15:48:11.523 UTC,1.40124,1.40113,0.00135,0.0012
21.10.2025 15:48:11.625 UTC,1.40123,1.40114,0.00195,0.0012
21.10.2025 15:48:11.728 UTC,1.40126,1.40113,0.0012,0.0012
21.10.2025 15:48:11.933 UTC,1.40127,1.40114,0.0012,0.00234
21.10.2025 15:48:11.986 UTC,1.40128,1.40115,0.0012,0.00282
21.10.2025 15:48:12.089 UTC,1.40129,1.40116,0.0012,0.00249
21.10.2025 15:48:12.345 UTC,1.40129,1.40118,0.0012,0.00144
21.10.2025 15:48:12.498 UTC,1.40129,1.40119,0.0018,0.0012
21.10.2025 15:48:12.652 UTC,1.40129,1.40119,0.0012,0.0012
21.10.2025 15:48:13.059 UTC,1.40131,1.4012,0.0024,0.00135
21.10.2025 15:48:13.315 UTC,1.40133,1.40122,0.0051,0.0012
21.10.2025 15:48:14.177 UTC,1.40133,1.40122,0.0051,0.00294
21.10.2025 15:48:15.333 UTC,1.40133,1.40122,0.0051,0.00189
21.10.2025 15:48:15.586 UTC,1.40134,1.40121,0.0051,0.00204
21.10.2025 15:48:16.892 UTC,1.40133,1.40122,0.0051,0.00189
21.10.2025 15:48:20.037 UTC,1.40133,1.40122,0.00555,0.00147
21.10.2025 15:48:20.747 UTC,1.40132,1.4012,0.0018,0.00192
21.10.2025 15:48:20.799 UTC,1.4013,1.40119,0.00225,0.00144
21.10.2025 15:48:20.902 UTC,1.4013,1.40117,0.0012,0.00252
21.10.2025 15:48:21.055 UTC,1.4013,1.40119,0.0018,0.00189
21.10.2025 15:48:22.316 UTC,1.4013,1.40117,0.00225,0.00192
21.10.2025 15:48:22.418 UTC,1.40129,1.40118,0.0018,0.00249
21.10.2025 15:48:22.571 UTC,1.4013,1.40117,0.00135,0.00249
21.10.2025 15:48:23.229 UTC,1.4013,1.40117,0.0018,0.00249
21.10.2025 15:48:23.634 UTC,1.40129,1.40119,0.00135,0.00144
21.10.2025 15:48:23.737 UTC,1.4013,1.40119,0.0027,0.00144
21.10.2025 15:48:23.940 UTC,1.40131,1.40118,0.00285,0.00144
21.10.2025 15:48:24.493 UTC,1.40131,1.40118,0.0027,0.00189
21.10.2025 15:48:24.796 UTC,1.40131,1.40118,0.00285,0.00144
21.10.2025 15:48:25.249 UTC,1.40131,1.40118,0.0018,0.00144
21.10.2025 15:48:25.351 UTC,1.40131,1.40118,0.0018,0.00192
21.10.2025 15:48:26.260 UTC,1.40131,1.40118,0.00135,0.00204
21.10.2025 15:48:30.226 UTC,1.40131,1.40118,0.0033,0.00192
21.10.2025 15:48:30.278 UTC,1.40132,1.40119,0.00225,0.00144
21.10.2025 15:48:30.381 UTC,1.40132,1.40119,0.00225,0.00192
21.10.2025 15:48:30.483 UTC,1.40132,1.40119,0.0024,0.00144
21.10.2025 15:48:31.093 UTC,1.40132,1.40119,0.00315,0.00189
21.10.2025 15:48:31.399 UTC,1.40132,1.40119,0.0024,0.00144
21.10.2025 15:48:32.459 UTC,1.40132,1.40119,0.00225,0.00189
21.10.2025 15:48:32.612 UTC,1.40132,1.40119,0.0024,0.00144
21.10.2025 15:48:33.316 UTC,1.40132,1.40119,0.00315,0.00189
21.10.2025 15:48:33.469 UTC,1.40131,1.4012,0.0033,0.00144
21.10.2025 15:48:34.427 UTC,1.40131,1.40118,0.0024,0.00252
21.10.2025 15:48:34.529 UTC,1.40131,1.40118,0.00225,0.00297
21.10.2025 15:48:35.484 UTC,1.4013,1.40119,0.0024,0.00252
21.10.2025 15:48:35.638 UTC,1.40129,1.40117,0.0024,0.00297
21.10.2025 15:48:35.741 UTC,1.4013,1.40118,0.0018,0.00297
21.10.2025 15:48:36.150 UTC,1.40129,1.40116,0.0012,0.00204
21.10.2025 15:48:36.304 UTC,1.40128,1.40116,0.00225,0.00204
21.10.2025 15:48:36.659 UTC,1.40128,1.40115,0.00135,0.00204
21.10.2025 15:48:36.813 UTC,1.40128,1.40115,0.0012,0.00144
21.10.2025 15:48:37.067 UTC,1.40128,1.40115,0.0024,0.00144
21.10.2025 15:48:39.007 UTC,1.40128,1.40115,0.00225,0.0018
21.10.2025 15:48:39.159 UTC,1.40128,1.40115,0.0024,0.00135
21.10.2025 15:48:39.920 UTC,1.40127,1.40114,0.00225,0.00234
21.10.2025 15:48:41.284 UTC,1.40125,1.40113,0.0018,0.0018
21.10.2025 15:48:41.388 UTC,1.40124,1.40113,0.00135,0.00384
21.10.2025 15:48:41.491 UTC,1.40125,1.40114,0.0012,0.00369
21.10.2025 15:48:41.694 UTC,1.40125,1.40114,0.0012,0.00384
21.10.2025 15:48:43.005 UTC,1.40126,1.40113,0.00135,0.00384
21.10.2025 15:48:43.311 UTC,1.40127,1.40115,0.0018,0.00132
21.10.2025 15:48:43.363 UTC,1.40128,1.40117,0.00225,0.00144
21.10.2025 15:48:43.466 UTC,1.40129,1.40116,0.00225,0.00192
21.10.2025 15:48:49.097 UTC,1.40129,1.40117,0.0012,0.00147
21.10.2025 15:48:49.201 UTC,1.40131,1.40118,0.0012,0.00207
21.10.2025 15:48:49.304 UTC,1.40132,1.40119,0.00135,0.00144
21.10.2025 15:48:49.408 UTC,1.40134,1.40122,0.0027,0.0012
21.10.2025 15:48:51.126 UTC,1.40135,1.40123,0.0012,0.00189
21.10.2025 15:48:51.229 UTC,1.40136,1.40123,0.0027,0.00249
21.10.2025 15:48:56.195 UTC,1.40136,1.40125,0.0027,0.00144
21.10.2025 15:48:56.347 UTC,1.40137,1.40124,0.0027,0.00192
21.10.2025 15:49:01.184 UTC,1.40137,1.40126,0.0018,0.00144
21.10.2025 15:49:01.287 UTC,1.40137,1.40124,0.00225,0.00192
21.10.2025 15:49:02.501 UTC,1.40136,1.40124,0.00285,0.0012
21.10.2025 15:49:02.606 UTC,1.40133,1.40123,0.00135,0.0018
21.10.2025 15:49:02.658 UTC,1.40132,1.40121,0.0012,0.00294
21.10.2025 15:49:02.763 UTC,1.40133,1.4012,0.00225,0.00192
21.10.2025 15:49:02.967 UTC,1.40132,1.40121,0.0024,0.00192
21.10.2025 15:49:03.121 UTC,1.40132,1.40121,0.00225,0.00192
21.10.2025 15:49:05.159 UTC,1.40133,1.40122,0.0012,0.0012
21.10.2025 15:49:06.669 UTC,1.40135,1.40122,0.00135,0.00372
21.10.2025 15:49:06.772 UTC,1.40136,1.40123,0.00135,0.00189
21.10.2025 15:49:06.874 UTC,1.40136,1.40123,0.00135,0.00249
21.10.2025 15:49:09.047 UTC,1.40136,1.40124,0.00315,0.00387
21.10.2025 15:49:22.236 UTC,1.40137,1.40125,0.0012,0.0012
21.10.2025 15:49:25.998 UTC,1.40139,1.40127,0.0012,0.00132
21.10.2025 15:49:26.104 UTC,1.40143,1.40133,0.0018,0.0012
21.10.2025 15:49:26.156 UTC,1.40142,1.40131,0.0018,0.00144
21.10.2025 15:49:26.209 UTC,1.4014,1.40128,0.0012,0.00192
21.10.2025 15:49:26.261 UTC,1.4014,1.40128,0.0012,0.00135
21.10.2025 15:49:27.279 UTC,1.40141,1.40128,0.0018,0.00144
21.10.2025 15:49:27.382 UTC,1.4014,1.40128,0.0012,0.00144
21.10.2025 15:49:28.241 UTC,1.4014,1.40129,0.00315,0.00144
21.10.2025 15:49:28.393 UTC,1.4014,1.40128,0.0012,0.00144
21.10.2025 15:49:28.497 UTC,1.40141,1.40128,0.00135,0.00384
21.10.2025 15:49:28.855 UTC,1.40142,1.40129,0.0012,0.00387
21.10.2025 15:49:28.958 UTC,1.40143,1.4013,0.00315,0.00144
21.10.2025 15:49:29.061 UTC,1.40143,1.4013,0.00315,0.00192
21.10.2025 15:49:30.659 UTC,1.40143,1.4013,0.0024,0.00192
21.10.2025 15:49:30.762 UTC,1.40143,1.4013,0.00225,0.00294
21.10.2025 15:49:35.335 UTC,1.40142,1.40129,0.0018,0.00297
21.10.2025 15:49:35.388 UTC,1.4014,1.40127,0.00225,0.00207
21.10.2025 15:49:35.441 UTC,1.4014,1.40127,0.00135,0.00207
21.10.2025 15:49:35.493 UTC,1.40137,1.40125,0.0018,0.00132
21.10.2025 15:49:35.596 UTC,1.40137,1.40124,0.0018,0.00192
21.10.2025 15:49:35.699 UTC,1.40137,1.40124,0.0012,0.00192
21.10.2025 15:49:36.308 UTC,1.40137,1.40126,0.0012,0.00297
21.10.2025 15:49:36.411 UTC,1.40139,1.40126,0.0012,0.00207
21.10.2025 15:49:37.170 UTC,1.40138,1.40128,0.0012,0.00204
21.10.2025 15:49:37.274 UTC,1.4014,1.40128,0.0012,0.00144
21.10.2025 15:49:40.751 UTC,1.4014,1.4013,0.0012,0.0012
21.10.2025 15:49:40.859 UTC,1.40143,1.4013,0.0012,0.00234
21.10.2025 15:49:40.962 UTC,1.40143,1.4013,0.0012,0.00294
21.10.2025 15:49:41.570 UTC,1.40143,1.40133,0.0018,0.00135
21.10.2025 15:49:41.724 UTC,1.40145,1.40132,0.0018,0.0024
21.10.2025 15:49:44.447 UTC,1.40146,1.40134,0.0018,0.0012
21.10.2025 15:49:44.551 UTC,1.40147,1.40134,0.0018,0.00132
21.10.2025 15:49:44.653 UTC,1.40146,1.40135,0.0018,0.00192
21.10.2025 15:49:48.485 UTC,1.40145,1.40133,0.00135,0.00252
21.10.2025 15:49:48.587 UTC,1.40145,1.40134,0.00225,0.00252
21.10.2025 15:49:48.892 UTC,1.40146,1.40133,0.0024,0.00252
21.10.2025 15:49:48.997 UTC,1.40144,1.40132,0.0012,0.00252
21.10.2025 15:49:49.100 UTC,1.40144,1.40132,0.00135,0.00237
21.10.2025 15:49:51.771 UTC,1.40144,1.40132,0.0012,0.00234
21.10.2025 15:49:51.873 UTC,1.40143,1.40132,0.0012,0.00135
21.10.2025 15:49:55.410 UTC,1.40143,1.40133,0.0018,0.00132
21.10.2025 15:49:57.169 UTC,1.40145,1.40132,0.0012,0.00204
21.10.2025 15:49:57.271 UTC,1.40146,1.40133,0.0018,0.00207
21.10.2025 15:50:02.203 UTC,1.40147,1.40134,0.00315,0.00147
21.10.2025 15:50:02.305 UTC,1.40147,1.40134,0.00315,0.00144
21.10.2025 15:50:02.407 UTC,1.40146,1.40134,0.0012,0.00144
21.10.2025 15:50:02.510 UTC,1.40145,1.40135,0.00135,0.00147
21.10.2025 15:50:02.612 UTC,1.40146,1.40134,0.0012,0.00189
21.10.2025 15:50:02.764 UTC,1.40145,1.40133,0.0018,0.00249
21.10.2025 15:50:02.867 UTC,1.40143,1.40129,0.00315,0.00486
21.10.2025 15:50:02.919 UTC,1.40143,1.40129,0.0027,0.00351
21.10.2025 15:50:03.428 UTC,1.40143,1.40131,0.0018,0.00132
21.10.2025 15:50:04.492 UTC,1.40142,1.40131,0.00135,0.00207
21.10.2025 15:50:04.596 UTC,1.40142,1.4013,0.0012,0.00207
21.10.2025 15:50:05.603 UTC,1.40142,1.40131,0.00135,0.00297
21.10.2025 15:50:07.371 UTC,1.4014,1.4013,0.00135,0.00192
21.10.2025 15:50:08.685 UTC,1.40142,1.40131,0.0012,0.00132
21.10.2025 15:50:08.736 UTC,1.40144,1.40131,0.00315,0.00132
21.10.2025 15:50:08.940 UTC,1.40142,1.40129,0.00225,0.00207
21.10.2025 15:50:09.095 UTC,1.40144,1.40131,0.00375,0.00132
21.10.2025 15:50:09.200 UTC,1.40141,1.40131,0.00225,0.00135
21.10.2025 15:50:10.519 UTC,1.40141,1.40129,0.0012,0.00192
21.10.2025 15:50:10.621 UTC,1.40141,1.40129,0.0012,0.00144
21.10.2025 15:50:11.025 UTC,1.40141,1.40129,0.0018,0.00144
21.10.2025 15:50:12.136 UTC,1.40139,1.40128,0.0012,0.00144
21.10.2025 15:50:13.149 UTC,1.40142,1.40129,0.00315,0.00132
21.10.2025 15:50:13.253 UTC,1.40143,1.40133,0.00315,0.00132
21.10.2025 15:50:13.508 UTC,1.40142,1.4013,0.00285,0.00132
21.10.2025 15:50:13.612 UTC,1.40142,1.4013,0.00135,0.00132
21.10.2025 15:50:14.472 UTC,1.40142,1.4013,0.00135,0.00144
21.10.2025 15:50:15.985 UTC,1.40141,1.40129,0.0012,0.00192
21.10.2025 15:50:17.409 UTC,1.40142,1.40129,0.00315,0.00192
21.10.2025 15:50:17.670 UTC,1.40142,1.40129,0.0033,0.00147
21.10.2025 15:50:17.925 UTC,1.40142,1.40129,0.00315,0.00192
21.10.2025 15:50:18.179 UTC,1.40142,1.40129,0.0033,0.00147
21.10.2025 15:50:18.583 UTC,1.40142,1.40129,0.00315,0.00192
21.10.2025 15:50:19.340 UTC,1.40141,1.40131,0.0012,0.00147
21.10.2025 15:50:19.442 UTC,1.40143,1.4013,0.00225,0.00192
21.10.2025 15:50:20.604 UTC,1.40144,1.40133,0.0012,0.0012
21.10.2025 15:50:26.123 UTC,1.40146,1.40133,0.00225,0.00195
21.10.2025 15:50:26.428 UTC,1.40146,1.40133,0.0024,0.00195
21.10.2025 15:50:28.993 UTC,1.40146,1.40133,0.00225,0.00195
21.10.2025 15:50:29.847 UTC,1.40144,1.40134,0.0018,0.0012
21.10.2025 15:50:29.951 UTC,1.40141,1.40131,0.0012,0.00192
21.10.2025 15:50:30.003 UTC,1.40142,1.4013,0.0012,0.00132
21.10.2025 15:50:30.715 UTC,1.40142,1.4013,0.00135,0.00147
21.10.2025 15:50:30.817 UTC,1.40142,1.40131,0.0012,0.00192
21.10.2025 15:50:30.921 UTC,1.40141,1.40131,0.0012,0.00207
21.10.2025 15:50:31.125 UTC,1.40144,1.40131,0.00135,0.00147
21.10.2025 15:50:31.431 UTC,1.40143,1.40131,0.0012,0.00147
21.10.2025 15:50:33.347 UTC,1.40143,1.4013,0.00315,0.00192
21.10.2025 15:50:33.859 UTC,1.40142,1.40131,0.0033,0.00192
21.10.2025 15:50:35.930 UTC,1.40142,1.4013,0.00225,0.00144
21.10.2025 15:50:38.044 UTC,1.40141,1.40129,0.00135,0.00144
21.10.2025 15:50:39.206 UTC,1.4014,1.40129,0.0033,0.00192
21.10.2025 15:50:39.714 UTC,1.40139,1.40128,0.0012,0.00192
21.10.2025 15:50:40.221 UTC,1.40141,1.40128,0.00315,0.00192
21.10.2025 15:50:40.324 UTC,1.40142,1.40129,0.00225,0.00147
21.10.2025 15:50:41.232 UTC,1.40142,1.4013,0.0024,0.00132
21.10.2025 15:50:41.334 UTC,1.40141,1.40131,0.00225,0.00132
