UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 16:32:08.714 UTC,1.38319,1.38308,0.0018,0.00279
23.09.2025 16:32:11.033 UTC,1.3832,1.38309,0.0012,0.00116
23.09.2025 16:32:13.249 UTC,1.38319,1.38309,0.0012,0.00116
23.09.2025 16:32:13.351 UTC,1.38318,1.38307,0.0012,0.00116
23.09.2025 16:32:17.876 UTC,1.38318,1.38308,0.0012,0.00128
23.09.2025 16:32:18.006 UTC,1.38319,1.38308,0.0012,0.00276
23.09.2025 16:32:18.360 UTC,1.38321,1.38308,0.0018,0.00189
23.09.2025 16:32:18.462 UTC,1.38321,1.38309,0.0018,0.00116
23.09.2025 16:32:22.734 UTC,1.38322,1.38309,0.0018,0.00189
23.09.2025 16:32:22.836 UTC,1.38323,1.38311,0.0012,0.00177
23.09.2025 16:32:29.731 UTC,1.38323,1.38312,0.0012,0.00116
23.09.2025 16:32:32.198 UTC,1.38318,1.38305,0.0018,0.00225
23.09.2025 16:32:32.300 UTC,1.38316,1.38308,0.0012,0.00116
23.09.2025 16:32:32.402 UTC,1.38318,1.38307,0.0018,0.00116
23.09.2025 16:32:32.560 UTC,1.38318,1.38306,0.0018,0.00116
23.09.2025 16:32:38.698 UTC,1.38317,1.38305,0.0012,0.00177
23.09.2025 16:32:38.800 UTC,1.38315,1.38305,0.0012,0.00177
23.09.2025 16:32:38.953 UTC,1.38315,1.38304,0.0012,0.00116
23.09.2025 16:32:39.055 UTC,1.38314,1.38303,0.0018,0.00276
23.09.2025 16:32:58.365 UTC,1.38316,1.38303,0.0018,0.00177
23.09.2025 16:32:58.467 UTC,1.38319,1.38306,0.0018,0.00116
23.09.2025 16:32:58.569 UTC,1.38319,1.38307,0.0018,0.00177
23.09.2025 16:32:58.671 UTC,1.38319,1.38308,0.0018,0.00116
23.09.2025 16:33:00.136 UTC,1.38318,1.38307,0.0012,0.00116
23.09.2025 16:33:03.214 UTC,1.38319,1.38307,0.0012,0.00186
23.09.2025 16:33:03.265 UTC,1.38321,1.38308,0.0012,0.0018
23.09.2025 16:33:03.367 UTC,1.38321,1.38309,0.0012,0.00116
23.09.2025 16:33:04.429 UTC,1.38319,1.3831,0.0012,0.00116
23.09.2025 16:33:04.531 UTC,1.38318,1.38309,0.0012,0.00116
23.09.2025 16:33:04.582 UTC,1.38317,1.38308,0.0012,0.00116
23.09.2025 16:33:06.295 UTC,1.38318,1.38308,0.0018,0.00116
23.09.2025 16:33:14.034 UTC,1.38318,1.38307,0.0012,0.00186
23.09.2025 16:33:16.032 UTC,1.38317,1.38307,0.0012,0.00177
23.09.2025 16:33:16.136 UTC,1.38316,1.38306,0.0012,0.00116
23.09.2025 16:33:16.188 UTC,1.38316,1.38304,0.0012,0.00132
23.09.2025 16:33:16.340 UTC,1.38315,1.38304,0.0012,0.00186
23.09.2025 16:33:21.073 UTC,1.38317,1.38303,0.00135,0.00186
23.09.2025 16:33:25.750 UTC,1.38316,1.38303,0.0012,0.00186
23.09.2025 16:33:28.526 UTC,1.38317,1.38305,0.0012,0.00132
23.09.2025 16:33:28.628 UTC,1.38318,1.38306,0.0012,0.00116
23.09.2025 16:33:29.188 UTC,1.38317,1.38306,0.0012,0.00186
23.09.2025 16:33:29.524 UTC,1.38318,1.38307,0.00135,0.00186
23.09.2025 16:33:29.726 UTC,1.38319,1.38306,0.0018,0.00186
23.09.2025 16:33:29.828 UTC,1.38318,1.38307,0.00135,0.00186
23.09.2025 16:33:31.136 UTC,1.38318,1.38306,0.00135,0.00186
23.09.2025 16:33:31.289 UTC,1.38319,1.38306,0.00135,0.00186
23.09.2025 16:33:31.593 UTC,1.38319,1.38306,0.0018,0.00186
23.09.2025 16:33:32.347 UTC,1.38319,1.38306,0.00135,0.00186
23.09.2025 16:33:32.449 UTC,1.38318,1.38307,0.0018,0.00186
23.09.2025 16:33:32.803 UTC,1.38318,1.38307,0.00135,0.00186
23.09.2025 16:33:36.629 UTC,1.38318,1.38306,0.0012,0.00186
23.09.2025 16:33:38.037 UTC,1.38318,1.38307,0.00135,0.00186
23.09.2025 16:33:44.344 UTC,1.38318,1.38306,0.0012,0.00177
23.09.2025 16:33:48.265 UTC,1.38319,1.38308,0.0012,0.0012
23.09.2025 16:33:48.317 UTC,1.38319,1.38307,0.00225,0.00267
23.09.2025 16:33:48.419 UTC,1.38318,1.38307,0.00135,0.00267
23.09.2025 16:33:49.327 UTC,1.38316,1.38307,0.0012,0.00177
23.09.2025 16:33:54.807 UTC,1.38317,1.38307,0.00135,0.00177
23.09.2025 16:33:55.612 UTC,1.38318,1.38307,0.0012,0.00177
23.09.2025 16:33:57.170 UTC,1.38317,1.38307,0.0012,0.00177
23.09.2025 16:33:58.127 UTC,1.38318,1.38306,0.0018,0.00177
23.09.2025 16:33:58.680 UTC,1.38318,1.38306,0.00135,0.00177
23.09.2025 16:34:00.047 UTC,1.38318,1.38305,0.00135,0.00177
23.09.2025 16:34:00.150 UTC,1.38316,1.38306,0.0012,0.00177
23.09.2025 16:34:00.503 UTC,1.38317,1.38304,0.0012,0.0012
23.09.2025 16:34:01.212 UTC,1.38317,1.38304,0.0018,0.0012
23.09.2025 16:34:01.314 UTC,1.38316,1.38305,0.00135,0.0012
23.09.2025 16:34:05.235 UTC,1.38316,1.38306,0.0012,0.00132
23.09.2025 16:34:05.337 UTC,1.38319,1.38306,0.0012,0.00132
23.09.2025 16:34:05.490 UTC,1.3832,1.38306,0.00135,0.00186
23.09.2025 16:34:07.053 UTC,1.38319,1.38306,0.0018,0.00116
23.09.2025 16:34:07.506 UTC,1.38318,1.38305,0.00135,0.00186
23.09.2025 16:34:07.709 UTC,1.38318,1.38305,0.00375,0.00116
23.09.2025 16:34:07.811 UTC,1.38318,1.38304,0.00375,0.0018
23.09.2025 16:34:11.625 UTC,1.38318,1.38304,0.0036,0.0018
23.09.2025 16:34:12.833 UTC,1.38317,1.38304,0.0012,0.0012
23.09.2025 16:34:13.237 UTC,1.38318,1.38304,0.00225,0.00177
23.09.2025 16:34:13.590 UTC,1.38316,1.38305,0.0012,0.00267
23.09.2025 16:34:15.394 UTC,1.38318,1.38306,0.0024,0.0012
23.09.2025 16:34:22.486 UTC,1.38319,1.38305,0.0024,0.0012
23.09.2025 16:34:25.253 UTC,1.38317,1.38306,0.00135,0.0012
23.09.2025 16:34:30.076 UTC,1.38317,1.38305,0.00225,0.00267
23.09.2025 16:34:30.179 UTC,1.38316,1.38303,0.0012,0.0012
23.09.2025 16:34:30.281 UTC,1.38316,1.38302,0.0012,0.00267
23.09.2025 16:34:40.216 UTC,1.38315,1.38303,0.0018,0.00267
23.09.2025 16:34:40.318 UTC,1.38316,1.38303,0.0018,0.00116
23.09.2025 16:34:40.470 UTC,1.38315,1.38303,0.00135,0.00267
23.09.2025 16:34:41.328 UTC,1.38316,1.38302,0.0018,0.00267
23.09.2025 16:34:41.632 UTC,1.38316,1.38302,0.00135,0.00267
23.09.2025 16:34:42.488 UTC,1.38316,1.38302,0.0018,0.00276
23.09.2025 16:34:42.740 UTC,1.38316,1.38302,0.0018,0.00186
23.09.2025 16:34:43.443 UTC,1.38316,1.38302,0.00135,0.00186
23.09.2025 16:34:44.096 UTC,1.38316,1.38302,0.0018,0.00186
23.09.2025 16:34:44.786 UTC,1.38316,1.38303,0.0018,0.00116
23.09.2025 16:34:44.888 UTC,1.38315,1.38303,0.0018,0.00276
23.09.2025 16:34:45.242 UTC,1.38316,1.38302,0.00135,0.00267
23.09.2025 16:34:50.416 UTC,1.38316,1.38304,0.0018,0.00135
23.09.2025 16:35:00.079 UTC,1.38317,1.38307,0.0018,0.00116
23.09.2025 16:35:02.696 UTC,1.38318,1.38308,0.0018,0.0012
23.09.2025 16:35:02.805 UTC,1.38321,1.38309,0.0012,0.0012
23.09.2025 16:35:02.864 UTC,1.38331,1.38323,0.0018,0.0012
23.09.2025 16:35:02.915 UTC,1.38335,1.38324,0.0012,0.0018
23.09.2025 16:35:02.967 UTC,1.3835,1.38332,0.0099,0.0012
23.09.2025 16:35:03.018 UTC,1.38342,1.38332,0.01035,0.0012
23.09.2025 16:35:03.069 UTC,1.38336,1.38325,0.0012,0.0027
23.09.2025 16:35:03.171 UTC,1.38339,1.38326,0.0012,0.0012
23.09.2025 16:35:03.222 UTC,1.38337,1.38327,0.0012,0.00116
23.09.2025 16:35:03.325 UTC,1.38341,1.38328,0.0012,0.0012
23.09.2025 16:35:03.427 UTC,1.38341,1.38327,0.0012,0.0012
23.09.2025 16:35:03.478 UTC,1.38341,1.38325,0.0012,0.0012
23.09.2025 16:35:03.529 UTC,1.38343,1.3833,0.0012,0.0012
23.09.2025 16:35:03.580 UTC,1.38342,1.38328,0.0012,0.0012
23.09.2025 16:35:03.631 UTC,1.38341,1.38328,0.0012,0.0012
23.09.2025 16:35:03.683 UTC,1.38341,1.38326,0.0012,0.00225
23.09.2025 16:35:03.835 UTC,1.38348,1.38334,0.0018,0.0012
23.09.2025 16:35:03.887 UTC,1.38351,1.38329,0.00135,0.0012
23.09.2025 16:35:03.989 UTC,1.38351,1.38329,0.0018,0.00135
23.09.2025 16:35:04.142 UTC,1.38349,1.38329,0.0018,0.0012
23.09.2025 16:35:04.295 UTC,1.3835,1.3833,0.00135,0.0012
23.09.2025 16:35:04.348 UTC,1.38352,1.38333,0.0012,0.0012
23.09.2025 16:35:04.401 UTC,1.38358,1.38333,0.00147,0.0018
23.09.2025 16:35:04.504 UTC,1.38353,1.38335,0.0012,0.0018
23.09.2025 16:35:04.555 UTC,1.38359,1.38337,0.0018,0.0012
23.09.2025 16:35:04.607 UTC,1.38358,1.38334,0.0018,0.0012
23.09.2025 16:35:04.709 UTC,1.38357,1.38331,0.0018,0.0012
23.09.2025 16:35:04.811 UTC,1.38359,1.38334,0.00135,0.0012
23.09.2025 16:35:04.913 UTC,1.38355,1.38334,0.0012,0.0018
23.09.2025 16:35:05.065 UTC,1.38356,1.38331,0.0018,0.0018
23.09.2025 16:35:05.167 UTC,1.38355,1.38331,0.0018,0.0012
23.09.2025 16:35:05.370 UTC,1.38355,1.38331,0.0018,0.0018
23.09.2025 16:35:05.421 UTC,1.38354,1.38331,0.0012,0.0018
23.09.2025 16:35:05.491 UTC,1.38355,1.38333,0.00135,0.00225
23.09.2025 16:35:05.546 UTC,1.38355,1.38333,0.0018,0.0027
23.09.2025 16:35:05.651 UTC,1.38356,1.38329,0.0024,0.0012
23.09.2025 16:35:05.805 UTC,1.38352,1.38329,0.0018,0.0018
23.09.2025 16:35:05.907 UTC,1.3835,1.38329,0.0018,0.0012
23.09.2025 16:35:05.958 UTC,1.38349,1.3833,0.00135,0.0012
23.09.2025 16:35:06.212 UTC,1.38349,1.38329,0.00135,0.0012
23.09.2025 16:35:06.264 UTC,1.38349,1.38329,0.00192,0.0012
23.09.2025 16:35:06.367 UTC,1.38352,1.38336,0.0036,0.0012
23.09.2025 16:35:06.418 UTC,1.38358,1.38336,0.00252,0.0012
23.09.2025 16:35:06.469 UTC,1.38356,1.38333,0.00192,0.0012
23.09.2025 16:35:06.572 UTC,1.38351,1.38333,0.0012,0.0012
23.09.2025 16:35:06.674 UTC,1.38361,1.38341,0.00207,0.0012
23.09.2025 16:35:06.725 UTC,1.38361,1.38341,0.0018,0.0012
23.09.2025 16:35:06.776 UTC,1.3836,1.38347,0.0012,0.0012
23.09.2025 16:35:06.828 UTC,1.38365,1.38344,0.00192,0.0012
23.09.2025 16:35:06.879 UTC,1.38361,1.38342,0.00132,0.0012
23.09.2025 16:35:06.930 UTC,1.3836,1.38341,0.00192,0.0012
23.09.2025 16:35:07.083 UTC,1.38359,1.38343,0.00132,0.0012
23.09.2025 16:35:07.186 UTC,1.38364,1.38348,0.00207,0.0012
23.09.2025 16:35:07.288 UTC,1.38363,1.38347,0.00132,0.0012
23.09.2025 16:35:07.339 UTC,1.38365,1.38347,0.00192,0.0012
23.09.2025 16:35:07.696 UTC,1.38363,1.38346,0.00132,0.0012
23.09.2025 16:35:07.798 UTC,1.38361,1.38344,0.00132,0.0012
23.09.2025 16:35:07.951 UTC,1.38361,1.38344,0.00192,0.0012
23.09.2025 16:35:08.053 UTC,1.38363,1.38344,0.00132,0.0012
23.09.2025 16:35:08.209 UTC,1.38364,1.38346,0.00342,0.0012
23.09.2025 16:35:08.360 UTC,1.38363,1.38343,0.0012,0.0012
23.09.2025 16:35:08.462 UTC,1.3836,1.38342,0.0012,0.0012
23.09.2025 16:35:08.565 UTC,1.38356,1.38339,0.00132,0.0012
23.09.2025 16:35:08.870 UTC,1.38353,1.38339,0.00192,0.0012
23.09.2025 16:35:09.324 UTC,1.38356,1.3834,0.00192,0.0012
23.09.2025 16:35:09.426 UTC,1.38356,1.38341,0.00192,0.0012
23.09.2025 16:35:09.529 UTC,1.38356,1.38342,0.00192,0.0012
23.09.2025 16:35:09.784 UTC,1.38353,1.38342,0.00192,0.0012
23.09.2025 16:35:09.837 UTC,1.38353,1.38339,0.00237,0.0012
23.09.2025 16:35:10.193 UTC,1.38353,1.38337,0.00342,0.0012
23.09.2025 16:35:10.345 UTC,1.38353,1.3834,0.00252,0.0012
23.09.2025 16:35:10.447 UTC,1.38354,1.3834,0.00252,0.0012
23.09.2025 16:35:10.853 UTC,1.38356,1.38343,0.00387,0.0012
23.09.2025 16:35:10.956 UTC,1.38361,1.38347,0.00192,0.0012
23.09.2025 16:35:11.362 UTC,1.38361,1.38348,0.00192,0.0012
23.09.2025 16:35:11.514 UTC,1.38362,1.38349,0.00192,0.0012
23.09.2025 16:35:11.658 UTC,1.38366,1.38354,0.00192,0.0012
23.09.2025 16:35:11.767 UTC,1.38364,1.38353,0.00192,0.0012
23.09.2025 16:35:11.970 UTC,1.38365,1.38353,0.00192,0.0012
23.09.2025 16:35:12.072 UTC,1.38365,1.38352,0.00192,0.0012
23.09.2025 16:35:12.426 UTC,1.38364,1.38352,0.00252,0.0012
23.09.2025 16:35:12.527 UTC,1.38368,1.38354,0.0012,0.0012
23.09.2025 16:35:12.578 UTC,1.38366,1.38352,0.00192,0.0012
23.09.2025 16:35:12.680 UTC,1.38371,1.38357,0.00432,0.0012
23.09.2025 16:35:12.732 UTC,1.38372,1.38355,0.00387,0.0012
23.09.2025 16:35:12.884 UTC,1.38371,1.38358,0.00192,0.0012
23.09.2025 16:35:12.985 UTC,1.38372,1.38357,0.00132,0.0012
23.09.2025 16:35:13.087 UTC,1.38372,1.38357,0.00282,0.0012
23.09.2025 16:35:13.191 UTC,1.3837,1.38355,0.00342,0.00116
23.09.2025 16:35:13.292 UTC,1.3837,1.38354,0.00432,0.00177
23.09.2025 16:35:13.344 UTC,1.38356,1.38343,0.0012,0.0018
23.09.2025 16:35:13.395 UTC,1.38343,1.38323,0.0012,0.00132
23.09.2025 16:35:13.446 UTC,1.38336,1.38318,0.0012,0.00246
23.09.2025 16:35:13.498 UTC,1.38338,1.38321,0.00195,0.0012
23.09.2025 16:35:13.549 UTC,1.3834,1.38323,0.00192,0.0012
23.09.2025 16:35:13.600 UTC,1.38344,1.38329,0.00387,0.0012
23.09.2025 16:35:13.651 UTC,1.38344,1.38329,0.00207,0.0012
23.09.2025 16:35:13.702 UTC,1.38344,1.38322,0.00192,0.0018
23.09.2025 16:35:13.804 UTC,1.38346,1.38323,0.00252,0.0012
23.09.2025 16:35:13.855 UTC,1.38346,1.38324,0.00252,0.0012
23.09.2025 16:35:13.957 UTC,1.38345,1.38322,0.00342,0.0018
23.09.2025 16:35:14.464 UTC,1.38342,1.38322,0.00144,0.0018
23.09.2025 16:35:14.515 UTC,1.38343,1.38323,0.00144,0.0018
23.09.2025 16:35:14.617 UTC,1.38343,1.38323,0.00147,0.0018
23.09.2025 16:35:14.719 UTC,1.38353,1.3833,0.0027,0.0018
23.09.2025 16:35:14.770 UTC,1.38348,1.3833,0.00132,0.0012
23.09.2025 16:35:14.874 UTC,1.38353,1.38331,0.00282,0.0012
23.09.2025 16:35:14.976 UTC,1.38349,1.3833,0.00327,0.0018
23.09.2025 16:35:15.079 UTC,1.38348,1.38334,0.00132,0.0018
23.09.2025 16:35:15.181 UTC,1.38353,1.38332,0.00237,0.0012
23.09.2025 16:35:15.283 UTC,1.38348,1.3833,0.00147,0.0018
23.09.2025 16:35:15.335 UTC,1.38347,1.38329,0.00132,0.0012
23.09.2025 16:35:15.438 UTC,1.38346,1.38326,0.00147,0.0012
23.09.2025 16:35:15.895 UTC,1.38348,1.38329,0.00135,0.0012
23.09.2025 16:35:15.997 UTC,1.38349,1.38337,0.00135,0.0012
23.09.2025 16:35:16.048 UTC,1.3835,1.3833,0.00132,0.0045
23.09.2025 16:35:16.150 UTC,1.38347,1.38332,0.00132,0.0012
23.09.2025 16:35:16.253 UTC,1.38349,1.38334,0.00132,0.0012
23.09.2025 16:35:16.305 UTC,1.38351,1.38331,0.00192,0.0012
23.09.2025 16:35:16.356 UTC,1.38352,1.38335,0.00192,0.00116
23.09.2025 16:35:16.883 UTC,1.38351,1.38336,0.00249,0.0012
23.09.2025 16:35:16.985 UTC,1.38355,1.38342,0.0012,0.00177
23.09.2025 16:35:17.397 UTC,1.3836,1.38344,0.00147,0.0012
23.09.2025 16:35:17.499 UTC,1.38359,1.38345,0.00132,0.00116
23.09.2025 16:35:17.601 UTC,1.3836,1.38346,0.0027,0.00177
23.09.2025 16:35:17.703 UTC,1.38361,1.38347,0.00234,0.0012
23.09.2025 16:35:17.805 UTC,1.38361,1.38346,0.0018,0.00177
23.09.2025 16:35:17.908 UTC,1.3836,1.38345,0.0018,0.00177
23.09.2025 16:35:18.010 UTC,1.38358,1.38343,0.00192,0.00177
23.09.2025 16:35:18.264 UTC,1.38357,1.38342,0.00252,0.00177
23.09.2025 16:35:18.366 UTC,1.38354,1.3834,0.0012,0.0012
23.09.2025 16:35:18.569 UTC,1.38354,1.38339,0.0018,0.00177
23.09.2025 16:35:19.277 UTC,1.38353,1.38339,0.0012,0.0012
23.09.2025 16:35:19.936 UTC,1.38352,1.38338,0.0012,0.00177
23.09.2025 16:35:20.038 UTC,1.38353,1.38339,0.0018,0.0012
23.09.2025 16:35:20.243 UTC,1.38354,1.3834,0.0012,0.0012
23.09.2025 16:35:20.696 UTC,1.38352,1.38337,0.00132,0.0012
23.09.2025 16:35:20.799 UTC,1.38352,1.38337,0.0024,0.0012
23.09.2025 16:35:20.901 UTC,1.3835,1.38336,0.0012,0.00177
23.09.2025 16:35:21.053 UTC,1.38349,1.38338,0.00135,0.00116
23.09.2025 16:35:21.408 UTC,1.38351,1.38337,0.00135,0.00177
23.09.2025 16:35:21.459 UTC,1.38353,1.38339,0.0012,0.0012
23.09.2025 16:35:21.561 UTC,1.38354,1.3834,0.0012,0.00177
23.09.2025 16:35:22.318 UTC,1.38351,1.38337,0.0012,0.0012
23.09.2025 16:35:22.420 UTC,1.3835,1.38338,0.0018,0.0012
23.09.2025 16:35:22.523 UTC,1.3835,1.38338,0.00135,0.00177
23.09.2025 16:35:23.077 UTC,1.3835,1.38338,0.0018,0.00177
23.09.2025 16:35:23.179 UTC,1.3835,1.38338,0.00135,0.00177
23.09.2025 16:35:23.281 UTC,1.38356,1.38342,0.00252,0.0012
23.09.2025 16:35:23.334 UTC,1.38355,1.38343,0.0018,0.0012
23.09.2025 16:35:24.685 UTC,1.38355,1.38341,0.0018,0.0012
23.09.2025 16:35:24.788 UTC,1.38349,1.3834,0.0012,0.00116
23.09.2025 16:35:24.839 UTC,1.3835,1.38336,0.0012,0.0012
23.09.2025 16:35:25.094 UTC,1.38351,1.38337,0.0012,0.0012
23.09.2025 16:35:25.351 UTC,1.38348,1.38337,0.0012,0.00116
23.09.2025 16:35:25.453 UTC,1.38349,1.38335,0.0012,0.00177
23.09.2025 16:35:25.657 UTC,1.38349,1.38338,0.0012,0.0012
23.09.2025 16:35:25.709 UTC,1.38353,1.38339,0.0012,0.00177
23.09.2025 16:35:25.811 UTC,1.38353,1.3834,0.0012,0.0012
23.09.2025 16:35:25.913 UTC,1.38354,1.38341,0.0012,0.0012
23.09.2025 16:35:26.318 UTC,1.38351,1.3834,0.0012,0.00177
23.09.2025 16:35:26.420 UTC,1.38346,1.38333,0.0012,0.0027
23.09.2025 16:35:26.472 UTC,1.38347,1.38335,0.0012,0.0012
23.09.2025 16:35:27.080 UTC,1.3835,1.38336,0.0012,0.0012
23.09.2025 16:35:27.182 UTC,1.38353,1.3834,0.0012,0.0012
23.09.2025 16:35:27.486 UTC,1.38348,1.38338,0.0012,0.00116
23.09.2025 16:35:27.639 UTC,1.38348,1.38337,0.0012,0.00177
23.09.2025 16:35:28.144 UTC,1.38346,1.38336,0.0012,0.00116
23.09.2025 16:35:28.246 UTC,1.38346,1.38333,0.0012,0.00177
23.09.2025 16:35:29.053 UTC,1.38346,1.38335,0.0012,0.0012
23.09.2025 16:35:29.457 UTC,1.38346,1.38333,0.0012,0.00177
23.09.2025 16:35:29.559 UTC,1.38346,1.38334,0.00132,0.00116
23.09.2025 16:35:29.661 UTC,1.38346,1.38332,0.00189,0.00116
23.09.2025 16:35:30.067 UTC,1.38345,1.38332,0.0012,0.00177
23.09.2025 16:35:30.169 UTC,1.38346,1.38333,0.0012,0.00177
23.09.2025 16:35:36.151 UTC,1.38346,1.38334,0.0012,0.00116
23.09.2025 16:35:37.162 UTC,1.38348,1.38334,0.00135,0.00177
23.09.2025 16:35:38.424 UTC,1.38349,1.38335,0.0012,0.0012
23.09.2025 16:35:39.283 UTC,1.3835,1.38337,0.0012,0.0012
23.09.2025 16:35:39.791 UTC,1.38351,1.38338,0.0012,0.0012
23.09.2025 16:35:39.942 UTC,1.3835,1.3834,0.0012,0.00116
23.09.2025 16:35:40.095 UTC,1.38351,1.38338,0.0012,0.00177
23.09.2025 16:35:40.499 UTC,1.38353,1.38342,0.0012,0.0012
23.09.2025 16:35:40.906 UTC,1.38355,1.38342,0.0012,0.0012
23.09.2025 16:35:40.957 UTC,1.38357,1.38343,0.0012,0.0012
23.09.2025 16:35:41.401 UTC,1.38356,1.38343,0.0012,0.00116
23.09.2025 16:35:42.054 UTC,1.38355,1.38343,0.0012,0.00177
23.09.2025 16:35:42.307 UTC,1.38356,1.38343,0.0012,0.00116
23.09.2025 16:35:43.564 UTC,1.38356,1.38342,0.0012,0.00177
23.09.2025 16:35:44.671 UTC,1.38353,1.38342,0.0012,0.00177
23.09.2025 16:35:44.774 UTC,1.38353,1.3834,0.0012,0.00177
23.09.2025 16:35:49.298 UTC,1.38351,1.38341,0.0012,0.00116
23.09.2025 16:35:49.402 UTC,1.38349,1.3834,0.0012,0.00116
23.09.2025 16:35:49.453 UTC,1.38348,1.38336,0.0012,0.00177
23.09.2025 16:35:51.017 UTC,1.38349,1.38336,0.0012,0.00116
23.09.2025 16:35:51.174 UTC,1.38351,1.38338,0.0012,0.0012
23.09.2025 16:35:51.276 UTC,1.38352,1.38339,0.0012,0.00177
23.09.2025 16:35:51.685 UTC,1.38352,1.3834,0.0012,0.00116
23.09.2025 16:35:51.786 UTC,1.38353,1.3834,0.0012,0.00177
23.09.2025 16:35:51.840 UTC,1.38356,1.38342,0.0012,0.0012
23.09.2025 16:35:51.942 UTC,1.38354,1.38342,0.0012,0.00116
23.09.2025 16:35:52.852 UTC,1.38355,1.38342,0.0012,0.00177
23.09.2025 16:35:52.954 UTC,1.38355,1.38343,0.0012,0.00116
23.09.2025 16:35:53.459 UTC,1.38356,1.38343,0.0012,0.00177
23.09.2025 16:35:53.561 UTC,1.3836,1.38347,0.0012,0.0012
23.09.2025 16:35:53.613 UTC,1.38361,1.38349,0.0012,0.00177
23.09.2025 16:35:53.715 UTC,1.38362,1.38349,0.0012,0.00116
23.09.2025 16:35:54.018 UTC,1.38362,1.38348,0.0012,0.00177
23.09.2025 16:35:54.774 UTC,1.38362,1.38349,0.0012,0.00116
23.09.2025 16:35:54.926 UTC,1.38362,1.38348,0.0012,0.00177
23.09.2025 16:35:56.787 UTC,1.38363,1.38349,0.0012,0.0012
23.09.2025 16:35:56.939 UTC,1.38363,1.3835,0.0012,0.00116
23.09.2025 16:35:57.900 UTC,1.38364,1.38351,0.0012,0.0012
23.09.2025 16:35:59.161 UTC,1.38361,1.38351,0.0012,0.00116
23.09.2025 16:35:59.971 UTC,1.38362,1.38349,0.0012,0.00177
23.09.2025 16:36:00.123 UTC,1.38362,1.3835,0.0012,0.00116
23.09.2025 16:36:00.225 UTC,1.38362,1.38352,0.0012,0.00116
23.09.2025 16:36:00.377 UTC,1.38363,1.3835,0.0012,0.00177
23.09.2025 16:36:00.479 UTC,1.38363,1.38351,0.0012,0.00116
23.09.2025 16:36:01.629 UTC,1.38363,1.3835,0.0012,0.00177
23.09.2025 16:36:04.046 UTC,1.38362,1.38352,0.0012,0.00116
23.09.2025 16:36:04.147 UTC,1.38363,1.3835,0.0012,0.00177
23.09.2025 16:36:06.059 UTC,1.38364,1.38351,0.0012,0.0012
23.09.2025 16:36:06.211 UTC,1.38363,1.38353,0.0012,0.00116
23.09.2025 16:36:06.616 UTC,1.38365,1.38353,0.0012,0.00177
23.09.2025 16:36:07.023 UTC,1.38367,1.38353,0.0012,0.0012
23.09.2025 16:36:07.125 UTC,1.38367,1.38356,0.0012,0.00116
23.09.2025 16:36:07.227 UTC,1.38367,1.38355,0.0012,0.00116
23.09.2025 16:36:07.329 UTC,1.38367,1.38354,0.0012,0.00116
23.09.2025 16:36:07.532 UTC,1.38368,1.38355,0.0012,0.00116
23.09.2025 16:36:07.634 UTC,1.3837,1.38359,0.0012,0.0012
23.09.2025 16:36:07.736 UTC,1.38371,1.38359,0.0012,0.00116
23.09.2025 16:36:08.041 UTC,1.38372,1.38361,0.0012,0.0012
23.09.2025 16:36:08.092 UTC,1.38375,1.38364,0.0012,0.0012
23.09.2025 16:36:08.245 UTC,1.38376,1.38366,0.0012,0.00116
23.09.2025 16:36:08.348 UTC,1.38378,1.38367,0.0024,0.0012
23.09.2025 16:36:08.457 UTC,1.38381,1.38367,0.0012,0.0012
23.09.2025 16:36:08.558 UTC,1.38381,1.38368,0.0012,0.00116
23.09.2025 16:36:08.740 UTC,1.3838,1.3837,0.0012,0.00116
23.09.2025 16:36:08.994 UTC,1.38377,1.38368,0.0012,0.00116
23.09.2025 16:36:09.096 UTC,1.38379,1.38367,0.0012,0.00116
23.09.2025 16:36:09.249 UTC,1.3838,1.38369,0.0012,0.00116
23.09.2025 16:36:09.503 UTC,1.3838,1.38368,0.0012,0.00177
23.09.2025 16:36:10.210 UTC,1.3838,1.38369,0.0012,0.00116
23.09.2025 16:36:10.919 UTC,1.38382,1.38369,0.0012,0.0012
23.09.2025 16:36:11.172 UTC,1.38384,1.38369,0.00189,0.0012
23.09.2025 16:36:14.197 UTC,1.38381,1.3837,0.0012,0.0012
23.09.2025 16:36:14.801 UTC,1.38381,1.38368,0.0012,0.00177
23.09.2025 16:36:17.110 UTC,1.38375,1.38363,0.0012,0.0012
23.09.2025 16:36:17.212 UTC,1.38375,1.38366,0.0012,0.00116
23.09.2025 16:36:17.314 UTC,1.38376,1.38364,0.0012,0.00116
23.09.2025 16:36:17.717 UTC,1.38375,1.38364,0.0012,0.00116
23.09.2025 16:36:17.965 UTC,1.38374,1.38364,0.0012,0.00116
23.09.2025 16:36:18.067 UTC,1.38376,1.38364,0.0012,0.00116
23.09.2025 16:36:18.170 UTC,1.38377,1.38364,0.0012,0.00116
23.09.2025 16:36:18.272 UTC,1.38377,1.38365,0.0012,0.00116
23.09.2025 16:36:18.475 UTC,1.38376,1.38365,0.0012,0.00116
23.09.2025 16:36:18.929 UTC,1.38378,1.38365,0.0012,0.0012
23.09.2025 16:36:18.982 UTC,1.3838,1.38367,0.0012,0.0012
23.09.2025 16:36:19.087 UTC,1.38381,1.38368,0.0012,0.00177
