UTC,Ask,Bid,Ask Volume,Bid Volume
23.09.2025 17:46:18.942 UTC,1.38369,1.38356,0.0018,0.00201
23.09.2025 17:46:20.356 UTC,1.38369,1.38356,0.0012,0.00246
23.09.2025 17:46:21.060 UTC,1.38368,1.38357,0.0012,0.00201
23.09.2025 17:46:21.918 UTC,1.38369,1.38356,0.0012,0.00201
23.09.2025 17:46:23.128 UTC,1.38368,1.38358,0.0012,0.00156
23.09.2025 17:46:23.230 UTC,1.3837,1.38358,0.0012,0.00159
23.09.2025 17:46:23.283 UTC,1.38374,1.38361,0.0027,0.00144
23.09.2025 17:46:23.405 UTC,1.38374,1.38361,0.0012,0.00144
23.09.2025 17:46:25.419 UTC,1.38372,1.38362,0.0012,0.00144
23.09.2025 17:46:25.874 UTC,1.38374,1.38361,0.0018,0.00144
23.09.2025 17:46:25.976 UTC,1.38374,1.38361,0.0012,0.00144
23.09.2025 17:46:27.287 UTC,1.38373,1.38361,0.0012,0.00144
23.09.2025 17:46:27.893 UTC,1.38372,1.38362,0.0012,0.00144
23.09.2025 17:46:28.197 UTC,1.38374,1.38361,0.0018,0.00201
23.09.2025 17:46:29.858 UTC,1.38373,1.38362,0.0018,0.00144
23.09.2025 17:46:32.625 UTC,1.38373,1.38361,0.0012,0.00144
23.09.2025 17:46:32.879 UTC,1.3837,1.38359,0.0012,0.00201
23.09.2025 17:46:33.184 UTC,1.38371,1.38358,0.0012,0.00201
23.09.2025 17:46:33.336 UTC,1.38371,1.38358,0.0012,0.00192
23.09.2025 17:46:33.487 UTC,1.3837,1.38359,0.0012,0.00192
23.09.2025 17:46:34.042 UTC,1.38371,1.38358,0.0012,0.00192
23.09.2025 17:46:36.795 UTC,1.38372,1.38359,0.00225,0.00132
23.09.2025 17:46:37.911 UTC,1.38371,1.38359,0.0012,0.00132
23.09.2025 17:46:39.126 UTC,1.3837,1.38359,0.0012,0.00237
23.09.2025 17:46:39.229 UTC,1.38371,1.3836,0.00225,0.00132
23.09.2025 17:46:39.331 UTC,1.38373,1.3836,0.0018,0.00132
23.09.2025 17:46:39.987 UTC,1.38373,1.38362,0.0018,0.00132
23.09.2025 17:46:41.099 UTC,1.38374,1.38363,0.0018,0.00204
23.09.2025 17:46:41.201 UTC,1.38377,1.38363,0.0018,0.00201
23.09.2025 17:46:41.405 UTC,1.38377,1.38365,0.0012,0.00201
23.09.2025 17:46:41.507 UTC,1.38377,1.38364,0.0012,0.00201
23.09.2025 17:46:41.710 UTC,1.38378,1.38364,0.0018,0.00201
23.09.2025 17:46:42.063 UTC,1.38377,1.38365,0.0018,0.00201
23.09.2025 17:46:42.267 UTC,1.3838,1.38367,0.00135,0.00132
23.09.2025 17:46:42.571 UTC,1.38379,1.38366,0.00189,0.00132
23.09.2025 17:46:42.623 UTC,1.38376,1.38363,0.0018,0.00132
23.09.2025 17:46:47.672 UTC,1.38374,1.38364,0.0012,0.00132
23.09.2025 17:46:48.126 UTC,1.38375,1.38364,0.0018,0.00132
23.09.2025 17:46:52.563 UTC,1.38376,1.38365,0.0012,0.0012
23.09.2025 17:46:52.614 UTC,1.38377,1.38364,0.0012,0.00156
23.09.2025 17:46:52.666 UTC,1.38381,1.38368,0.0018,0.00132
23.09.2025 17:46:59.733 UTC,1.3838,1.38369,0.00234,0.00132
23.09.2025 17:46:59.936 UTC,1.38379,1.38369,0.0012,0.00132
23.09.2025 17:47:00.343 UTC,1.38377,1.38367,0.0012,0.00132
23.09.2025 17:47:00.445 UTC,1.38379,1.38367,0.0012,0.00132
23.09.2025 17:47:00.548 UTC,1.3838,1.38367,0.00144,0.00132
23.09.2025 17:47:02.465 UTC,1.38379,1.38368,0.00144,0.00132
23.09.2025 17:47:03.626 UTC,1.38379,1.38366,0.00237,0.00132
23.09.2025 17:47:03.677 UTC,1.38378,1.38366,0.00132,0.00132
23.09.2025 17:47:03.880 UTC,1.38379,1.38366,0.00234,0.00132
23.09.2025 17:47:04.134 UTC,1.38379,1.38367,0.0012,0.0012
23.09.2025 17:47:04.187 UTC,1.38381,1.38368,0.00279,0.00132
23.09.2025 17:47:04.693 UTC,1.38381,1.38368,0.00237,0.00132
23.09.2025 17:47:06.050 UTC,1.3838,1.38369,0.00237,0.00132
23.09.2025 17:47:06.202 UTC,1.3838,1.38369,0.00189,0.00132
23.09.2025 17:47:06.253 UTC,1.38381,1.38369,0.0012,0.00144
23.09.2025 17:47:06.355 UTC,1.38383,1.3837,0.00189,0.00132
23.09.2025 17:47:06.812 UTC,1.38381,1.3837,0.0012,0.00132
23.09.2025 17:47:06.914 UTC,1.38381,1.38368,0.0018,0.00132
23.09.2025 17:47:08.699 UTC,1.38381,1.38368,0.00225,0.00132
23.09.2025 17:47:09.808 UTC,1.38377,1.38368,0.0012,0.00132
23.09.2025 17:47:09.859 UTC,1.38377,1.38367,0.0012,0.00132
23.09.2025 17:47:09.961 UTC,1.38379,1.38366,0.00189,0.00132
23.09.2025 17:47:10.113 UTC,1.38377,1.38367,0.00132,0.00132
23.09.2025 17:47:10.215 UTC,1.38379,1.38366,0.00132,0.00132
23.09.2025 17:47:10.317 UTC,1.38378,1.38366,0.0012,0.00132
23.09.2025 17:47:10.721 UTC,1.38377,1.38366,0.0012,0.00132
23.09.2025 17:47:11.175 UTC,1.38379,1.38367,0.00132,0.00132
23.09.2025 17:47:12.843 UTC,1.38377,1.38368,0.0012,0.00132
23.09.2025 17:47:13.148 UTC,1.38378,1.38368,0.00144,0.00132
23.09.2025 17:47:14.003 UTC,1.38377,1.38368,0.0012,0.00132
23.09.2025 17:47:14.156 UTC,1.38376,1.38364,0.00132,0.00132
23.09.2025 17:47:14.208 UTC,1.38375,1.38363,0.00132,0.00132
23.09.2025 17:47:14.516 UTC,1.38374,1.38363,0.00192,0.00192
23.09.2025 17:47:14.567 UTC,1.38373,1.38362,0.0012,0.00132
23.09.2025 17:47:18.018 UTC,1.38372,1.38361,0.0018,0.00192
23.09.2025 17:47:18.122 UTC,1.38373,1.3836,0.0018,0.00132
23.09.2025 17:47:18.224 UTC,1.38372,1.3836,0.0012,0.00132
23.09.2025 17:47:20.138 UTC,1.38373,1.3836,0.0018,0.00132
23.09.2025 17:47:21.249 UTC,1.38373,1.3836,0.00189,0.00132
23.09.2025 17:47:22.660 UTC,1.38372,1.38361,0.00189,0.00132
23.09.2025 17:47:23.417 UTC,1.38373,1.3836,0.00189,0.00132
23.09.2025 17:47:23.924 UTC,1.3837,1.38359,0.0012,0.00201
23.09.2025 17:47:24.026 UTC,1.38368,1.38356,0.0012,0.00132
23.09.2025 17:47:24.078 UTC,1.38368,1.38355,0.0012,0.00147
23.09.2025 17:47:24.180 UTC,1.38368,1.38355,0.0012,0.00132
23.09.2025 17:47:24.282 UTC,1.38367,1.38356,0.0012,0.00132
23.09.2025 17:47:24.738 UTC,1.38368,1.38357,0.0012,0.00132
23.09.2025 17:47:24.890 UTC,1.38369,1.38356,0.0012,0.00192
23.09.2025 17:47:25.042 UTC,1.38368,1.38357,0.0012,0.00192
23.09.2025 17:47:28.876 UTC,1.38369,1.38356,0.0012,0.00132
23.09.2025 17:47:29.232 UTC,1.38369,1.38356,0.0018,0.00132
23.09.2025 17:47:29.485 UTC,1.38369,1.38357,0.0012,0.00132
23.09.2025 17:47:30.572 UTC,1.38371,1.38358,0.0012,0.00144
23.09.2025 17:47:30.624 UTC,1.38373,1.3836,0.0012,0.00144
23.09.2025 17:47:30.726 UTC,1.38374,1.38361,0.0012,0.00144
23.09.2025 17:47:32.136 UTC,1.38377,1.38364,0.0012,0.00144
23.09.2025 17:47:32.238 UTC,1.38378,1.38364,0.00279,0.00201
23.09.2025 17:47:32.391 UTC,1.38377,1.38364,0.0012,0.00201
23.09.2025 17:47:33.550 UTC,1.38378,1.38364,0.00189,0.00201
23.09.2025 17:47:35.167 UTC,1.38379,1.38365,0.00189,0.00201
23.09.2025 17:47:35.371 UTC,1.38379,1.38368,0.00189,0.00132
23.09.2025 17:47:35.473 UTC,1.3838,1.38367,0.00189,0.00132
23.09.2025 17:47:36.636 UTC,1.38379,1.38368,0.00132,0.00132
23.09.2025 17:47:36.889 UTC,1.38379,1.38366,0.00132,0.00132
23.09.2025 17:47:36.941 UTC,1.38378,1.38365,0.0012,0.00144
23.09.2025 17:47:37.750 UTC,1.38377,1.38365,0.0012,0.00108
23.09.2025 17:47:39.260 UTC,1.38379,1.38366,0.00132,0.00132
23.09.2025 17:47:39.504 UTC,1.38379,1.38365,0.00132,0.00201
23.09.2025 17:47:40.714 UTC,1.3838,1.38366,0.00132,0.00156
23.09.2025 17:47:44.039 UTC,1.3838,1.38366,0.00132,0.00246
23.09.2025 17:47:46.051 UTC,1.3838,1.38367,0.00189,0.00132
23.09.2025 17:47:47.011 UTC,1.3838,1.38366,0.00189,0.00201
23.09.2025 17:47:49.235 UTC,1.38379,1.38366,0.0012,0.00201
23.09.2025 17:47:49.386 UTC,1.38378,1.38367,0.0012,0.00144
23.09.2025 17:47:49.538 UTC,1.3838,1.38366,0.00189,0.00201
23.09.2025 17:47:52.372 UTC,1.3838,1.38366,0.00189,0.00246
23.09.2025 17:47:53.682 UTC,1.38379,1.38366,0.0012,0.00201
23.09.2025 17:47:53.783 UTC,1.38379,1.38367,0.00234,0.00201
23.09.2025 17:47:54.792 UTC,1.3838,1.38366,0.00189,0.00201
23.09.2025 17:47:55.903 UTC,1.38378,1.38367,0.0012,0.00201
23.09.2025 17:47:56.407 UTC,1.38379,1.38367,0.00189,0.00201
23.09.2025 17:47:56.661 UTC,1.38378,1.38367,0.0012,0.00246
23.09.2025 17:47:57.415 UTC,1.38379,1.38366,0.00237,0.00132
23.09.2025 17:47:57.466 UTC,1.38375,1.38363,0.0012,0.00128
23.09.2025 17:47:58.073 UTC,1.38374,1.38363,0.0018,0.00201
23.09.2025 17:47:58.377 UTC,1.38374,1.38361,0.0012,0.00132
23.09.2025 17:47:58.478 UTC,1.38373,1.38361,0.0012,0.00132
23.09.2025 17:47:58.580 UTC,1.38373,1.38361,0.0012,0.00144
23.09.2025 17:47:58.783 UTC,1.38374,1.38361,0.0018,0.00192
23.09.2025 17:47:59.086 UTC,1.38374,1.38361,0.0012,0.00201
23.09.2025 17:47:59.339 UTC,1.38376,1.38365,0.0018,0.00132
23.09.2025 17:48:01.531 UTC,1.38376,1.38364,0.0012,0.00132
23.09.2025 17:48:01.633 UTC,1.38375,1.38364,0.0012,0.00147
23.09.2025 17:48:01.736 UTC,1.38376,1.38363,0.00189,0.00132
23.09.2025 17:48:02.040 UTC,1.38374,1.38364,0.0012,0.00132
23.09.2025 17:48:02.142 UTC,1.38375,1.38363,0.0012,0.00132
23.09.2025 17:48:04.213 UTC,1.38375,1.38364,0.0012,0.00108
23.09.2025 17:48:04.264 UTC,1.38378,1.38365,0.0018,0.00132
23.09.2025 17:48:04.366 UTC,1.38377,1.38366,0.0018,0.00192
23.09.2025 17:48:05.125 UTC,1.38378,1.38365,0.0018,0.00192
23.09.2025 17:48:05.227 UTC,1.38377,1.38365,0.0012,0.00132
23.09.2025 17:48:05.733 UTC,1.38378,1.38365,0.0012,0.00237
23.09.2025 17:48:06.640 UTC,1.38377,1.38365,0.0012,0.00192
23.09.2025 17:48:07.648 UTC,1.38376,1.38365,0.0012,0.00108
23.09.2025 17:48:07.699 UTC,1.38379,1.38366,0.00189,0.00132
23.09.2025 17:48:07.801 UTC,1.3838,1.38367,0.00225,0.00132
23.09.2025 17:48:11.968 UTC,1.38379,1.38367,0.0012,0.00132
23.09.2025 17:48:13.035 UTC,1.3838,1.38367,0.00189,0.00132
23.09.2025 17:48:13.139 UTC,1.38377,1.38368,0.0012,0.00132
23.09.2025 17:48:13.291 UTC,1.38379,1.38367,0.00132,0.00132
23.09.2025 17:48:13.494 UTC,1.3838,1.38367,0.00189,0.00132
23.09.2025 17:48:14.100 UTC,1.3838,1.38367,0.0018,0.00132
23.09.2025 17:48:15.666 UTC,1.38379,1.38367,0.0012,0.00132
23.09.2025 17:48:20.060 UTC,1.38379,1.38366,0.0018,0.00132
23.09.2025 17:48:20.162 UTC,1.38377,1.38365,0.00132,0.00144
23.09.2025 17:48:20.264 UTC,1.38379,1.38365,0.0012,0.00144
23.09.2025 17:48:20.417 UTC,1.3838,1.38367,0.0012,0.00132
23.09.2025 17:48:23.375 UTC,1.3838,1.38367,0.0018,0.00132
23.09.2025 17:48:24.942 UTC,1.38381,1.3837,0.0018,0.00144
23.09.2025 17:48:24.993 UTC,1.38381,1.3837,0.0012,0.00144
23.09.2025 17:48:27.767 UTC,1.3838,1.3837,0.0012,0.00144
23.09.2025 17:48:28.073 UTC,1.38381,1.38369,0.0012,0.00144
23.09.2025 17:48:28.175 UTC,1.38382,1.38369,0.0018,0.00144
23.09.2025 17:48:31.045 UTC,1.3838,1.3837,0.0012,0.00144
23.09.2025 17:48:31.347 UTC,1.3838,1.38367,0.0012,0.00336
23.09.2025 17:48:31.500 UTC,1.38378,1.38368,0.0012,0.00144
23.09.2025 17:48:31.602 UTC,1.38379,1.38367,0.0012,0.00144
23.09.2025 17:48:32.337 UTC,1.38378,1.38364,0.0018,0.00336
23.09.2025 17:48:32.441 UTC,1.38377,1.38365,0.0018,0.00201
23.09.2025 17:48:33.046 UTC,1.38378,1.38364,0.0018,0.00144
23.09.2025 17:48:34.155 UTC,1.38377,1.38364,0.0012,0.00144
23.09.2025 17:48:34.409 UTC,1.38374,1.38363,0.0012,0.00201
23.09.2025 17:48:34.511 UTC,1.38373,1.38363,0.0012,0.00144
23.09.2025 17:48:35.067 UTC,1.38374,1.38362,0.0012,0.00144
23.09.2025 17:48:35.621 UTC,1.38374,1.38361,0.0012,0.00201
23.09.2025 17:48:36.683 UTC,1.38372,1.38362,0.0012,0.00144
23.09.2025 17:48:36.836 UTC,1.38373,1.3836,0.0018,0.00132
23.09.2025 17:48:42.076 UTC,1.38372,1.3836,0.0012,0.00132
23.09.2025 17:48:43.083 UTC,1.38371,1.38359,0.0012,0.00132
23.09.2025 17:48:47.087 UTC,1.38371,1.38358,0.0012,0.00246
23.09.2025 17:48:49.252 UTC,1.38371,1.3836,0.0018,0.00237
23.09.2025 17:48:49.810 UTC,1.38371,1.3836,0.0012,0.00192
23.09.2025 17:48:50.365 UTC,1.38372,1.38359,0.0018,0.00237
23.09.2025 17:48:56.189 UTC,1.38373,1.38361,0.00132,0.00132
23.09.2025 17:48:56.291 UTC,1.38372,1.38361,0.00132,0.00192
23.09.2025 17:48:58.458 UTC,1.38373,1.38361,0.00132,0.00147
23.09.2025 17:49:03.592 UTC,1.38373,1.3836,0.00189,0.00237
23.09.2025 17:49:10.162 UTC,1.38371,1.38361,0.0012,0.00132
23.09.2025 17:49:10.264 UTC,1.3837,1.38358,0.0012,0.00132
23.09.2025 17:49:10.423 UTC,1.38369,1.38357,0.0012,0.00147
23.09.2025 17:49:10.677 UTC,1.38368,1.38357,0.0012,0.00192
23.09.2025 17:49:11.081 UTC,1.38369,1.38356,0.0012,0.00192
23.09.2025 17:49:11.183 UTC,1.38368,1.38358,0.0012,0.00132
23.09.2025 17:49:11.234 UTC,1.3837,1.38359,0.00189,0.00237
23.09.2025 17:49:11.336 UTC,1.38372,1.38359,0.0012,0.00192
23.09.2025 17:49:22.050 UTC,1.38371,1.3836,0.0012,0.00237
23.09.2025 17:49:22.152 UTC,1.38374,1.38361,0.0018,0.00132
23.09.2025 17:49:22.204 UTC,1.38374,1.38361,0.0012,0.00132
23.09.2025 17:49:22.610 UTC,1.38374,1.38361,0.0018,0.00132
23.09.2025 17:49:25.074 UTC,1.38373,1.38362,0.0018,0.00132
23.09.2025 17:49:29.052 UTC,1.38374,1.38361,0.0012,0.00192
23.09.2025 17:49:32.712 UTC,1.38374,1.38361,0.0012,0.00132
23.09.2025 17:49:32.814 UTC,1.38374,1.38361,0.0012,0.00237
23.09.2025 17:49:32.917 UTC,1.38374,1.38363,0.0012,0.00147
23.09.2025 17:49:33.120 UTC,1.38375,1.38362,0.0012,0.00132
23.09.2025 17:49:33.222 UTC,1.38374,1.38361,0.0012,0.00132
23.09.2025 17:49:34.028 UTC,1.38374,1.38361,0.0012,0.00192
23.09.2025 17:49:34.230 UTC,1.38374,1.38362,0.0012,0.00132
23.09.2025 17:49:34.332 UTC,1.38374,1.38363,0.00189,0.00192
23.09.2025 17:49:35.642 UTC,1.38376,1.38363,0.0018,0.00132
23.09.2025 17:49:35.745 UTC,1.38379,1.38365,0.00189,0.00132
23.09.2025 17:49:35.898 UTC,1.38376,1.38365,0.0012,0.00132
23.09.2025 17:49:35.949 UTC,1.38375,1.38364,0.0012,0.00192
23.09.2025 17:49:37.717 UTC,1.38375,1.38361,0.00132,0.00147
23.09.2025 17:49:37.819 UTC,1.38375,1.38361,0.00192,0.00147
23.09.2025 17:49:38.072 UTC,1.38375,1.38361,0.0018,0.00132
23.09.2025 17:49:39.130 UTC,1.38373,1.38362,0.0012,0.00192
23.09.2025 17:49:39.232 UTC,1.38375,1.38361,0.0018,0.00192
23.09.2025 17:49:39.886 UTC,1.38375,1.38361,0.0018,0.00147
23.09.2025 17:49:43.284 UTC,1.38374,1.38361,0.0012,0.00132
23.09.2025 17:49:44.044 UTC,1.38373,1.38361,0.0012,0.00192
23.09.2025 17:49:47.063 UTC,1.38373,1.38361,0.0018,0.00132
23.09.2025 17:49:48.425 UTC,1.38373,1.38361,0.0012,0.00132
23.09.2025 17:49:51.344 UTC,1.38373,1.3836,0.0012,0.00252
23.09.2025 17:49:53.456 UTC,1.38373,1.38362,0.00132,0.00147
23.09.2025 17:49:53.558 UTC,1.38374,1.38361,0.00132,0.00237
23.09.2025 17:49:58.990 UTC,1.38372,1.38362,0.0012,0.00132
23.09.2025 17:50:01.968 UTC,1.38373,1.38361,0.0012,0.00147
23.09.2025 17:50:02.173 UTC,1.38372,1.38362,0.0012,0.00147
23.09.2025 17:50:02.275 UTC,1.38373,1.38361,0.0012,0.00147
23.09.2025 17:50:03.179 UTC,1.38375,1.38362,0.0012,0.00144
23.09.2025 17:50:05.394 UTC,1.38374,1.38363,0.0012,0.00144
23.09.2025 17:50:05.496 UTC,1.38375,1.38362,0.0012,0.00144
23.09.2025 17:50:05.850 UTC,1.38375,1.38362,0.00135,0.00144
23.09.2025 17:50:06.733 UTC,1.38375,1.38362,0.00225,0.00144
23.09.2025 17:50:09.104 UTC,1.38374,1.38363,0.0024,0.00144
23.09.2025 17:50:14.550 UTC,1.38374,1.38361,0.0018,0.00204
23.09.2025 17:50:14.652 UTC,1.38373,1.38362,0.0018,0.00204
23.09.2025 17:50:14.754 UTC,1.38374,1.38361,0.00225,0.00201
23.09.2025 17:50:14.856 UTC,1.38372,1.3836,0.00135,0.00132
23.09.2025 17:50:14.958 UTC,1.38372,1.38359,0.00225,0.00201
23.09.2025 17:50:15.060 UTC,1.38371,1.3836,0.00225,0.00201
23.09.2025 17:50:15.764 UTC,1.38372,1.3836,0.0012,0.00132
23.09.2025 17:50:15.916 UTC,1.38372,1.38361,0.0012,0.00204
23.09.2025 17:50:16.018 UTC,1.38372,1.38362,0.0012,0.00144
23.09.2025 17:50:19.014 UTC,1.38373,1.3836,0.00225,0.00108
23.09.2025 17:50:19.116 UTC,1.38372,1.38361,0.0024,0.00108
23.09.2025 17:50:19.319 UTC,1.38372,1.38361,0.00225,0.00108
23.09.2025 17:50:19.974 UTC,1.38373,1.38362,0.0012,0.00132
23.09.2025 17:50:20.026 UTC,1.38378,1.38365,0.0012,0.00144
23.09.2025 17:50:20.077 UTC,1.38379,1.38367,0.0012,0.00144
23.09.2025 17:50:20.837 UTC,1.38381,1.38367,0.0018,0.00204
23.09.2025 17:50:20.938 UTC,1.3838,1.38368,0.0018,0.00204
23.09.2025 17:50:21.292 UTC,1.38381,1.38367,0.0012,0.00204
23.09.2025 17:50:23.303 UTC,1.38381,1.38369,0.0012,0.00132
23.09.2025 17:50:24.217 UTC,1.38382,1.38369,0.0018,0.00201
23.09.2025 17:50:24.319 UTC,1.38382,1.38371,0.0012,0.00144
23.09.2025 17:50:34.114 UTC,1.38383,1.3837,0.0012,0.00144
23.09.2025 17:50:34.216 UTC,1.38384,1.38373,0.0012,0.00144
23.09.2025 17:50:34.318 UTC,1.38384,1.38373,0.0012,0.00108
23.09.2025 17:50:35.328 UTC,1.38385,1.38372,0.00135,0.00132
23.09.2025 17:50:35.380 UTC,1.38386,1.38374,0.00135,0.00144
23.09.2025 17:50:35.431 UTC,1.38387,1.38377,0.0012,0.00132
23.09.2025 17:50:35.482 UTC,1.38388,1.38378,0.0012,0.00108
23.09.2025 17:50:35.584 UTC,1.3839,1.38377,0.0012,0.00108
23.09.2025 17:50:35.686 UTC,1.38388,1.38378,0.0012,0.00108
23.09.2025 17:50:35.839 UTC,1.3839,1.38377,0.0012,0.00108
23.09.2025 17:50:38.615 UTC,1.38387,1.38373,0.0012,0.00144
23.09.2025 17:50:38.720 UTC,1.38387,1.38377,0.00195,0.0012
23.09.2025 17:50:38.777 UTC,1.38386,1.38375,0.00135,0.00132
23.09.2025 17:50:38.829 UTC,1.38387,1.38377,0.0012,0.00144
23.09.2025 17:50:38.931 UTC,1.38391,1.38378,0.0018,0.00144
23.09.2025 17:50:39.036 UTC,1.38391,1.38378,0.0012,0.00108
23.09.2025 17:50:39.139 UTC,1.38389,1.38378,0.0018,0.00108
23.09.2025 17:50:39.545 UTC,1.3839,1.38379,0.0012,0.00108
23.09.2025 17:50:39.799 UTC,1.38391,1.38378,0.0012,0.00144
23.09.2025 17:50:39.901 UTC,1.38391,1.38379,0.0012,0.00132
23.09.2025 17:50:40.900 UTC,1.38392,1.38379,0.00135,0.00132
23.09.2025 17:50:41.002 UTC,1.38392,1.38381,0.00135,0.00108
23.09.2025 17:50:41.105 UTC,1.38392,1.38381,0.0012,0.00144
23.09.2025 17:50:42.065 UTC,1.38395,1.3838,0.00195,0.00144
23.09.2025 17:50:42.619 UTC,1.38394,1.3838,0.0018,0.0012
23.09.2025 17:50:42.721 UTC,1.38394,1.38379,0.00135,0.00132
23.09.2025 17:50:42.924 UTC,1.38392,1.3838,0.0018,0.00132
23.09.2025 17:50:43.127 UTC,1.38391,1.3838,0.00135,0.00132
23.09.2025 17:50:43.683 UTC,1.38391,1.38379,0.00195,0.00201
23.09.2025 17:50:43.835 UTC,1.3839,1.38379,0.0012,0.00144
23.09.2025 17:50:44.642 UTC,1.38391,1.38379,0.0012,0.00144
23.09.2025 17:50:44.693 UTC,1.38393,1.3838,0.0012,0.00144
23.09.2025 17:50:48.067 UTC,1.38393,1.3838,0.0012,0.00132
23.09.2025 17:50:48.422 UTC,1.38392,1.38382,0.0012,0.0012
23.09.2025 17:50:48.524 UTC,1.38394,1.38382,0.0024,0.00132
23.09.2025 17:50:49.280 UTC,1.38395,1.38381,0.0027,0.00132
23.09.2025 17:50:49.532 UTC,1.38394,1.38381,0.0012,0.00132
23.09.2025 17:50:49.636 UTC,1.38395,1.38381,0.00225,0.00132
23.09.2025 17:50:50.994 UTC,1.38394,1.38382,0.00225,0.00132
23.09.2025 17:50:52.027 UTC,1.38393,1.38381,0.0012,0.00132
23.09.2025 17:50:57.809 UTC,1.38393,1.38379,0.00294,0.00192
23.09.2025 17:50:59.670 UTC,1.38392,1.38379,0.00144,0.00132
23.09.2025 17:50:59.772 UTC,1.38391,1.3838,0.00147,0.00132
23.09.2025 17:50:59.874 UTC,1.3839,1.38379,0.0012,0.00132
23.09.2025 17:51:00.683 UTC,1.38391,1.38378,0.0012,0.00192
23.09.2025 17:51:03.203 UTC,1.38392,1.38379,0.0012,0.00132
23.09.2025 17:51:03.306 UTC,1.38392,1.38381,0.00135,0.00132
23.09.2025 17:51:04.848 UTC,1.38394,1.38381,0.00192,0.00132
23.09.2025 17:51:05.152 UTC,1.38394,1.38381,0.00144,0.00132
23.09.2025 17:51:09.019 UTC,1.38393,1.38382,0.00192,0.00132
23.09.2025 17:51:09.273 UTC,1.38394,1.3838,0.00144,0.00132
23.09.2025 17:51:12.093 UTC,1.38394,1.3838,0.00192,0.00132
23.09.2025 17:51:13.400 UTC,1.38394,1.3838,0.00144,0.00132
23.09.2025 17:51:14.356 UTC,1.38393,1.3838,0.00135,0.00132
23.09.2025 17:51:14.861 UTC,1.38392,1.38381,0.00192,0.00132
23.09.2025 17:51:16.287 UTC,1.38392,1.38381,0.00135,0.00132
23.09.2025 17:51:25.911 UTC,1.38394,1.38381,0.00135,0.00132
23.09.2025 17:51:26.012 UTC,1.38394,1.38381,0.0018,0.00132
23.09.2025 17:51:26.417 UTC,1.38393,1.38382,0.00135,0.00132
23.09.2025 17:51:27.777 UTC,1.38394,1.3838,0.0018,0.00132
23.09.2025 17:51:27.879 UTC,1.38393,1.38382,0.00135,0.00132
23.09.2025 17:51:28.367 UTC,1.38395,1.38381,0.00135,0.00132
23.09.2025 17:51:29.127 UTC,1.38394,1.38383,0.0012,0.00192
23.09.2025 17:51:29.178 UTC,1.38399,1.38387,0.0012,0.0018
23.09.2025 17:51:29.229 UTC,1.384,1.38387,0.0012,0.00192
23.09.2025 17:51:29.634 UTC,1.38401,1.38388,0.00132,0.00132
23.09.2025 17:51:29.736 UTC,1.384,1.38387,0.0012,0.00192
23.09.2025 17:51:32.405 UTC,1.38401,1.38389,0.0012,0.00132
23.09.2025 17:51:32.456 UTC,1.38403,1.3839,0.0012,0.00132
23.09.2025 17:51:33.064 UTC,1.38397,1.38388,0.0012,0.0012
23.09.2025 17:51:33.116 UTC,1.38399,1.38388,0.0012,0.00132
23.09.2025 17:51:33.219 UTC,1.38399,1.38387,0.0012,0.00132
23.09.2025 17:51:34.078 UTC,1.38398,1.38386,0.00135,0.0012
23.09.2025 17:51:34.180 UTC,1.38396,1.38386,0.0012,0.00132
23.09.2025 17:51:35.744 UTC,1.38399,1.38386,0.00135,0.00132
23.09.2025 17:51:36.250 UTC,1.38398,1.38385,0.00135,0.00132
23.09.2025 17:51:36.353 UTC,1.38397,1.38385,0.0012,0.00132
23.09.2025 17:51:36.857 UTC,1.38397,1.38386,0.0012,0.00132
23.09.2025 17:51:36.908 UTC,1.38402,1.38388,0.0018,0.00132
23.09.2025 17:51:38.020 UTC,1.38401,1.38389,0.0012,0.00192
23.09.2025 17:51:38.121 UTC,1.38402,1.3839,0.0012,0.0012
23.09.2025 17:51:39.029 UTC,1.38405,1.3839,0.0024,0.00144
23.09.2025 17:51:39.131 UTC,1.38405,1.38391,0.0018,0.00132
23.09.2025 17:51:39.988 UTC,1.38405,1.38391,0.00135,0.00132
23.09.2025 17:51:40.072 UTC,1.38403,1.38392,0.0018,0.0012
23.09.2025 17:51:40.779 UTC,1.38402,1.3839,0.00432,0.00132
23.09.2025 17:51:40.881 UTC,1.38402,1.3839,0.00135,0.00132
23.09.2025 17:51:42.396 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:42.498 UTC,1.38404,1.3839,0.00192,0.00132
23.09.2025 17:51:45.468 UTC,1.38403,1.3839,0.0012,0.00132
23.09.2025 17:51:45.570 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:45.873 UTC,1.38404,1.3839,0.00192,0.00132
23.09.2025 17:51:48.090 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:48.243 UTC,1.38403,1.3839,0.0012,0.00132
23.09.2025 17:51:48.345 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:48.748 UTC,1.38404,1.3839,0.00192,0.00132
23.09.2025 17:51:48.900 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:49.053 UTC,1.38403,1.38391,0.00192,0.00132
23.09.2025 17:51:49.154 UTC,1.38404,1.3839,0.00144,0.00132
23.09.2025 17:51:49.256 UTC,1.38404,1.3839,0.00192,0.00132
