UTC,Ask,Bid,Ask Volume,Bid Volume
30.09.2025 15:01:34.753 UTC,1.39161,1.39149,0.00327,0.0012
30.09.2025 15:01:34.856 UTC,1.39161,1.39148,0.00237,0.00176
30.09.2025 15:01:35.009 UTC,1.3916,1.39149,0.00147,0.00176
30.09.2025 15:01:35.112 UTC,1.39159,1.39149,0.00147,0.00176
30.09.2025 15:01:35.215 UTC,1.39159,1.39147,0.00132,0.00222
30.09.2025 15:01:35.672 UTC,1.3916,1.39147,0.00135,0.00267
30.09.2025 15:01:35.774 UTC,1.39159,1.39149,0.00135,0.00176
30.09.2025 15:01:36.231 UTC,1.39157,1.39149,0.0012,0.00176
30.09.2025 15:01:36.333 UTC,1.39158,1.39147,0.00189,0.00176
30.09.2025 15:01:36.436 UTC,1.39158,1.39147,0.00132,0.00132
30.09.2025 15:01:36.792 UTC,1.39157,1.39148,0.00132,0.00132
30.09.2025 15:01:37.198 UTC,1.39158,1.39148,0.00147,0.00132
30.09.2025 15:01:38.060 UTC,1.3916,1.39147,0.00327,0.00222
30.09.2025 15:01:38.163 UTC,1.39161,1.39149,0.00507,0.0012
30.09.2025 15:01:38.311 UTC,1.39159,1.3915,0.00132,0.00132
30.09.2025 15:01:38.516 UTC,1.39162,1.3915,0.00339,0.00132
30.09.2025 15:01:38.619 UTC,1.39161,1.39151,0.00324,0.00176
30.09.2025 15:01:38.771 UTC,1.39162,1.3915,0.00189,0.00176
30.09.2025 15:01:39.228 UTC,1.39162,1.39151,0.00225,0.00176
30.09.2025 15:01:39.581 UTC,1.39163,1.3915,0.00285,0.00176
30.09.2025 15:01:39.688 UTC,1.39163,1.39151,0.00327,0.00132
30.09.2025 15:01:39.946 UTC,1.39163,1.3915,0.00327,0.0012
30.09.2025 15:01:40.048 UTC,1.39163,1.39151,0.00327,0.00176
30.09.2025 15:01:40.151 UTC,1.39162,1.3915,0.0012,0.00116
30.09.2025 15:01:40.254 UTC,1.39163,1.39151,0.00147,0.00176
30.09.2025 15:01:41.519 UTC,1.39162,1.39153,0.00132,0.00132
30.09.2025 15:01:41.722 UTC,1.39164,1.3915,0.00297,0.00191
30.09.2025 15:01:42.074 UTC,1.39163,1.3915,0.0012,0.00281
30.09.2025 15:01:42.227 UTC,1.39164,1.3915,0.0018,0.00371
30.09.2025 15:01:42.480 UTC,1.39164,1.3915,0.00195,0.00371
30.09.2025 15:01:42.882 UTC,1.39162,1.3915,0.0012,0.00176
30.09.2025 15:01:43.035 UTC,1.39164,1.3915,0.00387,0.00191
30.09.2025 15:01:43.239 UTC,1.39162,1.39152,0.00192,0.0012
30.09.2025 15:01:43.544 UTC,1.39163,1.39151,0.00297,0.0012
30.09.2025 15:01:43.648 UTC,1.39159,1.39148,0.00189,0.0012
30.09.2025 15:01:43.752 UTC,1.39159,1.39146,0.00189,0.00231
30.09.2025 15:01:43.855 UTC,1.39159,1.39149,0.00417,0.00132
30.09.2025 15:01:44.009 UTC,1.39161,1.39147,0.00432,0.00281
30.09.2025 15:01:45.073 UTC,1.39159,1.39148,0.00147,0.00132
30.09.2025 15:01:45.175 UTC,1.39159,1.39146,0.00225,0.00236
30.09.2025 15:01:45.303 UTC,1.39159,1.39146,0.00327,0.00236
30.09.2025 15:01:45.510 UTC,1.39158,1.39146,0.00147,0.00236
30.09.2025 15:01:45.613 UTC,1.39158,1.39145,0.00252,0.00222
30.09.2025 15:01:45.665 UTC,1.39156,1.39145,0.00177,0.00132
30.09.2025 15:01:45.768 UTC,1.39152,1.3914,0.00132,0.0012
30.09.2025 15:01:46.076 UTC,1.39152,1.39138,0.00417,0.00326
30.09.2025 15:01:46.230 UTC,1.39149,1.3914,0.0012,0.00176
30.09.2025 15:01:46.332 UTC,1.3915,1.3914,0.0012,0.00176
30.09.2025 15:01:46.637 UTC,1.39152,1.39139,0.00189,0.00188
30.09.2025 15:01:46.993 UTC,1.39151,1.39139,0.0012,0.00176
30.09.2025 15:01:47.145 UTC,1.39152,1.39141,0.00414,0.00186
30.09.2025 15:01:47.247 UTC,1.39153,1.3914,0.00339,0.00245
30.09.2025 15:01:47.350 UTC,1.39156,1.39145,0.00162,0.0012
30.09.2025 15:01:47.404 UTC,1.39155,1.39147,0.0012,0.0012
30.09.2025 15:01:47.557 UTC,1.39158,1.39146,0.00282,0.0012
30.09.2025 15:01:47.659 UTC,1.39157,1.39145,0.00132,0.00222
30.09.2025 15:01:47.762 UTC,1.39157,1.39146,0.00282,0.0012
30.09.2025 15:01:48.067 UTC,1.39157,1.39146,0.00225,0.0012
30.09.2025 15:01:48.170 UTC,1.39157,1.39145,0.0024,0.00132
30.09.2025 15:01:48.374 UTC,1.39157,1.39144,0.00132,0.00371
30.09.2025 15:01:48.833 UTC,1.39158,1.39145,0.00327,0.00177
30.09.2025 15:01:49.290 UTC,1.39157,1.39145,0.0012,0.00132
30.09.2025 15:01:49.393 UTC,1.39159,1.39145,0.00327,0.00177
30.09.2025 15:01:50.051 UTC,1.39158,1.39145,0.00237,0.00267
30.09.2025 15:01:50.102 UTC,1.39157,1.39145,0.00225,0.00222
30.09.2025 15:01:50.154 UTC,1.39155,1.39144,0.0012,0.00236
30.09.2025 15:01:50.258 UTC,1.39155,1.39145,0.00144,0.00132
30.09.2025 15:01:50.716 UTC,1.39157,1.39145,0.00315,0.00176
30.09.2025 15:01:50.819 UTC,1.39158,1.39147,0.00417,0.00176
30.09.2025 15:01:50.972 UTC,1.3916,1.39147,0.00279,0.00222
30.09.2025 15:01:51.075 UTC,1.39158,1.39146,0.00144,0.00236
30.09.2025 15:01:51.232 UTC,1.3916,1.39148,0.00132,0.0012
30.09.2025 15:01:51.443 UTC,1.3916,1.39148,0.00339,0.00132
30.09.2025 15:01:51.596 UTC,1.39159,1.3915,0.0012,0.0012
30.09.2025 15:01:51.699 UTC,1.39159,1.39146,0.00189,0.00188
30.09.2025 15:01:51.853 UTC,1.39159,1.39147,0.00132,0.00191
30.09.2025 15:01:52.159 UTC,1.39159,1.39149,0.00132,0.00267
30.09.2025 15:01:52.262 UTC,1.3916,1.39148,0.00189,0.00236
30.09.2025 15:01:52.415 UTC,1.39162,1.39148,0.00327,0.0047
30.09.2025 15:01:52.466 UTC,1.39158,1.39148,0.0012,0.00176
30.09.2025 15:01:52.518 UTC,1.39157,1.39147,0.00132,0.0012
30.09.2025 15:01:52.621 UTC,1.39157,1.39146,0.00132,0.00132
30.09.2025 15:01:52.774 UTC,1.39156,1.39146,0.00144,0.00132
30.09.2025 15:01:53.028 UTC,1.39158,1.39146,0.00237,0.0012
30.09.2025 15:01:53.130 UTC,1.39157,1.39145,0.00234,0.00222
30.09.2025 15:01:53.233 UTC,1.39158,1.39147,0.0018,0.00176
30.09.2025 15:01:53.336 UTC,1.3916,1.39148,0.00132,0.00222
30.09.2025 15:01:53.438 UTC,1.3916,1.39148,0.00132,0.00236
30.09.2025 15:01:54.148 UTC,1.3916,1.39148,0.0012,0.00267
30.09.2025 15:01:54.503 UTC,1.3916,1.39148,0.00132,0.00176
30.09.2025 15:01:54.909 UTC,1.3916,1.39148,0.00144,0.00132
30.09.2025 15:01:55.062 UTC,1.3916,1.39147,0.00432,0.00176
30.09.2025 15:01:55.164 UTC,1.39156,1.39145,0.0012,0.00236
30.09.2025 15:01:55.268 UTC,1.39156,1.39143,0.00132,0.00176
30.09.2025 15:01:55.523 UTC,1.39157,1.39144,0.00234,0.00132
30.09.2025 15:01:55.625 UTC,1.39156,1.39146,0.00132,0.0012
30.09.2025 15:01:55.729 UTC,1.39157,1.39146,0.00144,0.00281
30.09.2025 15:01:55.934 UTC,1.39159,1.39146,0.00135,0.00236
30.09.2025 15:01:56.139 UTC,1.39159,1.39148,0.00189,0.00192
30.09.2025 15:01:56.242 UTC,1.39158,1.39149,0.0012,0.00116
30.09.2025 15:01:56.446 UTC,1.3916,1.3915,0.00135,0.00132
30.09.2025 15:01:56.803 UTC,1.39161,1.39149,0.00147,0.00132
30.09.2025 15:01:57.517 UTC,1.39161,1.39148,0.00144,0.00176
30.09.2025 15:01:57.721 UTC,1.39161,1.39149,0.0012,0.00236
30.09.2025 15:01:58.059 UTC,1.39162,1.39148,0.00204,0.00326
30.09.2025 15:01:58.110 UTC,1.3916,1.39148,0.00132,0.00176
30.09.2025 15:01:58.217 UTC,1.3916,1.39148,0.0012,0.00176
30.09.2025 15:02:00.096 UTC,1.39159,1.39149,0.00132,0.00281
30.09.2025 15:02:00.148 UTC,1.3916,1.39148,0.00132,0.00236
30.09.2025 15:02:00.506 UTC,1.3916,1.39149,0.0012,0.00176
30.09.2025 15:02:00.608 UTC,1.39161,1.39149,0.00234,0.00176
30.09.2025 15:02:00.915 UTC,1.39161,1.39149,0.00147,0.00176
30.09.2025 15:02:01.527 UTC,1.39161,1.39148,0.00225,0.00176
30.09.2025 15:02:01.982 UTC,1.39161,1.39147,0.00372,0.00371
30.09.2025 15:02:02.084 UTC,1.39161,1.39147,0.00372,0.00281
30.09.2025 15:02:03.148 UTC,1.39158,1.39148,0.0012,0.00281
30.09.2025 15:02:03.250 UTC,1.39159,1.39147,0.00132,0.00281
30.09.2025 15:02:03.403 UTC,1.3916,1.39147,0.00234,0.00236
30.09.2025 15:02:03.505 UTC,1.3916,1.39149,0.00234,0.0012
30.09.2025 15:02:04.419 UTC,1.39159,1.39149,0.0012,0.0012
30.09.2025 15:02:05.467 UTC,1.39161,1.39149,0.00324,0.00132
30.09.2025 15:02:05.571 UTC,1.39161,1.39149,0.00327,0.00132
30.09.2025 15:02:05.931 UTC,1.3916,1.3915,0.00324,0.00132
30.09.2025 15:02:06.084 UTC,1.39161,1.39149,0.00327,0.00132
30.09.2025 15:02:06.186 UTC,1.39159,1.39149,0.0012,0.0012
30.09.2025 15:02:06.391 UTC,1.39158,1.39148,0.00207,0.00176
30.09.2025 15:02:06.543 UTC,1.39159,1.39147,0.00282,0.00177
30.09.2025 15:02:06.646 UTC,1.39159,1.39147,0.00192,0.00236
30.09.2025 15:02:06.697 UTC,1.3916,1.39149,0.00132,0.00132
30.09.2025 15:02:08.163 UTC,1.39159,1.39148,0.00132,0.00267
30.09.2025 15:02:08.317 UTC,1.39159,1.39148,0.0012,0.00236
30.09.2025 15:02:09.126 UTC,1.39158,1.39148,0.0012,0.00176
30.09.2025 15:02:09.229 UTC,1.39152,1.39142,0.00132,0.0027
30.09.2025 15:02:09.332 UTC,1.39154,1.39141,0.00132,0.00326
30.09.2025 15:02:09.536 UTC,1.39155,1.39143,0.00132,0.00132
30.09.2025 15:02:09.639 UTC,1.39156,1.39144,0.00225,0.0012
30.09.2025 15:02:09.843 UTC,1.39156,1.39145,0.00135,0.0012
30.09.2025 15:02:10.201 UTC,1.39155,1.39145,0.00192,0.00236
30.09.2025 15:02:10.303 UTC,1.39154,1.39144,0.0012,0.00132
30.09.2025 15:02:10.810 UTC,1.39155,1.39144,0.00144,0.00132
30.09.2025 15:02:11.064 UTC,1.39154,1.39143,0.00339,0.00236
30.09.2025 15:02:11.216 UTC,1.39154,1.39142,0.00135,0.00176
30.09.2025 15:02:11.319 UTC,1.39151,1.3914,0.00132,0.00176
30.09.2025 15:02:11.473 UTC,1.39153,1.3914,0.00147,0.0018
30.09.2025 15:02:11.828 UTC,1.39151,1.39141,0.00252,0.0012
30.09.2025 15:02:11.931 UTC,1.39152,1.3914,0.00132,0.00176
30.09.2025 15:02:12.084 UTC,1.39151,1.39141,0.0012,0.00176
30.09.2025 15:02:12.136 UTC,1.39151,1.39141,0.00132,0.00176
30.09.2025 15:02:12.543 UTC,1.39152,1.3914,0.00225,0.00176
30.09.2025 15:02:12.689 UTC,1.39149,1.3914,0.00192,0.00231
30.09.2025 15:02:12.742 UTC,1.39152,1.3914,0.00417,0.0012
30.09.2025 15:02:12.845 UTC,1.39152,1.39139,0.00147,0.00281
30.09.2025 15:02:12.947 UTC,1.39151,1.3914,0.00147,0.00236
30.09.2025 15:02:13.203 UTC,1.39151,1.39138,0.00225,0.00236
30.09.2025 15:02:13.356 UTC,1.39151,1.39138,0.00225,0.00176
30.09.2025 15:02:13.459 UTC,1.39149,1.39139,0.00252,0.00176
30.09.2025 15:02:13.561 UTC,1.3915,1.3914,0.00417,0.00176
30.09.2025 15:02:14.069 UTC,1.39151,1.39138,0.00225,0.00176
30.09.2025 15:02:14.221 UTC,1.39149,1.39139,0.0012,0.00176
30.09.2025 15:02:14.827 UTC,1.3915,1.39138,0.0033,0.00176
30.09.2025 15:02:14.979 UTC,1.3915,1.39138,0.00342,0.00132
30.09.2025 15:02:15.235 UTC,1.3915,1.39139,0.00147,0.00188
30.09.2025 15:02:15.490 UTC,1.39152,1.39138,0.00522,0.00236
30.09.2025 15:02:15.592 UTC,1.39151,1.39139,0.00342,0.00176
30.09.2025 15:02:15.794 UTC,1.39151,1.39138,0.00252,0.00176
30.09.2025 15:02:16.959 UTC,1.39148,1.39137,0.0018,0.00176
30.09.2025 15:02:17.164 UTC,1.3915,1.39139,0.00144,0.00176
30.09.2025 15:02:17.368 UTC,1.39151,1.39138,0.00249,0.00176
30.09.2025 15:02:17.722 UTC,1.39151,1.39138,0.00234,0.00176
30.09.2025 15:02:18.077 UTC,1.39151,1.39138,0.00147,0.00176
30.09.2025 15:02:18.382 UTC,1.39151,1.39138,0.00237,0.0012
30.09.2025 15:02:18.637 UTC,1.39151,1.39138,0.00237,0.00176
30.09.2025 15:02:19.093 UTC,1.3915,1.39139,0.00237,0.00176
30.09.2025 15:02:19.245 UTC,1.3915,1.39139,0.00195,0.00176
30.09.2025 15:02:19.449 UTC,1.39151,1.39138,0.0024,0.00176
30.09.2025 15:02:20.399 UTC,1.3915,1.39137,0.0012,0.00176
30.09.2025 15:02:20.503 UTC,1.39149,1.39138,0.00135,0.00176
30.09.2025 15:02:20.910 UTC,1.3915,1.39137,0.00237,0.00176
30.09.2025 15:02:21.164 UTC,1.39151,1.39138,0.00417,0.00176
30.09.2025 15:02:21.215 UTC,1.39151,1.39138,0.00225,0.00176
30.09.2025 15:02:21.368 UTC,1.39151,1.39138,0.00417,0.00176
30.09.2025 15:02:21.573 UTC,1.39151,1.39138,0.00225,0.00176
30.09.2025 15:02:21.676 UTC,1.3915,1.39138,0.0012,0.00176
30.09.2025 15:02:22.032 UTC,1.39148,1.39138,0.0018,0.00176
30.09.2025 15:02:22.185 UTC,1.39148,1.39137,0.00192,0.0012
30.09.2025 15:02:22.338 UTC,1.39149,1.39137,0.00384,0.0012
30.09.2025 15:02:22.390 UTC,1.39149,1.39138,0.00132,0.0012
30.09.2025 15:02:22.544 UTC,1.3915,1.39138,0.00135,0.00176
30.09.2025 15:02:23.049 UTC,1.39149,1.39139,0.00225,0.00132
30.09.2025 15:02:23.151 UTC,1.39149,1.39137,0.00135,0.00176
30.09.2025 15:02:23.253 UTC,1.39149,1.39138,0.0012,0.00176
30.09.2025 15:02:23.455 UTC,1.3915,1.39138,0.00234,0.00176
30.09.2025 15:02:23.557 UTC,1.39149,1.39139,0.00249,0.00176
30.09.2025 15:02:23.912 UTC,1.39149,1.39139,0.00234,0.00176
30.09.2025 15:02:24.166 UTC,1.39148,1.39139,0.0012,0.00132
30.09.2025 15:02:24.269 UTC,1.39149,1.39138,0.00195,0.00132
30.09.2025 15:02:24.372 UTC,1.39149,1.39137,0.00225,0.00176
30.09.2025 15:02:24.423 UTC,1.39149,1.39137,0.00237,0.00132
30.09.2025 15:02:24.526 UTC,1.39148,1.39137,0.00135,0.00132
30.09.2025 15:02:24.628 UTC,1.39148,1.39138,0.0012,0.0012
30.09.2025 15:02:24.935 UTC,1.39149,1.39138,0.00144,0.0012
30.09.2025 15:02:25.141 UTC,1.39148,1.3914,0.00132,0.0012
30.09.2025 15:02:25.244 UTC,1.39149,1.39137,0.00144,0.00132
30.09.2025 15:02:25.296 UTC,1.39149,1.39138,0.00342,0.00176
30.09.2025 15:02:25.399 UTC,1.39149,1.39137,0.00147,0.00132
30.09.2025 15:02:25.552 UTC,1.39149,1.39138,0.00237,0.0012
30.09.2025 15:02:25.694 UTC,1.39149,1.39137,0.00192,0.00132
30.09.2025 15:02:25.946 UTC,1.3915,1.39138,0.00324,0.0012
30.09.2025 15:02:26.049 UTC,1.39149,1.39139,0.00327,0.00176
30.09.2025 15:02:26.153 UTC,1.39148,1.39137,0.00135,0.00132
30.09.2025 15:02:26.256 UTC,1.39149,1.39138,0.00252,0.0012
30.09.2025 15:02:26.458 UTC,1.3915,1.39138,0.00339,0.0012
30.09.2025 15:02:26.562 UTC,1.39149,1.39138,0.00192,0.00132
30.09.2025 15:02:27.017 UTC,1.39151,1.39138,0.00432,0.0012
30.09.2025 15:02:27.069 UTC,1.39149,1.39136,0.0018,0.00176
30.09.2025 15:02:27.172 UTC,1.39149,1.39137,0.00147,0.00132
30.09.2025 15:02:27.274 UTC,1.39147,1.39138,0.00132,0.00176
30.09.2025 15:02:27.326 UTC,1.39147,1.39136,0.00144,0.00132
30.09.2025 15:02:27.582 UTC,1.39147,1.39136,0.0018,0.0012
30.09.2025 15:02:27.633 UTC,1.39147,1.39136,0.00192,0.0012
30.09.2025 15:02:28.143 UTC,1.39148,1.39137,0.00132,0.0012
30.09.2025 15:02:29.163 UTC,1.39148,1.39136,0.00147,0.0012
30.09.2025 15:02:29.419 UTC,1.39147,1.39138,0.00147,0.0012
30.09.2025 15:02:29.522 UTC,1.39148,1.39138,0.00192,0.00132
30.09.2025 15:02:29.574 UTC,1.39151,1.39138,0.00282,0.0012
30.09.2025 15:02:29.678 UTC,1.39152,1.39139,0.00432,0.00132
30.09.2025 15:02:29.780 UTC,1.39152,1.39138,0.00414,0.00366
30.09.2025 15:02:30.035 UTC,1.39151,1.39139,0.00252,0.00222
30.09.2025 15:02:30.087 UTC,1.39152,1.39139,0.00192,0.0012
30.09.2025 15:02:30.190 UTC,1.39152,1.39141,0.00252,0.0012
30.09.2025 15:02:30.292 UTC,1.39152,1.39139,0.00135,0.00231
30.09.2025 15:02:30.395 UTC,1.39151,1.3914,0.00144,0.00176
30.09.2025 15:02:30.447 UTC,1.3915,1.39139,0.00192,0.00176
30.09.2025 15:02:30.957 UTC,1.3915,1.39139,0.00144,0.00245
30.09.2025 15:02:31.160 UTC,1.3915,1.39137,0.00144,0.00176
30.09.2025 15:02:31.263 UTC,1.3915,1.39139,0.00252,0.00132
30.09.2025 15:02:31.365 UTC,1.3915,1.39138,0.00144,0.00176
30.09.2025 15:02:33.211 UTC,1.39151,1.39139,0.00135,0.00132
30.09.2025 15:02:33.365 UTC,1.39152,1.39139,0.00249,0.00245
30.09.2025 15:02:33.770 UTC,1.39152,1.39139,0.00135,0.0029
30.09.2025 15:02:33.975 UTC,1.39153,1.3914,0.00132,0.0018
30.09.2025 15:02:34.078 UTC,1.39153,1.39141,0.00144,0.0012
30.09.2025 15:02:34.180 UTC,1.39153,1.3914,0.00153,0.0018
30.09.2025 15:02:34.435 UTC,1.39153,1.3914,0.00168,0.00222
30.09.2025 15:02:34.588 UTC,1.39152,1.39139,0.00204,0.00236
30.09.2025 15:02:34.690 UTC,1.39151,1.39139,0.00144,0.00132
30.09.2025 15:02:35.401 UTC,1.39151,1.39139,0.00192,0.00132
30.09.2025 15:02:35.503 UTC,1.3915,1.3914,0.00144,0.00132
30.09.2025 15:02:35.657 UTC,1.39151,1.39138,0.00192,0.00176
30.09.2025 15:02:35.861 UTC,1.3915,1.39138,0.00192,0.00371
30.09.2025 15:02:38.833 UTC,1.39151,1.39139,0.00144,0.0012
30.09.2025 15:02:38.986 UTC,1.39152,1.3914,0.00243,0.0012
30.09.2025 15:02:39.241 UTC,1.39151,1.39141,0.00192,0.0012
30.09.2025 15:02:39.648 UTC,1.39152,1.3914,0.00144,0.0012
30.09.2025 15:02:40.157 UTC,1.39152,1.3914,0.00192,0.0012
30.09.2025 15:02:40.462 UTC,1.39151,1.39141,0.00144,0.0012
30.09.2025 15:02:40.564 UTC,1.39152,1.39139,0.00168,0.00222
30.09.2025 15:02:40.768 UTC,1.39151,1.3914,0.00153,0.00267
30.09.2025 15:02:40.970 UTC,1.39151,1.3914,0.00168,0.00312
30.09.2025 15:02:41.072 UTC,1.39152,1.3914,0.00144,0.0012
30.09.2025 15:02:43.045 UTC,1.39155,1.39144,0.00143,0.0012
30.09.2025 15:02:43.148 UTC,1.39155,1.39143,0.00144,0.0018
30.09.2025 15:02:43.402 UTC,1.39158,1.39145,0.00132,0.00402
30.09.2025 15:02:43.504 UTC,1.3916,1.39148,0.00258,0.0012
30.09.2025 15:02:43.607 UTC,1.3916,1.39147,0.00108,0.00132
30.09.2025 15:02:43.760 UTC,1.3916,1.39148,0.00153,0.00321
30.09.2025 15:02:43.963 UTC,1.3916,1.39149,0.00132,0.0018
30.09.2025 15:02:44.320 UTC,1.39162,1.39148,0.00333,0.00279
30.09.2025 15:02:44.423 UTC,1.39161,1.39149,0.00333,0.00335
30.09.2025 15:02:44.526 UTC,1.39161,1.39149,0.00348,0.0038
30.09.2025 15:02:44.628 UTC,1.39161,1.3915,0.00333,0.00116
30.09.2025 15:02:44.730 UTC,1.39161,1.3915,0.00258,0.00222
30.09.2025 15:02:44.833 UTC,1.39162,1.39149,0.00243,0.00177
30.09.2025 15:02:44.986 UTC,1.39163,1.39149,0.00204,0.00312
30.09.2025 15:02:45.089 UTC,1.39163,1.39149,0.00204,0.00357
30.09.2025 15:02:45.191 UTC,1.39163,1.39149,0.00297,0.00312
30.09.2025 15:02:45.546 UTC,1.39162,1.3915,0.00258,0.00276
30.09.2025 15:02:45.799 UTC,1.39162,1.3915,0.00294,0.00231
30.09.2025 15:02:45.952 UTC,1.39162,1.39149,0.00135,0.00267
30.09.2025 15:02:46.054 UTC,1.39162,1.39149,0.0024,0.0012
30.09.2025 15:02:46.408 UTC,1.39162,1.39149,0.00315,0.00177
30.09.2025 15:02:47.117 UTC,1.39163,1.39151,0.00144,0.0012
30.09.2025 15:02:47.352 UTC,1.39163,1.39151,0.00339,0.0012
30.09.2025 15:02:47.961 UTC,1.39163,1.39151,0.00234,0.0012
30.09.2025 15:02:48.675 UTC,1.39164,1.39157,0.0012,0.0012
30.09.2025 15:02:48.727 UTC,1.39166,1.39158,0.00225,0.0012
30.09.2025 15:02:48.830 UTC,1.39169,1.39159,0.0015,0.00132
30.09.2025 15:02:48.934 UTC,1.3917,1.3916,0.0012,0.00132
30.09.2025 15:02:49.036 UTC,1.39171,1.39161,0.0012,0.00282
30.09.2025 15:02:49.139 UTC,1.39182,1.39168,0.0044,0.0012
30.09.2025 15:02:49.191 UTC,1.39181,1.3917,0.00369,0.00132
30.09.2025 15:02:49.295 UTC,1.39179,1.3917,0.0012,0.00222
30.09.2025 15:02:49.655 UTC,1.39181,1.39169,0.00204,0.0012
30.09.2025 15:02:50.212 UTC,1.3918,1.3917,0.00192,0.0012
30.09.2025 15:02:50.718 UTC,1.39179,1.39169,0.0012,0.0012
30.09.2025 15:02:50.821 UTC,1.39178,1.39168,0.00225,0.0012
30.09.2025 15:02:50.923 UTC,1.39177,1.39167,0.0012,0.0012
30.09.2025 15:02:51.128 UTC,1.39173,1.39166,0.0012,0.0012
30.09.2025 15:02:51.231 UTC,1.39172,1.39162,0.0012,0.0012
30.09.2025 15:02:51.334 UTC,1.39171,1.39159,0.00132,0.00132
30.09.2025 15:02:52.350 UTC,1.39172,1.39159,0.00207,0.0012
30.09.2025 15:02:52.604 UTC,1.39171,1.3916,0.00252,0.0012
30.09.2025 15:02:52.807 UTC,1.3917,1.39159,0.0012,0.0012
30.09.2025 15:02:52.961 UTC,1.39171,1.39158,0.00252,0.0012
30.09.2025 15:02:53.553 UTC,1.39171,1.3916,0.0024,0.0012
30.09.2025 15:02:55.077 UTC,1.3917,1.3916,0.0012,0.0012
30.09.2025 15:02:55.231 UTC,1.39171,1.3916,0.00192,0.0012
30.09.2025 15:02:55.486 UTC,1.3917,1.39161,0.00132,0.0012
30.09.2025 15:02:56.195 UTC,1.3917,1.39161,0.00192,0.0012
30.09.2025 15:02:56.450 UTC,1.39172,1.3916,0.00143,0.0012
30.09.2025 15:02:56.552 UTC,1.39173,1.39161,0.00297,0.0012
30.09.2025 15:02:56.756 UTC,1.39172,1.39163,0.00144,0.0012
30.09.2025 15:02:57.010 UTC,1.39174,1.39162,0.00192,0.0012
30.09.2025 15:02:57.114 UTC,1.39175,1.39165,0.00443,0.0012
30.09.2025 15:02:58.233 UTC,1.39177,1.39167,0.00143,0.00192
30.09.2025 15:02:58.336 UTC,1.3918,1.39169,0.00251,0.0012
30.09.2025 15:02:58.388 UTC,1.3918,1.39169,0.0018,0.00132
30.09.2025 15:02:58.643 UTC,1.3918,1.3917,0.0018,0.0012
30.09.2025 15:02:58.849 UTC,1.3918,1.39169,0.0018,0.0012
30.09.2025 15:02:58.951 UTC,1.3918,1.3917,0.0018,0.0012
30.09.2025 15:02:59.106 UTC,1.3918,1.39169,0.0018,0.0012
30.09.2025 15:02:59.210 UTC,1.39182,1.39169,0.0035,0.0012
30.09.2025 15:02:59.314 UTC,1.39182,1.39171,0.00143,0.0012
30.09.2025 15:02:59.520 UTC,1.39182,1.3917,0.00207,0.0012
30.09.2025 15:02:59.826 UTC,1.39181,1.3917,0.00297,0.0012
30.09.2025 15:03:00.333 UTC,1.39182,1.39169,0.00249,0.0012
30.09.2025 15:03:00.535 UTC,1.39181,1.39169,0.00132,0.0012
30.09.2025 15:03:00.637 UTC,1.39182,1.39169,0.00297,0.0012
30.09.2025 15:03:01.089 UTC,1.39181,1.39173,0.0012,0.0012
30.09.2025 15:03:01.197 UTC,1.39183,1.39173,0.00192,0.0012
30.09.2025 15:03:02.466 UTC,1.39184,1.39173,0.0012,0.0012
30.09.2025 15:03:02.568 UTC,1.39185,1.39175,0.0027,0.0012
30.09.2025 15:03:02.671 UTC,1.39185,1.39176,0.0027,0.0012
30.09.2025 15:03:02.774 UTC,1.39185,1.39178,0.0027,0.0012
30.09.2025 15:03:02.826 UTC,1.39191,1.3918,0.0012,0.0012
30.09.2025 15:03:02.878 UTC,1.39194,1.39181,0.0044,0.0012
30.09.2025 15:03:02.980 UTC,1.39193,1.39181,0.00147,0.0012
30.09.2025 15:03:03.032 UTC,1.39186,1.39181,0.0018,0.0012
30.09.2025 15:03:03.792 UTC,1.39186,1.3918,0.0018,0.0012
30.09.2025 15:03:03.844 UTC,1.39191,1.39183,0.0012,0.0012
30.09.2025 15:03:03.896 UTC,1.39194,1.39182,0.00188,0.0012
30.09.2025 15:03:03.997 UTC,1.39193,1.39182,0.0012,0.0012
30.09.2025 15:03:04.352 UTC,1.39193,1.39182,0.0018,0.0012
30.09.2025 15:03:04.455 UTC,1.39193,1.39182,0.00135,0.0012
30.09.2025 15:03:04.660 UTC,1.39193,1.39182,0.00192,0.0012
30.09.2025 15:03:04.763 UTC,1.39193,1.39182,0.00144,0.0012
30.09.2025 15:03:04.866 UTC,1.39193,1.39182,0.00192,0.0012
30.09.2025 15:03:04.968 UTC,1.39192,1.39183,0.00135,0.0012
30.09.2025 15:03:05.930 UTC,1.39191,1.39183,0.0012,0.0012
30.09.2025 15:03:06.537 UTC,1.39188,1.3918,0.0012,0.0012
30.09.2025 15:03:06.640 UTC,1.39188,1.39179,0.0012,0.0012
30.09.2025 15:03:12.316 UTC,1.3919,1.39179,0.00192,0.0012
30.09.2025 15:03:12.419 UTC,1.3919,1.39179,0.00135,0.0012
30.09.2025 15:03:14.391 UTC,1.39191,1.39182,0.0012,0.0012
30.09.2025 15:03:14.495 UTC,1.39194,1.39184,0.0012,0.0012
30.09.2025 15:03:14.598 UTC,1.39194,1.39185,0.0012,0.0012
30.09.2025 15:03:15.964 UTC,1.39194,1.39183,0.0012,0.00176
30.09.2025 15:03:16.016 UTC,1.39193,1.39182,0.00132,0.00222
